,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,19.69,19.92,19.62,19.88,67047830,INTC,0.3996694857001832,0.4854119057535468,0.06998414630762753,0.5984246993206057,0.17920909747953107,0.2578083620387485,-0.14264447470454528,23288318.59071563,19.809347398096744,20.562461441690143,-14865840.599999987,-10.135185853895193,19.743999999999982,20.781999999999996,-0.6378580734939625,-0.579760665387845,-0.05809740810611753,0.21428571428571427,0.16000000000000014,25.479777144886175,1362748.6,-7613273.45,19.806666666666672,19.993333333333336,20.106666666666676,20.293333333333337,19.69333333333333,19.506666666666668,19.39333333333333,-0.01827160493827165,-0.08344859382203791,0.5156473592523504,0.3744504602232654,0.3454417461744491,0.9310808659549034,0.6181346081716478,0.4316326059786878,0.8666666666666579,-0.005930304448819537,-0.0030211806997462376,-0.35807132137537434
72,72,2012-11-27,19.95,20.19,19.92,19.93,44898108,INTC,0.3921095459780205,0.4620229721158857,0.04930694906794179,0.75763613998946,0.17858122075944596,0.29326541985889204,-0.1324996484623108,-2031525.2959139904,19.8495649320645,20.502186547963547,-1430790.9000000057,-10.350618408832098,19.679999999999982,20.694,-0.6096086147432693,-0.5857303617618721,-0.02387825298139723,0.2857142857142857,0.05000000000000071,25.304725554148387,-3544387.8,-9330078.1,20.01333333333333,20.106666666666666,20.283333333333328,20.37666666666666,19.836666666666666,19.74333333333333,19.566666666666666,0.02152742183495633,-0.0920273348519362,0.6921162221880961,0.4971335359980327,0.2425901894142733,0.9238899455989932,0.4244354177934147,0.3940268257442667,0.03703703703702973,-0.004547721731504753,-0.003107770985808946,-0.34603976486498833
73,73,2012-11-28,19.89,20.11,19.64,20.09,43226214,INTC,0.3886151474733908,0.4630866026159325,0.05600772893798425,0.7651684942440817,0.17155263078124072,0.3554110128073397,-0.11657136644582232,13605852.858462656,19.92970995470968,20.462906824239365,-5002539.36000002,-10.229946586094961,19.795999999999975,20.600999999999992,-0.567802508181444,-0.5821447398700806,0.014342231688636688,0.2857142857142857,0.16000000000000014,25.178295441640483,22249513.0,-11789638.6,19.946666666666673,20.253333333333334,20.41666666666667,20.723333333333336,19.78333333333334,19.476666666666674,19.31333333333334,0.03770661157024795,-0.0711974110032362,0.4526691193671343,0.4007967644787987,0.2771822505140837,0.8835389366810846,0.6021058813658393,0.4477184888348935,0.9574468085106392,-0.0029848205475958324,-0.0031679976868632343,-0.3271380640849696
74,74,2012-11-29,19.83,20.04,19.46,19.53,64928942,INTC,0.3861024144779875,0.4853422079428751,0.04305082394437761,0.14858760751263675,0.17166073716410135,0.2254401424600227,-0.11039487150426427,-9489692.246799596,19.796473303139773,20.37400969444932,-8012333.599999973,-10.222656641283155,19.829999999999977,20.495999999999988,-0.573119121583126,-0.5803395956015858,0.007220474018459821,0.2857142857142857,-0.5599999999999987,25.211940594585915,28390921.6,-13005185.6,19.676666666666666,19.893333333333327,20.256666666666668,20.47333333333333,19.313333333333333,19.096666666666668,18.733333333333334,-0.00963488843813376,-0.12264150943396228,0.34518864610532857,0.34936168230745346,0.21342445970425172,0.8795896172288551,0.4416338059680212,0.4165557575568953,0.12068965517241464,-0.0026937915826275747,-0.003227345930264812,-0.32805818646191
75,75,2012-11-30,19.63,19.77,19.42,19.56,51437510,INTC,0.3776226221852366,0.4672962389147954,0.04927057613803205,0.25601226437867897,0.15677356128392714,0.2490653767106793,-0.1050991088401749,-5675964.5717213275,19.717648868759845,20.296446390407056,-4351986.880000009,-10.511075764137832,19.79799999999998,20.360999999999994,-0.5683635620622312,-0.5779443670147743,0.009580804952543098,0.2857142857142857,0.02999999999999758,25.178672669924666,28336144.0,-12951520.9,19.58333333333333,19.746666666666666,19.933333333333326,20.09666666666666,19.396666666666665,19.233333333333334,19.046666666666667,-0.016096579476861182,-0.11332728921124208,0.3214438041785596,0.3379709218045269,0.24386471659518935,0.79801662032551,0.4277558706453449,0.4149782342598238,0.3999999999999939,-0.0027054392643638217,-0.0032808271730476474,-0.3270851876542325
76,76,2012-12-03,19.88,19.92,19.5,19.54,50636903,INTC,0.3646443325015883,0.4609899703587446,0.0531194019526768,0.3187102129462616,0.14029078449907806,0.25517686655931504,-0.09847803652095076,-13369347.922894156,19.65843257917323,20.22437144860823,-142920.38999997158,-10.6293201563251,19.729999999999983,20.234999999999992,-0.5597496307075218,-0.5743053931614925,0.014555762453970722,0.35714285714285715,-0.01999999999999957,25.18495929224582,4799197.4,-12896488.3,19.65333333333333,19.806666666666665,20.073333333333334,20.226666666666667,19.386666666666667,19.233333333333327,18.96666666666666,-0.019568489713999025,-0.10531135531135534,0.5014784291773464,0.4215546467900717,0.262011450131578,0.7096960060847107,0.3169166121762578,0.3845130853702405,0.09523809523809282,-0.0027433703919471425,-0.0033268681826291906,-0.3268821340690029
77,77,2012-12-04,19.63,20.05,19.61,19.97,57945692,INTC,0.3522583001915959,0.4675247338086036,0.05474305370887305,0.7147117543445707,0.1195834850975046,0.4287965384217159,-0.0829958433769018,9474396.153064668,19.76228838611549,20.20013573057189,2668354.620000001,-10.279547930642947,19.737999999999982,20.141499999999994,-0.512396523513619,-0.5619235468475632,0.049527023333944216,0.42857142857142855,0.4299999999999997,25.26100279171536,7408714.2,-7559335.05,19.876666666666665,20.143333333333327,20.316666666666666,20.58333333333333,19.703333333333326,19.436666666666664,19.26333333333333,-0.0059731209556994035,-0.08099401748734475,0.6228811854817554,0.4877907581042376,0.27012959852643376,0.6021476912728471,0.4840050141781131,0.4258316892745113,0.8181818181818145,-0.0018784229632835211,-0.0033461765716932697,-0.3018125089023853
78,78,2012-12-05,19.94,20.02,19.74,19.85,45855549,INTC,0.3438980572148334,0.4425211281324484,0.04175684061169578,0.6946017021641177,0.09463220453360628,0.3958958792860412,-0.06637103509040873,3098936.1910696332,19.79152559074366,20.16677718432516,-1482219.740000011,-9.732076528843177,19.689999999999976,20.047499999999992,-0.4790085650517248,-0.5453404729325885,0.06633190788086363,0.42857142857142855,-0.11999999999999746,25.24551373218951,-10407638.4,-7358965.95,19.87,20.000000000000004,20.15,20.280000000000005,19.72,19.59,19.44,0.016385048643113173,-0.05069344811095164,0.6228811854817554,0.4877907581042375,0.20554804791107226,0.4742847800968678,0.4536223904044591,0.4226900992121894,0.3928571428571519,-0.0011206266164490199,-0.0033473328378347067,-0.28537549267865064
79,79,2012-12-06,19.99,20.29,19.97,20.16,46291151,INTC,0.3380314104515135,0.442184974128,0.053873534565812564,0.8222307477262671,0.08597537020863273,0.5871906902624836,-0.04706055892901244,6097274.3595802635,19.91435039382911,20.166131523045046,-2214362.790000015,-8.958851792536436,19.815999999999974,20.009999999999994,-0.4227094008321437,-0.5208141667486937,0.09810476591655004,0.5,0.3099999999999987,25.152846164501373,11836380.2,-1496403.5,20.14,20.31,20.46,20.630000000000006,19.99,19.82,19.67,0.03067484662576695,-0.03216514642342766,0.8106202423602855,0.6155062370036682,0.2668894902390351,0.4300917894686849,0.5003315936029743,0.4389869489391296,0.5937500000000034,3.0074631570617656e-05,-0.003319639260647419,-0.2545244045222413
80,80,2012-12-07,20.33,20.36,20.03,20.16,41704645,INTC,0.33006627334700456,0.4272268392537721,0.051713519111244825,0.7172730699686232,0.07744534357901976,0.6186100142710793,-0.03525536535402723,1193105.5075356034,19.996233595886075,20.16554739235737,-1286780.2399999946,-8.385962614297771,19.935999999999968,19.976499999999994,-0.3737828063747415,-0.4914078066560992,0.11762500028135775,0.5714285714285714,0.0,24.94461460238427,1548878.2,408092.65,20.183333333333334,20.336666666666666,20.513333333333332,20.666666666666664,20.006666666666668,19.85333333333333,19.676666666666673,0.03172978505629483,-0.030769230769230795,0.8396027331812248,0.642795860974663,0.25774017925044385,0.38677172650157204,0.464867527048447,0.4346954117327154,0.3939393939393929,0.0009977215732086767,-0.00326843788919475,-0.2296148220729027
81,81,2012-12-10,20.15,20.17,19.98,20.08,27278498,INTC,0.3360253608197633,0.3955963405200979,0.026647180814725592,0.5674010772608434,0.06746130601841037,0.6037011133523634,-0.021704167794675062,2349983.6262473576,20.024155730590717,20.15739779860749,1521012.2400000354,-7.879704104943942,20.04399999999997,19.940499999999997,-0.3375610547844623,-0.4606383826036387,0.1230773278191764,0.5,-0.08000000000000185,24.68147898180828,6220559.2,795241.65,20.076666666666668,20.173333333333336,20.266666666666673,20.363333333333333,19.983333333333334,19.886666666666667,19.793333333333333,0.005508262393590357,-0.03275529865125256,0.7281650708600053,0.6064601902399746,0.13352902306258976,0.33630304316502785,0.4853502811901879,0.4434235428565732,0.5263157894736694,0.0014719874094401171,-0.003201573028794829,-0.21203375491462007
82,82,2012-12-11,20.16,20.74,20.15,20.65,51039795,INTC,0.34527723171356217,0.4308504066526039,0.05784038240403965,0.902666537690162,0.06477546103627141,1.0537060758320724,0.0009254577501303019,13438178.14807239,20.23277048706048,20.20432387539425,4574223.499999985,-6.988009286480873,20.179999999999968,19.934999999999995,-0.2599359184368808,-0.4204978128762321,0.16056189443935126,0.5714285714285714,0.5700000000000003,24.607981377264593,4839379.8,4710604.0,20.51333333333333,20.876666666666665,21.103333333333328,21.466666666666665,20.286666666666665,19.92333333333333,19.696666666666665,0.040302267002518745,0.0182445759368835,0.9128264082711814,0.7765984108397417,0.2918047292283796,0.3228247039395176,0.6060527298330071,0.481912478571745,0.8474576271186443,0.00268400225659287,-0.003098688782708986,-0.16613760213781334
83,83,2012-12-12,20.86,20.99,20.54,20.67,48357865,INTC,0.34962075961626843,0.4334037011356917,0.05709718461816805,0.7806509771004521,0.07115030187327079,1.003955327822016,0.014765297472243219,-1029334.4804360841,20.378513658040323,20.248683887930685,12436826.530000072,-5.952972246516452,20.343999999999973,19.9545,-0.1945635996595847,-0.3753109009841616,0.1807473013245769,0.6428571428571429,0.02000000000000313,24.607630063287576,23682062.6,9947456.65,20.733333333333334,20.926666666666673,21.183333333333326,21.376666666666672,20.476666666666674,20.28333333333333,20.02666666666667,0.025297619047619124,0.03557114228456918,0.9384855051753052,0.8174962857824634,0.2903962809680023,0.3549421746825454,0.5003314495183029,0.4635251737353456,0.288888888888895,0.003730399525773833,-0.0029680598254621824,-0.12833426168148432
84,84,2012-12-13,20.63,20.92,20.44,20.49,41613895,INTC,0.3497267546839496,0.4396165733973498,0.05393967249202194,0.5726672419512779,0.07499408187707668,0.8396828103345662,0.026596931589795345,-10840012.670601174,20.41567577202688,20.27167101888626,1508144.0000000012,-4.9861163070265,20.409999999999968,19.981,-0.15546887934698006,-0.3313424427515524,0.17587356340457233,0.5714285714285714,-0.18000000000000327,24.563444985838707,6101053.4,10814822.35,20.616666666666664,20.79333333333333,21.09666666666666,21.273333333333326,20.313333333333325,20.136666666666667,19.833333333333325,0.01636904761904753,0.02296555167249113,0.8056823735733338,0.7523837581507317,0.27522717889054155,0.3746141874964672,0.3682765219010887,0.4292936382147734,0.10416666666666063,0.0039765896704665946,-0.002824865757894946,-0.10512359437692513
85,85,2012-12-14,20.52,20.74,20.35,20.53,34153874,INTC,0.3498281096795063,0.4330010003655626,0.046572013859073814,0.5482189830200618,0.07882170511861701,0.8322960638554684,0.036251379284376516,-4221662.404105435,20.45378384801792,20.2962782769313,1988558.7400000081,-4.232136555327931,20.483999999999973,20.006,-0.11988060446231685,-0.2890500336134311,0.1691694291511142,0.5,0.0400000000000027,24.579987040262623,12931828.2,10235514.4,20.540000000000006,20.730000000000004,20.93,21.12,20.340000000000007,20.150000000000006,19.950000000000014,0.0224103585657372,0.016840019811788006,0.6837667724399601,0.6936219973527028,0.2384952829723167,0.3942267581507629,0.3993638351135473,0.43236513520563336,0.4615384615384643,0.0038467694819199327,-0.002671810431690825,-0.08410268045002356
86,86,2012-12-17,20.55,20.69,20.36,20.57,34967744,INTC,0.3560791229030773,0.4192674798338349,0.014953170002326387,0.4610093566319826,0.08235788863837458,0.8304599046300419,0.043588379963875365,2739956.940057726,20.49252256534528,20.322351324438664,-531692.0800000123,-3.647038777237304,20.58199999999997,20.025,-0.08744483902617263,-0.2487289630585466,0.161284124032374,0.42857142857142855,0.03999999999999915,24.599974366219033,25381076.6,9440895.45,20.54,20.72,20.870000000000005,21.05,20.39,20.21,20.059999999999995,-0.0038740920096851476,0.015802469135802483,0.6837667724399601,0.6936219973527028,0.07694153624697032,0.41230417999586266,0.4783637688635767,0.4517967775045861,0.6363636363636354,0.003569314671792553,-0.002511279284090821,-0.06463689225772687
87,87,2012-12-18,20.68,20.99,20.57,20.96,41606350,INTC,0.3665977022924609,0.41936514952102216,0.03659978749273325,0.9182295055138188,0.0918125545268845,0.988379406980202,0.057989596462640874,13651600.373093665,20.648348376896852,20.383088857893032,3204564.6799999983,-2.990076073228138,20.64399999999997,20.0605,-0.029957834531586517,-0.2049747098881647,0.1750168753565782,0.5,0.39000000000000057,24.688645614462512,23494387.6,8049523.45,20.84,21.11,21.26,21.53,20.69,20.42,20.270000000000003,0.014029995162070593,0.07432086109687336,0.8409787082897322,0.7753184059428109,0.18889150324999604,0.4604514375216416,0.6284329887661958,0.4972106824168376,0.928571428571434,0.0039011211971483905,-0.0023308861398605154,-0.028159763293070426
88,88,2012-12-19,21.07,21.31,20.86,21.1,52806572,INTC,0.3766615148516944,0.4234498082739775,0.05397626910063942,0.8306736274989022,0.09856411119427308,0.983607421331026,0.07321047318861097,6647353.04478672,20.798898917931236,20.451375354121378,9454578.84000002,-2.2262327261669843,20.72999999999997,20.14,0.026579809995052276,-0.1586637826556492,0.18524359265070148,0.5714285714285714,0.14000000000000054,24.687552632937287,24384129.0,14977016.55,21.09,21.32,21.54,21.77,20.87,20.64,20.42,0.029770619814543826,0.08987603305785134,0.9087340511682098,0.8318432215126687,0.2797320146140634,0.4962702998631649,0.59673310362191,0.5006514006881679,0.5333333333333385,0.004430538886636335,-0.002132372282104284,0.008613546874935134
89,89,2012-12-20,21.21,21.24,20.88,21.03,34014897,INTC,0.3685225079655014,0.41498981225709375,0.05142513384933008,0.6791718443614683,0.09862021768757856,0.9043729492594808,0.0816101342782181,253714.63824245703,20.87593261195416,20.50648921394613,-531401.7100000022,-1.1696459236743018,20.837999999999973,20.2235,0.0649932533335793,-0.11393235748764632,0.1789256108212256,0.5714285714285714,-0.07000000000000027,24.62765905346341,25903928.6,18058070.95,21.05,21.22,21.41,21.58,20.860000000000007,20.69,20.500000000000004,0.02435460301997077,0.06643002028397578,0.9087340511682098,0.8318432215126687,0.2678992347880847,0.4986114931011864,0.5367109579701644,0.4926518747584511,0.4166666666666733,0.004581531901753701,-0.0019263786945377765,0.03502381117522565
90,90,2012-12-21,20.66,20.85,20.48,20.76,62002279,INTC,0.3607327566422533,0.4329912104194837,0.04149268928728808,0.3569010600078971,0.09816132850304722,0.7434343059432065,0.07937579019353833,9549484.040255254,20.837288407969442,20.530635774276952,-3126540.379999998,-0.3363950747189821,20.88399999999997,20.2755,0.07282787758400744,-0.07658029846882664,0.14940817605283407,0.5,-0.2699999999999996,24.624027521342267,6672698.0,12372387.1,20.696666666666673,20.913333333333334,21.066666666666666,21.28333333333334,20.543333333333337,20.326666666666668,20.173333333333336,0.009236752552260636,0.04426559356136834,0.4446102577901255,0.5779816129730289,0.21663333076893074,0.4975675040158835,0.6100595575656955,0.5178075084342552,0.7567567567567578,0.0039197742101171615,-0.0017295377059266695,0.04213208425034326
91,91,2012-12-24,20.65,20.73,20.51,20.64,14200785,INTC,0.35837406516246784,0.40859233561562336,0.036777830987025285,0.16431737051867334,0.0974300317986853,0.6649702311316324,0.07725054349587616,3175103.4422147977,20.77152560531296,20.54105245926731,7727503.680000011,0.14525608123409572,20.897999999999975,20.3135,0.0685708326897192,-0.04755006477315156,0.11612089746287076,0.42857142857142855,-0.12000000000000098,24.528879193045377,-3161007.8,8309956.35,20.626666666666672,20.743333333333336,20.846666666666668,20.96333333333333,20.523333333333333,20.406666666666673,20.303333333333335,-0.015267175572519097,0.03562468640240847,0.4446102577901255,0.5779816129730289,0.19214577799171334,0.4947862377356484,0.6036760686801602,0.5247702620394925,0.5909090909090895,0.002831674067100689,-0.0015479621598425044,0.041360194111005714
92,92,2012-12-26,20.74,20.93,20.64,20.65,22494176,INTC,0.3441859968352265,0.3927799979434699,0.041410661575555126,0.2844309406656279,0.09663088662497048,0.6528180906397058,0.06762418102547063,-7206411.6704880465,20.73101707020864,20.551429356892488,4345891.330000118,0.3714782897361895,20.835999999999974,20.3495,0.06525119032616189,-0.024989809112913437,0.09024099943907532,0.5,0.009999999999998009,24.324632477677824,-6983442.6,7189759.75,20.74,20.84,21.03,21.129999999999995,20.55,20.45,20.26,-0.02132701421800961,0.02787456445993025,0.6298689592019479,0.6521218592708456,0.2157081361470664,0.4915975568437093,0.4139449653270011,0.4780719777490432,0.034482758620682896,0.0018162760212969227,-0.0013805672492004527,0.041239691493023936
93,93,2012-12-27,20.7,20.76,20.31,20.51,31712232,INTC,0.33267374095761865,0.4004093425305439,0.03776951375101823,0.2341882880427444,0.09600002784458124,0.5713347526336883,0.0570780424869293,-5255771.110787565,20.657344713472426,20.547483379978694,-2276488.1099999826,0.5381926829088881,20.717999999999968,20.3705,0.050746061436875316,-0.009842632510480872,0.060588693947356186,0.42857142857142855,-0.13999999999999702,24.19642148414181,-23887203.4,3442837.45,20.526666666666667,20.743333333333336,20.976666666666674,21.19333333333334,20.293333333333333,20.076666666666664,19.843333333333327,-0.024726581074655238,0.05017921146953407,0.3557505077535705,0.4857242595136775,0.19562719647339866,0.4888921418020106,0.4241114583661501,0.4748690926443533,0.444444444444448,0.0007684842437964822,-0.0012325911879139141,0.03317554504904679
94,94,2012-12-28,20.35,20.49,20.21,20.23,25906819,INTC,0.3219826342346525,0.38702141349522257,0.03962288986455281,0.09733226231954313,0.0880117635011983,0.4022787177636359,0.04575130720417277,-9924340.974075187,20.514896475648285,20.517244622048164,-1433310.0599999938,0.7491135735097479,20.557999999999968,20.4055,0.016481050498370564,-0.0045778952156586466,0.021058945714029213,0.35714285714285715,-0.28000000000000114,24.12082970123324,-22265587.8,5393943.6,20.31,20.410000000000004,20.59,20.69,20.130000000000006,20.030000000000005,19.850000000000012,-0.0255298651252409,0.03425357873210643,0.30030517701695514,0.4450547901200816,0.2036418424588689,0.4489810100309255,0.3065504960536236,0.436443332337697,0.07142857142857052,-0.0005466437678510157,-0.0011134185547351406,0.010563673597748641
95,95,2012-12-31,20.24,20.66,20.16,20.62,41148403,INTC,0.32606369358285986,0.4020852413122631,0.03444260989707912,0.6272792206135311,0.07903947575496847,0.5998745158813448,0.03796580435587835,7131344.295176992,20.549930983765524,20.527031506083482,1037978.8099999946,1.1525864275701654,20.529999999999973,20.4585,0.020540849499962373,0.00044585425652812657,0.02009499524343425,0.42857142857142855,0.39000000000000057,24.17344967941133,-1635451.4,4879488.25,20.48,20.8,20.98,21.3,20.3,19.98,19.8,-0.0009689922480619947,0.05527123848515875,0.4896217280823564,0.5249652579491597,0.17677669529675832,0.4042572786832556,0.5110336640357497,0.482499442735476,0.9200000000000016,-0.000882392313093315,-0.0010014065128176593,0.013795266075932565
