,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2015-11-25,46.67,47.04,46.64,46.76,2353935,NLSN,0.23748256873173001,0.6822350966680087,0.03613601074418324,0.2037478850093356,0.04037105412690084,0.14880673076174608,-0.022258136459163958,-348516.77545039466,47.087932038718655,47.30505274036653,-520192.5,0.6679451776996439,47.265999999999956,47.43249999999999,-0.05279201795090671,0.03401481472382977,-0.08680683267473649,0.2857142857142857,-0.1700000000000017,24.427465419133572,-1149082.6,-217428.0,46.81333333333333,46.98666666666666,47.21333333333333,47.38666666666666,46.58666666666666,46.41333333333333,46.18666666666667,-0.01908957415565353,-0.024817518248175286,0.2251526346582099,0.3201476423895259,0.4270011709586408,0.4787250062185559,0.419069749157556,0.4899301567305859,0.29999999999999466,-0.0006436040226376237,0.0002732000812119708,-0.010348863430259777
62,62,2015-11-27,46.61,47.12,46.33,47.1,488357,NLSN,0.2410532679199402,0.6966054968738176,0.03084084849117426,0.4642416964048172,0.03949984032681272,0.3450769818506331,-0.02144405128543808,-1522.665193662884,47.09195469247914,47.28548816983823,-265249.64000000263,0.6013933610737243,47.15199999999995,47.38999999999999,-0.060471982825518474,0.015114314829760934,-0.0755862976552794,0.2857142857142857,0.3400000000000034,24.04715013161311,-836569.8,-117011.55,46.85,47.36999999999999,47.64,48.15999999999999,46.57999999999999,46.06,45.78999999999999,-0.01278557954307272,-0.008629762155335648,0.1542474174294468,0.26906676031009397,0.3635519220139618,0.4679743582719136,0.6042743475411306,0.536181632438978,0.9746835443038024,-0.0007949410017450602,0.00023149981086352783,-0.013893051280696858
63,63,2015-11-30,47.12,47.28,46.63,46.68,1522498,NLSN,0.238401695561922,0.6903907760547363,0.020338673255290356,0.22141327183355006,0.041641068154035,0.16094252362153472,-0.019745919425894792,-416853.28088792774,46.95463646165202,47.227727167900426,66514.95999999858,0.3705553761717735,46.94599999999996,47.34849999999999,-0.09907685240714413,-0.007726954743117631,-0.09134989766402653,0.35714285714285715,-0.4200000000000017,23.796469303214067,-1350055.0,-92656.05,46.86333333333334,47.09666666666667,47.51333333333334,47.74666666666667,46.44666666666667,46.21333333333334,45.79666666666667,-0.012272534913245838,-0.02179379715004189,0.31102705354556626,0.33389438793936,0.23870483866071496,0.4929105288728314,0.4284905906675003,0.4923703151638749,0.07692307692307272,-0.0010970751106346788,0.00018401268813478112,-0.027692509650985492
64,64,2015-12-01,46.93,47.49,46.66,47.46,1609200,NLSN,0.2395714370560404,0.7090070385806925,0.02642925845343221,0.8817023988809125,0.04106657963474483,0.5640462711729864,-0.013939165503102242,336041.63207338337,47.12309097443529,47.24988151752397,403503.4799999994,0.27974870887931125,46.985999999999954,47.33549999999999,-0.06635644619987603,-0.019454100078460542,-0.04690234612141548,0.42857142857142855,0.7800000000000011,23.702696346230322,-765505.0,-138972.9,47.20333333333334,47.74666666666669,48.03333333333335,48.57666666666669,46.91666666666668,46.37333333333334,46.08666666666667,0.011293415725548714,-0.007112970711296994,0.48607992826456203,0.4144500944843804,0.3104512844232411,0.4859767700751159,0.6069455343412213,0.5373409034060774,0.963855421686746,-0.0007140069124366157,0.00014876297196118166,-0.017602723719904668
65,65,2015-12-02,47.5,47.5,46.46,46.64,1933110,NLSN,0.2531672666775928,0.7531429250810107,0.029688902707880507,0.2932877112351986,0.04202631690564674,0.17914829257570591,-0.01348576592123734,-263677.1782280548,46.96206064962313,47.19171887550498,-16424.47999999965,-0.38695770244967226,46.92799999999996,47.27749999999999,-0.10500071155649947,-0.03656487799807091,-0.06843583355842857,0.42857142857142855,-0.8200000000000003,23.765539071905533,-742397.2,-311060.5,46.86666666666667,47.27333333333335,47.90666666666667,48.31333333333335,46.23333333333335,45.82666666666668,45.19333333333335,-0.002566295979469577,-0.01996217692792609,0.3630793054026039,0.36479503511676403,0.3483102065688537,0.4967247993766783,0.4623226639194432,0.5026020977864054,0.17307692307692293,-0.0008434070262456022,0.00010720686205243192,-0.030703062234580643
66,66,2015-12-03,47.08,47.08,45.4,45.67,2598467,NLSN,0.2660881291113119,0.8767323420732424,0.057477453888419176,0.11263002969299556,0.051422329089424366,-0.12299514784337498,-0.022479314336632385,-643910.4916886704,46.53137376641474,47.04661565497933,-1770787.929999999,-0.8449969417588106,46.709999999999965,47.18149999999999,-0.21104224910465771,-0.07146272724393664,-0.1395795218607211,0.42857142857142855,-0.9699999999999988,24.01186762185767,-791303.6,-362405.2,46.04999999999999,46.69999999999998,47.73,48.37999999999998,45.01999999999998,44.36999999999999,43.33999999999998,-0.030360934182590223,-0.04535953177257528,0.1261742630110857,0.2084015322510111,0.6711929677820144,0.6065456549831688,0.361786537850898,0.4700014490143575,0.1607142857142876,-0.001822689186860605,4.340383382991728e-05,-0.06467034487529479
67,67,2015-12-04,45.8,46.97,45.63,46.89,2639459,NLSN,0.2783734761365165,0.9385050337454104,0.05543972529533221,0.585805023695892,0.05000327325752789,0.3964721739937674,-0.02113419228734221,559658.5823537669,46.650915844276625,47.03168334119264,176587.25,-1.0086222165460204,46.667999999999964,47.13399999999999,-0.1948713011528227,-0.09614578589925338,-0.09872551525356932,0.5,1.2199999999999989,24.313474830917663,-361083.2,-302723.55,46.49666666666667,47.36333333333334,47.83666666666666,48.70333333333333,46.02333333333334,45.15666666666667,44.68333333333334,0.0044987146529563175,-0.02414151925078037,0.1261742630110857,0.2084015322510111,0.6468152750206403,0.5892135704300797,0.5546238610550326,0.5148413039486588,0.9402985074626876,-0.0017765936718467004,-1.138702457744428e-05,-0.0581173318512082
68,68,2015-12-07,46.66,46.91,46.15,46.68,1722676,NLSN,0.2956867446405832,0.9147031368177764,0.05543972529533222,0.5046381093889856,0.0472368449636504,0.3266033019583785,-0.021060907728998192,477964.7836570693,46.6606105628511,46.998156095396006,-884548.9099999983,-1.185531244862421,46.66799999999995,47.06549999999999,-0.19665537029869284,-0.11624857837924454,-0.08040679191944829,0.5714285714285714,-0.21000000000000085,24.49540832627956,-401118.8,-481891.1,46.58000000000001,47.01000000000001,47.34000000000001,47.77000000000001,46.25000000000002,45.82000000000001,45.490000000000016,-0.016434892541087254,-0.0248589931063296,0.12617426301108572,0.20840153225101107,0.6468152750206403,0.5558064316591718,0.6022053810542669,0.5322422746598104,0.6973684210526349,-0.0015370690891744721,-6.219010771230622e-05,-0.057976667189423715
69,69,2015-12-08,46.19,46.39,45.44,45.61,2600219,NLSN,0.3150365077197717,0.9580779878158884,0.05257230560185387,0.21733685687623105,0.052024257405574,-0.049603744825499126,-0.032199669626691664,-346512.1542720441,46.31040704190056,46.865830790800565,50227.20000000005,-1.5831782402798111,46.29799999999995,46.95249999999999,-0.2808037109713624,-0.14916075171952994,-0.1316429592518324,0.5,-1.0700000000000005,24.59734464023251,-1243002.6,-555121.65,45.81333333333333,46.18666666666667,46.76333333333334,47.13666666666667,45.23666666666666,44.86333333333333,44.28666666666666,-0.02208404802744428,-0.03958728153295436,0.0573715198281342,0.14138545461178792,0.608498151188657,0.6106672364588029,0.4611193768431294,0.4985646095650018,0.17894736842105388,-0.0020899620394974608,-0.0001290572976029766,-0.0812810616137987
70,70,2015-12-09,45.54,46.19,44.89,45.09,3354244,NLSN,0.33373930350627656,1.0036693529637983,0.06656723154110482,0.2066599791695776,0.061893351016546326,-0.1011480575913848,-0.043314267581416814,-859927.9621692245,45.90360469460025,46.69656521208454,-2594193.119999994,-2.0191245526025927,45.987999999999964,46.83249999999999,-0.3848445384767203,-0.1962988230886165,-0.1885457153881038,0.42857142857142855,-0.519999999999996,24.824609559948783,-1527229.4,-659354.55,45.39000000000001,45.89000000000002,46.69000000000001,47.19000000000001,44.59000000000002,44.09000000000001,43.29000000000002,-0.012699802934092364,-0.051136363636363626,0.036051404718662035,0.10922883390848263,0.7653234610280815,0.7246550903706013,0.3586949691774395,0.4657073299167304,0.15384615384615638,-0.0030725235608356524,-0.00021560622992435565,-0.10950419507302292
