,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,34.05,34.14,33.47,33.62,6515096,GPS,0.2800995959027137,0.8607684879205043,0.1110951574700048,0.181809013130482,0.09838535790579804,-0.09862546162358904,-0.07589448858869792,-1951223.218082791,34.55009967805689,35.454260063772495,-4317259.000000002,-2.6588416909461703,34.852,35.72400000000001,-0.42887666699296995,-0.20830635538277556,-0.22057031161019447,0.2857142857142857,-0.4500000000000029,26.053521932582637,-1242277.4,-878513.65,33.74333333333333,34.016666666666666,34.41333333333333,34.68666666666667,33.346666666666664,33.07333333333333,32.67666666666666,-0.04947695787390445,-0.07484865162355547,0.16893050077044855,0.23757145101978056,0.9679721070361516,0.8786796314566824,0.3363059210185744,0.4808450859607413,0.2238805970149227,-0.0043648102855250726,-0.00032972558886233666,-0.16932578104592125
62,62,2012-11-12,33.79,33.82,33.18,33.5,3904777,GPS,0.2843970379784242,0.8313291117770921,0.1245225298578076,0.27220255219202993,0.11192102175809106,-0.022803761411984744,-0.08410414158784285,-721442.1150808536,34.20006645203511,35.267799454760656,264945.1200000001,-3.262398174882418,34.477999999999994,35.582,-0.5270591508865365,-0.2720675086222689,-0.2549916422642676,0.2857142857142857,-0.11999999999999746,26.039351090131532,-2648766.2,-923604.9,33.5,33.82,34.13999999999999,34.46,33.18,32.86,32.54,-0.06789092932665547,-0.07202216066481998,0.1393624623516269,0.2128275787932997,1.0733219461093724,0.9955934490490992,0.3908706140128225,0.4826727019487767,0.5,-0.005749516728033986,-0.0004813615645406885,-0.20524971700763026
63,63,2012-11-13,33.4,34.15,33.22,33.69,4690737,GPS,0.2751531947132981,0.8444866160289268,0.0847479441810382,0.3827936600476896,0.12097346423168635,0.08705335957436737,-0.08676841202782458,-136715.83783148124,34.03004430135583,35.11728408236579,-127705.13000000053,-3.838159206032741,34.028,35.461499999999994,-0.5829081959033644,-0.33424391073992515,-0.24866428516343925,0.35714285714285715,0.18999999999999773,25.981967885893468,-2796270.0,-512352.15,33.68666666666667,34.153333333333336,34.616666666666674,35.083333333333336,33.223333333333336,32.75666666666667,32.29333333333334,-0.044526375496313116,-0.07138919514884243,0.3270181640996632,0.3095392755552729,0.720950761148092,1.0724751254629863,0.4290391907040936,0.48483853306292496,0.5053763440860204,-0.006287231498827702,-0.0006385891389406727,-0.2257535320066877
64,64,2012-11-14,34.3,34.87,33.5,33.63,4045135,GPS,0.2766308205378604,0.9145614638107922,0.025749951549605896,0.41703395151773176,0.12774516288710386,0.12354109930862946,-0.09125673653245668,-943951.589360754,33.89669620090341,34.97542585791303,18246.540000000357,-4.44472125778037,33.702,35.32899999999999,-0.624767720613832,-0.3923548521299191,-0.2324128684839129,0.42857142857142855,-0.059999999999995175,26.08258148128519,-2828772.8,-878123.6,34.0,34.5,35.37000000000001,35.87,33.13,32.63,31.760000000000005,-0.012914587613736359,-0.09009740259740256,0.5960544655311101,0.4756505683090815,0.21695621678120447,1.1282772149096223,0.31765629745196594,0.4476450105194932,0.09489051094890716,-0.006273125931799447,-0.0007966082061613868,-0.24319503973741646
65,65,2012-11-15,33.27,33.48,32.54,33.26,8110718,GPS,0.2664204558161103,0.9379551193369586,0.020396698123423727,0.0907062576568072,0.13087906082853046,0.09040038637053938,-0.09672806541236724,1227154.3026367007,33.6844641339351,34.81183063946965,-1470591.8299999991,-5.005198746459136,33.54,35.14399999999999,-0.6797795148719459,-0.4498446753716061,-0.22993483950033974,0.35714285714285715,-0.37000000000000455,26.14342968983873,-3576997.8,-1475420.35,33.09333333333333,33.64666666666667,34.033333333333324,34.586666666666666,32.70666666666667,32.153333333333336,31.766666666666676,-0.010707911957168336,-0.0959499864093504,0.3413373506533421,0.3449001765126419,0.17102631376490796,1.1499034284394682,0.4670900139045046,0.4780015498637799,0.7659574468085113,-0.006265479209959552,-0.0009597625971415194,-0.2655047713117649
66,66,2012-11-16,34.46,34.73,33.18,33.59,9173934,GPS,0.2567169863228844,1.0195666989657124,0.02004149295568153,0.5833244770355827,0.1293503631471929,0.19194684782344196,-0.09635757703961784,-743672.1851498103,33.65297608929002,34.69532320594969,-205151.95999999566,-5.483848147500619,33.534,34.983999999999995,-0.6889395096694173,-0.4976668968429111,-0.1912726128265062,0.42857142857142855,0.3300000000000054,26.34119897969187,-439191.8,-840561.1,33.833333333333336,34.48666666666667,35.38333333333333,36.03666666666667,32.936666666666675,32.28333333333334,31.38666666666668,0.0026865671641792058,-0.09655728886498108,0.6297573764306448,0.5396359777916234,0.16801785619395615,1.1312982760853492,0.3995653856136492,0.4576446872418006,0.26451612903226096,-0.0056845644047912825,-0.0011131664952635924,-0.2704526630813892
67,67,2012-11-19,33.83,34.43,33.78,34.43,5023776,GPS,0.2542304807171452,0.9956230496735532,0.051077224535259216,0.912233700122526,0.11606065919640672,0.3970157503717797,-0.09023617654084908,1490904.484512366,33.911984059526965,34.67002631358821,-3611722.140000005,-5.989997509597898,33.72,34.8465,-0.6215819545836183,-0.5224512577800128,-0.09913069680360552,0.5,0.8399999999999963,26.405334453731328,1346518.8,-829051.3,34.21333333333334,34.646666666666675,34.863333333333344,35.29666666666667,33.99666666666668,33.56333333333334,33.34666666666668,0.021964974769961475,-0.05334066538355782,0.6297573764306448,0.5396359777916234,0.4305810028322352,1.0110769401718966,0.5997102570759785,0.5093548417283338,1.0,-0.003966778254222097,-0.0012333387220806425,-0.2422944201164066
68,68,2012-11-20,34.4,35.09,34.37,34.9,4720813,GPS,0.2550025995619808,0.9588714170637608,0.07988747435770789,0.8457250830145311,0.10879963114780362,0.5335686702059653,-0.08291586359312919,1380352.886059947,34.24132270635154,34.69195053747932,-5833588.509999977,-6.133098184459873,33.961999999999996,34.773,-0.5244026981651544,-0.5228415628572248,-0.001561135307929562,0.5,0.4699999999999989,26.429965798269897,1352534.0,-408844.15,34.78666666666667,35.20333333333335,35.50666666666667,35.923333333333346,34.48333333333333,34.06666666666666,33.76333333333333,0.037763901278620164,-0.03484513274336278,0.7452156605054636,0.6224100001748155,0.6782846010341189,0.9458223934756438,0.6451772084210533,0.5309723376089702,0.7361111111111066,-0.0016896067807844856,-0.001313330111502594,-0.20335230941479984
69,69,2012-11-21,34.9,35.44,34.9,35.15,3118614,GPS,0.2572550554346351,0.903019402000428,0.0955386011290019,0.7700287315771417,0.1029163705678196,0.619630156377063,-0.06820016724268388,426824.1400780663,34.54421513756784,34.73561387969916,-1371716.6399999978,-6.021801881523047,34.266000000000005,34.7225,-0.4224310448808168,-0.5027587594783791,0.08032771459756227,0.5,0.25,26.445047279679,2785283.8,-77009.7,35.16333333333333,35.42666666666667,35.70333333333333,35.96666666666667,34.88666666666667,34.62333333333333,34.34666666666667,0.05682501503307277,-0.009021708486044552,0.7931141319680761,0.6606497967983913,0.8184314265715948,0.8933784192602789,0.5844391266016614,0.524489377050553,0.4629629629629637,0.0005016523019427233,-0.0013545358699781735,-0.16435321344212575
70,70,2012-11-23,35.32,35.61,35.26,35.5,1679047,GPS,0.25626986584550165,0.8439478634493075,0.08519263744847069,0.7657760381884772,0.10306689495150097,0.7168267105605445,-0.04750034690110426,269877.4374861446,34.862810091711985,34.80847231851296,-1825059.6000000043,-5.530841625448638,34.71400000000001,34.724000000000004,-0.3099155442173398,-0.4641890412593484,0.15427349704200854,0.5714285714285714,0.3500000000000014,26.383524452553416,4743236.8,168522.2,35.45666666666667,35.65333333333334,35.806666666666665,36.003333333333345,35.30333333333334,35.10666666666667,34.95333333333334,0.05686216135754678,-0.00028161081385519597,0.8165640960131206,0.6792935898960942,0.739344304096553,0.8947237150739799,0.6181975129725478,0.5398567350273246,0.6857142857142886,0.002456166371258269,-0.0013563836622364155,-0.12196819105358217
