,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,62.13,63.39,61.94,63.34,2786424,TIF,0.2522399450918914,1.4857426157711462,0.06784585420059873,0.8961893202841016,0.12861652979373772,0.6278893789406792,-0.06482016306794935,1033246.3305440764,61.93854840287757,61.98518563148729,3606623.000000011,-2.8563439148327987,61.682,62.31499999999996,-0.4050286092936233,-0.4945856346770514,0.08955702538342819,0.5,1.2700000000000031,25.34502042955505,994595.8,-21864.7,62.89000000000001,63.84000000000002,64.34,65.29000000000002,62.39000000000002,61.44000000000001,60.94000000000001,0.03955358608238969,0.0047588832487310325,0.8553714880371218,0.6527321882109071,1.0462169947003328,2.0036847635241903,0.7055171310517949,0.5164498217854364,0.9655172413793124,0.0007999175045444584,-0.0005325857430053512,-0.07755383283571783,0.3810720268006699
72,72,72,2012-11-27,63.3,63.78,62.26,62.63,2062369,TIF,0.2573057330441066,1.4903103997131002,0.06556048373258119,0.6495256377080689,0.1282916472683768,0.5419801937481077,-0.05026051223147309,65895.55855767979,62.16903226858509,62.046637784889114,778606.6400000032,-2.885355370172258,62.02200000000001,62.29449999999997,-0.30299757564216634,-0.4562673392488403,0.15326976360667394,0.5,-0.7100000000000009,25.30526308801134,241707.2,-74709.8,62.88999999999999,63.51999999999999,64.41,65.03999999999999,61.99999999999999,61.36999999999999,60.47999999999998,0.0294214332675871,0.0009589260028768145,0.8824623503238531,0.686008292803859,1.0165480805155378,1.9979660051899737,0.5514851049117022,0.4904296109705693,0.24342105263158145,0.0021130140501612552,-0.0005540471537443698,-0.05845197325041769,0.3793969849246232
73,73,73,2012-11-28,62.48,64.25,62.35,63.73,2899923,TIF,0.2604608413555711,1.5449370552479262,0.06376343708353,0.7830951253022264,0.12978238574887874,0.6702244670329609,-0.02587218708914088,418553.4041958078,62.689354845723436,62.20705544787199,44264.60999999926,-2.47049876486176,62.6,62.35249999999998,-0.13213224043674646,-0.391439394231072,0.2593071537943255,0.5714285714285714,1.0999999999999943,25.32972058045973,1074620.4,115120.3,63.44333333333333,64.53666666666666,65.34333333333333,66.43666666666665,62.63666666666666,61.54333333333333,60.73666666666666,0.04082965866405357,0.008067067383739291,0.9106878056776996,0.7237142793335881,0.9978977903572444,2.02306405185174,0.6097619997657011,0.512908617060732,0.7263157894736824,0.003399588068698473,-0.0005425864819960432,-0.02632166126834808,0.3777219430485762
74,74,74,2012-11-29,58.5,60.0,58.18,59.8,10585716,TIF,0.2646727967015093,2.0789571016008583,0.09911914403839532,0.09297404829645683,0.13440216067057187,0.2150404994056701,-0.026253191738313933,2735049.923293055,61.726236563815576,61.97768600281965,-24121072.01000005,-2.3908004364269315,62.31399999999999,62.18149999999997,-0.3093593796785967,-0.3750232038808185,0.06566382420222178,0.5714285714285714,-3.93,25.42980059337873,-1257947.6,-455839.9,59.32666666666668,60.47333333333335,61.14666666666668,62.29333333333335,58.65333333333335,57.50666666666668,56.83333333333335,-0.03657161269534402,-0.09763090387807452,0.22865278186576785,0.3203465931968421,1.5441275854021417,2.08933198843429,0.7032112965471026,0.5488523036711959,0.8901098901098886,0.0018445063689516547,-0.0005621870190623626,-0.055898115211026035,0.3760469011725293
75,75,75,2012-11-30,58.87,59.49,57.87,58.98,4777858,TIF,0.2686900926855947,2.0590957790847058,0.14012146292297278,0.1858275528513125,0.12754243293112325,0.14017054261612322,-0.029868818894975693,1369191.633337589,60.81082437587701,61.692050054691,-8920191.25,-2.677451457102582,61.69600000000001,61.81699999999997,-0.5099185142722575,-0.4020025123985037,-0.10791600187375387,0.5714285714285714,-0.8200000000000003,25.51750852373097,-2347919.2,-835819.6,58.78,59.69000000000001,60.40000000000001,61.31000000000001,58.07,57.16,56.45,-0.06883485948847501,-0.09609195402298856,0.2121190636498988,0.3053922192546853,2.1612334441239325,1.9710726441258104,0.6972025927597958,0.5618428476560323,0.6851851851851829,-0.0006980021137903129,-0.0006151518600184365,-0.08770210547465054,0.3743718592964824
76,76,76,2012-12-03,58.96,58.96,57.88,58.16,2307936,TIF,0.2693697285721302,1.9312142457395416,0.15852612386366566,0.2400219021281645,0.1274715962151433,0.07847903398371223,-0.03779662210053553,-230660.36682393606,59.92721625058464,61.355512918218714,13575559.200000005,-3.2212565291286097,60.65999999999999,61.462499999999984,-0.7264840812867632,-0.4668993004099651,-0.2595847808767981,0.5,-0.8200000000000003,25.553788866996822,-3366791.2,-876428.1,58.33333333333334,58.78666666666667,59.41333333333333,59.86666666666667,57.70666666666667,57.25333333333334,56.62666666666667,-0.07137154718186182,-0.10947787475118673,0.2121190636498988,0.30539221925468524,2.4040486683924893,1.9586807455933108,0.5512214815929446,0.5330123914603974,0.2592592592592541,-0.0033437360979853203,-0.0007022903864184829,-0.12095942272771247,0.3726968174204355
77,77,77,2012-12-04,58.03,59.28,57.84,58.88,2370435,TIF,0.2700183496350631,1.865718082554064,0.14776750099921654,0.3836519854945497,0.11883741127842005,0.1888177317901389,-0.041352879227922926,-175390.48000706197,59.57814416705643,61.11965377046636,240742.29999998628,-3.7089875705867854,59.90999999999999,61.140999999999984,-0.8305667046217096,-0.5396332064552052,-0.2909334981665044,0.5,0.720000000000006,25.542938183408857,-2480230.4,-802159.35,58.66666666666666,59.49333333333333,60.10666666666666,60.93333333333332,58.05333333333333,57.22666666666667,56.61333333333333,-0.07610230660599396,-0.09914320685434512,0.31267355061481883,0.3491937662613516,2.2131877462157656,1.8164595407434687,0.6082217284693716,0.5510397138392943,0.7222222222222228,-0.004793449122591728,-0.0008016724707908427,-0.13563729160589108,0.37102177554438864
78,78,78,2012-12-05,59.0,59.26,58.18,58.32,1524635,TIF,0.2713739284235253,1.7609543817354931,0.04399848880393085,0.30373544754323323,0.1071391982006209,0.1209053121055713,-0.044580692026971985,-831390.0428030534,59.158762778037605,60.852921838754064,-125328.16000000287,-4.269311515317645,58.82799999999999,60.78899999999999,-0.9472196095441988,-0.6211508683152319,-0.3260687412289668,0.5,-0.5600000000000023,25.45442929008396,-3365142.0,-952989.35,58.58666666666666,58.99333333333333,59.66666666666666,60.07333333333333,57.91333333333333,57.50666666666667,56.83333333333334,-0.02474916387959861,-0.07310870947234585,0.31267355061481883,0.3491937662613516,0.6470857748394109,1.6282211798543855,0.44869102885612266,0.5108906329100611,0.12962962962963034,-0.005686317234552864,-0.000914741083179499,-0.15296590019926232,0.3693467336683417
79,79,79,2012-12-06,58.45,58.73,58.07,58.62,848971,TIF,0.26434522662388715,1.6141588978519807,0.02401273479370637,0.5199011459329014,0.10670408005412693,0.1976866817110891,-0.04703474444173488,-484746.27075157006,58.97917518535841,60.64019172789472,395580.64000000776,-4.5925042861810565,58.59199999999999,60.573999999999984,-1.0039294878340286,-0.6977068786490314,-0.3062226091849972,0.5,0.2999999999999972,25.30721250630599,-1078204.6,-792088.8,58.47333333333333,58.87666666666666,59.13333333333332,59.53666666666666,58.21666666666666,57.81333333333333,57.55666666666666,-0.006103763987792461,-0.040432149287935926,0.2879161173295833,0.3389323599955437,0.3517385392582108,1.6158732362996706,0.5769051303485273,0.5416096980454081,0.8333333333333334,-0.0058005925464090285,-0.0010300955782754694,-0.16210983462149695,0.3676716917922948
80,80,80,2012-12-07,59.08,59.43,58.13,58.42,1264800,TIF,0.2657474234310685,1.5722706574478158,0.019078420904152724,0.4462223945461852,0.11118506861890856,0.19933398749977974,-0.05666469126563995,-701842.1810530043,58.79278345690561,60.42868112747061,-25983.500000000367,-4.9248550401997235,58.47999999999998,60.44049999999999,-1.0528404049305564,-0.7687337964999358,-0.28410660843062063,0.5714285714285714,-0.19999999999999574,24.934131541264755,-375593.0,-769331.15,58.66,59.19000000000001,59.96,60.49,57.89000000000001,57.36000000000001,56.59000000000001,0.004470426409903802,-0.042138055418921135,0.5824583862509669,0.4585859975133348,0.27892651361871273,1.6800202849652852,0.4589623945913253,0.5112640942662999,0.2230769230769229,-0.005565546911421525,-0.0011461935081687608,-0.17148954116061696,0.3659966499162479
81,81,81,2012-12-10,58.38,58.73,57.03,57.48,2398395,TIF,0.2670870525515247,1.5893013729459384,0.03621830718950173,0.09112609505488388,0.11938836376435807,0.11292240105327606,-0.07322447284992402,-863080.4360238304,58.355188971270415,60.14777772849342,-1766343.360000001,-5.406975262674084,58.34399999999998,60.26499999999999,-1.1540178136090231,-0.8457907844365821,-0.3082270291724414,0.5,-0.9400000000000048,24.736004579393,-393684.8,-808528.9,57.74666666666666,58.46333333333333,59.44666666666666,60.16333333333332,56.76333333333333,56.04666666666667,55.06333333333333,-0.023777173913043573,-0.06399609184171959,0.30495278392978753,0.3432160075656581,0.528280228666072,1.7987349355647595,0.3942102238451964,0.4877759526944739,0.2647058823529393,-0.005664045757434121,-0.0012721600562714767,-0.18888420460059635,0.364321608040201
82,82,82,2012-12-11,57.86,58.06,57.13,57.85,2383644,TIF,0.2678067927333927,1.5013939126301146,0.03191840766582905,0.3448001908379753,0.12347017966188728,0.19847496070177406,-0.08382420443423493,-75547.31463899383,58.18679264751362,59.92888773201884,-637741.0800000003,-5.990569317001202,58.13799999999999,60.08699999999998,-1.1906621594630664,-0.9147651915705932,-0.2758969678924733,0.42857142857142855,0.37000000000000455,24.587704977449537,-391043.0,-741138.7,57.68,58.23,58.61000000000001,59.16,57.3,56.75,56.37,-0.008058984910836745,-0.0553559764859569,0.30495278392978753,0.3432160075656581,0.4639180962189922,1.8547381713359543,0.5208713320258298,0.5150605528252808,0.7741935483870958,-0.005406732673439248,-0.0013960751989094125,-0.19719153407384205,0.3626465661641541
83,83,83,2012-12-12,58.07,58.1,57.17,57.39,1424722,TIF,0.2695249506696145,1.4252075989929736,0.038029532620779495,0.2449960551443601,0.12870302380653115,0.17510326894144446,-0.10037998416508316,-401267.4995898758,57.921195098342416,59.687034895530154,87630.5699999964,-6.3544575379462716,57.951999999999984,59.89449999999998,-1.2424416545318238,-0.9803005845955368,-0.2621410699362869,0.35714285714285715,-0.4600000000000009,24.478444698922647,-371060.4,-759256.65,57.55333333333334,57.93666666666668,58.48333333333333,58.86666666666668,57.00666666666668,56.62333333333334,56.07666666666668,-0.020982599795291657,-0.04841651467418341,0.327779426072271,0.35150209068981764,0.5509718686098531,1.927150814845069,0.4261006012788681,0.4885306847021434,0.2365591397849451,-0.0051994464859718365,-0.0015207073599999461,-0.2087107187174273,0.3609715242881072
84,84,84,2012-12-13,57.38,57.99,57.05,57.52,1517779,TIF,0.26175162419145537,1.3605129149429014,0.02924560960542104,0.3744378973894065,0.13356316743694918,0.21996225813631715,-0.10576765445672012,-259191.44942314114,57.78746339889495,59.480608915508824,285735.4499999985,-6.609706644943095,57.73199999999999,59.75499999999998,-1.2584904907248315,-1.0359386340334458,-0.22255185669138555,0.2857142857142857,0.13000000000000256,24.294455905002195,-237298.8,-611151.1,57.52,57.99000000000001,58.46000000000001,58.93000000000002,57.05,56.58,56.11,-0.015405682985278987,-0.031160518780528793,0.2880473790710504,0.3364525756413619,0.4221018834350418,1.9952667675487241,0.4507337341859134,0.4896232211700231,0.5000000000000038,-0.004791566651963514,-0.0016397383857669474,-0.2160429779992864,0.3592964824120603
85,85,85,2012-12-14,57.46,58.62,57.35,58.09,2080901,TIF,0.2523099873761126,1.3484444717166977,0.020392591526394364,0.8605567320222789,0.1359345615143424,0.3026884143849953,-0.10246064009793318,-68024.66505634054,57.888308932596644,59.34814575835111,459325.3000000018,-7.013680687300473,57.66599999999998,59.69099999999999,-1.2113058204793603,-1.0710121057225899,-0.14029371475677044,0.2857142857142857,0.5700000000000003,24.079705628023586,431841.4,-374509.35,58.02,58.69000000000001,59.29,59.96,57.42000000000001,56.75000000000001,56.15000000000001,0.0106123869171887,-0.02435337588176009,0.6234919859352697,0.4757246394412805,0.29398979574026424,2.028517477838153,0.4947148779087203,0.4984871217930967,0.5826771653543341,-0.0038948818063997337,-0.0017423585994169092,-0.2127118043647852,0.3576214405360134
86,86,86,2012-12-17,58.14,59.0,57.98,58.83,1283025,TIF,0.25243190726511844,1.304651703880999,0.03938282913783577,0.8918159399215444,0.13661720671527028,0.39871125594978907,-0.09571632522563324,179038.89798006017,58.20220595506442,59.298790380846654,-307527.7399999989,-7.183816765623777,57.93599999999997,59.65549999999998,-1.1015681628879648,-1.0771233219507554,-0.02444484093720933,0.35714285714285715,0.7399999999999949,23.89392972389857,1168125.4,-399438.7,58.60333333333333,59.22666666666667,59.62333333333333,60.24666666666667,58.20666666666666,57.58333333333333,57.18666666666666,0.016940363007778684,-0.03446578040374202,0.7306558475496612,0.5439571579000687,0.5704208972324127,2.037491943800701,0.6075876963835909,0.5303825120576054,0.8333333333333321,-0.0024699787903738075,-0.0018184638736790761,-0.1976552265016016,0.3559463986599665
87,87,87,2012-12-18,58.49,59.91,58.37,59.87,2410567,TIF,0.2559609831522552,1.3360315832669911,0.07041050351696701,0.8724667898983299,0.1353144805825398,0.5331676754505603,-0.0750434551241439,718831.7761071054,58.75813730337628,59.35319943818883,586805.479999998,-7.275792843432952,58.33999999999996,59.60249999999998,-0.9201621744894268,-1.0457310727532556,0.12556889826382878,0.35714285714285715,1.0399999999999991,23.89045733927321,1173510.0,-364014.05,59.38333333333333,60.39666666666667,60.92333333333333,61.93666666666667,58.85666666666667,57.84333333333333,57.31666666666667,0.043213103328105885,-0.015943458251150656,0.862174839030617,0.6667164334322748,1.0269371937949632,2.0162703322302065,0.7297337889310521,0.5726405934209721,0.9740259740259746,-0.0005024095378540148,-0.001856889075009555,-0.16814454756853162,0.35427135678391963
88,88,88,2012-12-19,59.9,60.34,58.96,58.99,1990004,TIF,0.2461902822603073,1.3418940560864792,0.061241672333613134,0.5918596612866086,0.1343552837386044,0.43496327811479696,-0.0592795705875559,-458500.0954688976,58.83542486891752,59.31860433203225,113116.64000000262,-7.4892378747573725,58.65999999999997,59.509999999999984,-0.8376792649837554,-1.0041206903039472,0.1664414253201918,0.42857142857142855,-0.8799999999999955,23.931271370602307,1060453.6,-400282.1,59.43000000000001,59.90000000000001,60.81000000000001,61.28000000000002,58.52000000000001,58.05,57.14000000000001,0.02555632823365784,-0.036583374162991913,0.8958257250763496,0.7102696639360502,0.8981091247724362,1.998870733821086,0.4937355694322959,0.5201666835249151,0.021739130434783392,0.000577834230231737,-0.0018772094954366953,-0.15462348060283146,0.3525963149078727
89,89,89,2012-12-20,59.0,59.12,57.74,58.51,1849393,TIF,0.2379288302239666,1.3469748615687576,0.04499353694137812,0.36859145432278695,0.13258186585782805,0.39024272711379215,-0.04774848477325691,-224575.34536919105,58.72694991261167,59.2415849618296,763196.6399999997,-7.406464536914254,58.85799999999997,59.37399999999998,-0.8017647491573143,-0.9636494858159412,0.1618847366586269,0.42857142857142855,-0.4800000000000039,23.923340847032023,387019.2,-546607.95,58.45666666666667,59.17333333333334,59.83666666666666,60.55333333333334,57.79333333333334,57.07666666666668,56.41333333333335,0.00723016009640204,-0.0573545996455615,0.4547773465802739,0.4938684132694954,0.6620573993239078,1.96797892586067,0.515147384452448,0.5237675370533125,0.5579710144927525,0.0007870632573560659,-0.0018887834582372886,-0.14946948023100334,0.3509212730318258
90,90,90,2012-12-21,57.9,58.48,57.63,58.4,2236840,TIF,0.23002188803410226,1.2847114090437248,0.03949813498378574,0.27655840862467623,0.1265157160375757,0.3944385400893232,-0.04061139957260202,401062.4310676626,58.617966608407784,59.16142512969522,-145633.24000000086,-7.014578741494166,58.91999999999996,59.19049999999999,-0.7732562557843963,-0.9255708275716236,0.15231457178722718,0.42857142857142855,-0.10999999999999943,23.851170355763784,-476529.0,-692049.95,58.17,58.71,59.01999999999999,59.55999999999998,57.85999999999999,57.32,57.01,-0.007309195988441266,-0.07799179033785925,0.4281677931216949,0.4783389734829245,0.5818075283111636,1.8721321225305303,0.6453923739486913,0.5601634577112051,0.9058823529411778,0.0005851100699387639,-0.0018935645293767112,-0.14662211792220156,0.3492462311557789
91,91,91,2012-12-24,58.33,58.47,58.03,58.32,571321,TIF,0.2349013273432159,1.1720830053766602,0.043729220952551766,0.3063812779102826,0.10884468371812328,0.4034332441225112,-0.030570456758555187,100634.63582130669,58.5186444056052,59.08128136731718,242833.6799999971,-6.685759078273406,58.81799999999996,58.93949999999999,-0.7484843928840591,-0.8901535315279665,0.1416691386439075,0.42857142857142855,-0.0799999999999983,23.72717347734665,-847398.2,-859937.2,58.27333333333333,58.51666666666666,58.71333333333334,58.95666666666666,58.07666666666667,57.83333333333334,57.63666666666667,-0.02588942709203269,-0.06881686092926716,0.4281677931216949,0.4783389734829244,0.643016329496797,1.6038128090010817,0.649958552329431,0.5695860645198624,0.6590909090909105,0.00024180880525331903,-0.0018927458218330469,-0.14527747788421172,0.347571189279732
92,92,92,2012-12-26,58.22,58.28,56.6,56.68,2286692,TIF,0.24396652588016976,1.2451387259704143,0.06035913969668302,0.0728558124121753,0.09720706958479744,0.15581465202543074,-0.034706597079112465,-747546.7143879669,57.90576293707013,58.852567155410064,-85745.43999999994,-6.610036330419838,58.17999999999997,58.64199999999998,-0.8512772189544222,-0.8823782674139786,0.031101048459556413,0.42857142857142855,-1.6400000000000006,23.72894206093513,-1786850.0,-871153.35,57.18666666666667,57.77333333333333,58.86666666666667,59.45333333333333,56.09333333333333,55.50666666666667,54.41333333333333,-0.039159179521952914,-0.11062294053036242,0.1718952537547159,0.3044925153388929,0.8779236868882542,1.4251042436479224,0.4491787174259696,0.5198704099794066,0.04761904761904661,-0.001100725992672706,-0.0019094379731547653,-0.16490179150234435,0.34589614740368513
93,93,93,2012-12-27,56.67,57.09,55.83,57.03,2564296,TIF,0.25107130516915593,1.2471202320259829,0.059755673684035976,0.2804909680293259,0.05686320103273601,0.1148420234315312,-0.033862868688817035,369925.33913192607,57.61384195804675,58.67897508306016,-2570937.749999998,-6.631315020078128,57.78799999999997,58.30699999999998,-0.8942084625890132,-0.8847443068383185,-0.009464155750694704,0.42857142857142855,0.3500000000000014,23.799555217689484,-875990.0,-887934.7,56.65,57.47,57.91000000000001,58.73,56.21,55.38999999999999,54.94999999999999,-0.025294821398051563,-0.04632107023411365,0.11845027807166925,0.2472978230302032,0.8632902177132672,0.8288806656539345,0.6169127957442967,0.5610652713845378,0.9523809523809508,-0.0021314803715342576,-0.0019322425343736363,-0.17460006055772087,0.3442211055276382
