,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
79,79,79,2012-12-06,239.34,246.7,237.5,246.42,706730,PPG,0.2382931362757479,5.4831364536145095,0.06657190795665444,0.6941298267215491,0.0944026315867256,0.7745761813390881,0.05710393727170612,110876.48795843168,243.30808427145,241.37369604837036,231675.19999999928,3.5879752051563223,243.27600000000007,240.19400000000007,2.114349099491108,2.2185295415247768,-0.10418044203366916,0.5,7.5,25.26233604668609,-146670.0,-79752.5,243.54,249.58,252.74,258.78,240.38,234.34,231.18,-0.00852981411442828,0.0476149987245982,0.6350890081895829,0.5986099260730936,4.0488368700157675,5.6687364228354955,0.5755023051041578,0.5874168168238598,0.9695652173913042,0.00010891888604419715,0.0011206270864359815,0.1199183094517006,0.2021276595744681
80,80,80,2012-12-07,245.1,246.69,240.24,242.74,795742,PPG,0.2407058635456928,5.6120527852732085,0.04630446434842984,0.5556593633892765,0.09261319588486797,0.5973969584135509,0.04577303015007502,-21081.76416126296,243.1187228476334,241.50385947774453,142688.4600000008,3.75920150609217,242.11600000000007,240.57000000000008,1.9673249445824297,2.1682884717569806,-0.2009635271745509,0.5,-3.6799999999999775,25.31422132188644,-462086.2,-98885.8,243.22333333333336,246.20666666666668,249.6733333333333,252.65666666666667,239.75666666666672,236.77333333333337,233.30666666666679,0.0035554820572185116,0.033992162208212724,0.6350890081895829,0.5986099260730935,2.8027629225461106,5.569989133505674,0.5128671698110405,0.5683806091769864,0.3875968992248069,5.084230062486162e-05,0.00112763899969329,0.1096263101944542,0.1808510638297872
81,81,81,2012-12-10,242.34,248.76,242.06,247.68,554022,PPG,0.2475819420384845,5.757113576480345,0.061299051165098324,0.7953209736963951,0.09302481049909697,0.7880689451604576,0.042102912464762096,103219.90524415397,244.63914856508893,242.09222383125146,-192412.08000000296,3.9702778419231066,243.27600000000007,241.21600000000007,2.2231208441658623,2.179254972498309,0.04386587166755307,0.5,4.939999999999999,25.009880830308475,-192033.0,-54453.6,246.16666666666663,250.2733333333333,252.86666666666665,256.9733333333333,243.57333333333332,239.46666666666667,236.8733333333333,0.029340869420663294,0.05422661104962973,0.7451374116788162,0.6578828231131002,3.728146992810117,5.609768172337548,0.6215134365904461,0.5941424327797664,0.8388059701492558,0.0007142367208538781,0.0011455977265901985,0.11971948107166415,0.1595744680851064
82,82,82,2012-12-11,248.5,251.39,247.44,250.08,679694,PPG,0.2543705298207953,5.5161634260190935,0.0715544888268435,0.7799997801570788,0.09485913656891254,0.8531946339825446,0.04329778078797705,98056.4834816324,246.4527657100593,242.85315221685448,-851792.3200000004,4.278838466554945,245.16800000000006,241.97300000000007,2.5893393121116617,2.2612719975343865,0.3280673145772752,0.5,2.4000000000000057,24.792747358532964,77263.0,-43784.6,249.63666666666663,251.83333333333331,253.58666666666664,255.78333333333333,247.88333333333333,245.68666666666667,243.9333333333333,0.04671019588146672,0.06462324393358879,0.8341198976114277,0.7199733050461574,4.3857177291748926,5.738337463247371,0.6371271011868818,0.6012119868500304,0.6683544303797525,0.0017573078309497388,0.0011789346049388065,0.13579737644419246,0.1382978723404255
83,83,83,2012-12-12,251.52,251.52,248.4,249.1,690804,PPG,0.26119845229127336,5.196673045975946,0.04621835109235319,0.6659466126526687,0.0938748592459442,0.7816718106178984,0.041117065490168116,-106961.31297093992,247.33517714003955,243.4482229781226,194230.43999999829,4.446012653334343,247.20400000000006,242.68300000000008,2.7686785758659482,2.3627534687206007,0.4059251071453476,0.5,-0.9800000000000182,24.63454507866975,90780.0,-64892.35,249.67333333333332,250.94666666666663,252.79333333333332,254.06666666666663,247.82666666666665,246.5533333333333,244.70666666666665,0.010875740605470365,0.07084515518871977,0.8380331707779459,0.7229110067613153,2.8563403158585214,5.695458116595873,0.4995377255775778,0.5653132076874741,0.2243589743589704,0.0024245881796936767,0.0012179950488828974,0.1437899215049517,0.11702127659574467
84,84,84,2012-12-13,249.44,251.7,248.5,250.42,740707,PPG,0.2811270095662024,4.930448584263462,0.05046702846755032,0.6930325334030131,0.08908236344445929,0.8155581867588525,0.040703120153941084,-12800.08051261436,248.36345142669305,244.1123359128981,20744.419999998478,4.504393885929872,248.00400000000008,243.57300000000006,2.9827834115870364,2.4867596093249738,0.4960238022620622,0.5,1.3199999999999932,24.467874664728946,97575.4,-5486.8,250.20666666666668,251.91333333333336,253.40666666666664,255.1133333333333,248.71333333333337,247.0066666666667,245.51333333333332,0.031638790475405694,0.08642082429501079,0.8451160443594696,0.7275874449857932,3.1290062320165877,5.4245146278143235,0.5330251503850513,0.5686173792592741,0.5999999999999982,0.002914834711393819,0.001263968195961285,0.15454720766804048,0.09574468085106386
85,85,85,2012-12-14,258.1,265.76,256.2,259.86,1743400,PPG,0.30018316829359165,6.318395048591921,0.07687536469835887,0.9362443025426148,0.09251920870702264,1.1536544651145186,0.05278479973247892,-150227.63785015768,252.19563428446202,245.61238763813327,11325932.96000002,4.892073714300339,251.42800000000008,245.04100000000008,3.8686423145587416,2.763136421441316,1.1055058931174253,0.5714285714285714,9.440000000000024,24.451424488342038,605403.8,100531.1,260.6066666666667,265.0133333333334,270.1666666666667,274.5733333333334,255.45333333333332,251.04666666666668,245.89333333333332,0.04917635658914731,0.1237675142708874,0.9732134861763996,0.8935044456574038,4.832154798844746,5.667749855194385,0.4829651630182079,0.5509215550385477,0.38284518828452135,0.0045410252246328225,0.0013472731860807233,0.19365054716666544,0.07446808510638298
86,86,86,2012-12-17,261.12,263.6,257.44,260.4,1075459,PPG,0.31982923508753297,6.297275626020874,0.08891594085126454,0.7846494839621176,0.09219141546229713,1.1117027016327008,0.0694885675172078,-76147.27359999379,254.93042285630798,247.0209646239456,3340824.9599999967,5.536050297675772,253.97200000000007,246.49900000000008,4.5616130097273535,3.122832021329257,1.4387809883980958,0.5714285714285714,0.5399999999999636,24.53143634686249,709691.2,135497.25,260.48,263.5199999999999,266.64,269.67999999999995,257.3599999999999,254.32,251.19999999999987,0.04126679462571962,0.08454810495626815,0.9732134861763996,0.8935044456574037,5.645539832469341,5.681272930010197,0.4821499355186305,0.5442154865067045,0.4805194805194752,0.0059759612727788465,0.0014565213528892045,0.225119260704262,0.05319148936170215
87,87,87,2012-12-18,261.54,266.51,260.46,264.94,1033400,PPG,0.3386225200685721,6.272305457749507,0.10686048638855583,0.7912172913283156,0.10997765094400168,1.1312492440455568,0.08980438374507492,132567.39893927507,258.266948570872,248.7277948148261,-3606799.999999989,6.274501474991143,256.9440000000001,247.74100000000007,5.414318157821723,3.5811295363057636,1.8331886215159616,0.6428571428571429,4.5400000000000205,24.663078694882106,780432.4,162910.6,263.97,267.4800000000001,270.02000000000004,273.5300000000001,261.43000000000006,257.92,255.38000000000005,0.06358892011240468,0.08983957219251339,0.979942768529092,0.9094475527468152,6.8642902036552735,6.811493305629482,0.5682652462686192,0.5629116536599331,0.7404958677685967,0.0074206316617965815,0.001597144425782993,0.2625933950369632,0.03191489361702127
88,88,88,2012-12-19,264.74,265.44,262.31,262.42,641980,PPG,0.3582470437200935,5.853330163541234,0.08489977430263639,0.6275823828568259,0.11994780003552866,0.9596763710882036,0.10151366674344536,-142164.34326263148,259.651299047248,250.0319909178289,-875627.5800000167,6.600844421204539,259.60800000000006,248.70700000000005,5.819844180082214,4.0288726899034,1.7909714901788139,0.5714285714285714,-2.519999999999982,24.71943663257849,790197.2,106441.2,263.39000000000004,264.4700000000001,266.52000000000004,267.6000000000001,261.3400000000001,260.26000000000005,258.2100000000001,0.0479194952479835,0.0777002053388091,0.979942768529092,0.9094475527468152,5.5101651517897094,7.457964375859058,0.39055808750176463,0.5126412401003768,0.03514376996805553,0.007817158695145094,0.0017463680762907882,0.27966119844663395,0.010638297872340441
89,89,89,2012-12-20,264.02,269.0,263.78,268.78,651316,PPG,0.3770263503243558,5.950219722221773,0.055685842411509284,0.8751457460807205,0.13739161651304915,1.04766608253238,0.11977510532095455,138047.07433732186,262.69419936483195,251.8177343214457,-1467202.5599999903,7.241949833485391,263.2800000000001,249.9710000000001,6.57811527906361,4.53872141255927,2.0393938665043403,0.5714285714285714,6.359999999999957,24.793124478597857,772319.0,123572.65,267.18666666666667,270.59333333333336,272.40666666666675,275.8133333333334,265.37333333333333,261.96666666666664,260.1533333333333,0.034326175633033015,0.08932479533111763,0.9874827964149137,0.9278925963541164,3.6652421475255417,8.585979942845857,0.5796568603779307,0.5550476882174349,0.9578544061302632,0.008438523830310074,0.0019193817822288038,0.3094533016385513,0.03191489361702127
90,90,90,2012-12-21,265.62,268.5,264.66,266.52,1690786,PPG,0.39608705922235204,5.706189886435513,0.04994506278567809,0.6443697723492582,0.14828578908036616,0.9181244409186099,0.13538027065789104,33548.828470955246,263.96946624322135,253.21810529079568,4300104.599999963,7.862157413800478,264.6120000000001,250.96000000000004,6.917088491878418,5.0143949812986905,1.9026935105797265,0.5714285714285714,-2.259999999999991,24.79182109470825,85481.8,33655.25,266.56,268.46,270.3999999999999,272.29999999999995,264.62,262.72,260.78000000000003,0.023502304147465455,0.08332655881635627,0.9874827964149134,0.9278925963541164,3.3040157384609645,9.303450406902174,0.5478962402519509,0.5483162100174457,0.4843749999999919,0.008297627539119279,0.0020951729960354284,0.32159733258808504,0.05319148936170215
91,91,91,2012-12-24,265.8,271.02,264.8,270.48,470858,PPG,0.4148856838643039,5.774698032838165,0.04746314623166066,0.8043855280523529,0.16156129889809076,0.9490831343776408,0.15151998509275252,128366.40528659234,266.13964416214753,254.86226011687103,-306778.6000000082,8.737263225000744,266.62800000000004,252.183,7.41947639568167,5.495411387849456,1.9240650078322137,0.6428571428571429,3.960000000000037,24.86742433777364,-35438.4,75056.65,268.76666666666665,272.73333333333335,274.9866666666666,278.95333333333326,266.5133333333333,262.5466666666667,260.2933333333333,0.02091039480637133,0.10499223792793536,0.9917734686290788,0.9399798688163638,3.1637509383638056,10.185753260004308,0.6696585867488909,0.5830689392902627,0.9131832797427708,0.00822728684031403,0.00228057541411607,0.34048327887223795,0.07446808510638298
92,92,92,2012-12-26,272.4,272.44,269.44,269.48,679054,PPG,0.4092368320246476,5.40473768079905,0.04798371227517605,0.6514328816783638,0.16927128469955008,0.8744370992639092,0.15509003227424464,-178620.18471916765,267.2530961080984,256.25455212510343,-2994726.720000037,9.617082838859584,267.53600000000006,253.418,7.648804700024643,5.9260901388699745,1.7227145611546666,0.7142857142857143,-1.0,24.81340886310279,-377929.2,74048.95,270.4533333333333,271.46666666666664,273.4533333333333,274.46666666666664,268.46666666666664,267.4533333333333,265.46666666666664,0.0269034372380154,0.10533223954060708,0.993524542027162,0.9460071715216516,3.2093426118128754,10.724097606497644,0.4508835022770406,0.5288034825697782,0.013333333333340157,0.007732587327765741,0.0024621949286221787,0.3504363763375373,0.09574468085106386
93,93,93,2012-12-27,268.9,273.58,262.9,266.24,1692121,PPG,0.40136989001852497,6.108107002258136,0.027678806577959552,0.22260464347302586,0.17031723646414518,0.7698803223832751,0.15700441037240087,-279315.18329017464,266.9153974053989,257.2056252226295,-5178155.120000011,10.204209740360575,268.30000000000007,254.54,7.483012587859293,6.237474679906308,1.2455379079529854,0.6428571428571429,-3.240000000000009,24.95351728749515,-587957.4,25163.75,267.5733333333333,272.24666666666667,278.25333333333333,282.9266666666667,261.56666666666666,256.8933333333333,250.88666666666663,-0.009450107894932523,0.0854533594259622,0.418771014230228,0.6116706716589825,1.8565559512166367,10.838137342395878,0.4048336956503626,0.5082237553229368,0.3127340823970065,0.006487629365330105,0.002622069196910566,0.3428352306333953,0.11702127659574467
94,94,94,2012-12-28,264.36,267.46,262.0,265.4,1307204,PPG,0.4004495938367305,6.021692627511207,0.03315420887511858,0.24934806818769714,0.17010036829907246,0.7266930556968483,0.1523424137687701,8610.138642122176,266.4102649369326,257.98609982669075,-2562852.0000000256,10.481536202147632,267.624,255.546,7.200867466772138,6.4301532626437545,0.7707142041283852,0.6428571428571429,-0.8400000000000318,25.14551397650333,-979661.4,-64109.25,264.9533333333333,267.90666666666664,270.4133333333333,273.3666666666666,262.44666666666666,259.49333333333334,256.9866666666667,-0.004202311271199177,0.06783616319304732,0.3767776232810779,0.5784237885305245,2.2182154989986844,10.867117179338694,0.4774593380037821,0.5191280762653196,0.6227106227106208,0.004991356197954187,0.002756121064884357,0.33280538827428685,0.1382978723404255
