,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,65.8,66.2,65.53,65.79,771001,SRE,0.39441184237142135,1.0875037953596671,0.07786313713231988,0.2361410435472613,0.0601657548158817,-0.024314668003531114,6.129620642734656e-05,-138644.05628373782,66.902614552939,67.54987433002165,494386.6399999975,3.3168899240015333,67.17,67.933,0.1166677045211486,0.4730832754562209,-0.3564155709350723,0.42857142857142855,-0.269999999999996,25.894505798560672,-534268.2,93736.5,65.84000000000002,66.15000000000003,66.51000000000002,66.82000000000004,65.48000000000003,65.17000000000002,64.81000000000003,-0.03590269636576771,-0.01820623787494402,0.2203326783022614,0.3380661317745821,1.3075167302944817,1.021810055476823,0.2717000268524196,0.42066202488581533,0.38805970149254404,-0.00320810371501244,0.000983937860687842,0.04173286727469271
62,62,2012-11-12,65.78,66.08,65.46,65.77,597026,SRE,0.3834679468028968,1.0251623796544431,0.0760813192823803,0.32140034118107524,0.06566601111627507,0.02858741927465128,-0.013773088855305291,41274.45085955545,66.52507636862296,67.380052279368,136138.18000000293,2.8784068872181217,66.676,67.87100000000001,-0.034230813763343804,0.3716035964085088,-0.4058344101718526,0.42857142857142855,-0.020000000000010232,25.927699259550515,-483168.0,26946.75,65.77,66.08,66.39,66.7,65.46,65.14999999999999,64.83999999999999,-0.04348458406050042,-0.016596889952153103,0.2121154215083209,0.3315620958096405,1.2681995111179971,1.1142044601181762,0.3478000179022263,0.4282318501264745,0.5,-0.004132957425901104,0.0008945290508617185,-0.005231972531634002
63,63,2012-11-13,65.46,66.5,65.39,66.19,805904,SRE,0.3730840918317913,1.0364752539025242,0.030311546097459664,0.5139617969430559,0.06818680491398857,0.14404265266016536,-0.02283585606339076,224321.2281992805,66.41338424574803,67.26652634205196,13961.199999999702,2.4342483969841866,66.16199999999999,67.8365,-0.1187762750685124,0.273514583846947,-0.3922908589154594,0.5,0.4200000000000017,25.967948356131267,-561635.2,115726.45,66.02666666666666,66.66333333333331,67.13666666666664,67.77333333333331,65.55333333333331,64.91666666666666,64.44333333333331,-0.012089552238806004,-0.019988155167308383,0.4000617293221581,0.411804654864112,0.5013681282250316,1.1563885478869464,0.4721069188423915,0.4561340471680651,0.7207207207207186,-0.004279898063236743,0.0007977715161355234,-0.031362765937204544
64,64,2012-11-14,66.17,66.29,65.42,65.7,1297283,SRE,0.3678866038740267,1.0142765270337355,0.012828307829496456,0.26106300257213777,0.0738407754934056,0.09128853168599928,-0.034508386627399974,18535.62175225496,66.17558949716451,67.11710993393142,-49017.989999995225,1.963680528278205,65.902,67.7445,-0.22249909802974344,0.17430129730536695,-0.3968003953351104,0.5,-0.4899999999999949,26.04298373375184,-585174.8,9565.7,65.80333333333334,66.18666666666668,66.67333333333336,67.05666666666669,65.31666666666668,64.93333333333334,64.44666666666667,-0.005449591280653942,-0.03211549793753672,0.4000617293221581,0.411804654864112,0.21135278564486887,1.2505766038532542,0.42201763938133824,0.4433248967467969,0.3218390804597697,-0.004269426308836329,0.0006909263880093202,-0.06251174556063385
65,65,2012-11-15,65.76,66.1,65.0,65.19,1084414,SRE,0.35780091791110546,1.0257072277260653,0.021714902750118958,0.12305848705848335,0.08127904807771692,0.05962179042540412,-0.047412813740224685,-146099.62589142608,65.84705966477556,66.93332701544989,-278510.0,1.4250680586403586,65.72800000000001,67.61000000000001,-0.34166745154550426,0.07109876803495963,-0.4127662195804639,0.42857142857142855,-0.5100000000000051,26.148416593531127,-588764.0,-99048.7,65.42999999999999,65.85999999999999,66.52999999999997,66.95999999999998,64.75999999999999,64.33,63.66,-0.009119927040583805,-0.04637214745465187,0.2726053365200038,0.3526733247741991,0.35681928198995466,1.3738191101336106,0.3389208504964509,0.41751878148537264,0.17272727272727156,-0.004340648788355466,0.0005721405956656242,-0.09761097110222328
66,66,2012-11-16,64.96,66.4,64.96,66.08,955320,SRE,0.3476849537556668,1.0809500516467951,0.023793408006308255,0.6878266435776778,0.08312222025342758,0.2476123602682995,-0.054458067248216765,194545.67120105628,65.92470644318384,66.85195817650308,-129945.93999999846,1.034600742519235,65.78599999999999,67.49600000000001,-0.3605121913664817,-0.015229299029127091,-0.34528289233735465,0.42857142857142855,0.8900000000000006,26.344589940379173,-243499.8,-85696.3,65.81333333333333,66.66666666666667,67.25333333333334,68.10666666666668,65.22666666666666,64.37333333333332,63.78666666666665,0.0047133951649688645,-0.03321141185076805,0.4483549384054378,0.4226550147636665,0.3913182847757487,1.4026043445563372,0.4852064929237917,0.4518712111140184,0.7777777777777745,-0.003770086706615008,0.0004596119276405617,-0.1026867856482305
67,67,2012-11-19,66.32,66.43,65.57,65.91,745209,SRE,0.3354023274078176,1.0514882941038497,0.0239997403910914,0.5607779996447507,0.08491449199444502,0.2441019781252428,-0.06077451313107226,97716.92532859024,65.91980429545589,66.76214841216405,-244227.59999999966,0.43655506188232507,65.814,67.37400000000002,-0.3846579218997732,-0.08911904654376437,-0.2955388753560089,0.42857142857142855,-0.1700000000000017,26.499954504405146,-273136.4,-85829.8,65.97,66.37,66.83000000000001,67.23000000000002,65.50999999999999,65.10999999999999,64.64999999999998,-0.004230246260764483,-0.02758925936854536,0.4664044105783606,0.4299384015769466,0.3948797285248223,1.4302572459084353,0.4552539410189294,0.4464821596604713,0.3953488372093,-0.00310904194183552,0.00035190782495250354,-0.11002792956578808
68,68,2012-11-20,66.02,66.57,65.77,66.57,1422220,SRE,0.3289059568464572,1.0179547946323242,0.03073069772546742,0.8358280628609651,0.08543614238095637,0.3707182656888075,-0.06189324551575216,551374.1594680193,66.13653619697075,66.74383020857157,228780.9999999976,0.04902118323609872,65.88999999999999,67.31350000000002,-0.34677968899039513,-0.14065341967161415,-0.20612626931878095,0.42857142857142855,0.6599999999999966,26.57638169819421,-149873.2,19973.65,66.30333333333333,66.83666666666666,67.10333333333334,67.63666666666666,66.03666666666666,65.50333333333333,65.23666666666666,0.013242009132419944,-0.022323395505948158,0.5603803515229567,0.4670206300029625,0.5062114182827621,1.4377514425401272,0.6368359606794147,0.4992510187794227,1.0,-0.0021093919619391555,0.00025916545478102393,-0.09949979684823408
69,69,2012-11-21,66.69,66.72,65.44,66.3,946424,SRE,0.3227235643796628,1.052895714831808,0.03155986465080191,0.6392044546138611,0.08583695777948208,0.3398697787702756,-0.05998265766704036,337826.97680896963,66.19102413131385,66.70152230981819,78473.85000000012,-0.3276192156977373,66.00999999999999,67.22400000000002,-0.33459700295813377,-0.17944348796552628,-0.1551535149926075,0.42857142857142855,-0.269999999999996,26.595034214639014,-79701.4,-73602.65,66.15333333333332,66.86666666666665,67.43333333333334,68.14666666666665,65.58666666666664,64.87333333333332,64.30666666666664,0.0170271514035895,-0.02154663518299893,0.3544041063886846,0.3953749847820847,0.5208166663998585,1.4425759124419757,0.6485156404529483,0.5157063158250876,0.671874999999999,-0.0013382944623463395,0.00017588370709152186,-0.09663636926230523
70,70,2012-11-23,66.5,66.55,65.77,66.05,450265,SRE,0.3091773117506392,1.0165082120128972,0.015594066522300994,0.3720987875576018,0.08696702876738979,0.31357585211646033,-0.05493921941513088,75831.74855255133,66.14401608754254,66.63942162917391,505416.5999999962,-0.6460518819137087,66.18199999999999,67.13850000000002,-0.3411017008954218,-0.21177603185128388,-0.12932566904413792,0.35714285714285715,-0.25,26.589896823180734,47128.4,-56837.3,66.12333333333333,66.47666666666667,66.90333333333335,67.25666666666667,65.69666666666667,65.34333333333333,64.91666666666667,-0.0004539951573850051,-0.023795447827372147,0.3544041063886846,0.3953749847820847,0.2580116276447311,1.4597089652248505,0.5520018799600551,0.5007672092857344,0.3589743589743599,-0.0009247674433271297,9.818149080400871e-05,-0.0993880721263104
