,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2014-07-30,17.7,17.97,17.48,17.58,3032346,NAVI,0.31182694412390666,0.34499515706757816,0.0398154770362968,0.15895867794475144,0.030670974823218133,0.10245586201941656,0.008685237146970178,-938099.1594987414,17.762554143526476,17.728242379285035,-54084.74000000002,5.345208610896352,17.821999999999985,17.797,0.14400613424414033,0.20668533615532966,-0.06267920191118939,0.5,-0.12000000000000098,24.24867493134556,-1546350.0,-65503.7,17.676666666666666,17.873333333333328,18.16666666666666,18.363333333333326,17.383333333333333,17.186666666666667,16.893333333333334,-0.0217028380634391,-0.010692177827799734,0.2991444837189761,0.42639260118974825,0.17739785793522025,0.13646283473220328,0.3468951456796095,0.4863241428225159,0.20408163265305754,-0.0003998743902806378,0.0019618205404060237,0.1995350766436196
72,72,2014-07-31,17.53,17.96,17.19,17.2,3567958,NAVI,0.3142490471983572,0.4016641159066511,0.06906809182080925,0.11648619207067977,0.043001037047728286,-0.2440476903469699,-0.006110899116417936,-1425098.2239345787,17.575036095684293,17.67789977944495,-33791.0,4.559023950393354,17.667999999999985,17.7685,0.08589264129985708,0.18252636617380816,-0.09663372487395107,0.42857142857142855,-0.37999999999999895,24.67237373928916,-1833573.6,-243901.6,17.450000000000006,17.710000000000004,18.22,18.480000000000004,16.940000000000005,16.680000000000003,16.170000000000005,-0.037493005036373914,-0.02824858757062147,0.15500290398900973,0.3009713057882468,0.3050737615725142,0.19101598169564005,0.23559243478206096,0.4412141277021549,0.01298701298701041,-0.0019167753979925702,0.0018570876762468468,0.11979623850643488
73,73,2014-08-01,17.2,17.5,17.14,17.34,1832520,NAVI,0.3207347067682917,0.3961087605688492,0.07046725650509937,0.3206127227585497,0.04810110514113598,0.01921875691148744,-0.012295160489339306,-324212.7594889762,17.496690730456187,17.645699286613166,287958.23999999807,3.8366577167575335,17.561999999999987,17.7505,0.05051789464125633,0.15612429504434674,-0.10560640040309044,0.35714285714285715,0.14000000000000054,25.04389428724696,-1073545.6,-54590.3,17.326666666666668,17.513333333333335,17.686666666666667,17.873333333333335,17.153333333333336,16.96666666666667,16.793333333333337,-0.0361311839911061,-0.017563739376770467,0.13885321175197587,0.2839524663623862,0.30938648968563864,0.21345466670193355,0.3422468083732353,0.4521104068711378,0.5555555555555545,-0.002870965631594184,0.0017371924564580205,0.07234255773740579
74,74,2014-08-04,17.32,17.34,16.98,17.17,1700359,NAVI,0.3292043535168714,0.3912941540923166,0.053781598867781374,0.2563301413797892,0.056259420851408316,-0.05801634036577286,-0.02371602886748966,120894.14600251734,17.38779382030412,17.600369677991676,56027.96999999549,2.989882458494787,17.39799999999999,17.7265,0.008705711532776661,0.12664024169365584,-0.11793453016087918,0.35714285714285715,-0.16999999999999815,25.305936688769716,-1993703.8,-52245.7,17.163333333333334,17.346666666666668,17.52333333333333,17.706666666666667,16.986666666666668,16.803333333333335,16.62666666666667,-0.029943502824858626,-0.02443181818181816,0.09466600981792632,0.23392750304621285,0.2339230642754149,0.2493206559306224,0.4040904648414214,0.4593207862119088,0.5277777777777821,-0.0036639204821702007,0.0015992029006013813,0.019970411669745648
75,75,2014-08-05,17.07,17.25,16.88,16.95,2091317,NAVI,0.3377450172289015,0.3884548798476458,0.053876262078449866,0.1793139533976443,0.06854703974964094,-0.11342039086558715,-0.03742845887836824,-151702.70702606914,17.241862546869406,17.538398891380762,-100930.83000000016,1.9873768090881192,17.247999999999987,17.694000000000003,-0.041654057946072236,0.09298107430990868,-0.13463513225598095,0.35714285714285715,-0.2200000000000024,25.47323667249993,-1711892.0,70220.35,17.026666666666667,17.173333333333336,17.396666666666672,17.543333333333337,16.803333333333335,16.656666666666666,16.433333333333334,-0.03583617747440268,-0.04345372460496612,0.07404743495805731,0.20699198419083248,0.2323144420822756,0.3032178303325367,0.3324567062906745,0.4335811674651448,0.18918918918918945,-0.004534699939698297,0.0014390481048676671,-0.03930594026476509
76,76,2014-08-06,16.92,17.15,16.86,16.99,2538550,NAVI,0.3481935431019169,0.37532734735840223,0.037397822248795454,0.2814633106309494,0.0773495865477872,0.011275559068108634,-0.04782904983187648,80653.09958785842,17.157908364579605,17.486146915986257,-150874.38000000274,1.0185341557473024,17.129999999999992,17.6575,-0.07745057096626695,0.05889449616672472,-0.13634506713299166,0.2857142857142857,0.03999999999999915,25.610234132367932,-597712.8,72300.6,17.0,17.14,17.29,17.43,16.85,16.71,16.560000000000002,-0.012209302325581444,-0.0444319460067493,0.06979122147999799,0.20150774403577976,0.16015617378046645,0.3414500811168881,0.3710630915501051,0.43498129214252185,0.4482758620689634,-0.004961267770824457,0.0012677370983275925,-0.08039392009769059
77,77,2014-08-07,17.04,17.19,16.76,16.86,1392808,NAVI,0.3470283152061918,0.3826171379340113,0.0450159710149492,0.23700056874436834,0.0870941079006018,0.010058911476683708,-0.06054391509624436,14890.570888781918,17.058605576386398,17.42648959128179,62865.8099999999,0.24303928314931603,17.061999999999987,17.6115,-0.1149590210501934,0.024123589452392732,-0.13908261050258613,0.2857142857142857,-0.129999999999999,25.731829056219336,-162682.8,-131965.85,16.936666666666667,17.113333333333333,17.366666666666664,17.543333333333333,16.683333333333334,16.506666666666668,16.253333333333334,-0.027681660899654004,-0.0575740637227502,0.04976709056629109,0.17423010345625742,0.19201562436426567,0.3834644703228622,0.32489477421169555,0.4156950456810252,0.2325581395348789,-0.00524249836420711,0.0010850769641308098,-0.1224008209415304
78,78,2014-08-08,16.9,17.34,16.76,17.28,3591830,NAVI,0.3425685798998663,0.4089351768939603,0.04012347537005688,0.8362055740677226,0.08745923754775421,0.30424302977083856,-0.06252021715901512,1130078.562894338,17.132403717590936,17.412533061345652,305451.20000000286,-0.3693285912385418,17.049999999999983,17.581,-0.10960159627520127,-0.002621572775040904,-0.10698002350016036,0.2857142857142857,0.4200000000000017,25.94645051111422,189179.2,-290010.95,17.12666666666667,17.493333333333336,17.706666666666667,18.073333333333334,16.913333333333338,16.54666666666667,16.33333333333334,0.006406523005241667,-0.03999999999999994,0.4070387075393644,0.3340404339271009,0.17102631376486732,0.3844052138317667,0.5154470908537769,0.461507792983777,0.8965517241379329,-0.004329100440139603,0.0009192067014518156,-0.1143480821201921
79,79,2014-08-11,17.35,17.39,17.09,17.1,1096330,NAVI,0.3438039762905702,0.39441033166024864,0.03788169856725556,0.5991705903637252,0.08792226395654275,0.21721453057190995,-0.06904658697483289,251578.44920128086,17.121602478393957,17.382758085959875,-71154.72000000058,-1.1065211458474324,17.035999999999987,17.535999999999998,-0.11848558049120685,-0.0257944610183422,-0.09269111947286462,0.2857142857142857,-0.17999999999999972,26.12250343133,309985.0,-484663.45,17.193333333333335,17.29666666666667,17.493333333333336,17.59666666666667,16.99666666666667,16.893333333333334,16.69666666666667,0.00884955752212402,-0.033898305084745645,0.4955490764205658,0.3812157144525887,0.1613381541979413,0.3854512051854834,0.3547425050136295,0.4207156798485512,0.03333333333333847,-0.0035138652732774256,0.0007600647467433719,-0.12140507284447072
80,80,2014-08-12,17.11,17.17,16.94,17.1,1166896,NAVI,0.3401014674963741,0.3724887513879697,0.03637110463615677,0.5547760466115846,0.0903096310397656,0.2431940738377864,-0.07145854283022292,340183.5089364569,17.11440165226264,17.35582062295398,436488.1199999993,-1.6924484466369087,17.065999999999992,17.506000000000004,-0.12409513848500707,-0.04545465535769111,-0.07864048312731597,0.21428571428571427,0.0,26.189738065970353,728248.4,-298854.4,17.07,17.2,17.3,17.43,16.97,16.84,16.74,0.006474396703943673,-0.04040404040404034,0.3045920452678784,0.3046914985485669,0.15517731793016276,0.3952401002455343,0.4683790613134346,0.446908004685842,0.6956521739130428,-0.002808677622035109,0.0006093262698416776,-0.1267466340733555
81,81,2014-08-13,17.15,17.24,17.07,17.17,940892,NAVI,0.3378180435649389,0.3454900348240777,0.036022216457823414,0.6103803022728835,0.0903735183137365,0.30780698443186955,-0.06982857947609877,253050.6256635592,17.132934434841758,17.338118592001386,-10880.660000000044,-2.116047325431797,17.10199999999999,17.473500000000005,-0.12150079639533473,-0.0606639199841733,-0.060836876411161436,0.21428571428571427,0.07000000000000027,26.208602449677088,408716.8,-410840.65,17.16,17.25,17.33,17.419999999999998,17.080000000000002,16.990000000000002,16.910000000000004,0.018386714116251614,-0.029943502824858626,0.4444550884828116,0.3739961732949651,0.15401298646542388,0.3947854180637688,0.5083311389148438,0.4603714190916193,0.5882352941176618,-0.002064501833571485,0.000471646420803249,-0.12457259636883734
82,82,2014-08-14,17.15,17.17,17.04,17.15,1448196,NAVI,0.34213505699081376,0.3167578306120501,0.017208418485118504,0.46613572692609706,0.09109830741391453,0.31375460862988064,-0.06615057733472543,460578.1190076142,17.13862295656118,17.320198112823018,14064.9999999992,-2.5703165956003606,17.15999999999999,17.446000000000005,-0.11967620754213824,-0.07246640010482648,-0.047209807437311783,0.21428571428571427,-0.02000000000000313,26.05216608243413,397639.2,-342959.05,17.12,17.200000000000006,17.250000000000007,17.330000000000005,17.07,16.99,16.939999999999998,-0.007523148148148295,-0.030525720746184436,0.3965961498026293,0.35602252071383383,0.07382411530115833,0.3973252677857883,0.6209387079945046,0.4971216726311424,0.8461538461538252,-0.0014672595833317313,0.00034570104509761733,-0.12426315936860555
83,83,2014-08-15,17.16,17.25,16.86,17.02,1595089,NAVI,0.33027207896446165,0.3265235119837156,0.013572995345987576,0.12102747059772925,0.09277502878748707,0.25703292025601554,-0.0644636566689688,93501.96501033154,17.099081971040782,17.291601430827527,-98129.5500000014,-3.048798627967083,17.107999999999983,17.4125,-0.12723792815229729,-0.08342072250177085,-0.043817205650526436,0.21428571428571427,-0.129999999999999,26.00628506378206,-639744.6,-313130.4,17.043333333333333,17.226666666666667,17.433333333333334,17.616666666666667,16.836666666666666,16.653333333333332,16.446666666666665,-0.004678362573099523,-0.04703247480403135,0.20824026928818773,0.2655343494959658,0.05805170109478883,0.40386129719052977,0.5507112754151396,0.4888469427828252,0.41025641025640996,-0.0012938735992595908,0.00022481033629307348,-0.1332382703505598
84,84,2014-08-18,17.13,17.51,17.07,17.38,2932780,NAVI,0.318930757794414,0.3483204907692484,0.031205534824087236,0.9032771498175992,0.08968892901613285,0.49454973061881496,-0.05258769995792971,407675.2422606965,17.19272131402719,17.30002204339429,341454.32000000065,-3.2088602736880576,17.163999999999987,17.3885,-0.1030324530553024,-0.08734307342126539,-0.01568937963403701,0.2857142857142857,0.35999999999999943,26.035832112657143,166077.4,-279915.05,17.319999999999997,17.569999999999993,17.759999999999994,18.009999999999994,17.129999999999992,16.879999999999995,16.68999999999999,0.016374269005847812,-0.03283249860879243,0.5961267566004776,0.487776114169162,0.13390294993015825,0.3898889855492565,0.6019893351252429,0.5093938092738015,0.7045454545454496,-0.00046773014239996836,0.00012857207818867258,-0.10769246440336787
85,85,2014-08-19,17.35,17.46,17.18,17.32,1413903,NAVI,0.30859641941057825,0.3392110508119213,0.03333855251381977,0.695227451706633,0.08416071782701356,0.4753541711481343,-0.037788902127414224,117393.13679131467,17.235147542684793,17.301925053777758,-54355.80000000013,-3.3035730023541565,17.207999999999988,17.355999999999998,-0.08767435071869656,-0.08740932894573485,-0.0002650217729617127,0.35714285714285715,-0.05999999999999873,25.911974612534003,-116703.2,-439335.65,17.32,17.46,17.6,17.740000000000006,17.18,17.04,16.9,0.008736167734420416,-0.036707452725250285,0.5961267566004778,0.487776114169162,0.14342245291445255,0.3651733546514119,0.5679928900834954,0.5084989972096277,0.5,0.0002267197564013736,4.985523657843984e-05,-0.09211799056253417
86,86,2014-08-20,17.18,17.56,17.11,17.5,1279188,NAVI,0.2987125309076707,0.3539829685890591,0.04398456897750043,0.7974508288195296,0.0776978435134673,0.6247531832735239,-0.023782755352621084,286446.4588302636,17.323431695123194,17.32079245467299,-198431.04000000164,-3.1264466248647516,17.273999999999987,17.332,-0.06030002351316455,-0.08198746360502074,0.02168744009185619,0.42857142857142855,0.17999999999999972,25.792019006581956,-49044.0,-446097.5,17.39,17.67,17.840000000000003,18.12,17.220000000000002,16.94,16.770000000000003,0.02040816326530621,-0.02615470228158035,0.7050539930166343,0.5593955722930716,0.18994736112933547,0.3366647559438538,0.6675508156112201,0.5426158460905331,0.8666666666666692,0.001081399867363115,-4.970761247122709e-06,-0.06443493041127764
87,87,2014-08-21,17.5,17.54,17.29,17.46,1167229,NAVI,0.2926171556591131,0.3401185256917449,0.04382726375849906,0.6632031096178077,0.07014148810641728,0.6264515501214539,-0.009917320728090769,164787.62666477225,17.368954463415466,17.334052300204633,-34534.36000000014,-3.075051565023622,17.335999999999984,17.3065,-0.0413533915458153,-0.07386064409189237,0.032507252546077066,0.5,-0.03999999999999915,25.5090197189597,7149.4,-397866.95,17.43,17.57,17.68,17.82,17.32,17.18,17.07,0.02585193889541723,-0.0229434806939004,0.7050539930166343,0.5593955722930716,0.18994736112933475,0.3034759159784276,0.6717005437408157,0.5557020093085944,0.6800000000000068,0.0016339144773184634,-4.275452077618753e-05,-0.045599807056609536
88,88,2014-08-22,17.42,17.6,17.37,17.45,1061992,NAVI,0.2934514962398645,0.3254360123842949,0.016428464075301567,0.5978279740156847,0.06379683395812231,0.6491711470639495,-0.0009620806394597252,-136504.48548724485,17.395969642276974,17.34509643343081,10859.800000000154,-2.866161657115752,17.421999999999983,17.2855,-0.026834951935239104,-0.06445550093759847,0.03762054900235938,0.5714285714285714,-0.010000000000001565,25.30419834304163,113768.8,-352585.55,17.473333333333333,17.576666666666664,17.703333333333337,17.806666666666665,17.346666666666664,17.243333333333332,17.116666666666664,0.0040276179516686005,-0.030016675931072774,0.7760767980347737,0.6056073429667337,0.07155417527997593,0.2756900433457808,0.5637423914793817,0.5359016218492199,0.3478260869565137,0.0018700078981495245,-6.744882617917276e-05,-0.031248087647209
89,89,2014-08-25,17.48,17.74,17.45,17.63,769614,NAVI,0.29424990224739545,0.3207111986806681,0.02546256907215707,0.8551503490246556,0.054714386929382616,0.8836869329487638,0.011697094529831666,-85401.44402815818,17.473979761517985,17.37223343034808,-67594.54999999926,-2.5183399114044294,17.471999999999987,17.2675,-0.0008085012661673829,-0.05172609588947096,0.05091759462330358,0.6428571428571429,0.17999999999999972,25.14078431779961,-318864.4,-459126.45,17.606666666666666,17.763333333333332,17.896666666666665,18.053333333333327,17.473333333333333,17.316666666666666,17.183333333333334,0.0178983833718244,-0.003954802259887022,0.8746659580220284,0.6940847414032005,0.111220501707182,0.2361951690757786,0.5827248127103927,0.5439776618462627,0.6206896551724146,0.002267502964359482,-7.280138798466468e-05,-0.0047409598501170075
90,90,2014-08-26,17.6,17.74,17.53,17.61,917005,NAVI,0.2964682562982488,0.30594967288913816,0.01929439192844762,0.7365249583957286,0.0528865250995895,0.8800740087757373,0.023080996823363883,-185310.24683974395,17.51931984101199,17.39488037530896,-23197.92000000002,-2.0655976444775823,17.529999999999983,17.262999999999998,0.017997487471532736,-0.037781374735609635,0.05577886220714238,0.7142857142857143,-0.01999999999999957,25.05429145262341,-219484.8,-329957.9,17.626666666666665,17.72333333333333,17.83666666666666,17.933333333333326,17.513333333333332,17.416666666666668,17.303333333333335,0.006285714285714253,0.00170648464163829,0.8746659580220284,0.6940847414032004,0.08455767262642161,0.22824502069855335,0.5154673354577209,0.5284497237974389,0.3809523809523777,0.002480183370235432,-6.465547949763448e-05,0.015041361670031006
91,91,2014-08-27,17.58,17.77,17.58,17.71,840227,NAVI,0.2936084444236313,0.29048968688278626,0.025774058465224663,0.8047018439862033,0.05543406721356596,0.9601393820971816,0.02912708238966377,-41370.0591640831,17.58287989400799,17.42489477757794,5649.040000000129,-1.5845648695780068,17.571999999999985,17.2695,0.04049722124565847,-0.022125651514111663,0.06262287275977013,0.7857142857142857,0.10000000000000142,25.036451127321378,-307277.0,-136329.25,17.686666666666664,17.79333333333333,17.876666666666665,17.983333333333327,17.603333333333328,17.496666666666666,17.413333333333327,0.0143184421534937,0.02965116279069777,0.8942255631461532,0.7133323493672741,0.11322543883773185,0.2393296559361693,0.5717150657437468,0.5432855734818521,0.6842105263157984,0.0027031686956819185,-4.169671059130066e-05,0.039310420711402415
92,92,2014-08-28,17.62,17.8,17.53,17.72,911179,NAVI,0.3001673395706629,0.2877577240952633,0.02463361516334671,0.7211253821590892,0.05986132968240272,0.9100135538368642,0.03646642483705987,40895.7641275416,17.628586596005327,17.453002586722913,-640.8599999999967,-1.0356419498952192,17.623999999999985,17.2955,0.058460633487108275,-0.006008391198739512,0.0644690246858478,0.7142857142857143,0.009999999999998009,25.043729465464587,108404.6,87627.6,17.683333333333334,17.836666666666666,17.953333333333333,18.106666666666666,17.566666666666666,17.413333333333334,17.296666666666667,0.015472779369627484,0.02191464821222601,0.6555235341977431,0.6346770745343204,0.1085357084097055,0.2588329068804991,0.6157112783970633,0.5585648767441319,0.7037037037036964,0.002790108133716264,-7.837940044688389e-06,0.060034751617156885
93,93,2014-08-29,17.72,18.0,17.65,17.94,1990289,NAVI,0.3104738238847077,0.2960567061591195,0.02957552119227704,0.9159214846832862,0.0684122443269867,1.0184445008606444,0.04859559611996294,368867.7067524468,17.73239106400355,17.499387099880007,264514.26000000053,-0.43717784036761737,17.721999999999984,17.3255,0.08940621643109026,0.013074533467330392,0.07633168296375986,0.7142857142857143,0.2200000000000024,25.03330394430354,718860.8,95516.05,17.863333333333333,18.076666666666668,18.213333333333328,18.426666666666673,17.726666666666667,17.513333333333332,17.376666666666665,0.01758366420873524,0.044845661036691874,0.8619248726251897,0.7598535582661956,0.13103434664238328,0.296319084771802,0.6866646617885198,0.5842818972339504,0.828571428571433,0.0031767537846291577,4.4180032089213143e-05,0.09464615463556747
94,94,2014-09-02,17.94,18.13,17.88,17.98,1560694,NAVI,0.3203438958257817,0.2899158043454126,0.03595013995460033,0.793922270565145,0.07546827318970131,0.9684941384123226,0.05461416913724721,-45963.60691041133,17.81492737600237,17.545163156396708,168873.90000000098,0.13941216708003867,17.791999999999984,17.366000000000003,0.1158210612934738,0.033623841737677504,0.0821972195557963,0.7857142857142857,0.03999999999999915,24.94693560254928,877076.8,258568.7,17.996666666666666,18.113333333333333,18.246666666666666,18.363333333333333,17.863333333333333,17.746666666666666,17.613333333333333,0.021010789324247645,0.06076696165191747,0.9106453476601952,0.8098925893219702,0.1599062225180621,0.3276455080530883,0.5911097745256818,0.5667299369335124,0.4000000000000057,0.0035141132688154835,0.00011024414858611665,0.12588304438064354
95,95,2014-09-03,18.01,18.09,17.91,17.98,1309433,NAVI,0.3323955193955429,0.2752603479243783,0.031087527070785232,0.7052538656825109,0.0779787797991079,0.9141524858499244,0.06041209090981391,-204758.09712436725,17.86995158400158,17.586578971777413,-27234.23999999942,0.6547070605957994,17.865999999999982,17.417500000000004,0.13519627588982175,0.05393833070747173,0.08125794518235002,0.7142857142857143,0.0,24.74033422502615,1060477.8,363134.55,17.993333333333336,18.07666666666667,18.173333333333336,18.25666666666667,17.896666666666672,17.813333333333336,17.716666666666672,0.01524562394127609,0.058269570335491586,0.9106453476601952,0.8098925893219702,0.1388524396616621,0.3395488492877405,0.5237028126467516,0.5497915562022601,0.3888888888888911,0.0036150521255458173,0.0001848972912750716,0.15158732298197686
