,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,29.52,29.78,29.29,29.62,6133441,TXN,0.2458111739358343,0.6313582825844773,0.040563609483876634,0.7488467122396567,0.07080057208027106,0.7622784393292372,0.020520634352629345,962873.8996619972,29.365377959995236,29.011892180667754,326672.2200000013,4.404990650428973,29.324000000000005,29.080000000000005,0.24992964707005785,0.22086314667884852,0.029066500391209282,0.5714285714285714,0.030000000000001137,25.71150022477149,4479897.0,1073787.85,29.56333333333333,29.836666666666666,30.05333333333333,30.32666666666667,29.346666666666664,29.07333333333333,28.856666666666666,0.02491349480968866,0.0529683611802347,0.7358538482281666,0.6140857231950246,0.2973718211262996,0.5147201590235707,0.6193601921097766,0.5362568154025962,0.6734693877551031,0.001520323941939513,0.0008491175729641012,0.08803007318503538
72,72,2012-11-27,29.64,29.78,29.4,29.46,6345496,TXN,0.2374499582399409,0.5978428711567901,0.024471166469907088,0.5333179119430487,0.06442604697864908,0.6669512401356192,0.01759833749156783,-1171435.0321003958,29.396918639996834,29.054597789907948,-272433.97999999794,4.357471979286287,29.43600000000001,29.14650000000001,0.2543104291593501,0.22755272252097,0.02675770663838012,0.5,-0.16000000000000014,25.540516376099344,1553903.8,289525.9,29.54666666666667,29.69333333333333,29.92666666666667,30.073333333333334,29.31333333333333,29.166666666666664,28.93333333333333,0.005117707267144393,0.01867219917012445,0.7358538482281666,0.6140857231950247,0.1800833140520463,0.4694484445657989,0.4655383736871997,0.5001981206393812,0.1578947368421102,0.0018472299607961665,0.0008874400717310022,0.0915107413455113
73,73,2012-11-28,29.34,29.83,29.05,29.78,8315671,TXN,0.23217662226556884,0.6221310999123224,0.029366045904057718,0.7882910025091271,0.06669250448331425,0.8033305967228198,0.02086731762800672,1750045.702545329,29.52461242666457,29.12372570915253,349156.80000000034,4.557371542164633,29.53000000000001,29.18950000000001,0.28029024460610685,0.2381003774791593,0.04218986712694753,0.5714285714285714,0.3200000000000003,25.33348240926145,1399563.2,54534.0,29.55333333333333,30.05666666666666,30.333333333333325,30.83666666666666,29.276666666666664,28.77333333333333,28.496666666666666,0.0198630136986302,0.060163759344962674,0.3724390179056373,0.4613459535607121,0.2167948338867062,0.4866802149039255,0.6223247277572941,0.5417185167190366,0.9358974358974392,0.002271838564540506,0.0009326146661277666,0.10257677411317087
74,74,2012-11-29,29.8,30.1,29.65,30.05,8044810,TXN,0.2232688491863957,0.5991797857327525,0.030489512249608323,0.8865103412621124,0.06139793681649582,0.9240370151817348,0.028555625811561063,2470311.1739351223,29.699741617776393,29.21199082171808,1002595.2599999999,4.865869125374111,29.70000000000001,29.287500000000005,0.3189244866675409,0.25426538388858044,0.06465910277896048,0.6428571428571429,0.2699999999999996,25.144508364098893,4079655.2,938100.3,29.93333333333333,30.21666666666667,30.38333333333333,30.66666666666667,29.766666666666666,29.48333333333333,29.316666666666666,0.015545792497465391,0.028757274905854155,0.5907329347550176,0.5609138358162642,0.2263846284533419,0.4495480186282804,0.7111794481344975,0.5748005446688337,0.8888888888888881,0.0028708040573267664,0.0009891077160066623,0.11862239600830372
75,75,2012-11-30,30.06,30.2,29.44,29.47,11689699,TXN,0.21477275697292614,0.6206228865205033,0.033216683582171704,0.2910195844218666,0.061561554444588835,0.5939691057054051,0.027473210912124128,-2876304.061608304,29.623161078517594,29.236575349982594,-1045948.6800000076,4.7461821280756835,29.67600000000001,29.30050000000001,0.2994124902134772,0.26329488763252545,0.0361176025809517,0.5714285714285714,-0.5800000000000018,25.016417314263315,891745.4,-145141.0,29.70333333333333,29.966666666666665,30.46333333333333,30.726666666666667,29.20666666666667,28.94333333333333,28.44666666666667,-0.005064145847400477,0.03294777427269533,0.4284509323096013,0.4794509606242037,0.246434575496132,0.4509460815009189,0.4872775268264969,0.5237916680880605,0.03947368421052324,0.002521778060697918,0.0010334990698623583,0.11285857067014946
76,76,2012-12-03,29.76,29.85,29.56,29.61,5747945,TXN,0.2115727508278464,0.5885393090955805,0.033300870319321337,0.4352338177383957,0.056853617279871614,0.6530939806547764,0.032183421783502315,-2574504.115312551,29.618774052345056,29.272155610867664,1010620.6000000028,4.788752232612742,29.67400000000001,29.35450000000001,0.29185273374477205,0.2690064985926186,0.02284623515215345,0.5,0.14000000000000054,24.861040752372304,814646.2,634503.85,29.67333333333333,29.786666666666665,29.96333333333333,30.07666666666667,29.496666666666666,29.38333333333333,29.20666666666666,0.00509164969450097,0.004750593824228048,0.4284509323096013,0.4794509606242037,0.2470425064638855,0.417227377110498,0.3823229489188114,0.4903120451959719,0.17241379310344912,0.00206825457771027,0.0010712337740638586,0.1118432175966068
77,77,2012-12-04,29.64,29.78,29.39,29.6,8286255,TXN,0.2030244578734609,0.5620670251582963,0.03010433043501902,0.3859263059043688,0.0572356584357803,0.6422199018634489,0.036046205373248784,-815945.023142609,29.612516034896704,29.303391601456557,-442447.72000000865,4.5194577409794565,29.70200000000001,29.36100000000001,0.2818069471406801,0.2715666032686196,0.01024034387206052,0.5,-0.009999999999998009,24.777560508057604,426494.4,-280509.2,29.590000000000003,29.79000000000001,29.980000000000004,30.18000000000001,29.40000000000001,29.200000000000006,29.010000000000005,-0.0060443250503693655,-0.011356045424181692,0.2983895259025165,0.4118258289476025,0.2235397056452338,0.4201240418332365,0.4343691454330552,0.4948995786977145,0.5384615384615399,0.0016126893958578108,0.0011018085583679297,0.11067584235249103
78,78,2012-12-05,29.58,29.94,29.48,29.86,5797903,TXN,0.19786194313286404,0.5484579209203403,0.03138485159907206,0.6522469799690868,0.05649986558041741,0.8032556476370629,0.03966155791986548,977953.9800346141,29.695010689931134,29.35642145640396,12489.5,4.454461098089841,29.71800000000001,29.35700000000001,0.2914206003058126,0.2755374212468005,0.015883179059012098,0.5714285714285714,0.259999999999998,24.622417681165746,-77059.2,-648381.85,29.76,30.040000000000006,30.22,30.500000000000004,29.58,29.3,29.12,-0.006322795341098211,0.019460566746329816,0.4988451970654185,0.4915887120303181,0.233173754955306,0.41466663846107854,0.5649417491292835,0.5264528550269577,0.8260869565217355,0.0015419097963998412,0.0011333002470956751,0.11681034544013925
79,79,2012-12-06,29.82,30.06,29.64,29.81,5625297,TXN,0.1903975973782878,0.5313300153749296,0.021759369587537724,0.7168523737832336,0.05804463077104481,0.7503627348608772,0.04581462999468998,78867.66845861438,29.73334045995409,29.399633812603785,-558801.1799999928,4.487211469511252,29.67000000000001,29.383000000000006,0.2916496272196447,0.27875987449799833,0.012889752721646386,0.6428571428571429,-0.05000000000000071,24.42254221560916,-2811080.6,-420687.1,29.83666666666667,30.03333333333334,30.25666666666667,30.453333333333337,29.61333333333334,29.41666666666667,29.193333333333346,0.011537156430268064,0.022992450240219564,0.6144943242117547,0.5461426603598591,0.1614001239155611,0.4263813464864025,0.5115484676734893,0.514859377417859,0.40476190476190216,0.0014824838195987527,0.0011620650641108172,0.12014174055495708
80,80,2012-12-07,29.88,29.89,29.52,29.85,5019048,TXN,0.18338932822618892,0.5098191477387164,0.017496851133520383,0.6998227211945399,0.05908703691691439,0.7482378855925815,0.045059009936377466,1296495.906274236,29.772226973302732,29.44253876604095,7788.5499999984495,4.519132297078926,29.74600000000001,29.418500000000005,0.2916895039985583,0.2813458081382115,0.010343695860346835,0.6428571428571429,0.0400000000000027,24.135217486474883,530668.8,245971.95,29.75333333333333,29.98666666666666,30.12333333333333,30.356666666666666,29.61666666666666,29.38333333333333,29.24666666666666,0.008105369807497534,0.01152151812944764,0.4644453274276267,0.4846793198178613,0.13011533345442436,0.4345629988850616,0.6383296090796251,0.5507780652112955,0.8918918918918944,0.0014366368567021823,0.0011882315877026635,0.12408176816504878
81,81,2012-12-10,29.82,29.94,29.71,29.82,7257707,TXN,0.1989467134457567,0.4725096290263789,0.014381373154788532,0.5746978803027716,0.06026178461315596,0.7176186091294225,0.04125780429309225,324671.22140573885,29.78815131553516,29.47849726376165,16324.10000000255,4.675265365540357,29.78800000000001,29.434000000000008,0.2860066172413909,0.28227797219093675,0.0037286450504541158,0.6428571428571429,-0.030000000000001137,23.81719675711559,-2070461.6,-683448.25,29.82333333333333,29.93666666666667,30.05333333333333,30.16666666666667,29.70666666666667,29.59333333333333,29.47666666666667,0.007432432432432394,0.010847457627118652,0.5312185628941597,0.5117377520968749,0.10709808588371024,0.44343634207590826,0.5849733625748212,0.5438697811816988,0.478260869565214,0.0013155662430512727,0.0012098066413763536,0.1262801581827243
82,82,2012-12-11,29.95,31.14,29.9,31.01,16770008,TXN,0.21499707807951307,0.5855091300307784,0.06995413561656245,0.9468698260963212,0.07681383880358518,1.1619644686645274,0.05459276225232285,4215085.385938848,30.195434210356776,29.624390673893977,13631113.6,5.16593014769508,30.07000000000001,29.50950000000001,0.3730745783481133,0.3004373282087873,0.07263725013932604,0.6428571428571429,1.1900000000000013,23.761417780220953,2940791.0,516115.8,30.68333333333333,31.46666666666667,31.92333333333334,32.70666666666667,30.22666666666667,29.44333333333333,28.986666666666665,0.03851306095110523,0.055479918311776816,0.9096632389770491,0.8038568940510314,0.5258802144975084,0.5666844940435994,0.6883693384907418,0.5773343744902154,0.8951612903225816,0.002641476804769392,0.0012624775451315956,0.16316363718978746
83,83,2012-12-12,31.07,31.27,30.71,31.06,11706999,TXN,0.2216043958368282,0.5821078922188635,0.08739440151696594,0.7831337978116347,0.08959197385399965,1.0531165209741276,0.06151423044754362,2137576.041802513,30.48362280690452,29.761145908570015,5517122.079999994,5.314880925348334,30.31000000000001,29.59350000000001,0.4410191950022586,0.3285537446557643,0.1124654503464943,0.6428571428571429,0.049999999999997165,23.755238940431642,4122610.2,1578670.7,31.013333333333332,31.31666666666667,31.57333333333333,31.87666666666667,30.75666666666667,30.453333333333337,30.196666666666676,0.041932237504193226,0.07997218358831701,0.919517490545438,0.8178121872516617,0.6622310774948097,0.6628350195620848,0.6672462256604936,0.5818749717711283,0.6249999999999977,0.0040075496419978715,0.00133692697825788,0.1940439782867949
84,84,2012-12-13,30.92,31.25,30.44,30.58,7443486,TXN,0.22544891161606564,0.6124936651148465,0.07928650300148471,0.5480254893972563,0.08991897326231331,0.8354938108470301,0.059429424647631665,-1387559.7305622394,30.515748537936343,29.839147771238018,4010404.460000031,5.5602983373927986,30.46400000000001,29.68450000000001,0.4509849681064857,0.35304001936599405,0.09794494874049164,0.5714285714285714,-0.4800000000000004,23.823060708228788,3758972.4,1707958.55,30.756666666666664,31.07333333333333,31.56666666666666,31.88333333333333,30.263333333333332,29.946666666666665,29.45333333333333,0.02445561139028465,0.06217436609934001,0.6980948553705478,0.696225286395015,0.6038460068593078,0.667299940451285,0.5024439858312743,0.5429113413174724,0.17283950617283608,0.0042754545953741,0.0014096438283540133,0.19919971802677255
85,85,2012-12-14,30.45,31.1,30.36,30.8,9093267,TXN,0.22912512871037924,0.6294945866354219,0.06569687129406566,0.5724971635648547,0.09088926529165584,0.8749348804540787,0.06509972176984047,-606453.5794536269,30.6104990252909,29.93067423735251,679570.3199999947,5.587084752798901,30.65400000000001,29.78500000000001,0.4711804082172754,0.3766681203106243,0.09451228790665116,0.5,0.2200000000000024,23.99443912814786,4573816.2,1670928.1,30.75333333333333,31.14666666666667,31.49333333333334,31.88666666666667,30.406666666666666,30.013333333333332,29.666666666666664,0.03286384976525823,0.08757062146892658,0.6346959172757398,0.6617729173580089,0.5034679731620725,0.6767841916779924,0.5331608554190478,0.5478344558070438,0.5945945945945947,0.004261127730856229,0.0014844933939947727,0.2093508950832705
86,86,2012-12-17,30.48,30.99,30.44,30.9,7373931,TXN,0.2407992325757648,0.6188952668827582,0.02472145646688341,0.5393106813770947,0.08382591206589114,0.8932096233678297,0.06802259091670676,799225.463015698,30.70699935019393,30.02300624657809,-22257.60000000002,5.950262972046881,30.870000000000008,29.914000000000005,0.4896002770244437,0.399254569375568,0.09034570764887567,0.5714285714285714,0.09999999999999787,24.05915395173707,7500143.8,2681056.35,30.77666666666667,31.11333333333333,31.326666666666664,31.66333333333333,30.563333333333336,30.22666666666667,30.01333333333334,-0.0035472428248952913,0.06920415224913495,0.6346959172757399,0.6617729173580089,0.1907878402831728,0.6268920833847671,0.6342284490672438,0.5753179706248474,0.8363636363636358,0.004129543519749993,0.0015605576494451918,0.22026267307275849
87,87,2012-12-18,31.0,31.55,30.86,31.34,9266103,TXN,0.2546586402733527,0.6283759301626148,0.03686274565543548,0.8542660428745303,0.08735166008503903,0.9970090910851704,0.0741479827796662,876916.999917794,30.91799956679595,30.14845299370296,93331.43999999986,6.2249413153023,30.936000000000014,30.03600000000001,0.5335135342736557,0.4261063792103397,0.10740715506331601,0.5714285714285714,0.4400000000000013,24.213692646299034,5999362.8,2730138.0,31.25,31.64,31.94,32.33,30.95,30.56,30.26,0.009014810045074087,0.0692596383486865,0.8373542316522933,0.7720539361601092,0.2850964748991381,0.6559236155785582,0.6547030240158436,0.5867800860154062,0.6956521739130428,0.004381074349197553,0.0016472567721574456,0.2410071413146725
88,88,2012-12-19,31.35,31.81,31.25,31.25,8054727,TXN,0.2586796106002865,0.6192591126406277,0.04089496680041596,0.7178923225361972,0.09102065835110484,0.9072591299334511,0.08011216487873682,-2887572.2323483787,31.02866637786397,30.253376436892573,238278.60000000094,6.335128923433008,30.974000000000014,30.13300000000001,0.5546647484365721,0.45181806596717605,0.1028466824693961,0.5714285714285714,-0.08999999999999986,24.36584679567022,2047017.6,1873032.95,31.43666666666667,31.62333333333333,31.99666666666667,32.18333333333334,31.063333333333336,30.87666666666667,30.503333333333334,0.021909744931327718,0.07020547945205483,0.880460081521894,0.8066463422261028,0.31667017541902115,0.6856813745234607,0.43646868267722905,0.5308887017459386,0.0,0.0044011921657289964,0.0017352268836489928,0.2537600121641687
89,89,2012-12-20,31.25,31.36,30.97,31.28,6978819,TXN,0.24860353041662214,0.5886911529803076,0.03159007800435523,0.6688890692766583,0.09186188829662996,0.8755002582715736,0.08476671330088781,-292671.04211812746,31.112444251909317,30.351162086973147,137237.03999999707,6.687710076152527,31.114000000000022,30.237000000000005,0.5673050942950653,0.4749154809117826,0.09238961338328272,0.5714285714285714,0.030000000000001137,24.351581603337262,4931478.6,2489756.4,31.20333333333333,31.43666666666667,31.59333333333333,31.82666666666667,31.04666666666667,30.81333333333333,30.656666666666666,0.015584415584415597,0.05711388982764452,0.6290877840418271,0.676067180227341,0.2457234217568773,0.6944069791063001,0.5559363867420859,0.5560330285461726,0.7948717948717996,0.004217693160619779,0.0018210650925317262,0.2649795858019552
90,90,2012-12-21,30.93,31.08,30.4,30.93,13372980,TXN,0.2389598281761185,0.6275324184514297,0.026744589355985563,0.24784664412496515,0.09151791757656803,0.7257190669561528,0.08410246295035692,1863756.5667667743,31.051629501272874,30.406295617211576,-1701840.9600000016,6.898121526608076,31.140000000000025,30.304,0.5428458283602033,0.4885015547678625,0.054344273592340835,0.5714285714285714,-0.3500000000000014,24.42768776497459,438229.2,1608614.9,30.80333333333333,31.206666666666663,31.48333333333333,31.886666666666667,30.526666666666664,30.12333333333333,29.846666666666664,0.0009708737864078037,0.04422687373396349,0.3468574711165279,0.4865697561790388,0.20820662813634772,0.6933397435600794,0.6304281793966854,0.5773095517792184,0.7794117647058844,0.0034399445305676353,0.0018909147177589329,0.2580002376570347
91,91,2012-12-24,30.82,30.95,30.66,30.93,1981906,TXN,0.234149012568632,0.5825280097633728,0.02566299664421777,0.2297634394686416,0.09050814005033933,0.7039155452431539,0.0820942387946646,742309.3816422033,31.011086334181915,30.456177226554214,1748919.5500000068,6.884502537551398,31.146000000000022,30.3695,0.5174957192358889,0.4943003891524066,0.02319533008348229,0.6428571428571429,0.0,24.34174627808547,-1036557.0,1301942.85,30.846666666666664,31.03333333333333,31.13666666666667,31.32333333333333,30.74333333333333,30.556666666666665,30.45333333333333,-0.013082322910019149,0.04989816700610994,0.3468574711165279,0.4865697561790388,0.1998249233702018,0.6871717398146951,0.7306302805173309,0.6110010185718432,0.931034482758622,0.0025639868414851874,0.0019454091298133054,0.2522715177590663
92,92,2012-12-26,30.91,31.16,30.75,30.8,4503687,TXN,0.2268129409994976,0.5595242369299822,0.02760136959957975,0.22218697992591568,0.08654835278093985,0.6379910434362033,0.07197498031162174,-1411054.624893573,30.94072422278795,30.488925223409012,1153008.0899999912,6.6478599240435505,31.038000000000018,30.436499999999995,0.4813737644725933,0.4917150636846733,-0.010341299212080044,0.6428571428571429,-0.129999999999999,24.282374889525762,-3790515.0,1394033.3,30.90333333333333,31.056666666666665,31.31333333333333,31.466666666666665,30.646666666666665,30.49333333333333,30.236666666666665,-0.014399999999999975,0.03425117528542645,0.5066754528030883,0.5512880248464774,0.2141728274079392,0.6585572348542689,0.5277372601822862,0.5644206215814549,0.1219512195121968,0.0016363661374950663,0.001981520761304892,0.2412922914570379
93,93,2012-12-27,30.74,30.93,30.44,30.74,6178996,TXN,0.21978847891802886,0.5502543253321435,0.02706958312234433,0.2659490842444973,0.0843694784241273,0.5993405280012766,0.06243645675752346,-638860.4772829787,30.873816148525297,30.512839069685587,-797447.1000000053,6.38997012525557,30.936000000000025,30.4845,0.4428038796648153,0.48193282527103,-0.039128945606214716,0.5714285714285714,-0.060000000000002274,24.212314998387498,-3415368.8,669299.95,30.70333333333333,30.966666666666665,31.19333333333333,31.456666666666663,30.47666666666667,30.21333333333333,29.986666666666668,-0.01726342710997451,0.022961730449251167,0.3365061761875584,0.4519099811937664,0.20935615586821124,0.6429903412550771,0.555906472774584,0.5689756884388819,0.6122448979591798,0.0008025189468931535,0.001999574708652987,0.2291985137142537
94,94,2012-12-28,30.55,30.89,30.44,30.47,4822277,TXN,0.21638593071152115,0.5368870652823878,0.024569286803674584,0.09793424545585336,0.08324530461078726,0.4860205379787104,0.05439352387695372,-2036020.9132501436,30.73921076568353,30.50875885528735,-105134.70000000061,6.092751680290352,30.774000000000022,30.5055,0.38601374812455796,0.4627490073163708,-0.07673525919181272,0.5714285714285714,-0.2699999999999996,24.21122316017844,-5775588.0,25945.6,30.6,30.759999999999994,31.049999999999994,31.209999999999994,30.309999999999995,30.15,29.86,-0.01487229227287426,0.0339328130302002,0.3365061761875585,0.4519099811937663,0.18902380802407054,0.6348599099510928,0.3928265374052765,0.5211331811658785,0.0666666666666614,-0.0001407091598928614,0.0019940836232460266,0.20573514054112402
95,95,2012-12-31,30.48,30.98,30.3,30.89,7152926,TXN,0.2253494921941564,0.5559688105375942,0.02359308981413926,0.6708306638166306,0.07729281476788173,0.6326510372858349,0.044331493216398704,580764.3492640385,30.789473843789025,30.54506997541717,146089.50000000207,5.899395837905381,30.76600000000002,30.5765,0.3706059886661173,0.44432040164556136,-0.07371441297944409,0.5714285714285714,0.4200000000000017,24.248253356527872,-1670406.8,968076.85,30.72333333333333,31.146666666666665,31.40333333333333,31.826666666666664,30.466666666666665,30.04333333333333,29.786666666666665,-0.0012932428063368625,0.04322863897331986,0.2593925398260249,0.4057717092252871,0.18146625030545224,0.590835937687534,0.5511000445446942,0.5541367202979424,0.8676470588235295,-0.0003631824039954647,0.0019820133984061517,0.20010083331976064
