,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
77,77,2012-12-04,59.12,59.63,59.04,59.26,1358284,HCN,0.15540754320284514,0.8482149377909245,0.011360060155557107,0.7413023768237296,0.037431665790035484,0.4808540564865714,0.007591132450523362,-179959.64345399477,59.232858736809895,59.30958741959469,-1823202.0099999874,0.4875629162573934,59.098,59.30249999999999,0.04445827689184512,0.1079312588153446,-0.06347298192349947,0.5714285714285714,-0.02000000000000313,25.418271950029315,-2021431.8,-547567.85,59.31,59.58000000000001,59.9,60.17000000000001,58.99,58.72,58.4,0.003556308213378508,0.010056246804158793,0.6097706799993469,0.5634793667328939,0.16783920876827849,0.5549478401283947,0.4070524335562896,0.4798472684957717,0.3728813559321993,-0.000903444736967792,0.0002779270658497226,0.01662786650232637
78,78,2012-12-05,59.25,59.35,58.7,59.04,1483726,HCN,0.15158396109435684,0.8217859540350729,0.0114127508186264,0.4169691266857272,0.03632316559111165,0.36958901781104797,0.0027742291472387195,161494.0281474996,59.1685724912066,59.283902967484075,71035.9200000006,0.3020843541309691,59.096,59.320999999999984,0.018633091565867232,0.09007154183903117,-0.07143845027316395,0.5714285714285714,-0.21999999999999886,25.18282679041423,-1909468.2,-696952.2,59.03,59.36,59.67999999999999,60.01,58.71,58.38,58.06,0.0005083884087442999,-0.0035443037974683686,0.3413336065292285,0.4477967364204392,0.16861198059438645,0.5386816265075834,0.4457272633964997,0.4839658953757534,0.5230769230769186,-0.0008837106668612086,0.0002597727686467901,0.007847788299352438
79,79,2012-12-06,59.1,59.6,59.1,59.59,1547512,HCN,0.1541498188173082,0.786880787722998,0.017971108186705328,0.8552280163785541,0.03651485718879943,0.6163049047903506,0.001511075476423795,737403.9064632091,59.309048327471075,59.3130647834199,62445.240000001024,0.19224662982840848,59.21200000000001,59.33799999999998,0.0419760692975828,0.08045241134130157,-0.038476342043718775,0.6428571428571429,0.5500000000000043,24.808905499529672,-1160129.2,-729608.8,59.43000000000001,59.76000000000001,59.93,60.26000000000001,59.26000000000001,58.93000000000001,58.76000000000001,0.011886568177958957,0.016027280477408437,0.5467395188999941,0.5313968878742009,0.266026314487799,0.5416796489672449,0.6238181755976693,0.5312229861683292,0.980000000000004,-0.000514189221266333,0.000247128179841647,0.01589434883145058
80,80,2012-12-07,59.62,59.92,59.49,59.75,2266320,HCN,0.15904122026767234,0.7392962426600344,0.01907914637337265,0.8230373195303309,0.03526963490351391,0.6704244847184218,-0.00130112376510579,584200.4056139514,59.456032218314064,59.35469021100985,555641.7400000007,0.2172021560318722,59.38400000000002,59.39299999999997,0.07252605459346029,0.07886713524675569,-0.006341080653295403,0.6428571428571429,0.1599999999999966,24.522751574471545,550306.2,-511518.85,59.72,59.95,60.15,60.38,59.52,59.29,59.09,0.007928475033738173,0.01892905866302864,0.7092317070066002,0.6187173090984589,0.28324900705909045,0.5236923564561001,0.6174291713286774,0.5382182548788256,0.6046511627906934,-1.7423532767826243e-05,0.00024101522482864742,0.02695761091822245
81,81,2012-12-10,59.73,60.06,59.48,59.7,1425986,HCN,0.1637143615765027,0.7180565734152441,0.0205862346480956,0.6895080808132289,0.03340186318507158,0.6279205702203331,-0.004018150927983662,207969.53873104946,59.537354812209365,59.387585830859614,-13367.859999999931,0.22639284993064235,59.468,59.44599999999997,0.0916520906372824,0.08142413244765291,0.010227958189629502,0.6428571428571429,-0.049999999999997165,24.344856835253523,-90832.8,-503511.7,59.74666666666667,60.01333333333334,60.32666666666668,60.59333333333335,59.43333333333334,59.16666666666666,58.85333333333333,0.007424907188660223,0.012894468951476164,0.7615830524774324,0.6522245240456459,0.3060555505132373,0.496401789724941,0.538056229161649,0.5230800387991359,0.37931034482759296,0.00035768509383583564,0.00023891493150611254,0.034594670454798644
82,82,2012-12-11,59.76,60.06,59.62,59.83,1479498,HCN,0.15920503300054434,0.6809821061138414,0.021162772294134716,0.6966817412887066,0.03284442943435107,0.6737522502274543,-0.0017530923996341204,123272.18990031547,59.63490320813958,59.42973091509582,-62945.75999999865,0.24191934998546435,59.58200000000001,59.49049999999996,0.11594600119851604,0.08832851942400335,0.027617481774512703,0.6428571428571429,0.12999999999999545,24.165171598480125,476723.6,-478719.85,59.83666666666666,60.05333333333334,60.27666666666668,60.49333333333334,59.61333333333333,59.39666666666666,59.17333333333333,0.013380758807588062,0.007748020885969359,0.7615830524774324,0.6522245240456458,0.31523007470728365,0.4884828823160653,0.5177950618653406,0.518716360740031,0.477272727272724,0.0006670664314631086,0.00024153286185817167,0.0447205552700566
83,83,2012-12-12,59.94,60.0,59.33,59.53,2085544,HCN,0.16589068899748838,0.6795178164840584,0.008098556282558787,0.1896477917736672,0.0327883986800722,0.5161467205740615,-0.0021589790329865364,-168599.29835257967,59.59993547209305,59.43928248458445,-112124.86000000114,0.3238984636622233,59.68000000000001,59.49849999999997,0.10976070048479868,0.09261496220511686,0.017145738279681827,0.6428571428571429,-0.2999999999999972,24.051978560149212,356360.0,-662034.0,59.62000000000001,59.91000000000001,60.290000000000006,60.58000000000001,59.24000000000001,58.95,58.57000000000001,-0.0010068803490518924,0.012070724243454622,0.4399716115522842,0.5200111972109303,0.12083045973577712,0.4877151347165686,0.4446991954724173,0.4977394006552591,0.29850746268657063,0.0006646147827592843,0.00024292096466698986,0.0435271375295631
84,84,2012-12-13,59.41,59.83,58.51,58.73,1852219,HCN,0.1761835549113352,0.7649158864818548,0.03015228360450215,0.06640523178937227,0.03325851643998156,0.1138844283080718,-0.006269770313733999,-398155.2823420917,59.309956981395366,59.37171812173347,-409993.10000000044,0.19905322489097987,59.50800000000002,59.49399999999997,0.03993147728231605,0.08207825230258796,-0.042146775020271914,0.5714285714285714,-0.8000000000000043,24.06159384167357,-323586.2,-662883.05,59.02333333333333,59.53666666666667,60.34333333333333,60.85666666666667,58.21666666666667,57.70333333333333,56.89666666666667,-0.017071129707113022,-0.000850629465804768,0.16467857903851232,0.3100104142624942,0.44857552318417865,0.4946705442700655,0.35202168587050003,0.4662022926405674,0.16666666666666574,4.745125509504711e-05,0.0002313680121154643,0.016767691839278762
85,85,2012-12-14,58.82,58.89,58.19,58.25,1719284,HCN,0.1862653918941951,0.7562603958153669,0.046301933429841284,0.1505492381385817,0.036754366739149384,-0.057032255547924,-0.010295017484902172,-516239.4538935107,58.956637987596906,59.26486829343977,468812.8000000004,-0.03634868286171596,59.20800000000001,59.46749999999997,-0.05347539144810298,0.0549674969622983,-0.10844288841040127,0.5714285714285714,-0.4799999999999969,24.09795216268159,-1120707.0,-636383.0,58.44333333333333,58.69666666666666,59.14333333333333,59.39666666666666,57.99666666666666,57.74333333333333,57.29666666666665,-0.024288107202680112,-0.02199462726662193,0.1227250899335155,0.26133661248454065,0.6853612186285107,0.5464225760150911,0.2632525524850962,0.4299587146683561,0.08571428571428863,-0.0008923085075725679,0.00020330765980888904,-0.019626450745741826
86,86,2012-12-17,58.42,58.7,58.17,58.53,1868852,HCN,0.18153835887297626,0.7260922248226691,0.04578565059255224,0.33556547997330866,0.03934698833825742,0.12101779839057908,-0.012324636553021715,148820.95725933314,58.81442532506461,59.194869260437535,-3326.5999999999294,-0.224490455748562,58.97400000000001,59.41599999999998,-0.10373626042005668,0.023226720580816998,-0.12696298100087364,0.6428571428571429,0.28000000000000114,24.051614418740844,-461739.4,-699442.65,58.46666666666667,58.76333333333334,58.99666666666667,59.29333333333334,58.23333333333333,57.93666666666667,57.70333333333333,-0.021728229984957333,-0.025798934753661736,0.12004901886814932,0.25834060876092424,0.6750407395112941,0.5844601647764754,0.4019167959963527,0.4537042196530653,0.6792452830188654,-0.0014779661037315744,0.00016773598169395908,-0.03967640742310618
87,87,2012-12-18,58.55,59.27,58.53,59.27,1742452,HCN,0.17680139501689138,0.7279466011440151,0.035876415375668005,0.6932039962219916,0.037976828133906106,0.4532128608465483,-0.009252014328399744,748607.5478065738,58.966283550043066,59.20202563977701,23631.360000000077,-0.1891834014350212,58.86200000000001,59.375499999999974,-0.08296293698879252,0.001988775735621051,-0.08495171272441357,0.7142857142857143,0.7400000000000021,24.04917813090044,-409148.6,-692170.0,59.02333333333334,59.51666666666668,59.76333333333335,60.25666666666668,58.77666666666668,58.28333333333334,58.036666666666676,-0.004367545775239342,-0.019520264681555,0.5294470145579383,0.4649437979368994,0.5279393904606426,0.5637232897161852,0.6012778639975684,0.5057401753548323,1.0,-0.001291498007505232,0.0001382609893294051,-0.03181452823588677
88,88,2012-12-19,59.22,59.57,59.12,59.16,1339491,HCN,0.18198865425924168,0.6908869452466839,0.029068761982307588,0.7176846061879701,0.034061646493333014,0.4252560468643552,-0.006366676585681593,21070.52604430093,59.03085570002872,59.1980226559711,-333497.4299999976,-0.20801635523889467,58.78800000000001,59.31099999999998,-0.07450844221686738,-0.013310675537773596,-0.061197766679093775,0.7142857142857143,-0.11000000000000654,23.96621254315897,-259938.0,-825135.8,59.28333333333333,59.44666666666666,59.73333333333333,59.89666666666667,58.99666666666666,58.83333333333333,58.54666666666666,0.0073216414098416435,-0.01185902789376985,0.6495775862327859,0.5439625389791782,0.4272235948539747,0.5050575787915185,0.43048153896134106,0.4660346775195182,0.08888888888888644,-0.0009443904813343383,0.00011230750803352693,-0.028922855721285095
89,89,2012-12-20,59.22,60.25,59.13,60.25,1492831,HCN,0.19393013556274172,0.7481021651624028,0.05245598423499643,0.8735810428503776,0.035970897542076184,0.9310842983682744,-0.0002202420492815064,546950.4116407196,59.43723713335248,59.29822324765102,-244628.57999999926,-0.0765189192563146,59.09200000000001,59.329999999999984,0.019836892138066275,-0.0066811593393001755,0.026518051477366453,0.7142857142857143,1.0900000000000034,24.031565782419843,409072.0,-683985.55,59.87666666666666,60.62333333333333,60.99666666666666,61.74333333333333,59.50333333333333,58.75666666666667,58.38333333333333,0.03433476394849785,-0.00016594756057082658,0.8064115556011554,0.6732346896128211,0.7749322551036023,0.533538337792845,0.6203210259742273,0.5168947474181624,1.0,7.799639743862262e-05,0.00010551039817035777,0.006991223331342313
90,90,2012-12-21,59.81,61.0,59.67,60.5,4815527,HCN,0.20535919209091405,0.8256887146655497,0.054814907273515366,0.793523857911412,0.03759278180256169,1.0190891079835545,0.005906537426014982,617541.8297007341,59.79149142223499,59.41269086185582,4657888.240000011,0.07333940901095948,59.54200000000001,59.34199999999999,0.11345345396919272,0.0173457710443561,0.0961076829248366,0.7142857142857143,0.25,24.232596762840547,1716034.2,-476748.55,60.39000000000001,61.11000000000002,61.72000000000001,62.44000000000001,59.78000000000002,59.06000000000001,58.45000000000002,0.03365795318640012,0.009511096278992165,0.8855238154125451,0.7613970607420758,0.8159473022199132,0.5577077144319038,0.621567400774798,0.5271021074606135,0.6240601503759393,0.0011892350269335258,0.00011660960559505256,0.04175575990303261
91,91,2012-12-24,60.51,60.72,60.13,60.5,840354,HCN,0.21404178232267312,0.7942634924998225,0.044526203631243384,0.7113370690914901,0.04056775387845975,0.9689586664358436,0.011765228166527263,278086.11760152946,60.02766094815665,59.51625449707846,-163119.25,0.31845124925847523,59.93600000000002,59.37049999999998,0.1855059324509796,0.05097781197281777,0.13452812047816182,0.7142857142857143,0.0,24.283048245853447,1342263.8,-373950.7,60.45,60.76999999999999,61.03999999999999,61.35999999999999,60.17999999999999,59.86,59.59,0.020752488611439125,0.020408163265306138,0.8855238154125451,0.7613970607420757,0.6671806352105509,0.6021319579102734,0.6234178152057974,0.5366284470728203,0.6271186440677962,0.001992051883401871,0.0001405436741073614,0.0688903861159879
92,92,2012-12-26,60.53,60.69,60.04,60.42,1151929,HCN,0.22434507979435908,0.7750283282260964,0.037998821312184315,0.6110995888751101,0.043456729596800976,0.8845106755658159,0.01395151147920742,107984.93206818543,60.15844063210445,59.602333306200364,293087.83999999374,0.5874007979998881,60.16600000000002,59.42699999999999,0.2334653460566827,0.08747532629669402,0.14599001975998865,0.7142857142857143,-0.0799999999999983,24.34270842774941,763387.6,-297617.3,60.38333333333333,60.72666666666665,61.03333333333333,61.37666666666665,60.07666666666666,59.73333333333333,59.42666666666666,0.02129817444219076,0.02320067739204072,0.8078732037868805,0.7284563162547398,0.5715592707672205,0.6456257674372727,0.6104836716756615,0.5411990462334454,0.5846153846153899,0.0023686923803871865,0.00017205189566760562,0.08799792117224346
93,93,2012-12-27,60.38,60.88,59.87,60.73,1598361,HCN,0.2354617958094174,0.8063579295496481,0.01144581236763508,0.8611449979108481,0.047111689744984635,0.9347882273663928,0.018062069245000343,324063.5127884561,60.34896042140297,59.709738949781475,174341.60999999766,0.906186355200756,60.48000000000002,59.51099999999999,0.2930919676178192,0.12859866132778258,0.1644933062900366,0.7142857142857143,0.3099999999999952,24.46368549230927,1350958.0,-115522.05,60.49333333333333,61.11666666666667,61.50333333333334,62.12666666666667,60.10666666666666,59.48333333333333,59.09666666666666,0.00796680497925306,0.029147602101338738,0.8474178353969823,0.7549112869296211,0.17306068299864247,0.700915942103445,0.6908174972887232,0.5707525292732961,0.8514851485148466,0.002625030853227161,0.0002127322702377119,0.11190584266286584
94,94,2012-12-28,60.27,61.0,60.27,60.83,1937276,HCN,0.2491865730768812,0.7961768595781579,0.011533986441725862,0.8348054076464849,0.05026323488706535,0.9099086639535776,0.02472075287518576,354802.58233437967,60.50930694760198,59.816438401950684,321992.2699999973,1.2696572895804017,60.59600000000002,59.60199999999999,0.3444394456734372,0.17176682387958614,0.17267262179385104,0.7142857142857143,0.10000000000000142,24.493341461965326,1439847.0,91300.9,60.70000000000001,61.13000000000002,61.43000000000002,61.86000000000002,60.40000000000002,59.97000000000001,59.670000000000016,0.0054545454545454255,0.03294277466462893,0.8709111367967436,0.7715256373414723,0.17472836060570512,0.7489473314347171,0.7162527607495587,0.5894558951887874,0.7671232876712295,0.002741984070316515,0.00026041853972307233,0.1339953858633532
95,95,2012-12-31,60.64,61.32,60.43,61.29,2108273,HCN,0.26807522546549106,0.8086866251566898,0.022561846746828842,0.8910346729806589,0.05478408635309134,0.9792446705174112,0.03415176469919316,631400.7921207158,60.76953796506799,59.95678703154518,285550.72000000114,1.7244008468987282,60.75400000000002,59.72199999999998,0.4174171245214353,0.2208968891819557,0.1965202353394796,0.7142857142857143,0.4600000000000009,24.55261497436245,898396.2,511007.4,61.01333333333333,61.59666666666666,61.90333333333333,62.48666666666666,60.70666666666666,60.12333333333333,59.81666666666666,0.013057851239669408,0.033906882591093084,0.9180298055585578,0.8117442971842673,0.34268060931421,0.81795380129483,0.7995992187768589,0.6253474723616766,0.9662921348314594,0.0029688534560884943,0.00031854688325093307,0.16419658040818666
