,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,28.88,29.19,28.8,28.83,43295893,MSFT,0.3419498729845895,0.5650301873738242,0.06542631415370764,0.2846535639684914,0.09034928419082652,0.4600261855402098,6.173275137923906e-05,-14924388.919461625,29.03599253738166,29.109889578029986,3645242.75,-4.507086718782261,29.242,28.934500000000003,-0.17260823761685984,-0.26373344672962584,0.09112520911276599,0.42857142857142855,0.01999999999999957,25.455035663739338,3411457.6,-3648975.75,28.94,29.079999999999995,29.329999999999995,29.469999999999995,28.689999999999994,28.55,28.299999999999994,-0.026999662504218726,-0.004145077720207288,0.4233965164039979,0.50077922978952,0.4782990696206797,0.6535528408548675,0.1880473538363017,0.35281154977234125,0.07692307692307061,0.0013392191344121494,-0.0013932489372974132,-0.100802835597558
62,62,2012-11-12,28.94,29.01,28.21,28.22,61112106,MSFT,0.3521502414689353,0.5963633036233675,0.08204582657388135,0.18855836725789427,0.0931198802650286,0.2480470206595487,0.0036965345211637775,-19458172.473532565,28.76399502491891,29.024983093090388,-6649517.119999997,-4.311209578232593,28.96,28.898000000000003,-0.22390106210287186,-0.2557656459262885,0.031864583823416615,0.42857142857142855,-0.6099999999999994,25.56534059551105,-16425308.2,-4630043.25,28.48,28.75,29.28,29.55,27.95,27.68,27.15,-0.05492297387809781,-0.03356164383561645,0.21477669116946246,0.35692357388640583,0.5940117843949009,0.6727445749746992,0.12953156922372874,0.32034161396358224,0.012499999999997504,-0.0003816318917208877,-0.0013628750653938628,-0.1236299130858376
63,63,2012-11-13,27.02,27.3,26.75,27.09,131688992,MSFT,0.36182861845362735,0.7128604666079166,0.11273407575808912,0.08904847357793348,0.1083361220916659,-0.0458011660787856,-0.010417311854108529,9318507.639495052,28.205996683276272,28.840393917352294,-153803992.25999987,-4.470929057068198,28.405999999999995,28.7925,-0.3510639809930716,-0.27482784674074345,-0.07623613425232811,0.42857142857142855,-1.129999999999999,25.623183663045968,-51444761.4,-13537829.4,27.04666666666667,27.34333333333333,27.596666666666664,27.89333333333333,26.79333333333333,26.496666666666666,26.24333333333333,-0.06843191196698757,-0.08200609962724506,0.0793408020654515,0.19396942478943185,0.8005810389960698,0.7798169488310727,0.2924149855439666,0.3487543055238481,0.6181818181818172,-0.0032410234662562424,-0.0013860187829375348,-0.1780858472101305
64,64,2012-11-14,27.24,27.29,26.8,26.84,76095405,MSFT,0.37220529836288174,0.6831430250536497,0.13494100953253246,0.20365899589390293,0.1219084935883598,-0.020640204489172705,-0.02626160328327868,-9919367.906071363,27.75066445551589,28.64959490814734,-20676952.619999986,-4.884489569204657,27.95799999999999,28.659,-0.4664981439732117,-0.3131659829971586,-0.15333216097605307,0.42857142857142855,-0.25,25.676881015762767,-55088469.6,-19465023.25,26.97666666666667,27.15333333333334,27.466666666666665,27.643333333333334,26.66333333333334,26.486666666666668,26.173333333333346,-0.06837903505727175,-0.08986096982027801,0.0793408020654515,0.19396942478943188,0.9431701861276351,0.8734438794372009,0.22215420804946714,0.3232760503737233,0.08163265306122301,-0.005914952960090132,-0.0014536854367948318,-0.22530364088828195
65,65,2012-11-15,26.88,26.97,26.63,26.66,50955598,MSFT,0.38401065384294014,0.6373870018977436,0.13770972283933433,0.2710290102876831,0.13422967810609784,0.014746335773379976,-0.047058618375429184,-9980486.46584329,27.38710963700973,28.45985297782097,34715359.41999998,-5.3906240728816925,27.52799999999999,28.5175,-0.5658855865612011,-0.36371420387702813,-0.2021713826841729,0.42857142857142855,-0.17999999999999972,25.615247756555327,-55311241.6,-19625526.2,26.75333333333333,26.87666666666666,27.09333333333333,27.21666666666666,26.53666666666666,26.41333333333333,26.196666666666665,-0.07526881720430102,-0.09901993916863804,0.06935914824250114,0.18056290300258768,0.9477183125802984,0.9569737113476612,0.17751457007208832,0.30086089107935005,0.08823529411765044,-0.007885187986398288,-0.0015560921397631804,-0.2655958587312667
66,66,2012-11-16,26.67,26.7,26.34,26.52,64088293,MSFT,0.3922520233639246,0.6003995323369576,0.10040593974416563,0.29908648119598663,0.14384823909131456,0.04805156158680668,-0.06776196475986143,4253818.861811645,27.09807309133936,28.274878657689282,3842275.8400000036,-5.959393167150884,27.065999999999995,28.364,-0.648401426057962,-0.42065552353862107,-0.227745902519341,0.42857142857142855,-0.14000000000000054,25.55604827526354,-76788078.8,-25040527.85,26.52,26.7,26.88,27.06,26.34,26.16,25.98,-0.06024096385542167,-0.1010169491525424,0.053334421901891166,0.1584799606492751,0.6793967912788967,1.0200278633965114,0.2850097133815633,0.3198497637956762,0.5,-0.009057825963191636,-0.0016840364615401007,-0.3000655083560759
67,67,2012-11-19,26.8,26.8,26.47,26.73,57179237,MSFT,0.40017742058834826,0.5643441188982103,0.03200430774182743,0.455643299315991,0.14815019708965066,0.14236292042011353,-0.08476797914928706,20165208.761080407,26.975382060892773,28.127584232479734,435654.7300000018,-6.5559294805830595,26.767999999999994,28.2255,-0.6889820685842558,-0.4743237545241748,-0.214658314060081,0.42857142857142855,0.21000000000000085,25.482500089889513,-53129810.2,-19219644.85,26.66666666666667,26.863333333333333,26.99666666666667,27.19333333333334,26.53333333333333,26.336666666666666,26.20333333333333,-0.013289036544850478,-0.06668994413407822,0.14832702223516855,0.19843046638864711,0.2141728274083091,1.0454033469884836,0.4526327382141495,0.3644733759742649,0.7878787878787882,-0.009105250227365452,-0.0018194094191206387,-0.31727750997812754
68,68,2012-11-20,26.76,26.8,26.46,26.71,47070367,MSFT,0.3961613178127497,0.5344300291815479,0.01745696732319714,0.5386298115889453,0.15544338461947,0.17546924629810134,-0.10584353310541536,21414197.954309426,26.886921373928452,27.992440796800977,-3233405.940000022,-6.990585045000076,26.692,28.129,-0.7145047068271353,-0.5223620373470814,-0.19214266948005387,0.35714285714285715,-0.01999999999999957,25.35347346764329,-36206085.2,-17049315.65,26.656666666666666,26.85333333333333,26.996666666666666,27.19333333333333,26.513333333333332,26.316666666666666,26.17333333333333,-0.004843517138599069,-0.046071428571428534,0.1462721591134059,0.1973233660046358,0.11649034294769448,1.0931167414902678,0.5468531980251861,0.3998250594244566,0.7352941176470591,-0.008503089783785002,-0.001955855616502955,-0.3313912313505262
69,69,2012-11-21,26.71,27.17,26.67,26.95,66360250,MSFT,0.3790135640772588,0.5298391537239702,0.02325946550961104,0.8798160830469828,0.16019165108049366,0.24953424773671698,-0.11563334081286945,15464189.402662026,26.90794758261898,27.893070634888414,2019822.8599999896,-7.38773069805104,26.71399999999999,28.076500000000006,-0.7072879396036313,-0.559348506588745,-0.14793943301488632,0.35714285714285715,0.23999999999999844,25.264045047909498,-7714954.2,-9562104.35,26.930000000000003,27.190000000000005,27.43000000000001,27.690000000000005,26.690000000000005,26.430000000000003,26.190000000000005,0.010877719429857432,-0.03921568627450985,0.5029578077967908,0.3547444178246957,0.15533834040593728,1.1244052228903703,0.5512354653501246,0.41509365772583817,0.5599999999999952,-0.007231544473076409,-0.0020806895108395752,-0.3313110828534621
70,70,2012-11-23,27.23,27.77,27.2,27.7,57845672,MSFT,0.3629668619471619,0.5685287631167518,0.06846983084393365,0.9220588605653774,0.1607410971049284,0.4204032507658044,-0.1134572550399054,22975306.456016157,27.171965055079408,27.8746678608647,10667551.949999982,-7.5705627345178845,26.92199999999999,28.059000000000008,-0.6339751404783378,-0.5742742494356488,-0.05970089104268905,0.35714285714285715,0.75,25.245922612489423,14045299.8,-9890758.45,27.55666666666667,27.913333333333334,28.12666666666667,28.483333333333334,27.343333333333334,26.986666666666668,26.773333333333333,0.04449472096530919,-0.007168458781361981,0.7449121803636709,0.5310154413529262,0.4608361964950953,1.1275586109167968,0.6598879710521638,0.4591392447434493,0.8771929824561399,-0.004808619884241193,-0.002169277082713872,-0.29597870286545963
