,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2015-04-20,37.12,37.24,36.77,36.79,939395,IRM,0.24190902439437106,0.6840772169954495,0.022180942529312197,0.5269756971496077,0.059159203981538074,0.4113322827296869,-0.006834602466584625,-91896.50290553986,36.83594532424463,37.023580835133814,7514.280000000284,-0.8817984205546159,36.768,36.984,-0.16838266296890225,-0.16867381161225922,0.0002911486433569699,0.5,-0.09000000000000341,25.27131145031662,-428964.4,-414453.75,36.933333333333344,37.09666666666667,37.40333333333334,37.56666666666667,36.62666666666667,36.463333333333345,36.15666666666667,-0.0024403470715836065,-0.04017740673102007,0.545966116399051,0.484329532555781,0.20388722372943768,0.5469860000133009,0.4155083114653321,0.4695743473264264,0.04255319148935334,-0.0009325405378114511,-0.0005428940372877129,-0.06384438639760702
62,62,2015-04-21,36.88,36.97,36.46,36.49,927241,IRM,0.24550786455008025,0.6608641003165292,0.024414495150265808,0.27672785965566915,0.04942243760871057,0.2795197506983197,-0.006072501229019454,-307877.89399236534,36.72063021616215,36.97267061631471,427245.7800000006,-0.8876869585689995,36.69000000000001,36.89199999999999,-0.19074460443686547,-0.17308870372695512,-0.017655900709910355,0.5,-0.2999999999999972,25.184758360712646,-413419.2,-395011.8,36.64000000000001,36.820000000000014,37.15000000000001,37.33000000000001,36.310000000000024,36.13000000000001,35.800000000000026,0.0021971985718210766,-0.035166578529878326,0.33559402031949465,0.3881441531842132,0.2239419567658132,0.4558231420651374,0.2966133841131857,0.4303836331117421,0.05882352941176716,-0.0011504928391799904,-0.0005542711329105259,-0.07215903935126908
63,63,2015-04-22,36.5,36.59,36.18,36.39,905649,IRM,0.2374464431386353,0.627412030248095,0.025108481195388263,0.17865547405341914,0.044835039872259536,0.2392250241779673,-0.014398826024085959,-100895.35093744037,36.61042014410751,36.917086312153906,13498.39999999995,-0.7793240320042478,36.68600000000001,36.82049999999999,-0.21401030921988706,-0.1812741128530382,-0.03273619636684885,0.5,-0.10000000000000142,25.045471612463132,-349879.6,-385569.3,36.38666666666667,36.59333333333335,36.79666666666667,37.00333333333335,36.183333333333344,35.97666666666667,35.77333333333333,-0.013286334056399186,-0.001097996157013427,0.2256482057201009,0.3202536272870499,0.2302824352835035,0.41271214640413295,0.3684739633929153,0.438188101969744,0.5121951219512171,-0.0014520829654731439,-0.0005724495581688683,-0.08156496491515737
64,64,2015-04-23,36.38,36.98,36.32,36.5,1704302,IRM,0.22979323530042106,0.6317574895447325,0.023190369054155453,0.3704357169564678,0.0444830131826861,0.30220293157079586,-0.022034407375931462,-260566.3465629616,36.57361342940489,36.87730432000646,7770.609999998454,-0.5647937812114353,36.61000000000001,36.82399999999999,-0.22107542117930026,-0.18923522108852614,-0.03184020009077407,0.5,0.10999999999999943,24.844239201788753,-213596.6,-247014.55,36.6,36.88,37.26,37.54,36.22000000000001,35.94000000000001,35.56000000000001,-0.010303687635574906,0.003574374484465289,0.527503032325036,0.4722142399026519,0.21224985276815786,0.4095106193598081,0.3365583998375873,0.4224063291859718,0.2727272727272737,-0.0015371852833924767,-0.0005917863730359557,-0.08612231589886273
65,65,2015-04-24,36.5,36.72,36.47,36.52,952489,IRM,0.2293788072704458,0.5808524637794025,0.01637375214038141,0.4699129559604173,0.04366524114954245,0.3063119701096886,-0.02254201309138847,-237547.3214336641,36.55574228626988,36.84322923712684,6089.200000000121,-0.6568097151849734,36.53800000000001,36.83149999999999,-0.2225023904680583,-0.1958892210241445,-0.02661316944391381,0.42857142857142855,0.02000000000000313,24.639076698823377,-23098.8,-113517.1,36.57,36.67,36.81999999999999,36.92,36.42,36.32,36.17,-0.00733895080184822,-0.003275109170305607,0.527503032325036,0.4722142399026519,0.14956603892631404,0.4020640823498431,0.2910389332249552,0.4011960787758318,0.20000000000001705,-0.0014593724538239,-0.0006104161710964764,-0.08934111022763827
66,66,2015-04-27,36.71,36.8,36.17,36.24,1352181,IRM,0.2374188456500823,0.587405917933743,0.012791297128348634,0.09653307896059088,0.045808178333525684,0.1610858520416281,-0.02827713851147072,-359326.9340426282,36.45049485751308,36.785708425345305,91551.4599999993,-0.7826982191041714,36.42800000000001,36.81149999999999,-0.2432990460247169,-0.20537183137727805,-0.03792721464743881,0.42857142857142855,-0.28000000000000114,24.54824369141705,-105656.0,-211987.0,36.403333333333336,36.63666666666667,37.03333333333333,37.266666666666666,36.00666666666667,35.77333333333335,35.37666666666668,-0.006851192107426692,-0.01387755102040811,0.3322387474071361,0.3807617671555476,0.11649034294787106,0.42156693918114496,0.2310629925202455,0.3735350806034444,0.11111111111111237,-0.001581560454078559,-0.0006343359017346634,-0.09963186719524192
67,67,2015-04-28,38.0,38.49,36.81,37.28,6468103,IRM,0.2315622017327374,0.8090983021314081,0.04412441307388319,0.929898172367576,0.04712232770735543,0.7546240904126054,-0.02160161713796454,-948363.1446069422,36.726996571675684,36.83283600589171,4191866.639999989,-0.6595431033664582,36.58600000000001,36.837999999999994,-0.17426518833114102,-0.19915016402825994,0.02488497569711892,0.42857142857142855,1.0399999999999991,24.783208670130577,1373412.8,73599.6,37.52666666666667,38.24333333333335,39.20666666666668,39.923333333333346,36.56333333333335,35.84666666666667,34.88333333333334,0.02445726848035176,0.021929824561403632,0.8296260027834231,0.7295140999981071,0.4035839441802727,0.4339730770208897,0.2472959632674823,0.3645944003973288,0.27976190476190416,-0.0006243936302602597,-0.0006355968184051906,-0.07394967887140166
68,68,2015-04-29,37.11,37.11,35.18,35.4,3191576,IRM,0.2333429913135851,0.981227392900905,0.07422430286461754,0.1341924781971879,0.05829184901324429,-0.14545995723890714,-0.031375757219293136,-980591.385803913,36.28466438111681,36.6962385634514,-1545091.8000000063,-1.1526771394970259,36.38800000000001,36.78399999999999,-0.26747775577130994,-0.21281627762006733,-0.05466147815124262,0.35714285714285715,-1.8800000000000023,25.205709618010875,916227.4,-35545.95,35.89666666666667,36.613333333333344,37.826666666666654,38.543333333333344,34.68333333333334,33.96666666666667,32.75333333333334,-0.030136986301369906,-0.02452466244144394,0.4136179434348569,0.4442935015570581,0.675218483159426,0.5360518435257943,0.20286052128018967,0.3407033412943219,0.11398963730569893,-0.0014685704558587258,-0.0006653344733385185,-0.10422915929267068
69,69,2015-04-30,35.26,35.6,34.29,34.49,3411022,IRM,0.23503771300250206,1.0250656971061185,0.1192712460269375,0.15145226765656986,0.0803240291197448,-0.2477751844643674,-0.049466853987619526,-874570.9711087709,35.686442920744256,36.48592994550333,8529255.989999996,-1.9091228327113168,35.98600000000001,36.69399999999999,-0.4097370797245361,-0.2522018104264793,-0.15753526929805686,0.35714285714285715,-0.9099999999999966,25.390216934148373,-106837.4,-130632.45,34.79333333333333,35.29666666666665,36.10333333333333,36.606666666666655,33.98666666666666,33.48333333333333,32.67666666666665,-0.055585980284775495,-0.07160161507402414,0.29900602803391146,0.35478479772617555,1.0730237648813437,0.7368524811299787,0.1861309327618495,0.3227793218583793,0.15267175572519273,-0.0034977922225112763,-0.000736416062795034,-0.14856420913621288
70,70,2015-05-01,34.5,34.91,34.3,34.6,1724369,IRM,0.23499886283293103,0.9697214633837584,0.13179470690270706,0.286452074394812,0.0944608499909838,-0.0693229724753587,-0.06295377246406096,-6759.071605041157,35.32429528049607,36.306170125312576,1173765.599999996,-2.5735509072689964,35.60200000000001,36.56649999999999,-0.5077751926371192,-0.30331791177754697,-0.20445728085957227,0.35714285714285715,0.10999999999999943,25.513095488123174,47538.6,-102095.3,34.60333333333333,34.906666666666666,35.21333333333333,35.516666666666666,34.29666666666667,33.99333333333333,33.68666666666667,-0.04525386313465785,-0.08344370860927149,0.29900602803391146,0.35478479772617555,1.1730387887875442,0.863525667798827,0.2880217147374424,0.3388900560668062,0.491803278688532,-0.0051266953432329105,-0.0008325433622602608,-0.17784771516330108
71,71,2015-05-04,34.63,35.02,34.53,34.85,1457887,IRM,0.23857275483659585,0.9057564572616624,0.13005212472104516,0.3968210714394265,0.09853090869315022,0.06209080005986178,-0.06888532802574078,499865.7291489726,35.166196853664005,36.16738426143942,-703128.5999999989,-3.151554368705443,35.32400000000001,36.4215,-0.558921576629082,-0.3544397848037184,-0.20448179182536366,0.42857142857142855,0.25,25.592256106869947,609552.2,-92459.1,34.800000000000004,35.07000000000001,35.290000000000006,35.56000000000001,34.580000000000005,34.31,34.09,-0.06518240343347638,-0.052731720576243486,0.3431008743518603,0.3764696716838635,1.14849031341155,0.8971608727418925,0.4097015513215849,0.3688333410275968,0.6530612244897939,-0.005786557727649831,-0.0009377991576444992,-0.1923197093422878
72,72,2015-05-05,34.78,34.86,34.14,34.21,1576866,IRM,0.24425256916312105,0.8809882100152961,0.05173646828405802,0.22156834313167026,0.11227074991948854,-0.01109484550070496,-0.08088440013679023,115505.65754910045,34.8474645691093,35.980841461256865,57526.170000000086,-3.7647279471819246,34.71000000000001,36.2925,-0.643500628050397,-0.4122529848750093,-0.23124764317538765,0.42857142857142855,-0.6400000000000006,25.694757075811577,-999441.6,-110735.2,34.403333333333336,34.66666666666667,35.12333333333333,35.38666666666667,33.94666666666667,33.68333333333334,33.226666666666674,-0.03361581920903948,-0.08943305829118976,0.261464137520789,0.3299981958238922,0.4489432035349136,1.0186465478632594,0.3055417749551164,0.3429482352459596,0.09722222222222276,-0.006437767586134106,-0.0010615783156855008,-0.21669673764332031
73,73,2015-05-06,34.21,34.44,33.88,34.25,1013469,IRM,0.2386672417098725,0.8381887043237505,0.030539319213706857,0.2815755617860133,0.11833841336441765,0.061068308926249815,-0.08983632135455978,455588.53535863524,34.64830971273951,35.81589921667264,266650.80000000057,-4.63990160612491,34.480000000000004,36.12649999999999,-0.6992455541178657,-0.4696523179542375,-0.2295932361636282,0.35714285714285715,0.03999999999999915,25.77120675342402,-158432.6,-139188.75,34.19,34.49999999999999,34.74999999999999,35.05999999999999,33.94,33.63,33.38,-0.006958538706871614,-0.08348943002408342,0.21395089262207326,0.3007486231361209,0.2632489316221531,1.0687881726024082,0.4239326118748509,0.3732300645123156,0.6607142857142868,-0.006652743464863999,-0.0011939615069306768,-0.2343017036171143
74,74,2015-05-07,34.34,35.11,34.15,34.93,1469348,IRM,0.23273500680408354,0.8544305648539521,0.03841633601588295,0.7725953076964552,0.11760600163517684,0.24624176172296286,-0.09051534111189836,741845.8121216431,34.742206475159676,35.73148146390332,-77412.95999999988,-5.145058569215571,34.568000000000005,36.00449999999999,-0.680858254879432,-0.5118939876538813,-0.1689642672255507,0.35714285714285715,0.6799999999999997,25.850252818227553,817641.4,-18072.3,34.73,35.30999999999999,35.69000000000001,36.27,34.349999999999994,33.77,33.38999999999999,0.009537572254335209,-0.06026365348399253,0.5252149992054052,0.4493804212965421,0.3319939758492605,1.0585863214684308,0.5534550745832421,0.4150883031416174,0.8125000000000004,-0.0057378418204811705,-0.0013121054648254904,-0.22672345991847195
75,75,2015-05-08,35.31,35.85,35.22,35.44,1320490,IRM,0.22707693555063124,0.8631733215580079,0.05925469596869139,0.8420346296674499,0.11454917754458165,0.3838220322817459,-0.08466668630447652,372597.0025961743,34.97480431677313,35.70370751285387,365354.9899999993,-5.420411135119134,34.736000000000004,35.91799999999999,-0.6181155536957519,-0.5331384949177688,-0.08497705877798313,0.35714285714285715,0.509999999999998,25.78451133266069,736865.6,91481.25,35.50333333333333,35.786666666666655,36.13333333333333,36.41666666666666,35.15666666666666,34.87333333333333,34.526666666666664,0.016929698708751686,-0.040346601678851936,0.7055231799311654,0.5689700319955746,0.5145677797921161,1.0285943397615709,0.4853721661242738,0.4088107095713875,0.349206349206346,-0.0039712665973938395,-0.001403544329685145,-0.2051135558633229
76,76,2015-05-11,35.3,35.77,35.3,35.67,1882468,IRM,0.22483559731108832,0.8107493527243304,0.07654238559113959,0.7882460100882658,0.11173675417382156,0.45382297494842,-0.07572983465334084,658469.3288430865,35.206536211182105,35.70049582851254,305708.8000000008,-5.775511980847467,34.90000000000001,35.85499999999999,-0.5436108343207806,-0.5352329781038241,-0.008377856216956525,0.42857142857142855,0.230000000000004,25.64185855030565,821781.8,224178.4,35.58,35.86,36.05,36.33000000000001,35.38999999999999,35.10999999999999,34.91999999999999,0.042677579655071636,-0.03280911062906726,0.7055231799311654,0.5689700319955747,0.667832314282693,1.0015803302255926,0.5859927916005824,0.44486724979138004,0.7872340425531912,-0.002011272269169348,-0.0014663480999517052,-0.18126882867662847
77,77,2015-05-12,35.38,36.03,35.1,35.88,2415406,IRM,0.2276459160849608,0.8266496649031478,0.07423900181180626,0.7469667258252182,0.10861602076255908,0.519285180025272,-0.07187711991373227,892091.4487442864,35.431024140788075,35.71759842595545,481763.04000000533,-5.804684410383987,35.234,35.80499999999999,-0.4623290021388584,-0.5206520976709085,0.05832309553205006,0.5,0.21000000000000085,25.484776704352747,1620236.2,395197.05,35.66999999999999,36.23999999999999,36.59999999999999,37.16999999999999,35.30999999999999,34.739999999999995,34.37999999999999,0.04759124087591248,-0.014556440538313488,0.7665710879850489,0.6104853666254683,0.6539342474592955,0.9722491558508568,0.6702317535401752,0.4823913275877088,0.8387096774193563,-0.00020310628018534364,-0.0015002098650897546,-0.15612995060003448
