,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,38.25,38.43,38.11,38.4,3753812,CTL,0.2834993115364487,0.6756986244348041,0.03170701417458146,0.7100048696592635,0.045597343414380105,0.5251582150974426,-0.01950075073691744,1494498.0554709483,38.22817700247724,38.43083970518814,53416.41000000002,-3.7096625853545695,38.146,38.35599999999997,-0.3361929987087961,-0.4131232615031124,0.0769302627943162,0.42857142857142855,-0.12000000000000455,25.24444071238613,148393.6,-932472.35,38.31333333333333,38.516666666666666,38.63333333333335,38.836666666666666,38.196666666666665,37.99333333333333,37.876666666666665,0.012925349512002164,-0.0072388831437435654,0.5740817545922066,0.4736767003093762,0.3023739406758962,0.4372329260004906,0.7479795879889938,0.525455604828882,0.9062499999999966,-0.0004602783598702447,-0.0016138376848706401,-0.16051606881947572
72,72,2012-11-27,38.59,38.84,38.4,38.52,3277798,CTL,0.2774693903227945,0.6442712280918275,0.03202488913559925,0.7056255801078462,0.04510588273587828,0.5994380368523734,-0.014751864929561124,144397.45159323042,38.32545133498483,38.43933686713378,0.0,-3.4409416761889435,38.268,38.34799999999999,-0.290340674668208,-0.388566306025406,0.09822563135719796,0.42857142857142855,0.12000000000000455,25.089698333614344,45193.2,-957386.25,38.58666666666667,38.77333333333335,39.02666666666668,39.21333333333335,38.33333333333334,38.14666666666667,37.893333333333345,0.011820330969267214,-0.0010373443983402268,0.7459148840313042,0.5717664112690348,0.306382114360278,0.4324300977888649,0.5895621495684004,0.5013700679803174,0.2727272727272801,0.0002110741700979098,-0.0015686804328655306,-0.14018632009653806
73,73,2012-11-28,38.23,38.58,37.76,38.55,5862896,CTL,0.26569529760676197,0.6677023210067158,0.03169878275921142,0.6529489417196357,0.04508015153506348,0.6171392945371582,-0.016345168103713153,1781987.1295092397,38.40030088998989,38.4498826195532,316362.599999997,-3.0074495679037376,38.364000000000004,38.347499999999975,-0.2487219079672585,-0.3605970272228901,0.1118751192556316,0.42857142857142855,0.02999999999999403,25.05885290181342,629754.2,-515517.5,38.29666666666667,38.833333333333336,39.11666666666667,39.653333333333336,38.013333333333335,37.47666666666667,37.193333333333335,0.019032513877874677,0.004429390307451657,0.39641164212275104,0.425481802763561,0.3040230254435967,0.4321777777477115,0.7141796444277252,0.54540106073573,0.96341463414634,0.0007037578270167913,-0.0015151459458699122,-0.1226283304940762
74,74,2012-11-29,38.69,38.93,38.52,38.7,5031608,CTL,0.2544690268321751,0.6333412616906343,0.011140304418439464,0.8773364712049843,0.04580488922287,0.6914939287234999,-0.011267398417345184,365702.5019647034,38.5002005933266,38.47371642230241,315685.79999999946,-2.532450060861006,38.538000000000004,38.36349999999997,-0.20134891087550955,-0.3287470402908511,0.12739812941534154,0.42857142857142855,0.15000000000000568,24.9238581379684,2368095.6,-40862.05,38.71666666666667,38.91333333333333,39.12666666666667,39.32333333333333,38.503333333333345,38.30666666666667,38.09333333333335,0.004672897196261674,0.0051948051948052685,0.5557729921928779,0.5070017854570884,0.107331262919455,0.43930896692539306,0.6224612263664463,0.5352643778027314,0.4390243902439054,0.0011344007070013876,-0.0014521315640194947,-0.10231843950442003
75,75,2012-11-30,38.75,38.88,38.6,38.84,4322600,CTL,0.25143525949519285,0.5862282024186666,0.01768258971672822,0.8486753780111833,0.04703267797545037,0.7545512183111089,-0.004144206965327218,930716.3779633574,38.613467062217744,38.50861792863137,-446685.84000000963,-2.0482766998615443,38.602,38.380499999999984,-0.15080089182066558,-0.2931574855081103,0.14235659368744474,0.5,0.14000000000000054,24.81013064317929,2948218.0,-34994.85,38.77333333333333,38.946666666666665,39.053333333333335,39.22666666666667,38.66666666666666,38.49333333333333,38.386666666666656,0.01145833333333346,0.013305504826506788,0.5557729921928779,0.5070017854570884,0.17064583206128567,0.451284424259193,0.7006884366252544,0.5659347230430413,0.8571428571428608,0.001527543621035114,-0.0013793386587853972,-0.08006070740301628
76,76,2012-12-03,38.99,39.37,38.73,39.18,4487861,CTL,0.24854079791014685,0.5933978929494591,0.02769651917144563,0.8931206897393524,0.05049479962924056,0.8901736671753924,0.006478299356987506,674945.8076252076,38.80231137481184,38.57258786005325,-260998.55999999828,-1.5800849433248567,38.758,38.42299999999997,-0.08242458759336557,-0.2510105979364354,0.1685860103430698,0.5714285714285714,0.3399999999999963,24.711218908536033,4596552.6,631075.1,39.09333333333333,39.45666666666667,39.73333333333334,40.09666666666667,38.81666666666667,38.45333333333333,38.17666666666667,0.017133956386292747,0.0195160031225605,0.7423994065663004,0.6140772641483464,0.2683654225117224,0.4850404215385773,0.7015006244168376,0.5790063449747905,0.7031250000000038,0.0020783546638584267,-0.0012923660601830544,-0.04832117224252954
77,77,2012-12-04,39.18,39.33,39.02,39.28,3813252,CTL,0.24159687590497225,0.5556109704323943,0.03203379378231837,0.796846626510279,0.05423572576772179,0.8904219717521769,0.017256476154693334,750764.5771449807,38.96154091654123,38.639987881765755,-224113.11999999886,-1.1966424937097764,38.91,38.46549999999998,-0.019956487211565843,-0.2047995056411133,0.18484301842954745,0.6428571428571429,0.10000000000000142,24.566374993821174,4703643.4,661060.2,39.21,39.4,39.51999999999999,39.71,39.09,38.90000000000001,38.78000000000001,0.01893644617380037,0.020524811639386832,0.7423994065663005,0.6140772641483464,0.31160872901750186,0.5215510773795753,0.7472369754176796,0.6037500682686687,0.8387096774193615,0.00254967130026298,-0.0011937778031077982,-0.018436619838748725
78,78,2012-12-05,39.29,39.48,38.84,38.88,7972581,CTL,0.2350421472540843,0.5668629795719207,0.02502927123400129,0.4015930522241468,0.055059555091892254,0.6864115883611516,0.023628555176860255,-2328026.7399985497,38.93436061102749,38.66285460071733,-1045415.99999999,-0.9474649114538108,38.976,38.48499999999998,-0.002629103116987608,-0.1643652360330842,0.1617361329160966,0.6428571428571429,-0.3999999999999986,24.56547151258055,1936548.0,97459.6,39.066666666666656,39.29333333333332,39.70666666666665,39.93333333333332,38.65333333333333,38.42666666666667,38.013333333333335,0.004651162790697666,0.02639915522703273,0.5699878880814222,0.5525083768955921,0.2438852189041086,0.529741744427868,0.5189913169451168,0.5521834503633881,0.0624999999999993,0.002393014130622891,-0.0010970485028654329,-0.008983545736669936
79,79,2012-12-06,38.9,38.98,38.49,38.83,6059474,CTL,0.24037530228845774,0.5566144729433325,0.021736668752125845,0.2971156341779672,0.05346401595291808,0.6444103116653865,0.030436646380284375,-408657.16104188055,38.89957374068499,38.67877851650421,-1010799.9000000064,-0.6042443158087749,39.002,38.53249999999999,0.0069953491146605975,-0.1300929907758423,0.1370883398905029,0.6428571428571429,-0.05000000000000426,24.567966849585147,-281668.4,69963.8,38.766666666666666,39.04333333333333,39.25666666666667,39.53333333333333,38.553333333333335,38.27666666666667,38.06333333333335,-0.00025746652935131607,-0.01044852191641192,0.3492151910380833,0.4490473798321251,0.21194338866760298,0.5150255486764538,0.5772867283035477,0.5656826249505739,0.6938775510204078,0.001955297937342293,-0.0010043277429528613,-0.003199342730323474
80,80,2012-12-07,38.11,38.17,37.66,37.94,5627950,CTL,0.24601901674487334,0.6383999661872347,0.0545031323328266,0.08316016273374154,0.05229629783328665,0.23778498531260706,0.022308925540310654,-158347.34732304653,38.57971582712333,38.608397438310384,2203953.140000012,-0.4751182986072223,38.822,38.46749999999999,-0.05641178824654248,-0.11535670616199314,0.0589449179154507,0.6428571428571429,-0.8900000000000006,24.60899054382521,-2271778.4,-850031.25,37.92333333333333,38.18666666666667,38.433333333333344,38.69666666666667,37.676666666666655,37.41333333333333,37.16666666666666,-0.03164880040837167,-0.02241690286008772,0.15276713144339915,0.2944948281251598,0.5289801508562485,0.5029269592254884,0.5678643548167431,0.5640951923387904,0.549019607843134,0.0006238392818233094,-0.0009359894166711736,-0.03255559800607505
81,81,2012-12-10,37.83,38.12,37.61,38.03,4411259,CTL,0.2385123940477516,0.6212798334878119,0.06030076140320454,0.2585005013278226,0.052586737147282014,0.30280374266777504,0.016309821851494412,691087.7497808104,38.396477218082225,38.5532969376603,1318571.999999995,-0.388790405301536,38.592,38.42849999999999,-0.09827822604877667,-0.11194100196036323,0.013662775911586544,0.5714285714285714,0.09000000000000341,24.655032876825803,-2287098.8,-329145.2,37.92,38.22999999999999,38.42999999999999,38.73999999999999,37.71999999999999,37.41,37.21,-0.03182281059063136,-0.02286742034943475,0.1458476431475986,0.28745129024479793,0.5817817460181174,0.5052073571160814,0.6530860404660666,0.5888099549385188,0.8235294117647124,-0.0005617672587369252,-0.0008845986535469758,-0.05202513720408735
82,82,2012-12-11,38.18,38.73,38.18,38.57,4480453,CTL,0.2346789824472489,0.6317759285934599,0.04594482741631616,0.5679279138999673,0.05136085106125485,0.5805952225792111,0.0171369861380132,663716.8382971475,38.45431814538815,38.55488809820264,-722923.110000003,-0.2097935553944388,38.45,38.41099999999999,-0.08694902061434108,-0.10694259611611544,0.019993575501774385,0.5714285714285714,0.5399999999999991,24.67214391549716,-2153658.6,-241275.7,38.49333333333333,38.806666666666665,39.04333333333333,39.356666666666655,38.25666666666667,37.943333333333335,37.70666666666667,-0.007973251028806642,-0.005415162454873668,0.5184150349573001,0.4701628691271184,0.4416446535393391,0.4932054125284648,0.6717543300076825,0.6002681117932465,0.7090909090909138,-0.0008604799591074226,-0.0008342055901505095,-0.04573251576971935
83,83,2012-12-12,38.65,39.32,38.57,39.07,5771100,CTL,0.23101493004593826,0.6475392330049107,0.05124423226516832,0.7950887480071692,0.05294880072275726,0.8167723500055792,0.0190697667030639,608108.6654866233,38.659545430258774,38.60395733154748,1414234.6399999987,0.040783357719230806,38.48799999999999,38.42549999999999,-0.037253597160912484,-0.09300477496542607,0.055751177804513614,0.6428571428571429,0.5,24.743373765020138,595077.6,231728.75,38.98666666666667,39.40333333333334,39.73666666666667,40.15333333333334,38.65333333333334,38.23666666666667,37.90333333333334,0.006180788050476487,0.024115334207077368,0.6972374263911041,0.5902600186454513,0.4930720028554494,0.5086460355430772,0.6700584422273439,0.6065931960545017,0.6666666666666666,-0.0003080259098532429,-0.0007739275124634349,-0.02132843001002725
84,84,2012-12-13,39.12,39.17,38.88,38.92,5853510,CTL,0.2291892688255002,0.5998670865612745,0.05298181176092588,0.7029294738395705,0.053638370795408924,0.7210216508957439,0.01909824935193081,-1430701.8024806953,38.746363620172524,38.63406271549789,480569.9500000019,0.2799973299744158,38.50599999999999,38.46399999999999,-0.009844268164634684,-0.07637265321434587,0.06652838504971119,0.6428571428571429,-0.14999999999999858,24.63943417173909,636270.4,153493.7,38.99,39.1,39.28,39.39,38.81,38.7,38.52,0.02583025830258313,0.03208697958101302,0.6972374263911042,0.5902600186454512,0.5100294109165528,0.5157865735686521,0.4926826396458144,0.5619496851443092,0.1379310344827561,0.00022182336727337418,-0.0007105539998315657,-0.007885426944725134
85,85,2012-12-14,38.85,39.28,38.83,39.06,4587249,CTL,0.2312944599938259,0.5798847180033488,0.045495591720136085,0.6872824685056066,0.051906976979616215,0.7642429072592586,0.019204559558596773,-753569.0118574281,38.850909080115024,38.674635587444186,11838.509999997645,0.4680817921864498,38.73,38.5315,0.022896374110096932,-0.056518828276882475,0.0794152023869794,0.6428571428571429,0.14000000000000054,24.37092616863953,2679310.2,641634.0,39.056666666666665,39.28333333333333,39.50666666666668,39.73333333333333,38.83333333333333,38.606666666666655,38.38333333333333,0.02708388114646335,0.04076738609112713,0.7334107457982079,0.6130967873381394,0.4405110668302176,0.5000134208725204,0.4988254634675819,0.5571070310042929,0.5111111111111167,0.0007333124945967523,-0.0006427568572367851,0.007932426151745156
86,86,2012-12-17,39.16,39.54,39.12,39.47,5378291,CTL,0.2404317111951752,0.5665667034147883,0.033182832810851236,0.8491081370609089,0.05005641471317567,0.9351976444540986,0.021397703296019675,700360.6264981584,39.05727272007668,38.75039710860425,-261370.44999999864,0.7460119117539922,39.018,38.6285,0.08095550163270104,-0.02902394072143997,0.10997944235414102,0.6428571428571429,0.4099999999999966,24.13195298008132,2872716.6,1332641.0,39.376666666666665,39.63333333333333,39.79666666666665,40.053333333333335,39.21333333333333,38.956666666666656,38.79333333333333,0.023334197562872663,0.04115009232392515,0.8089461636632175,0.6652185428765267,0.3236819426534484,0.4834010539369765,0.6103280867561658,0.5834186493247777,0.8333333333333334,0.0014716628647540124,-0.0005636871119717562,0.03546810252518744
87,87,2012-12-18,39.52,40.16,39.34,40.15,12558188,CTL,0.2491723394120789,0.6003579243855017,0.05085981421714726,0.9078939613533432,0.0579625928199094,1.1276998924535258,0.02834655497803715,3988960.10278412,39.42151514671779,38.88371257007547,8688323.50999997,1.1993658175899309,39.334,38.7405,0.17970738937654573,0.012722351502729495,0.16698503787381624,0.7142857142857143,0.6799999999999997,24.103439707993843,4488263.6,1770860.4,39.88333333333333,40.426666666666655,40.70333333333332,41.246666666666655,39.60666666666667,39.06333333333335,38.786666666666676,0.027642692603020172,0.05463619648016806,0.9018182434515424,0.7573435519959854,0.5001299831043176,0.561374956784925,0.7361536838537048,0.6219373870512955,0.9878048780487828,0.0026794893068728897,-0.00046259598042648837,0.08068136629717207
88,88,2012-12-19,40.12,40.16,39.67,39.75,4780003,CTL,0.2527314090805141,0.5856434911582664,0.05095940445613541,0.6392087587224596,0.059870476179356924,0.8981601940364302,0.031520999806807684,49048.330983202206,39.53101009781186,38.966227305642775,-167520.64000000068,1.4172137590149398,39.47,38.82449999999999,0.2231504157328956,0.0548079854828272,0.16834243025006845,0.6428571428571429,-0.3999999999999986,24.092583586445173,2378043.0,1384855.7,39.86,40.05,40.35,40.53999999999999,39.56,39.37000000000001,39.07000000000001,0.021325796505652576,0.050753370340999256,0.9018182434515424,0.7573435519959854,0.5028419234709162,0.5811103256063607,0.5451908912766189,0.5782484171290996,0.1632653061224472,0.0032251436807576835,-0.00035632727657961515,0.09979746531584473
89,89,2012-12-20,39.89,39.89,39.5,39.75,3353555,CTL,0.24571242111497035,0.5595576257955027,0.04066646667118064,0.5707259177237275,0.058229706284775314,0.8660103613605786,0.032742865490334234,-241946.28297299196,39.60400673187457,39.04088146826607,3681853.1999999867,1.9533029055162892,39.635999999999996,38.92049999999999,0.2546431677419676,0.09477503799079956,0.15986812975116804,0.5714285714285714,0.0,23.99563714319941,3548745.0,1567860.65,39.71333333333333,39.926666666666655,40.10333333333333,40.316666666666656,39.536666666666655,39.32333333333333,39.146666666666654,0.017665130568356315,0.031931464174454735,0.7150240535649031,0.6851406805431313,0.40296401824472894,0.5665823208641492,0.5771358078596259,0.5842279327661615,0.6410256410256401,0.003310748545863275,-0.0002486389712623579,0.11463972397566766
90,90,2012-12-21,39.67,39.74,39.07,39.29,6936723,CTL,0.2389946272173869,0.5756166445253144,0.03292981924554576,0.2000124940132058,0.05791640011443321,0.6466961219914314,0.033305450248426814,-1397629.1030401564,39.49933782124972,39.06460967229902,-992091.2000000019,2.137062123217327,39.681999999999995,38.95899999999999,0.23975020782734904,0.1237700812767571,0.11598012655059192,0.5,-0.4600000000000009,23.93221474250586,1243950.6,1149925.1,39.36666666666667,39.66333333333333,40.03666666666667,40.333333333333336,38.99333333333333,38.696666666666665,38.32333333333333,-0.004560425639726367,0.023177083333333348,0.4124775119596986,0.533186981793281,0.32668027182543674,0.5640912580145506,0.4942099415581577,0.5598566867966969,0.3283582089552213,0.002678048003784677,-0.00015272668022581396,0.10809307657180738
91,91,2012-12-24,39.25,39.39,39.07,39.28,1996837,CTL,0.2323050947527792,0.5415343599540552,0.03694575317556078,0.2514811177296667,0.05665132228601823,0.6253636721424961,0.035096614735427765,-787127.4887076323,39.42622521416647,39.085125093852994,637657.4599999984,2.2882047464458948,39.644,39.00299999999999,0.22455241344078306,0.14392655289199446,0.08062586054878856,0.42857142857142855,-0.009999999999998009,23.702364580486158,-231075.0,1237773.85,39.24666666666667,39.423333333333346,39.56666666666667,39.74333333333335,39.103333333333346,38.92666666666667,38.783333333333346,-0.02166874221668736,0.01973001038421594,0.4124775119596987,0.533186981793281,0.3661693597229829,0.5523928807803921,0.5482232943721058,0.5690379229109512,0.6562500000000021,0.001891170551853707,-6.808273965205713e-05,0.10252891621588793
92,92,2012-12-26,39.39,39.39,39.06,39.13,2714552,CTL,0.2319262818667118,0.5133297317924379,0.029411764705870275,0.23275862068954956,0.05544412415272229,0.5445896733933828,0.03275996477512074,-1161662.8756215456,39.32748347611098,39.08939928218157,675547.3599999857,2.2832734586930026,39.44,39.03349999999999,0.19812896682150694,0.1547670379076554,0.04336192891385154,0.42857142857142855,-0.14999999999999858,23.58130387586185,-3285623.0,938156.35,39.193333333333335,39.32666666666667,39.52333333333335,39.656666666666666,38.99666666666667,38.863333333333344,38.66666666666667,-0.015597484276729497,0.015045395590142813,0.4046726890725472,0.5293734571099985,0.28999999999988085,0.5410445550288212,0.4361892669551419,0.5350427712657465,0.21212121212121407,0.0010524681116187173,2.7583225992563124e-06,0.09210958333160464
93,93,2012-12-27,39.1,39.17,38.49,38.96,4152479,CTL,0.2315635595664895,0.5355524662012765,0.02994326332101133,0.2262443124290294,0.05422264980202638,0.4556103629130062,0.03117980651957898,-206800.95452284784,39.20498898407399,39.077074529434974,-689805.4400000006,2.183483078674304,39.282,39.054,0.161616724942796,0.1561369755401074,0.005479749402688611,0.42857142857142855,-0.1700000000000017,23.618288632370376,-3160118.2,437387.6,38.873333333333335,39.25666666666667,39.553333333333335,39.93666666666667,38.57666666666667,38.193333333333335,37.89666666666667,-0.01987421383647796,0.0067183462532299214,0.16122669805123227,0.35724873636781435,0.2940578174439917,0.5294028413420845,0.521185001499506,0.5499138679760063,0.6911764705882341,0.0002173821375228263,5.77708255978487e-05,0.07691290340777998
94,94,2012-12-28,38.78,38.9,38.54,38.56,2945716,CTL,0.2247469081389193,0.52014545149158,0.030943862646250018,0.0993948455756865,0.05482864389572995,0.27252494202808725,0.02636286371103185,-1135688.5992982506,38.98999265604933,39.027825678900896,-131763.48000000007,2.08663057557608,39.044000000000004,39.04699999999999,0.09927949230468867,0.14476547739607548,-0.0454859850913868,0.42857142857142855,-0.3999999999999986,23.667489113334256,-3749261.4,38521.4,38.66666666666666,38.79333333333333,39.02666666666666,39.15333333333333,38.43333333333333,38.306666666666665,38.07333333333333,-0.01857979129549496,-0.0072090628218331905,0.16122669805123224,0.35724873636781435,0.30204304329004644,0.5352235145491417,0.3659751861848588,0.5028286273526162,0.05555555555556433,-0.0007852103794323147,9.068733428670141e-05,0.048854633919768437
