,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,88.3,88.32,87.93,88.29,3069837,BRK.B,0.3092946905222593,1.0649015801455803,0.0371514379359332,0.716972302465466,0.05215785738919159,0.9048980709183648,0.0045526596785189,881345.9657325828,87.62089303121408,86.94678985969442,-482481.2100000054,-2.5262611843882548,87.58400000000013,86.46399999999996,-0.0725025598938629,-0.4441334305973047,0.37163087070344175,0.5,-0.20999999999999366,25.591004740399036,2243525.8,525558.0,88.18,88.43,88.57,88.82,88.04000000000002,87.79000000000002,87.65000000000003,0.017634854771784246,0.013080895008605858,0.9095610797664648,0.7425712649152892,0.8134678850451945,1.1274442453247648,0.8877960847959527,0.6464038179139248,0.923076923076954,0.002937126612487824,-0.0006774542163036336,-0.021056749222904386,0.6201353637901861
72,72,72,2012-11-27,88.29,88.88,87.91,88.08,5077168,BRK.B,0.3062525179481208,1.0522476684820652,0.031095204388365105,0.5849303063427514,0.054346494495870125,0.8338266174023548,0.015312672066538803,-1158116.9175968715,87.7739286874761,87.05478714818413,-1253373.660000005,-2.1913531934540265,87.84800000000013,86.51049999999996,0.021864650454958227,-0.3509321516204724,0.3727968020754305,0.5,-0.210000000000008,25.532664722967358,367057.0,111155.0,88.29,88.67000000000002,89.26000000000002,89.64000000000001,87.70000000000002,87.32000000000002,86.73000000000002,0.01486346353266496,0.016385875836602837,0.9403386417016241,0.787802388754947,0.6829128787772755,1.1753856030212426,0.650283300516857,0.6015026138424795,0.17525773195876485,0.003086321422596793,-0.0006248357028698753,0.0012781726658753526,0.6218274111675127
73,73,73,2012-11-28,87.84,88.3,87.25,88.27,5053617,BRK.B,0.30618831114240885,1.0519479718047748,0.015820091289284615,0.5903584567349597,0.0572597767714189,0.8386322298664014,0.025542519387049864,678143.3015233207,87.93928579165075,87.17059205574655,-39675.6000000203,-1.685607514009695,88.14400000000013,86.59099999999997,0.11065603613398878,-0.2586131964494225,0.3692692325834113,0.5,0.18999999999999773,25.30758415215902,549789.0,583786.0,87.94,88.63,88.99000000000002,89.67999999999998,87.58,86.89,86.53,0.007878511075588008,0.022235089751013338,0.6021956435870487,0.6329103404958731,0.3486115316506763,1.2395453326034829,0.7573317241541047,0.6367550729151387,0.9714285714285704,0.003016901626990531,-0.0005639888491598969,0.022891221373762857,0.6235194585448393
74,74,74,2012-11-29,88.51,88.62,87.57,87.97,3738616,BRK.B,0.30612709173435104,1.0516882365627016,0.009288649531342391,0.1924816294117599,0.058860099913910224,0.7544338439577354,0.033472729589008834,-431622.0561862578,87.94952386110052,87.24676801451227,147240.71999999924,-1.1965537928544463,88.22200000000014,86.67199999999997,0.15509524096844984,-0.17587056421200048,0.3309658051804503,0.5714285714285714,-0.2999999999999972,25.078797757579213,-947811.8,624292.5,88.05333333333333,88.53666666666666,89.10333333333334,89.58666666666667,87.48666666666666,87.00333333333332,86.43666666666664,-0.005988700564971764,0.0033074817518247267,0.6802447417594796,0.6700791231410644,0.2048658097385224,1.275380644934606,0.6318719430868561,0.6123795141592059,0.3809523809523823,0.0026601599376518607,-0.0005012140696865902,0.03476743540138541,0.6252115059221658
75,75,75,2012-11-30,88.01,88.27,87.75,88.08,4376063,BRK.B,0.3093924655477472,0.9807951308904896,0.006234228985061796,0.3944442120134349,0.05975199458558355,0.7679526378044094,0.03930407059683903,-188277.6597355879,87.99301590740032,87.32616292377294,128735.25999999845,-0.8147515058978131,88.13800000000013,86.69199999999996,0.19689423588908994,-0.10131692319010477,0.2982111590791947,0.5714285714285714,0.10999999999999943,24.855963242458987,-491188.2,577016.95,88.03333333333332,88.31666666666662,88.55333333333333,88.83666666666662,87.79666666666664,87.51333333333332,87.27666666666664,-0.002378525314305221,0.013229034855630869,0.6802447417594795,0.6700791231410644,0.13736811857134432,1.2950049786533515,0.6327864235963663,0.6144982697374227,0.6346153846153862,0.002259656858340394,-0.0004371002518413083,0.04660005168863875,0.6269035532994924
76,76,76,2012-12-03,88.28,88.62,87.73,87.75,4414802,BRK.B,0.30140973149093714,0.9686889150028216,0.008639397179048115,0.13183382187229584,0.06068053157546241,0.6932356301953436,0.04003266383485258,-1788060.5736630491,87.91201060493357,87.36654652925861,-148760.91999999926,-0.5531636605808029,88.03000000000011,86.73299999999996,0.20113745386713333,-0.040825605737859635,0.2419630596049929,0.5714285714285714,-0.3299999999999983,24.714964405779448,-760181.2,574137.55,88.03333333333335,88.33666666666667,88.92333333333336,89.22666666666667,87.44666666666667,87.14333333333335,86.55666666666669,-0.003746594005449572,0.010246373474556763,0.7749158415082137,0.7142743013832453,0.1901315334179016,1.315751136283645,0.4293482524350237,0.5580894270825133,0.022471910112355064,0.0017265356366623725,-0.00037659914319009485,0.04958925472906203,0.628595600676819
77,77,77,2012-12-04,87.89,87.95,87.1,87.27,3530907,BRK.B,0.29251200060171256,0.9528635015243752,0.017460839007992657,0.11023275932497363,0.0609090100470524,0.5977466269834975,0.038942301433512634,-1612471.8274963412,87.69800706995571,87.35734787715636,684576.3600000021,-0.4457014846051276,87.86800000000014,86.75349999999996,0.16396612621376505,0.0001329800966263296,0.16383314611713873,0.5,-0.4800000000000039,24.66098814495148,-450929.0,656171.25,87.44,87.78,88.28999999999998,88.63000000000002,86.92999999999998,86.58999999999996,86.07999999999998,-0.011328877308258751,-0.0002291213197389189,0.4437966785674025,0.5558715527312315,0.3835622504885753,1.3210174507792396,0.35289883495668106,0.5239717836360851,0.2,0.0010260077862407678,-0.00032481386651140063,0.04191000950060323,0.6302876480541455
78,78,78,2012-12-05,87.45,87.97,87.02,87.62,4557452,BRK.B,0.2840179011918618,0.9524816966204868,0.014486665726488953,0.4071619867617716,0.06131616486538461,0.6597623150144051,0.038545780109593364,-338364.70931261877,87.67200471330379,87.38237158145631,-18544.499999999352,-0.30412024956556105,87.73800000000013,86.76999999999997,0.1608357710638444,0.032273688605903884,0.12856208245794049,0.5714285714285714,0.3500000000000085,24.64693270584577,-550162.0,662770.15,87.53666666666668,88.05333333333336,88.48666666666666,89.00333333333336,87.10333333333334,86.58666666666667,86.15333333333334,-0.003978629078094741,0.025394967817437115,0.412464283278562,0.5379674008829242,0.3177577693776724,1.3301009063423548,0.4457922057605979,0.5342238608576297,0.6315789473684281,0.0005683792217518228,-0.0002769860312713224,0.04247553063252278,0.631979695431472
79,79,79,2012-12-06,87.61,87.87,87.19,87.49,3615917,BRK.B,0.27247741391826963,0.9161504160802788,0.01379588368564543,0.3742865386799818,0.059925366064668674,0.6187129122821918,0.034694488673501465,-303338.63068820897,87.61133647553585,87.39262532388967,18702.199999999906,-0.17533579716819905,87.64200000000014,86.87199999999996,0.1461998526038002,0.05505900665547901,0.09114084594832116,0.5714285714285714,-0.13000000000000966,24.62365061505095,-525622.2,773614.85,87.51666666666668,87.84333333333332,88.19666666666666,88.52333333333334,87.16333333333333,86.83666666666666,86.48333333333332,-0.006698455949137187,0.03440529676046343,0.412464283278562,0.5379674008829242,0.30227470949433466,1.3014591001924738,0.4442536273698075,0.5253592506846977,0.4411764705882267,0.00022520890651935962,-0.00023436789246746405,0.04008665157187842,0.6336717428087987
80,80,80,2012-12-07,87.79,87.8,87.01,87.33,3892006,BRK.B,0.26145460259034065,0.8993302050597201,0.009100156950052464,0.2965312169295075,0.05455864667298213,0.5675146113164354,0.027177210709479573,-361211.0515135477,87.51755765035725,87.38665920858027,192979.34000000413,0.01903321723732554,87.49200000000015,87.00949999999996,0.12032638602953227,0.0681125216014878,0.05221386442804448,0.5,-0.1599999999999966,24.562199498572394,-2179236.0,847055.85,87.38,87.74999999999999,88.17,88.53999999999998,86.96,86.59,86.17,-0.0047863247863248045,0.02524066682319783,0.3145342190600962,0.4885197895349172,0.1990477329684979,1.1867801419232091,0.43119018195961695,0.5138990374461844,0.405063291139236,-7.107865007783821e-05,-0.00019808438458222,0.034485381867007975,0.6353637901861252
81,81,81,2012-12-10,87.3,87.33,87.01,87.1,3355507,BRK.B,0.2574742813376466,0.8220855586480277,0.00918815341981508,0.17359974814563267,0.05078440850972751,0.4987566691406796,0.020434716762160625,-584017.8814071047,87.37837176690483,87.35935088239737,101559.90000000015,0.17361705588380186,87.36200000000015,87.10549999999996,0.08036737347578082,0.07056349784526852,0.0098038756305123,0.42857142857142855,-0.23000000000000398,24.330326071248184,-1967377.0,438950.85,87.14666666666666,87.28333333333332,87.46666666666665,87.60333333333332,86.96333333333332,86.82666666666668,86.64333333333332,-0.0019479775409648413,0.02146124076462998,0.3145342190600962,0.4885197895349172,0.20067386476547164,1.1059003238610168,0.38121012130640186,0.4917359406031318,0.28124999999997224,-0.0003713045654206968,-0.00016953229085141732,0.02448368210373366,0.6370558375634517
82,82,82,2012-12-11,87.32,87.67,86.95,87.27,4167319,BRK.B,0.27315154158591604,0.8084740562851982,0.00918815341981508,0.3853861711044487,0.046700395592211806,0.5158378154743074,0.014403707801520012,-302301.23610373674,87.3422478446032,87.35083917384941,-16518.780000000625,0.30695035528925096,87.36200000000015,87.20549999999994,0.06168506069350599,0.06878780701336817,-0.0071027463198621845,0.5,0.1700000000000017,24.036175439712178,-427731.8,514504.05,87.29666666666668,87.64333333333332,88.01666666666668,88.36333333333332,86.92333333333332,86.57666666666668,86.20333333333332,-0.003994521798676197,0.01630371491789905,0.6351977944025244,0.5883431988974313,0.20067386476547164,1.0181328369541558,0.4022882290190799,0.4872308767324666,0.4444444444444357,-0.0005094642194927187,-0.0001455706425230374,0.0198989562495039,0.6387478849407784
83,83,83,2012-12-12,88.0,90.04,87.8,89.32,11077208,BRK.B,0.2881361842606321,1.0700124231665842,0.04174082712697527,0.9419854464012504,0.049021543755013434,0.9533776865030268,0.015632281343637488,1246531.4705992076,88.00149856306881,87.53842018631434,17142176.21999999,0.5795774971007688,87.70200000000015,87.37799999999996,0.20964122286696352,0.09695853335559973,0.1126826895113638,0.5,2.0499999999999967,24.15294970223457,876219.4,830154.2,89.05333333333333,90.30666666666666,91.29333333333334,92.54666666666668,88.06666666666666,86.81333333333332,85.82666666666664,0.02091667619156473,0.05230914231856736,0.93444958546369,0.8421421545103527,0.915188505172498,1.0708511125563906,0.4943826288698614,0.5054578564503781,0.6785714285714239,0.0003220204104541812,-0.00010502477764087008,0.06192264844496119,0.6404399323181049
84,84,84,2012-12-13,89.47,89.82,89.03,89.44,5569558,BRK.B,0.302461899508089,1.0326772386302012,0.05356052665758667,0.7856989099100009,0.04536953911482864,0.9614249910491832,0.01819650424333751,575346.3469769497,88.48099904204588,87.71955962132691,3042858.6300000018,0.8386748553131111,88.09200000000013,87.60599999999997,0.33272948742538233,0.14411278198049685,0.18861670544488549,0.5,0.12000000000000455,24.11544650964609,2713314.4,1416523.2,89.42999999999998,89.82999999999998,90.22,90.61999999999998,89.03999999999998,88.64,88.25,0.024161227527768232,0.0485345838218054,0.93444958546369,0.8421421545103526,1.1795634785800329,0.9936609609234188,0.5025841998372919,0.5067466392348605,0.5189873417721528,0.001263906094207938,-5.199499547195374e-05,0.09733948069976643,0.6421319796954315
85,85,85,2012-12-14,89.5,89.74,89.09,89.15,4726281,BRK.B,0.31756344176471685,0.9816533761097818,0.05274372458070222,0.6487515086061121,0.04059471937978981,0.8791922130159918,0.01930552112821154,-1045018.717009596,88.70399936136394,87.85581694469921,1079657.5899999207,0.9737390654800621,88.45600000000016,87.79849999999996,0.40226683363626137,0.1957436429510508,0.20652319068521047,0.5,-0.28999999999999204,23.932779378971862,2546459.4,985290.95,89.32666666666668,89.56333333333332,89.97666666666666,90.21333333333332,88.91333333333334,88.67666666666668,88.26333333333334,0.02353616532721024,0.03771388662553846,0.93444958546369,0.8421421545103525,1.1663747253776509,0.8910388673666186,0.3658253639940936,0.4672690472628589,0.09230769230769703,0.0018226905747654528,6.0393348754597325e-06,0.11818962987396828,0.6438240270727579
86,86,86,2012-12-17,89.75,90.02,89.5,89.98,5503364,BRK.B,0.3337455686071028,0.9667662009581,0.046401166894164174,0.7294739047100948,0.04098692460391008,1.0483885924349527,0.0239382435902362,1094970.2408632366,89.12933290757596,88.05815355537918,-35744.76000000042,1.277170919844342,89.03200000000014,88.00199999999997,0.5182965321631059,0.260254271410934,0.2580422607521719,0.5,0.8299999999999983,23.65122711740384,4318233.6,958550.3,89.83333333333331,90.16666666666666,90.35333333333332,90.68666666666664,89.64666666666666,89.31333333333332,89.12666666666668,0.031053053741262836,0.037113877362840005,0.9482197026300744,0.8590845506621153,1.0327971727303076,0.9017328347483232,0.551575883688375,0.5106865015558422,0.9230769230769378,0.0024036707507471434,7.453000861793943e-05,0.15129997361112166,0.6455160744500846
87,87,87,2012-12-18,89.97,90.4,89.81,90.37,6581028,BRK.B,0.35050093612037103,0.9165305368902141,0.022643713318916004,0.8536851404194695,0.04519613254462906,1.0488635383464908,0.03100474160364908,2270220.6063407464,89.54288860505062,88.27836235711142,2262791.339999998,1.5848608893432965,89.65200000000013,88.18249999999996,0.6343722200662825,0.3350779081095616,0.29929431195672085,0.5714285714285714,0.39000000000000057,23.50452887812036,4800975.4,1072342.9,90.19333333333334,90.57666666666668,90.78333333333336,91.16666666666669,89.98666666666668,89.60333333333334,89.39666666666668,0.011755485893417057,0.041248991819334,0.9629911094707718,0.8797794616219371,0.5075135466168651,0.9963769895291872,0.6841014365832099,0.5524514213987061,0.9491525423728796,0.0029122344894045808,0.00015278612623516793,0.1848344567537815,0.6472081218274112
88,88,88,2012-12-19,90.37,90.71,89.68,90.1,5137700,BRK.B,0.3670171264771886,0.9316598431684522,0.022259484548158463,0.6460672063760021,0.04651263541645916,0.9263501615659758,0.03468346888088677,362052.3607200566,89.7285924033671,88.45187514652763,-43879.679999996464,1.815021497715332,89.80800000000013,88.34799999999994,0.6965658154917662,0.4073755258915627,0.28919028960020354,0.5,-0.27000000000001023,23.357965005666557,1557993.8,608460.05,90.16333333333334,90.64666666666668,91.19333333333331,91.67666666666666,89.61666666666667,89.13333333333334,88.5866666666667,0.007379248658318387,0.02877369262388669,0.9720858112569242,0.8946903008868721,0.4997699470752546,1.0273245784433331,0.5919899544858916,0.5386700860576434,0.4077669902912552,0.0030426457861697856,0.0002334081933414083,0.20413601205348544,0.6489001692047377
89,89,89,2012-12-20,90.3,90.83,90.02,90.69,5745995,BRK.B,0.37306848903510864,0.9154384893674212,0.02560255213037928,0.7741015688161123,0.05128459937328879,0.9817281980920952,0.04111918163673703,1046351.1864825159,90.04906160224472,88.66505600621473,-267210.5599999943,2.206066425525385,90.05800000000013,88.50349999999996,0.7843757827306774,0.4827756075502006,0.3016001751804769,0.5714285714285714,0.5900000000000034,23.233973255369147,1593281.2,708290.4,90.51333333333332,91.00666666666665,91.32333333333332,91.81666666666663,90.19666666666664,89.70333333333332,89.38666666666664,0.017274256870442983,0.02474576271186438,0.9753664405301272,0.9003447933994865,0.5764286599394252,1.1347166351584654,0.6703801342663146,0.5661487287456849,0.8271604938271603,0.003159774291871573,0.00031934129968408636,0.23015879656031185,0.6505922165820643
90,90,90,2012-12-21,90.09,90.75,89.66,89.83,10077289,BRK.B,0.371912287160963,0.9387134089068948,0.015106626426909875,0.2328493432304783,0.05296749815331092,0.7685804767034518,0.04418138489294492,-2171352.8806414464,89.97604106816314,88.7760153498617,-1333689.0299999802,2.594024818500184,90.19400000000013,88.56999999999996,0.7756859463658117,0.5413576941408795,0.2343282522249321,0.5,-0.8599999999999994,23.26610955868889,523079.6,99778.7,90.08,90.5,91.17,91.59,89.41,88.99,88.32,-0.0016670371193599214,0.01744251897157087,0.6530274344691683,0.7563574630006192,0.3406317659871779,1.1728328278596865,0.4989078570949746,0.5270791203485576,0.15596330275229464,0.0027645433849622825,0.0003981451874497779,0.22669830281117515,0.6522842639593909
91,91,91,2012-12-24,89.79,90.03,89.37,89.83,2565141,BRK.B,0.36320084824829263,0.9015515498509996,0.016395338031650924,0.2740601056755676,0.05431118528002366,0.7457148594719522,0.04643310348064212,-762519.2123396746,89.92736071210878,88.87640490606786,2735534.439999998,3.0095448509477825,90.16400000000013,88.64699999999996,0.7600368917135967,0.5850935449003514,0.1749433468132453,0.5,0.0,23.25733992206163,-577593.2,253270.55,89.74333333333334,90.11666666666667,90.40333333333334,90.77666666666669,89.45666666666668,89.08333333333334,88.79666666666668,-0.005975434325550586,0.019868301544050858,0.4757220667743978,0.656416990124959,0.36956731457144393,1.2036309103795635,0.5649284703865468,0.5432607977461965,0.6969696969696911,0.002219148697978362,0.0004692845875842505,0.22397057267963186,0.6539763113367174
92,92,92,2012-12-26,89.93,90.0,89.01,89.26,3409769,BRK.B,0.3501399122009903,0.9133446961203128,0.02305191653458144,0.17106143333720766,0.05425993619080701,0.6151005741191262,0.04581502631828587,-975367.9955183436,89.70490714140585,88.91294108662306,3800486.399999954,3.182244604972268,89.94200000000015,88.70599999999996,0.6936767647469111,0.6068101933365188,0.08686657141039232,0.42857142857142855,-0.5699999999999932,23.35433670404642,-2575752.6,336640.5,89.42333333333332,89.83666666666666,90.41333333333334,90.82666666666664,88.84666666666666,88.43333333333334,87.85666666666668,-0.009322974472807872,0.011215588535176268,0.3232091463459384,0.5498312935979713,0.5183338692383317,1.203295474935431,0.4607940644327824,0.5155691860910063,0.2525252525252538,0.0014530275237416034,0.0005268525220343533,0.2059495092287608,0.6556683587140439
93,93,93,2012-12-27,89.22,89.67,88.76,89.22,4478444,BRK.B,0.33781596798290275,0.9128987359958142,0.02651356645792426,0.2705898553019413,0.054259448229834466,0.5968703316310209,0.041216380644810216,-421129.9631935606,89.54327142760391,88.94218719310993,-1167114.8299999991,3.2298136116368106,89.76600000000015,88.75349999999996,0.6305909135172385,0.6115663381552886,0.019024575361949903,0.42857142857142855,-0.04000000000000625,23.485723184496173,-2443901.4,-139962.55,89.21666666666665,89.6733333333333,90.12666666666664,90.5833333333333,88.7633333333333,88.30666666666666,87.85333333333332,-0.0162090638438637,0.014209389564624303,0.2464071930687389,0.4851756701690326,0.5950042016655083,1.2039289846166523,0.4756942114533551,0.5146096139414592,0.5054945054945005,0.0007511225562598112,0.0005720437172459023,0.1903948934818256,0.6573604060913706
