,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2015-10-14,73.12,74.3,73.0,73.77,1956846,KHC,0.2760746505732668,1.4836449790008348,0.024695048778245337,0.4079907068007328,0.10300744113638537,0.5989069532510091,0.0064041511172668025,-54949.8787389297,73.58337152337684,73.15398729033521,-6213.799999999646,-1.2876224572659165,73.93799999999997,73.02599999999998,-0.06963650918780218,-0.3560999216361848,0.28646341244838264,0.6428571428571429,0.39000000000000057,23.10930738511089,-509616.2,-329282.25,73.69,74.38,74.99000000000002,75.67999999999998,73.08,72.39,71.78,-0.008867392180572494,-0.034803087792751666,0.6765908241596928,0.6055123448187496,0.4564756291414759,1.880555349106419,0.4806671040972371,0.5059736920964507,0.5923076923076905,0.0026734140472644287,-0.0008976255702660711,-0.01276286807236368
72,72,2015-10-15,74.15,75.22,73.92,75.22,2045284,KHC,0.2885063333121173,1.4791588514617124,0.03920927471792609,0.8868857543074253,0.09769934529126628,0.8162576382551447,0.030095235821944587,640162.9112364845,74.12891434891797,73.35088260806408,23064.400000000038,-0.7528168967672707,74.09599999999998,72.96549999999998,0.09730300344402563,-0.2654177187955831,0.3627207222396087,0.6428571428571429,1.4500000000000028,23.06147143937849,-547905.4,-374035.25,74.78666666666666,75.65333333333331,76.08666666666666,76.9533333333333,74.35333333333331,73.48666666666666,73.05333333333333,0.011157413630864341,-0.002916224814422042,0.8124904211013741,0.6849877645942372,0.7263126048748628,1.782170394712472,0.6537780693981822,0.5530554290122298,1.0,0.003070897364756951,-0.0008098840624576062,0.012278802670035107
73,73,2015-10-16,75.68,78.0,74.87,77.39,3429034,KHC,0.3003555335393896,1.6992765471531963,0.08910196103695148,0.9047743491102008,0.10775871110000113,1.0495877025311176,0.061367957412606124,881346.7257166867,75.21594289927873,73.7357942846548,5329320.560000007,0.19638341737518986,74.696,73.06299999999997,0.39954574458555214,-0.13242312795712688,0.5319688725426789,0.7142857142857143,2.1700000000000017,23.206569481580825,663458.6,156168.8,76.75333333333333,78.63666666666666,79.88333333333333,81.76666666666667,75.50666666666666,73.62333333333333,72.37666666666667,0.0497829625610418,0.02912234042553188,0.932493901718384,0.8167959037421492,1.663890020404032,1.9682936772748447,0.7042226532942134,0.5770753915570968,0.8051118210862619,0.004552524676775049,-0.0006825669060970478,0.05751780306348068
74,74,2015-10-19,76.89,77.2,76.29,76.8,1494294,KHC,0.30958650766302026,1.619371263789719,0.09445601424303753,0.7091746902412875,0.11421807101431908,0.9377411453261868,0.07771018821798321,291574.99742361635,75.74396193285253,74.0277838875849,-870564.199999999,1.3955162254134912,75.31199999999998,73.14299999999997,0.5848517729693015,0.011033490213177056,0.5738182827561245,0.7857142857142857,-0.5900000000000034,23.251400754973908,780824.2,244179.25,76.76333333333334,77.23666666666666,77.67333333333333,78.14666666666666,76.32666666666667,75.85333333333334,75.41666666666667,0.046606704824202816,0.03350827614049246,0.932493901718384,0.8167959037421493,1.7784178361679102,2.0885630920500846,0.6562949556759902,0.5754901553903149,0.5604395604395526,0.0054868008838327795,-0.0005359522345455594,0.08595913297783325
75,75,2015-10-20,76.2,77.16,76.11,76.87,1902919,KHC,0.3205158836434294,1.5434536594591874,0.0785404238882112,0.6440570369979856,0.12212299313204558,0.9022094663572152,0.09012462679655887,237346.8529639849,76.11930795523503,74.29860581266064,793579.7999999939,2.226971619102116,76.00999999999998,73.27099999999999,0.7289306219014975,0.15461422807261282,0.5743163938288847,0.7142857142857143,0.07000000000000739,23.270828155191946,1567957.8,465489.35,76.71333333333331,77.31666666666666,77.76333333333334,78.36666666666666,76.26666666666667,75.66333333333333,75.21666666666665,0.04202250237223815,0.04856090574273635,0.8624473505582237,0.7870157276778929,1.4924644049357332,2.2370184574445275,0.6787998117205045,0.589622837527275,0.7238095238095307,0.005837346332047625,-0.00037765904258883087,0.10954404988959188
76,76,2015-10-21,77.0,77.74,76.63,77.05,2370083,KHC,0.3366749598418663,1.4856588908714117,0.04382429407038257,0.614291383641771,0.13022080632834002,0.8755059716404376,0.09779210418244157,-260870.06535458128,76.42953863682338,74.56076130501667,218947.25,3.0311665764560027,76.666,73.45799999999998,0.8478223323432843,0.2932568620589299,0.5545654702843543,0.7142857142857143,0.1799999999999926,23.233179439945477,1650605.2,769552.85,77.14,77.65,78.25,78.76,76.54,76.03,75.43,0.024328636001063525,0.056637410861217714,0.8972616025228248,0.8129816674845858,0.8399583322999874,2.3914399978167986,0.5786593339397936,0.5694952616784598,0.3783783783783801,0.005790803265776097,-0.00021242521673365538,0.13072697368273187
77,77,2015-10-22,77.22,79.94,77.22,79.94,3695989,KHC,0.35209662515926465,1.672907032083364,0.06815437727355107,0.9404985504198068,0.1512141992405254,1.0493250713649764,0.1128514699275914,918459.7087414094,77.59969242454893,75.07327838574685,5504724.899999987,4.210861473566011,77.60999999999999,73.80899999999998,1.1613148061991154,0.4668694658273856,0.6944453403717298,0.7857142857142857,2.890000000000001,23.377477190966033,1980746.2,1174382.1,79.03333333333333,80.84666666666666,81.75333333333333,83.56666666666666,78.12666666666667,76.31333333333333,75.40666666666667,0.03294999353921692,0.08984321745057948,0.9561702947377696,0.8790710946499632,1.3223653050500743,2.790242207935984,0.7191062226265317,0.6105124100587377,1.0,0.006852375673226214,-1.177231485931156e-05,0.17783592230741666
78,78,2015-10-23,79.15,79.89,77.43,77.98,3169372,KHC,0.35593610065523146,1.7845208019524224,0.06814269160051317,0.5475777350704122,0.15874003482738322,0.8351855522559679,0.11493132197117505,-416089.560949406,77.72646161636597,75.35021101195173,743338.7700000055,4.8791612058804725,77.72800000000001,74.04049999999998,1.2376619228078738,0.6210286781960954,0.6166332446117784,0.7142857142857143,-1.9599999999999935,23.62007675167821,661065.0,841259.0,78.43333333333334,79.43666666666667,80.89333333333332,81.89666666666666,76.97666666666667,75.97333333333334,74.5166666666667,0.015364583333333424,0.11415916559508515,0.9561702947377696,0.8790710946499634,1.3241487831811718,2.938297887159216,0.5539298936751382,0.5736478636017485,0.22357723577235716,0.006720108227396556,0.0001863473545439975,0.18684772748448872
79,79,2015-10-26,78.18,78.18,76.48,76.81,2407377,KHC,0.35672639145471674,1.7732512414450472,0.06805110590731434,0.3260742149678004,0.15259147497945827,0.7139650820278232,0.11075280860515932,-835307.2968808281,77.42097441091066,75.48928487825059,4033355.5599999935,5.396739494885661,77.72999999999998,74.38149999999997,1.1902179925524194,0.7348669669869645,0.4553510255654549,0.6428571428571429,-1.1700000000000017,23.860648980036203,478448.4,970111.45,77.1566666666667,77.83333333333336,78.8566666666667,79.53333333333336,76.13333333333334,75.45666666666669,74.43333333333334,-0.0007805385716144435,0.10997109826589596,0.6437589143055957,0.7246289726032077,1.3224031155438856,2.8374956990461437,0.4339924781363652,0.5374900798233906,0.1941176470588222,0.005447540684929349,0.0003633088437862781,0.17764493266311693
80,80,2015-10-27,76.21,77.48,76.21,77.17,2383171,KHC,0.36425739478307656,1.7061504554113625,0.06580517128484951,0.3788822221785361,0.14030787220638086,0.7277877692909904,0.10669994108440783,-74169.82086504839,77.33731627394044,75.64940125922651,636822.8100000018,5.862882486406258,77.78999999999998,74.77999999999999,1.168145578404946,0.8215229486453761,0.34662262975957003,0.5714285714285714,0.35999999999999943,24.05577750276609,574498.8,1268128.7,76.95333333333333,77.69666666666667,78.22333333333334,78.96666666666668,76.42666666666666,75.68333333333331,75.15666666666667,0.0015574302401038878,0.09336922640974786,0.5696956731067135,0.6842506911379377,1.2797460685621107,2.6230556708982897,0.5412968226945853,0.5582978229480823,0.7559055118110238,0.0041512527366947185,0.0005239718409628086,0.17394607482091368
81,81,2015-10-28,77.15,79.2,76.34,79.18,2375365,KHC,0.3714523557994284,1.8599982943564293,0.06778818055877342,0.6818140554900699,0.1384462577242961,0.8812709328965997,0.11234112445076412,601077.7246741776,77.95154418262695,75.98574050509083,-75868.44000000015,6.482700199304702,78.21600000000001,75.21,1.2976081917626914,0.91674022526892,0.3808679664937713,0.5714285714285714,2.0100000000000047,24.35847623531793,575555.2,1231996.7,78.24000000000002,80.14000000000001,81.1,83.00000000000001,77.28000000000002,75.38000000000002,74.42000000000002,-0.009507130347760706,0.11788790060708752,0.7876150665074678,0.7775653582960351,1.3255300826462553,2.6031357608610777,0.6918668794653889,0.5997099927139089,0.9930069930069944,0.004006670565865575,0.0006917154470523361,0.1898315362135774
82,82,2015-10-29,78.84,79.0,77.85,78.65,1756680,KHC,0.3783278930146491,1.7893313642688873,0.05073876169238948,0.6749466141804435,0.13204572104512052,0.8054256816792772,0.11236532647168693,296161.6619048841,78.18436278841799,76.23954214317635,-927206.6800000024,6.8434660068559685,77.958,75.601,1.34203249579015,1.0017988423131052,0.3402336534770447,0.5714285714285714,-0.5300000000000011,24.54973281918805,-514978.6,1026794.85,78.5,79.15,79.65,80.30000000000003,78.0,77.35,76.85,0.008591946652987967,0.1013863604537181,0.7876150665074678,0.7775653582960352,0.9888730960038248,2.495697139183039,0.693128644281276,0.60884959897087,0.6956521739130499,0.0038278523179454717,0.0008533259261006887,0.19501758960536045
83,83,2015-10-30,78.37,78.99,77.86,77.97,2043844,KHC,0.3828992371272557,1.7014199864983808,0.05073772839098894,0.503539545255726,0.12339218956762775,0.7178450287772886,0.1046708279688412,-597921.7643433413,78.11290852561199,76.40438446204648,401140.41000000265,7.079482933283768,77.95599999999997,75.929,1.307373269523623,1.0629138214136418,0.2444594481099813,0.5714285714285714,-0.6800000000000068,24.695159011646947,-289873.0,795144.95,78.27333333333333,78.68666666666665,79.40333333333331,79.81666666666666,77.55666666666666,77.14333333333333,76.42666666666666,0.015102200234344441,0.07931893687707647,0.7876150665074679,0.7775653582960351,0.9888275886119832,2.342261390420102,0.4945341404353046,0.5601240076524295,0.09734513274336272,0.0032144385260822533,0.0009973335076006245,0.1900121888061064
84,84,2015-11-02,78.43,78.93,77.72,78.27,1501424,KHC,0.3673829728288231,1.635896979792825,0.03851033805415456,0.5073008277797861,0.11689333843569515,0.7288785951891696,0.10021086263655456,-429052.0743838449,78.16527235040799,76.58209803581471,96997.28000000249,7.208670769821074,78.24799999999998,76.23049999999998,1.2892165706268344,1.1081744267456208,0.1810421438812133,0.6428571428571429,0.2999999999999972,24.612485477381224,491887.2,568220.7,78.30666666666667,78.89333333333335,79.5166666666667,80.10333333333334,77.68333333333334,77.09666666666666,76.47333333333333,0.014254243877154259,0.08003311715192489,0.7075801485449156,0.7478702212629937,0.7533392330153713,2.2277094089055645,0.4812045784720194,0.5500668755133497,0.4545454545454492,0.0026580966608544393,0.0011271889061364366,0.1887683673105748
85,85,2015-11-03,77.83,78.0,75.88,76.43,4254069,KHC,0.35654753099301895,1.7364445037767775,0.05312450680682948,0.09749569840987177,0.1069924232909701,0.5001834352934811,0.08387473465400923,-928779.3507523731,77.58684823360535,76.56760986031345,-3403746.4999999823,6.9697812551745,78.1,76.4285,1.113698027668491,1.1092791480137023,0.004418879654788599,0.5714285714285714,-1.8399999999999888,24.559592597686976,-835560.8,217505.7,76.77,77.66,78.88999999999999,79.78,75.53999999999998,74.64999999999998,73.41999999999999,-0.034730992674917915,0.04483937115516064,0.2465651686574689,0.4694188304658018,1.0372559954033456,2.0443176058734767,0.4072810397360648,0.5223824900376229,0.25943396226415577,0.0012852949936229625,0.0012205399016490801,0.16342518639617268
86,86,2015-11-04,76.32,76.67,75.24,75.82,2630441,KHC,0.34957638143987546,1.6955850764943552,0.06367967955210545,0.17387271593755993,0.0993243476817722,0.4024258191571044,0.062033771728271174,-555561.1878168753,76.99789882240357,76.49639714403213,-2766091.650000003,6.495954804700983,77.42799999999998,76.56199999999998,0.9148864090365408,1.0704005697126708,-0.15551416067613033,0.5,-0.6100000000000136,24.547057132794784,-1836722.0,-30044.45,75.91,76.58,77.33999999999997,78.01,75.14999999999998,74.47999999999998,73.71999999999998,-0.035982199618563415,0.018675265349993097,0.1871788547520248,0.4071102315151296,1.232647557090105,1.9011176768029605,0.4067188283555108,0.5112579755495343,0.4055944055944025,-0.0003083607702527461,0.0012763176256307329,0.13559342329090054
87,87,2015-11-05,76.2,76.5,74.75,75.42,3238635,KHC,0.35652863521317685,1.7028404242685398,0.06656151149785157,0.23350165779934545,0.09685302611901077,0.3394216886580669,0.037207413863966594,-435773.85528295423,76.47193254826904,76.39386778883777,1025588.3400000052,5.929544352663489,76.782,76.61149999999998,0.7168217358424016,0.9996847585495829,-0.28286302270718144,0.42857142857142855,-0.3999999999999915,24.51733490831391,-2133113.0,-303812.7,75.55666666666667,76.36333333333334,77.30666666666667,78.11333333333334,74.61333333333334,73.80666666666667,72.86333333333334,-0.032704886494805664,0.013845947035891936,0.1487712096410083,0.3634578174173008,1.2776814939570096,1.855013902629148,0.3987649331893885,0.4990274947689432,0.38285714285714384,-0.0017351790195070714,0.0012971662053060096,0.10835154121874488
88,88,2015-11-06,73.75,74.5,71.58,72.01,8817542,KHC,0.36511511621954096,1.987795873078857,0.12062940929456745,0.10738627269652908,0.10819462206333616,-0.04162134192022268,0.005027564389873545,-2085008.736963809,74.98462169884604,75.976300040695,-23572854.80999993,4.758575090556862,75.58999999999997,76.49249999999998,0.2817196922793954,0.8560916731876731,-0.5743719809082777,0.35714285714285715,-3.4099999999999966,24.59747772163709,-3487852.6,-613300.5,72.69666666666666,73.8133333333333,75.61666666666666,76.7333333333333,70.89333333333332,69.77666666666666,67.97333333333331,-0.0799795579404624,-0.023195876288659708,0.052046016368682384,0.1997235926112012,2.2795942621440877,2.069019282044935,0.31493004678379394,0.4655213186400986,0.14726027397260502,-0.004313896490389464,0.001250801422238298,0.04571228896872367
89,89,2015-11-09,72.0,72.68,70.85,71.24,4228130,KHC,0.37333178238344494,1.9667563696659651,0.12828571313894524,0.19065060847591755,0.12072022770589405,-0.05628333988322813,-0.022781485495007168,-1362770.88811314,73.73641446589734,75.5251685889152,-4136089.1000000075,3.862690605375637,74.184,76.36849999999998,-0.12374761390320545,0.6601237370424144,-0.7838713509456199,0.35714285714285715,-0.7700000000000102,24.656621974297305,-4633763.4,-720650.9,71.58999999999997,72.32999999999998,73.41999999999999,74.16,70.49999999999997,69.75999999999998,68.66999999999996,-0.06790527279863942,-0.02916325974379941,0.04302709894163217,0.17791121335141313,2.3791868358748784,2.304805677389392,0.2809916158886491,0.441479653432638,0.2131147540983595,-0.006799287206463956,0.0011461611078571806,-0.010770112318181629
90,90,2015-11-10,71.75,72.22,71.15,72.08,3461602,KHC,0.3746370696725493,1.8471885893755131,0.11650767752255485,0.3555313217459053,0.1263101956771746,0.06178258636438819,-0.04850885891272486,641676.9013664428,73.18427631059824,75.19702092909762,-374915.7999999635,2.9644611145153066,73.314,76.30349999999999,-0.3730555144550749,0.4534878203326935,-0.8265433347877684,0.35714285714285715,0.8400000000000034,24.69484665418825,-3090629.2,-445933.35,71.81666666666666,72.4833333333333,72.88666666666666,73.55333333333331,71.41333333333333,70.74666666666667,70.34333333333333,-0.04932735426008962,-0.02290904161583297,0.043027098941632175,0.17791121335141316,2.135410967472146,2.4094775039633225,0.4770473700939899,0.4822155225890923,0.8691588785046716,-0.007989953741554687,0.001010166183511322,-0.04531757856923898
91,91,2015-11-11,72.7,72.86,71.36,72.11,3537318,KHC,0.3800212106680193,1.8008966887640938,0.08996464410075325,0.4292378503887789,0.13261865368080392,0.09335237100831537,-0.06961014850206826,590146.9376189058,72.82618420706548,74.90298945432184,-601006.4400000031,1.9137603554232632,72.57199999999997,76.22049999999999,-0.5617370442300569,0.2504427952152194,-0.8121798394452763,0.35714285714285715,0.030000000000001137,24.75077816435689,-1857077.4,-366909.75,72.11,72.86,73.61,74.36,71.36,70.61,69.86,-0.04388756298064177,-0.04134538686519542,0.26260175129996033,0.2748819775962116,1.6322285379199657,2.5270650232194285,0.4846982467293266,0.4839094521870281,0.5,-0.008195622732192818,0.0008540944589627121,-0.07214641288083525
92,92,2015-11-12,71.18,71.38,70.25,70.9,3881357,KHC,0.3817882731145652,1.808777143347884,0.031263702916209515,0.15723574940681295,0.14673945951947487,0.04231467598585957,-0.08885938395054385,701209.8094098023,72.18412280471033,74.52171777546792,-495310.8999999969,0.8398722219471375,71.66799999999998,76.00449999999998,-0.7996151061084475,0.040431171753600594,-0.8400462778620481,0.35714285714285715,-1.2099999999999935,24.73927827868546,-1985621.8,-663241.8,70.84333333333333,71.43666666666667,71.97333333333333,72.56666666666666,70.30666666666667,69.71333333333334,69.17666666666668,-0.015414525760311059,-0.08386096394883052,0.16864512751860486,0.22136171091981569,0.5601517651497256,2.788214812761981,0.5148725774655712,0.4926066018125737,0.5752212389380604,-0.008355179936762148,0.0006724816835231995,-0.10551190237708458
93,93,2015-11-13,70.62,71.71,70.58,70.77,2990983,KHC,0.37932982882262906,1.7182733939891492,0.035828983705559043,0.24598519997530574,0.15857499305048847,0.09137243710856756,-0.10457167760056447,-134538.39156439962,71.71274853647355,74.16438199138874,732088.9000000019,-0.2258027911207554,71.41999999999999,75.67349999999998,-0.9872351817055288,-0.16510213275882424,-0.8221330489467047,0.42857142857142855,-0.13000000000000966,24.728624027556506,-820310.0,-984242.65,71.02,71.46,72.14999999999998,72.58999999999997,70.33,69.89,69.2,-0.006597417181358772,-0.07851562500000002,0.2764022507348,0.27121706715641186,0.6397265040627567,2.999981184151534,0.3992955826171651,0.4617026358701195,0.16814159292035266,-0.008231412537667602,0.00047461716075733945,-0.13345586923620326
94,94,2015-11-16,71.02,72.11,70.94,71.66,2361539,KHC,0.3785853554875967,1.6678368785509934,0.03567654234837202,0.5611521180383539,0.16528517343011268,0.19864172451068984,-0.1181813256658604,340838.7290165042,71.69516569098236,73.9258517073523,-1155061.6799999862,-1.009680490989133,71.50399999999998,75.41649999999998,-1.0520249941626787,-0.342486728390568,-0.7095382657721108,0.5,0.8900000000000006,24.73534203733439,497623.8,-791451.0,71.57000000000002,72.20000000000002,72.74000000000002,73.37000000000002,71.03000000000002,70.4,69.86000000000001,-0.005826859045505018,-0.06777676596851838,0.4068651612355374,0.33244632267972196,0.6377538710194981,3.1163073204980227,0.4713252602063146,0.476340101860101,0.6153846153846135,-0.007316886711231297,0.0002797099689294525,-0.14495464790880375
95,95,2015-11-17,72.1,72.13,70.64,71.45,4200801,KHC,0.3684967842676412,1.644125269113404,0.03093217529433224,0.5326105151038947,0.17125636680387368,0.21284029276974809,-0.1251851722124842,447543.8530596268,71.61344379398825,73.69004046290478,822676.2400000083,-1.7784283920267632,71.378,75.1455,-1.1075383677031851,-0.4954970723669614,-0.6120412953362238,0.42857142857142855,-0.20999999999999372,24.82329440868279,-1034856.8,-1096637.0,71.40666666666667,72.1733333333333,72.89666666666662,73.6633333333333,70.68333333333331,69.91666666666666,69.19333333333331,-0.009152683400360514,-0.07268007787151193,0.3421011563480631,0.3094053635310054,0.5519692020397117,3.2172863279151223,0.4954248938288193,0.4827485380711848,0.5436241610738289,-0.006235216701792152,8.925577295189014e-05,-0.15628821829901382
