,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,640.87,643.5,636.56,639.99,287326,PCLN,0.31894689822822603,12.731193793876539,0.04130194335099372,0.6322977613030868,0.16236268979245547,0.7011545649189896,0.06908891335542555,60497.98121285031,636.3190025493058,622.9684071119979,-31792.62999999753,5.0238865756707805,636.512,619.7489999999998,8.824591228028908,6.567146874154442,2.2574443538744644,0.5,-1.9199999999999589,24.512844630629484,272252.8,161349.8,640.0166666666668,643.4733333333334,646.9566666666667,650.4133333333334,636.5333333333333,633.0766666666666,629.5933333333332,0.023165467625899296,0.14720275332962876,0.7937436135296783,0.6872155401709649,6.572295641556928,25.15602865904611,0.585181877680737,0.5061306250478597,0.4942363112391984,0.003219551487647759,0.0006459265330090883,0.15131815291342482,0.2777777777777778
72,72,72,2012-11-27,638.86,644.92,633.85,636.75,444581,PCLN,0.32587853644198483,12.509694852642395,0.016045032453605144,0.30368734144867393,0.13301258066714788,0.6573909710161258,0.0580933105959864,-32448.431064054013,636.4626683662037,624.28182164125,-1279060.7999999921,5.093853479354396,638.762,623.6929999999998,8.785968194186694,7.010919055321164,1.7750491388655298,0.42857142857142855,-3.240000000000009,24.209417872099177,81346.2,189999.05,638.5066666666668,643.1633333333333,649.5766666666667,654.2333333333332,632.0933333333334,627.4366666666667,621.0233333333333,0.0018408382894363558,0.09886791150381384,0.5965887917120091,0.6285731566957521,2.562239255032432,20.73975386850886,0.4774443472403195,0.4828615405290394,0.2619692863595297,0.003048802377331459,0.0007680748139578976,0.1547702758121634,0.33333333333333337
73,73,73,2012-11-28,635.92,659.89,632.78,658.05,817183,PCLN,0.33753562309994084,14.456451224855721,0.052689575206646924,0.9364927869123242,0.1230935776563927,0.8938513806180114,0.06427225947833895,224538.12913158565,643.6584455774698,627.4997935113993,9569217.419999972,5.623123617267979,643.256,627.6224999999997,10.349370168720043,7.678618807730249,2.6707513609897937,0.5,21.29999999999995,24.12779406375791,129369.2,133158.25,650.24,667.7,677.3500000000001,694.8100000000003,640.59,623.13,613.48,0.02887832640170098,0.14688812590410788,0.8618886618476235,0.7614602060166514,8.473221347281719,19.314074735662324,0.6290056867991054,0.5256748658712976,0.9321283659166348,0.0039014092111738633,0.0009088883623019447,0.18154658307027607,0.3888888888888889
74,74,74,2012-11-29,661.25,672.44,660.0,665.74,1087738,PCLN,0.3442152689920792,14.447590868185394,0.07816407301557701,0.8403535804602801,0.10484510849440147,1.0056778870820613,0.07872258757685993,57830.119377978444,651.0189637183138,631.1437207623197,18645121.430000007,6.365765311639889,648.4879999999997,632.2209999999998,12.067886602860654,8.556482390186511,3.511404212674142,0.5714285714285714,7.690000000000055,24.06582732493704,273943.0,226340.7,666.0600000000002,672.1200000000001,678.5,684.5600000000002,659.6800000000002,653.62,647.24,0.03712358430309552,0.13588124893362905,0.9220529452296338,0.8238872490761142,12.672115845431376,16.57131983435974,0.5731420548649945,0.5195514931313719,0.4614147909967833,0.0051307279349311384,0.0010698548621600275,0.2112615489556844,0.4444444444444444
75,75,75,2012-11-30,663.24,666.3,656.66,663.19,646192,PCLN,0.3554384502161486,13.80656662877318,0.08247998902008741,0.6940253781541488,0.08837437840801138,0.9823547506341268,0.08639840037477993,84026.05590489256,655.0759758122092,634.1972658452403,-878893.740000017,7.093334015962308,652.7439999999998,636.0754999999998,13.073795529458152,9.459953270691909,3.613842258766244,0.5714285714285714,-2.5499999999999545,23.940258030601875,105364.4,129910.1,662.0500000000002,667.4400000000003,671.6899999999998,677.0800000000003,657.8000000000002,652.4100000000002,648.1600000000002,0.03625056641510031,0.044821501717238615,0.7932947777531401,0.7612286796782477,13.45957948823198,14.053194233266256,0.6078900006153952,0.5345908195181043,0.6773858921161925,0.005797634252181042,0.0012365026149136135,0.2309173765332841,0.5
76,76,76,2012-12-03,670.0,679.23,665.88,667.8,878930,PCLN,0.3584092404021503,14.104362626175348,0.07649624884550242,0.6885303504636714,0.0986746386739824,0.9778743507410728,0.0971843383275951,-185057.6770379184,659.3173172081397,637.3989667710421,-430144.4799999887,7.438930362670562,658.3059999999998,637.7284999999996,14.079663311973832,10.38390203071142,3.695761281262412,0.5714285714285714,4.609999999999902,23.892524950487882,338615.6,48184.75,670.97,676.0600000000002,684.32,689.4100000000003,662.71,657.62,649.36,0.04876325088339215,0.052001449298193086,0.882342012444568,0.822863220330759,12.58948489812183,15.731907327400188,0.4532000753166252,0.4973578202811406,0.1438202247190978,0.006167981949641442,0.0014082815058908732,0.2516727627843872,0.5
77,77,77,2012-12-04,665.5,668.98,659.51,663.81,470397,PCLN,0.3552428037776047,13.486438831299093,0.02197141372094301,0.5063087922988682,0.1048334819852532,0.8675787356176392,0.1046347190690312,-92846.030375719,660.8148781387598,639.915327620059,-108992.8999999808,7.601264370351568,663.7180000000002,639.1794999999996,14.389641167197626,11.185054541551487,3.2045866256461366,0.5,-3.990000000000009,23.844116682969776,333452.4,-15714.5,664.1,668.69,673.5699999999998,678.1600000000002,659.22,654.63,649.75,0.008753134260314552,0.0293223755621026,0.6802294307243544,0.7153520900495982,3.6457056930092127,16.751853149648277,0.4534885401794025,0.4932330602006032,0.45406546990495705,0.005886361960747697,0.0015720907850174653,0.26164412302943313,0.4375
78,78,78,2012-12-05,664.38,667.6,654.13,664.23,449766,PCLN,0.35390095088425777,13.484246960140386,0.011117251756704772,0.4020623852343708,0.11018537649209306,0.8414488249419925,0.10755899575688176,38568.2239988097,661.9532520925067,642.2318639008195,1532115.4799999727,7.945311928683813,664.954,640.1459999999996,14.501886633071306,11.8484240623055,2.653462570765808,0.5,0.4200000000000728,23.82325024105463,259969.0,-31108.4,661.9866666666667,669.8433333333334,675.4566666666666,683.3133333333334,656.3733333333333,648.5166666666668,642.9033333333333,-0.002268152732297881,0.046674335418603566,0.5352558954576044,0.6328239269852343,1.8481152561569656,17.63368200497684,0.5522638275781528,0.517678381890608,0.7498144023756498,0.005289681087668499,0.0017247473188630035,0.2702904310475948,0.375
79,79,79,2012-12-06,664.0,670.36,658.01,664.14,447494,PCLN,0.3542361398411263,13.333012418437814,0.010930771659807213,0.4320024018584587,0.11450225714661673,0.8064972191003958,0.1095826510887916,16284.221403456919,662.6821680616712,644.3190485663163,-7557.9900000009375,8.305903533028332,664.6339999999998,641.6224999999996,14.41734430590236,12.362210033326411,2.0551342725759536,0.5714285714285714,-0.09000000000003182,23.870066424106692,-47077.4,-14235.1,664.17,670.3299999999998,676.52,682.68,657.9799999999998,651.8199999999998,645.6299999999999,0.0014324703327853732,0.05776673515218116,0.5969504205931302,0.6568273133909597,1.8162406228360763,18.36680612151376,0.5336279768199825,0.5156470281641692,0.4963562753036425,0.004553283242888497,0.0018633475501330199,0.2773396465982804,0.3125
80,80,80,2012-12-07,667.0,672.95,656.65,659.1,542532,PCLN,0.35041322798573626,13.728614420935314,0.018667557140002608,0.11942645904753445,0.1148247494787285,0.7155078983507982,0.10429425033992168,-114005.48827843856,661.4881120411143,645.727182770808,-475889.5799999996,8.805763468059494,663.8159999999998,643.1839999999995,13.785441914677337,12.646857261589966,1.1385846530873671,0.5714285714285714,-5.039999999999964,23.93158090227933,-26345.4,-7411.35,662.9,669.15,679.1999999999998,685.45,652.8499999999998,646.5999999999998,636.5499999999997,-0.01302785265049406,0.05309409302251269,0.6568044159120145,0.6800255410580057,3.0979557776119933,18.463360417181608,0.4058542340354077,0.4808422223687274,0.15030674846625985,0.003512256641583247,0.001978971348916737,0.2735605046097182,0.25
81,81,81,2012-12-10,645.89,649.99,623.1,625.96,1221956,PCLN,0.34770946664809443,16.698156297275,0.10145338592425612,0.056554216855398964,0.11479638633778992,0.26666441334802826,0.07859381644263932,-342309.2578118619,649.6454080274095,643.8440802620987,-29568959.15999997,8.843590610097898,655.4479999999998,643.1884999999995,10.494045716859548,12.21629392164951,-1.7222482047899652,0.5,-33.139999999999986,24.07244531477941,-446522.6,-5969.45,633.0166666666668,642.9333333333335,659.9066666666666,669.8233333333335,616.0433333333335,606.1266666666667,589.1533333333335,-0.057019327819707324,-0.01179293686753061,0.17784547379016166,0.3341863424002076,16.624354724320447,18.458928883505887,0.3060225698081593,0.44516744517894097,0.10635924135366363,0.0006501660737964641,0.002025767533282449,0.20802542962468049,0.1875
82,82,82,2012-12-11,631.01,634.4,621.09,623.22,845794,PCLN,0.3451257401128453,16.24639898647847,0.1290515271328752,0.21139202493934625,0.11750462215325196,0.24233833121646176,0.05578986552672348,-281471.7771192153,640.8369386849397,641.8793972556088,-10881040.56,8.687323160156328,647.3299999999998,642.6779999999994,7.577515019099565,11.288536363909122,-3.7110213448095575,0.42857142857142855,-2.740000000000009,24.236442862565827,-521602.0,-77189.5,626.2366666666667,631.3833333333333,639.5466666666667,644.6933333333333,618.0733333333334,612.9266666666667,604.7633333333333,-0.061740662120048764,-0.01124843331059307,0.16759475736169646,0.322571090467893,20.884731264731023,18.879408889051906,0.2573583974027849,0.4180047992518946,0.16003005259203634,-0.0021815003188426327,0.002015212471743683,0.15242267875331825,0.125
83,83,83,2012-12-12,626.5,631.98,623.42,624.73,690421,PCLN,0.3499220717546325,15.248206446114745,0.1273507430787467,0.3194810314997327,0.11900146609950887,0.2688708071873501,0.031573814833990056,-200453.56878057536,635.4679591232931,640.2457565404118,653788.0500000097,8.185082148807853,639.4299999999997,642.3989999999994,5.3264351449620335,10.096114292738196,-4.769679147776165,0.42857142857142855,1.5099999999999911,24.327165891850637,-473471.0,-14903.9,626.71,630.0000000000001,635.2700000000002,638.5600000000002,621.44,618.15,612.88,-0.059339898214231884,0.01351395197923433,0.16759475736169646,0.32257109046789306,20.357971411710746,19.11160570521459,0.22258472599438192,0.39276417110340456,0.15303738317757595,-0.004116623462437978,0.0019632701723368107,0.11038651884312227,0.0625
84,84,84,2012-12-13,625.51,628.32,607.55,613.08,749315,PCLN,0.35450749182931657,15.984449427675129,0.11102655648054244,0.26899482829832555,0.12059231318857773,0.12358145682980196,0.0038062917670673045,-108106.51315461367,628.0053060821954,637.6580188309532,978297.0599999988,7.567213492123918,629.2179999999997,642.2329999999995,2.573986580489759,8.591686905865902,-6.017700325376143,0.35714285714285715,-11.649999999999974,24.47831702378609,-533835.2,-15853.75,616.3166666666666,625.0833333333333,637.0866666666667,645.8533333333334,604.3133333333333,595.5466666666665,583.5433333333333,-0.06982248520710056,-0.007190050524679267,0.08858232626578645,0.23319202129749445,17.464976953893483,19.362090769009946,0.23713961671973496,0.38071271035224974,0.2662493981704411,-0.005808975835076643,0.0018642617829990184,0.05800712318439381,0.0625
85,85,85,2012-12-14,610.32,617.93,609.43,613.54,393396,PCLN,0.3601797583802369,14.986518325199098,0.04051833361125151,0.23867354989967765,0.12240971351552138,0.13744031491439712,-0.017125070291089346,46837.28893412871,623.1835373881303,635.360644721592,3323709.7500000163,6.974072901632577,620.1059999999999,642.0339999999994,0.4248554318533024,6.9583190090608085,-6.533463577207508,0.35714285714285715,0.4599999999999227,24.53671586466504,-346649.6,-28640.3,613.6333333333333,617.8366666666667,622.1333333333333,626.3366666666667,609.3366666666667,605.1333333333333,600.8366666666667,-0.01984152342002696,-0.002016981684505041,0.08858232626578644,0.2331920212974944,6.281415445584682,19.647799501806052,0.3192695484013925,0.39050656736391104,0.4835294117647075,-0.00677006090510417,0.0017323899121513234,0.016989947479255352,0.125
86,86,86,2012-12-17,613.03,617.9,606.45,616.87,538783,PCLN,0.3487884960733765,14.514980700733526,0.03506395065548517,0.4345929492747537,0.121470487979056,0.1760485139446348,-0.03925582543426037,250677.1017900457,621.0790249254202,633.599339652842,-797916.2799999923,6.186380120419744,618.2879999999998,642.1384999999995,-0.9984180511182784,5.366970348392812,-6.365388399511089,0.42857142857142855,3.330000000000041,24.53557036912768,5498.2,42461.0,613.7399999999999,621.0299999999997,625.1899999999998,632.4799999999998,609.5799999999998,602.29,598.1299999999999,-0.010189018324187322,-0.013796962430055949,0.07548478368452048,0.21739413852111827,5.419904980719652,19.500219236284746,0.5161942549750193,0.4399944755870812,0.9100436681222726,-0.006837317855305985,0.0015830336888476852,-0.011213919501169414,0.1875
87,87,87,2012-12-18,620.3,634.72,618.52,632.74,664875,PCLN,0.3348337491269888,14.959651450795052,0.054336918645169055,0.8723517021355436,0.11978549315393627,0.3731780663367166,-0.04964103521349986,330527.56939377444,624.9660166169467,633.5174855333032,5212396.800000012,5.492672134732151,620.1919999999998,642.5004999999994,-0.8374862197796347,4.126078255837732,-4.963564475617367,0.42857142857142855,15.870000000000005,24.622010604131003,307632.0,50207.15,628.66,638.8,644.8600000000001,655.0,622.5999999999998,612.4599999999998,606.3999999999999,0.012821538904806862,-0.004468359608546574,0.5736359121284665,0.460979380942391,8.424830562096169,19.24055981103764,0.6367220959092719,0.4816943629728143,0.877777777777777,-0.005452728723437613,0.0014455246720767535,-0.009663545455476584,0.25
88,88,88,2012-12-19,632.74,638.64,626.0,627.23,597120,PCLN,0.32390203579396465,14.650363680358641,0.05687917976054381,0.6851891095463664,0.12140260791080992,0.3094561248440973,-0.06060200749262239,20290.780675396334,625.7206777446313,632.9185963098859,604371.3200000008,4.457533923040809,620.6919999999998,642.0829999999994,-1.1409675047624432,3.0726685747289184,-4.213636079491362,0.42857142857142855,-5.509999999999992,24.69233836910945,50123.8,-8502.25,630.6233333333333,635.2466666666667,643.2633333333333,647.8866666666668,622.6066666666667,617.9833333333332,609.9666666666667,0.02308018529392572,-0.01930954689014669,0.6373858684222253,0.5035395438336681,8.826112960982861,19.487637673799128,0.4569181061336079,0.4450813838086488,0.09731012658228004,-0.004101662276559464,0.0013113574372319132,-0.016631888248918588,0.3125
89,89,89,2012-12-20,628.98,633.85,622.86,630.83,309158,PCLN,0.3207038469496911,14.162313944692535,0.054881456190940515,0.6922980937065816,0.1224624927654936,0.3623588306931086,-0.06876818486156909,88853.49034342555,627.4237851630875,632.719658008392,679419.4699999887,3.5117337437076035,624.2419999999997,641.6454999999994,-1.0788128251309672,2.2423719611981383,-3.321184786329105,0.42857142857142855,3.6000000000000227,24.65510986435819,261818.4,-11287.8,629.18,635.4999999999999,640.17,646.4899999999999,624.5099999999999,618.1899999999998,613.5199999999999,0.02818072171333585,-0.017260986742689673,0.5458585013932304,0.4685192646363773,8.56482749388627,19.644376850440363,0.5463469812804587,0.4717630660224164,0.7252047315741602,-0.002745528255169301,0.0011869950703179268,-0.016653645275084054,0.375
90,90,90,2012-12-21,622.63,625.64,612.12,618.88,936973,PCLN,0.3176428966236827,14.768673425912054,0.04545126894236624,0.27375989887550434,0.126729355132951,0.2337173585074916,-0.07966626879395926,64518.19892523584,624.5758567753916,631.4014492557807,-2837772.550000008,2.6885016016243988,625.3099999999997,640.4939999999995,-1.9702925089992505,1.3998387963789412,-3.3701313053781923,0.35714285714285715,-11.950000000000045,24.671190694085112,-4255.4,-67971.5,618.88,625.64,632.4,639.16,612.12,605.36,598.6,0.003258385073029959,-0.03298489038891235,0.32344788206760405,0.3657070609248612,7.105283245587758,20.29234789663106,0.5308979875203058,0.4744525958860579,0.5,-0.0023368402054331017,0.0010554498781521434,-0.03437535726539352,0.4375
91,91,91,2012-12-24,614.36,619.0,612.25,617.34,177921,PCLN,0.3214504344778916,13.699514920629886,0.04456309050717345,0.2106559457735628,0.13102788794805886,0.2371326324518417,-0.0805203773893774,77464.45174702907,622.1639045169277,630.0621293233531,1770387.1300000013,1.9037918659879205,625.4039999999999,639.3614999999994,-2.7690347754836457,0.566063867634479,-3.3350986431181258,0.35714285714285715,-1.5399999999999636,24.624318655484792,-147596.2,-62501.25,616.1966666666667,620.1433333333333,622.9466666666667,626.8933333333333,613.3933333333333,609.4466666666667,606.6433333333333,-0.024338590890413087,-0.03048292108362775,0.323447882067604,0.3657070609248612,6.967483763887075,20.94354674507569,0.6052900163715634,0.5010858832848047,0.7540740740740788,-0.002322403463056393,0.0009189763285199493,-0.050716566387588514,0.5
92,92,92,2012-12-26,615.16,617.46,600.39,602.37,489067,PCLN,0.3266464878345914,14.148913677449164,0.07122514149823059,0.11552296019206935,0.14127481883539236,0.10844368986782098,-0.0888735422200923,-72560.84489760487,615.5659363446184,627.4245443987272,7394928.059999996,0.7295029335289136,619.3299999999998,637.6424999999995,-4.5565882590241245,-0.4584667684309705,-4.098121490593154,0.35714285714285715,-14.970000000000026,24.711620922442798,-378384.6,-64725.55,606.7399999999999,613.0899999999998,623.8099999999997,630.1599999999999,596.0199999999998,589.6699999999997,578.9499999999998,-0.03963458380498384,-0.08461363118304073,0.17187442089866686,0.2732310626443165,11.027966721024788,22.52070716731165,0.4421910009553835,0.4644070403372114,0.11599297012302358,-0.0032277359139326373,0.0007608864928171658,-0.08507616379370345,0.5
93,93,93,2012-12-27,604.43,612.34,597.15,610.03,410877,PCLN,0.32915462309311994,14.28772538688921,0.06899159271419374,0.3620891953678255,0.1434961378295718,0.2234207397824509,-0.09052929334590792,83145.2888700546,613.7206242297457,625.7677851397917,-1702908.3600000138,-0.2894954540857144,615.8899999999999,635.2414999999995,-5.294503580565447,-1.4256742900123045,-3.868829290553143,0.2857142857142857,7.659999999999968,24.79028749029468,-176785.2,-85040.85,606.5066666666668,615.8633333333332,621.6966666666667,631.0533333333334,600.6733333333333,591.3166666666666,585.4833333333332,-0.032972433143636265,-0.08368131703067269,0.1457515759732992,0.25260797320422995,10.622808009186194,22.788675459765965,0.5774360897306232,0.5009356791824786,0.8479262672811027,-0.0036072176851004406,0.0006008681328402822,-0.09948413749545604,0.45
94,94,94,2012-12-28,606.6,614.24,604.1,608.88,362915,PCLN,0.3212805550739221,13.73469464554378,0.043996230439138716,0.4026156069483989,0.14121261505867164,0.23664274164172225,-0.08027610187342755,41708.32779478867,612.1070828198302,624.1593052034274,-821249.5199999989,-1.2007204945548813,611.4999999999999,632.3984999999998,-5.90397634921419,-2.32133481975776,-3.58264152945643,0.35714285714285715,-1.1499999999999773,24.865980870227162,-311199.8,-157573.5,609.0733333333334,614.0466666666667,619.2133333333335,624.1866666666667,603.9066666666668,598.9333333333334,593.7666666666668,-0.01615822130299897,-0.08189206713008347,0.2405197156028623,0.28976044942274976,6.725923728383329,22.325661486045327,0.5420908579795206,0.4981225860225518,0.4714003944773155,-0.0036700915486334975,0.0004414196732054369,-0.11243840321035076,0.4
95,95,95,2012-12-31,607.15,623.0,601.5,620.39,586228,PCLN,0.31708744559484564,14.7700698119814,0.04681269978159138,0.7998592531080088,0.13482659247930825,0.383866671013584,-0.06447612176238075,168810.18746111012,614.8680552132201,623.8002996345223,1816636.3600000024,-1.79891360702182,611.8019999999998,630.2584999999995,-5.396542656938664,-2.9363764519653843,-2.46016620497328,0.42857142857142855,11.509999999999993,25.105400458551703,-6559.6,-95952.5,614.9633333333333,628.4266666666665,636.4633333333331,649.9266666666665,606.9266666666665,593.4633333333333,585.4266666666665,0.0049405513979329935,-0.07099430967355491,0.5574309985067164,0.4411334975625981,7.160025837944293,21.243901484030005,0.6542621223739438,0.5343614080021742,0.8786046511627901,-0.002802848731968707,0.0003019620740446986,-0.10346968801368507,0.35
