,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,28.12,28.57,28.1,28.44,3555839,PPL,0.2870326369222585,0.4585644560428548,0.01976971573575042,0.7681994524445941,0.07423730892190157,0.40056465437995203,-0.05029362691195654,660705.8423987778,28.296741318824683,28.579880811593004,72318.9600000003,-3.5690660961004874,28.28999999999998,28.65150000000001,-0.269925999384558,-0.2564628236428902,-0.013463175741667777,0.2857142857142857,0.360000000000003,26.616409005179683,-1792245.0,-1107598.4,28.37,28.64,28.84,29.11,28.17,27.9,27.700000000000006,0.0024673951357067425,-0.03756345177664973,0.6196506138743582,0.4972245924107215,0.13982131454109475,0.531752564143966,0.5807511682396583,0.4649396423405277,0.7234042553191504,-0.0010023559509845334,-0.0007642581985649669,-0.1941258788755281
72,72,2012-11-27,28.52,28.92,28.52,28.81,4263709,PPL,0.2834421862475784,0.4614226116107286,0.038825159538700686,0.8920926609926353,0.06850421069749242,0.5997340220147889,-0.0343340844259572,868396.1113761006,28.467827545883146,28.601811649919874,1823859.010000001,-3.470621748291911,28.377999999999982,28.61450000000001,-0.21783302565527407,-0.24873672620718276,0.030903700551908664,0.35714285714285715,0.36999999999999744,26.55822326502197,-60536.2,-1012134.75,28.75,28.98,29.15,29.380000000000006,28.58,28.35,28.18,0.016943169784680568,-0.023058663953882664,0.7870578829142805,0.6263634826062076,0.27544509434731185,0.4900534342508494,0.6288341121597769,0.4897239365079891,0.7249999999999941,-1.6225771401624725e-05,-0.0007952911822208831,-0.1564786602286371
73,73,2012-11-28,28.81,28.94,28.71,28.94,2743633,PPL,0.2843178975480646,0.4305654864150287,0.05169220171425373,0.7986639372911793,0.06328986502101552,0.6951065970616995,-0.022781997290142,1136903.6648689196,28.62521836392211,28.634039642375026,-406103.0,-3.1244727459176875,28.499999999999982,28.58700000000001,-0.16419949584065566,-0.23182903881929914,0.06762954297864351,0.42857142857142855,0.13000000000000256,26.396775936273016,1117289.2,-748601.45,28.86333333333333,29.016666666666666,29.09333333333333,29.246666666666666,28.786666666666665,28.63333333333333,28.556666666666665,0.025150549061282352,-0.021305377071356067,0.7943008107632503,0.6327340239445646,0.3683069372140576,0.4523168428389429,0.7525560747731961,0.5383511973830883,1.0,0.0010409997039207463,-0.0008029006995484253,-0.1193503254947392
74,74,2012-11-29,29.0,29.11,28.86,29.06,2682747,PPL,0.2908963704831166,0.4064895628265013,0.05605543799948071,0.7451948673794462,0.05685767996587328,0.8069693509188675,-0.009212734971051805,782579.4757351337,28.770145575948078,28.67462960507369,-395240.5,-2.77567892843242,28.665999999999983,28.56150000000001,-0.1107634924694949,-0.2076156530813469,0.09685216061185199,0.42857142857142855,0.11999999999999746,26.204787326358318,2296131.2,-747650.75,29.01,29.160000000000004,29.260000000000005,29.410000000000004,28.910000000000004,28.76,28.660000000000004,0.03490028490028492,-0.012572205232755727,0.8535700610851303,0.6864394359460885,0.4017212964232783,0.4059851565863225,0.7683707165154641,0.5632838347711909,0.7999999999999972,0.001961023511907441,-0.0007887663947142871,-0.08309565704821315
75,75,2012-11-30,29.02,29.39,29.0,29.35,3723156,PPL,0.2971708132852905,0.4042909128666958,0.0462572379203058,0.8214330061923281,0.05564612745922085,0.9987054785940284,0.008582340362607833,995961.5836801312,28.963430383965395,28.73898259698523,401604.43000000017,-2.4727417924423296,28.91999999999998,28.557500000000008,-0.044564422371475836,-0.17500510906210096,0.1304406866906251,0.5,0.2900000000000027,26.092541033785114,3393816.8,-407944.3,29.24666666666667,29.49333333333334,29.63666666666667,29.88333333333334,29.10333333333334,28.85666666666667,28.71333333333334,0.0319971870604782,0.005481329222336421,0.912022740958876,0.7559157649530145,0.3344398301638107,0.397278571229175,0.8113924434889445,0.5951236742836008,0.8974358974358998,0.0029033599789628608,-0.0007495146411616275,-0.03804990699276113
76,76,2012-12-03,29.36,29.39,29.01,29.07,3752198,PPL,0.2980257233897701,0.4010520713959186,0.027552845272019073,0.5299887563241965,0.054360945703937236,0.8340664236267858,0.01521347389229532,-765790.9446182323,28.998953589310265,28.770522254466897,10694.510000001672,-2.217694703041173,29.04599999999998,28.551500000000008,-0.014473484916930348,-0.14289854961412082,0.12842506469719048,0.5,-0.28000000000000114,25.93278557644296,1932209.4,-263604.25,29.156666666666666,29.30333333333333,29.536666666666665,29.68333333333333,28.92333333333333,28.77666666666667,28.54333333333333,0.009024644220756736,0.010076441973592743,0.912022740958876,0.7559157649530145,0.2000749859427664,0.3880216353164912,0.5935598746066578,0.5534640793427096,0.1578947368421023,0.003130966265985751,-0.0007006246298405672,-0.016912327720834362
77,77,2012-12-04,29.12,29.19,28.91,28.96,2228947,PPL,0.3055211090174507,0.38491156592228254,0.022533863928070358,0.3229533712299358,0.05540712246539421,0.7524558166956961,0.02259679170936714,-1055945.443950255,28.98596905954017,28.788575102929364,582741.5100000008,-1.945905422089533,29.075999999999986,28.560500000000008,0.0005115422472385943,-0.11421636356560147,0.11472790581284005,0.5,-0.10999999999999943,25.77376009155601,633678.2,-163773.45,29.02,29.13,29.3,29.41,28.85,28.74,28.57,0.0006910850034554102,0.005206525511975083,0.7128353602982941,0.6806835287964978,0.16379865689314335,0.39561378029322297,0.4552303925949128,0.5177454771658473,0.17857142857143038,0.0028285422417624762,-0.0006486131932148793,-0.0059667770628981645
78,78,2012-12-05,28.99,29.5,28.9,29.35,4057215,PPL,0.3101096186117614,0.4135903768820679,0.024757748050572438,0.7659698192172194,0.060226710101748626,0.9428682336380799,0.03414170115315896,22736.95683955727,29.107312706360126,28.842063841032186,85404.76000000034,-1.4708195954343015,29.15799999999998,28.587500000000013,0.043290749601972316,-0.08271479360537927,0.12600554320735158,0.5714285714285714,0.39000000000000057,25.794764903561898,896394.6,-147024.9,29.25,29.6,29.85,30.200000000000006,29.0,28.65,28.4,0.009979353062629136,0.037102473498233236,0.8525745705118937,0.7660037289268524,0.18047160441464766,0.4304327687584349,0.5534869283966108,0.5398731052954333,0.750000000000003,0.002847315730028094,-0.0005832690729096057,0.02286401218420033
79,79,2012-12-06,29.07,29.09,28.85,29.0,4470707,PPL,0.3139302649285885,0.4251117828987217,0.0261225276644417,0.30823970133360745,0.06068895178937408,0.7173200295615257,0.03582388103041576,172107.53316468827,29.071541804240084,28.857110393949,89670.39999999809,-0.9878870447786756,29.14599999999998,28.62250000000002,0.04844759031968593,-0.05648221867265112,0.10492980899233703,0.5714285714285714,-0.3500000000000014,25.751004231627274,-534296.2,-72735.15,28.98,29.11,29.22,29.35,28.87,28.74,28.630000000000006,-0.011925042589437869,0.009397841977027482,0.7681673651267051,0.7288804910562586,0.19034179782695432,0.43426738064784015,0.5773246189310735,0.5479831311070475,0.6249999999999981,0.002397503888108028,-0.000519843601433078,0.026904052437374204
80,80,2012-12-07,28.99,29.07,28.84,28.98,2793006,PPL,0.3188760838277794,0.399096637939824,0.022130095889345242,0.35700211251464703,0.061612610428169484,0.6955475135261465,0.039047337069634015,55135.23925632099,29.04102786949339,28.868817695636125,467757.33000000136,-0.6917435203782577,29.07199999999998,28.63500000000002,0.05034294749039958,-0.03511712149098599,0.08546006898138557,0.5,-0.01999999999999957,25.60672514128005,-1837528.6,-615977.0,28.96333333333333,29.08666666666667,29.19333333333333,29.31666666666667,28.85666666666667,28.73333333333333,28.62666666666667,-0.003095975232198137,0.01046025104602513,0.7474475488585263,0.7206257133665295,0.1608415369237611,0.44106927490265857,0.5877816300120206,0.5537670197788119,0.6086956521739144,0.0018126294910381848,-0.00045961312807484803,0.029005490099706526
81,81,2012-12-10,28.95,29.12,28.9,29.0,2933583,PPL,0.3256684745316957,0.3752168948324227,0.022585608702036287,0.4116247868116407,0.06261960679055661,0.6945249471927399,0.03982789796122679,-275777.1669057957,29.02735191299559,28.881314657358487,-0.0,-0.4660764042932367,29.057999999999986,28.651000000000018,0.05284676433497282,-0.017524302199361234,0.07037106653433406,0.5,0.01999999999999957,25.40660751735086,-500372.4,-185841.45,29.006666666666664,29.11333333333333,29.22666666666667,29.33333333333333,28.89333333333333,28.78666666666666,28.673333333333325,0.0013812154696132301,0.026185421089879632,0.7875588485336827,0.7381493176322729,0.1640731544159425,0.4485285885390597,0.5433695715231656,0.5443147685108713,0.454545454545456,0.0012987990787523516,-0.00040228249019730734,0.03167533980867192
82,82,2012-12-11,29.05,29.2,28.92,28.98,4181357,PPL,0.3343554007458172,0.3625212206728548,0.022201797592929142,0.3729132671624303,0.06196109077109493,0.6648403137270745,0.03848977187322454,-1061470.7684544874,29.011567941997065,28.89071558157977,0.0,-0.2867039637843596,29.061999999999976,28.687000000000022,0.05261306069126803,-0.00349680274988494,0.05610986344115297,0.5714285714285714,-0.01999999999999957,25.203512059188448,-890854.4,-241130.55,29.03333333333333,29.14666666666667,29.31333333333333,29.426666666666666,28.86666666666667,28.753333333333334,28.586666666666673,-0.012606473594548586,0.02330508474576272,0.8433053231154459,0.7659134505698801,0.16130716041142654,0.4443694527376004,0.43367495244401394,0.5128756708035309,0.21428571428571155,0.0008657652100828732,-0.0003488166178322512,0.032767541366971034
83,83,2012-12-12,29.01,29.29,28.96,29.06,5038347,PPL,0.33876122535529984,0.3581850318138587,0.0045322511998733715,0.9260064336156366,0.061691804908255876,0.6896124644047751,0.03859104885674787,-1157675.1495869171,29.027711961331377,28.906841508004927,126285.8399999973,-0.11291094811042067,29.00399999999998,28.724000000000014,0.058202776202740836,0.008843131951535117,0.04935964425120572,0.6428571428571429,0.0799999999999983,25.0903027445692,-694628.0,-158064.75,29.10333333333333,29.24666666666667,29.43333333333333,29.57666666666667,28.91666666666667,28.773333333333333,28.586666666666673,0.002068965517241335,0.03859899928520365,0.8891280555847151,0.7948358938024155,0.0328633534502818,0.4430088510461857,0.39012673597277536,0.4928859340460056,0.3030303030302981,0.0006392956362548526,-0.000296861466329135,0.037782372537251314
84,84,2012-12-13,29.04,29.14,28.91,29.1,7284309,PPL,0.3298263506497851,0.3410936050712487,0.00739603520672218,0.8540440964376929,0.057517655535181,0.693311643514114,0.036044168356701885,1051306.1029189415,29.05180797422092,28.92524127216736,372354.24000000313,0.09007586615713947,29.02399999999998,28.78000000000002,0.06510529088777163,0.020095577534240558,0.045009713353531065,0.6428571428571429,0.0400000000000027,24.844754222040464,1656375.2,394656.55,29.05,29.19,29.28,29.42,28.96,28.82,28.73,0.004140786749482436,0.04114490161001797,0.7243712151997578,0.7351956248402111,0.05366563145997609,0.4138395315756275,0.5354468094890981,0.524625777160918,0.8260869565217431,0.0005600297623802658,-0.000245891745902541,0.044039865952886725
85,85,2012-12-14,29.06,29.1,28.71,28.79,3275038,PPL,0.3280308095370352,0.34761448721241345,0.016490575308122674,0.08995456970971541,0.050642189169436386,0.4780763230864207,0.025895356691762152,-266705.85212577466,28.96453864948061,28.91235879623217,476093.42999999924,0.2046640191100546,28.98599999999998,28.82200000000001,0.0450723958460344,0.02509094609604255,0.019981449749991848,0.5714285714285714,-0.3100000000000023,24.53141779436893,1559968.8,463917.55,28.866666666666664,29.02333333333333,29.25666666666667,29.41333333333333,28.63333333333333,28.476666666666667,28.243333333333325,-0.007241379310344857,0.008759635599159075,0.3554866585961931,0.5426961590601752,0.1194989539703109,0.3649022940603741,0.4253406080354655,0.4941918739810376,0.20512820512820049,0.00012808647283121097,-0.0002060752062113224,0.031263253606304116
86,86,2012-12-17,28.82,29.28,28.82,29.27,4340230,PPL,0.33329029802743354,0.3665992966448348,0.02415382633161104,0.8279029203945525,0.05151444229641759,0.7768006358426721,0.024511263622516568,1153839.7218441404,29.06635909965374,28.94642549723013,-500493.42999999464,0.3583665703033529,29.03999999999998,28.85850000000001,0.06711022439350599,0.03349480834952253,0.03361541604398347,0.5714285714285714,0.4800000000000004,24.39444175398164,1841298.2,370222.55,29.12333333333333,29.42666666666667,29.583333333333336,29.88666666666667,28.96666666666667,28.66333333333333,28.50666666666667,0.010006901311249108,0.0317236517448008,0.6073996330912832,0.6423112386068757,0.175356779167496,0.3716573832527919,0.6096473618787149,0.5403013086916373,0.978260869565214,0.00031214924832701326,-0.00016090035792925832,0.046707190675735234
87,87,2012-12-18,29.32,29.54,29.21,29.45,7293476,PPL,0.3331396129414078,0.3617193738526748,0.033862481725743576,0.8203082930512738,0.051934044650753526,0.8579650908344603,0.0255711066892505,1363979.4869620502,29.19423939976916,28.994392150939284,2652169.0800000005,0.527949078241581,29.133999999999983,28.912500000000016,0.0979548730261719,0.046386829377305164,0.05156804364886674,0.5714285714285714,0.17999999999999972,24.270934450092287,4136264.8,954638.1,29.4,29.590000000000003,29.73,29.92,29.260000000000005,29.070000000000004,28.93000000000001,0.013420509291121836,0.03953406283092132,0.7807193147108756,0.7392660443416733,0.24663738564945314,0.37538576649122796,0.6488558170100522,0.5581107752934173,0.7272727272727263,0.0008489811047736278,-0.0001073722061324828,0.0683088156727094
88,88,2012-12-19,29.5,29.5,29.12,29.14,3172016,PPL,0.32520198904679737,0.3641567978464173,0.033373273432631204,0.4897207214649305,0.048659904734064736,0.6327323494797512,0.018319985364067683,-631931.9807892145,29.176159599846105,29.00826144275484,151867.81999999884,0.5433785295714699,29.149999999999977,28.95300000000001,0.0962991275776126,0.05636929403024234,0.03992983354737027,0.5,-0.3099999999999987,24.18811006282991,2494192.2,953312.0,29.25333333333333,29.38666666666667,29.63333333333333,29.766666666666666,29.00666666666667,28.87333333333333,28.62666666666667,0.0013745704467353658,0.0322352107686858,0.6431277974475821,0.665473170324011,0.2432077301402997,0.3522125554413442,0.45011440432249067,0.5099633812755894,0.05263157894736744,0.000923251019219138,-5.826807808527786e-05,0.06713408428943839
89,89,2012-12-20,29.23,29.26,28.97,29.11,3581370,PPL,0.31377997316572864,0.35426919957824704,0.03330604044664847,0.4567428472651347,0.04269647911925992,0.5912711056692415,0.015928913457776958,-527248.8409204839,29.154106399897408,29.01795201612174,1262116.0399999996,0.6429157595615058,29.15199999999998,28.99700000000001,0.09151333759959357,0.06339810556782875,0.028115232031764817,0.42857142857142855,-0.030000000000001137,24.092057440595106,321056.4,934816.65,29.11333333333333,29.25666666666667,29.403333333333336,29.54666666666667,28.966666666666665,28.82333333333333,28.676666666666666,0.011114970475859685,0.036680911680911726,0.4557249066229056,0.5561304745171973,0.2427344227751739,0.3095174512552951,0.4609958097782114,0.5073721343036904,0.4827586206896526,0.0007688888728741763,-1.4545755697011755e-05,0.06445256684588051
90,90,2012-12-21,29.17,29.18,28.79,28.92,5617351,PPL,0.3062380892652312,0.3590333168334404,0.02699307565260561,0.17242419712556792,0.030800570816049,0.3669525548319531,0.01240518156869507,-992977.8265324684,29.07607093326494,29.00862221874457,-537973.6999999973,0.7441090007106547,29.17799999999998,29.03900000000001,0.07157689729111992,0.06503386443819963,0.006543032852920308,0.42857142857142855,-0.18999999999999773,24.056389758174948,-147406.2,742212.7,28.96333333333333,29.13666666666667,29.35333333333333,29.52666666666667,28.74666666666667,28.57333333333333,28.35666666666667,-0.011957635804577994,0.016877637130801704,0.3059500725882603,0.4510315912755078,0.19690099034793146,0.2236044439818118,0.418441650963254,0.4907951733272008,0.3333333333333394,0.000316619640320318,1.838348399755692e-05,0.05118783952548373
91,91,2012-12-24,28.88,28.96,28.7,28.92,1181203,PPL,0.301929383346402,0.34582884928939245,0.02984561711602801,0.2835961814626657,0.02433157148408521,0.29777938060265857,0.0069843501587341685,-237257.89506117074,29.02404728884329,29.00018116107964,456031.7299999946,0.8461355389215653,29.107999999999976,29.06300000000001,0.05514154408173155,0.06305539985822281,-0.007913855776491258,0.42857142857142855,0.0,23.878414540121078,-1015452.2,564420.75,28.86,29.02,29.12,29.28,28.76,28.6,28.5,-0.017996604414261378,0.0038181187087817773,0.2487285124152273,0.4057238307658237,0.21718655575333565,0.17678711551049212,0.5610123826934528,0.5246422501839559,0.8461538461538504,-0.00011802731438317036,4.24730019783945e-05,0.040513526195821416
92,92,2012-12-26,28.95,28.99,28.62,28.62,2540519,PPL,0.3082671412794349,0.3490516747357128,0.02866597086715769,0.1118847770141866,0.026880075467426143,-0.05508585418915445,0.001073411585924634,-975072.8581513624,28.889364859228863,28.963970146484794,923049.6000000022,0.7621991857585075,28.941999999999982,29.05350000000001,0.017722191682121746,0.053988756358102186,-0.03626656467598045,0.35714285714285715,-0.3000000000000007,23.77684309582917,-2982251.2,224209.35,28.743333333333336,28.86666666666667,29.11333333333333,29.236666666666668,28.496666666666673,28.37333333333334,28.12666666666668,-0.017844886753603278,-0.011057360055286809,0.2017676395292404,0.3669958436811172,0.2074126322093193,0.19524006814821646,0.3740082551289685,0.4746717884058524,0.0,-0.0008125375696147843,5.037428205330079e-05,0.014405098316190626
93,93,2012-12-27,28.57,28.69,28.22,28.52,3779317,PPL,0.3153144427962532,0.3651781413121923,0.03357749654068104,0.19203304852809824,0.03140478542055087,-0.06210002507995955,-0.005386347358289978,-47307.17766696403,28.766243239485906,28.92168380462847,-1039245.6000000057,0.5851143520430839,28.817999999999987,29.03250000000001,-0.019768555160386114,0.039237291627044285,-0.05900584678743041,0.35714285714285715,-0.10000000000000142,23.78668763017459,-3103711.4,-101938.15,28.476666666666667,28.73333333333333,28.946666666666665,29.20333333333333,28.263333333333325,28.00666666666666,27.793333333333322,-0.020267949158364815,-0.018582243633860948,0.08690789348293597,0.2346450644559096,0.2419090738273364,0.2279398581805358,0.4621047941994536,0.4902565041275124,0.6382978723404238,-0.001502439016382915,4.3063453398094565e-05,-0.012299673488722695
94,94,2012-12-28,28.4,28.54,28.17,28.18,2425069,PPL,0.3245376395528789,0.3658210566057672,0.04322247690495104,0.13476103913001256,0.04096322940433387,-0.1808635628790038,-0.015296281699582312,-725979.2131413593,28.570828826323933,28.85104200589666,50798.00000000015,0.3852178312075247,28.631999999999987,28.988500000000005,-0.07602178407641702,0.016185473451802282,-0.0922072575282193,0.35714285714285715,-0.33999999999999986,23.83677957793024,-2872451.2,-357328.95,28.29666666666667,28.42333333333333,28.666666666666664,28.79333333333333,28.05333333333333,27.92666666666667,27.683333333333334,-0.02558782849239288,-0.039863713798977914,0.07903434929482578,0.22277657210929655,0.3093864896856393,0.29686564389688314,0.317078871808643,0.4461361346604088,0.02702702702702184,-0.002392472282535247,1.4465115308291479e-05,-0.05261182005333172
95,95,2012-12-31,28.11,28.65,28.04,28.63,3355670,PPL,0.3116559014788043,0.3983782842506896,0.03724296338729114,0.5526226550635905,0.04066881347785852,0.2261062345061343,-0.015721463219754088,789983.5961679036,28.590552550882627,28.829988971770717,-46601.169999999765,0.2828992030732177,28.573999999999977,28.952500000000004,-0.08335125499438689,-0.003721874333923971,-0.07962938066046292,0.35714285714285715,0.4499999999999993,24.009001726726414,-1077847.0,-375703.25,28.44,28.84,29.05,29.45,28.23,27.83,27.62,-0.010027662517289166,-0.01513587891296874,0.05943455732524462,0.19280996216587185,0.266045108957114,0.2943659555544247,0.533790286123795,0.4957658482510731,0.9672131147540991,-0.002451557865054065,-1.5675481846958453e-05,-0.057617621426952585
