,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,15.46,15.63,15.38,15.44,827940,AOS,0.31361278626576483,0.40965656036782905,0.04186474663143905,0.6588484462334778,0.07221996195349574,0.8474976734544508,0.02253577094014541,-141601.77336111592,15.313291721252673,15.024557452639243,-42574.439999999886,3.895372322668221,15.33799999999999,15.062000000000006,0.19154607589192985,0.15881586185513996,0.032730214036789884,0.5714285714285714,-0.05000000000000071,26.59987456259434,212091.2,21958.8,15.483333333333334,15.586666666666668,15.733333333333334,15.836666666666668,15.336666666666668,15.233333333333334,15.086666666666668,0.022516556291390717,0.042538825118163336,0.8240394991885757,0.7139663483519558,0.16053037095825293,0.27194426673588834,0.4774671294545792,0.4897167477789409,0.2399999999999949,0.003830259085090804,0.0015058907760728511,0.1715375167396116
72,72,2012-11-27,15.46,15.62,15.43,15.46,1415372,AOS,0.3010783580683645,0.380368168046624,0.02441906258561985,0.6328735008632562,0.07393211483761533,0.8275182615590355,0.0319838503433391,-378177.9248949221,15.362194480835125,15.066056035060447,-29695.919999999365,4.0299643312600635,15.409999999999993,15.094500000000007,0.20270576149675532,0.16759399839065198,0.03511176310610334,0.5714285714285714,0.02000000000000135,26.14480460730192,257252.8,166996.8,15.503333333333332,15.576666666666664,15.693333333333333,15.766666666666666,15.386666666666665,15.313333333333333,15.196666666666665,0.003244646333549689,0.032042723631508715,0.8240394991885757,0.7139663483519562,0.09407443861110043,0.2789920768540962,0.37094299858374175,0.4580934184706509,0.15789473684211167,0.004039878580453072,0.0015402488280897794,0.1817159999247559
73,73,2012-11-28,15.44,15.5,15.09,15.33,1945004,AOS,0.2955889652996944,0.38431917845999397,0.0261525012655992,0.3410299686148774,0.07474545010010489,0.6929966573605981,0.03666283120302879,-26788.250169638904,15.351462987223414,15.091208835589025,-122877.03999999935,4.291006659358946,15.393999999999993,15.112000000000005,0.1987995703003449,0.17383520185002296,0.02496436845032196,0.5714285714285714,-0.13000000000000078,25.878904144220037,-396816.0,9588.8,15.306666666666667,15.523333333333332,15.716666666666665,15.933333333333335,15.113333333333333,14.896666666666668,14.703333333333333,0.0052459016393442675,0.00921658986175119,0.32700263744942004,0.4909739903406864,0.10064790112065848,0.28238831047819635,0.4424172836086801,0.4702219707404506,0.5853658536585369,0.0035968761617305328,0.0015692164744847891,0.17953971990796833
74,74,2012-11-29,15.46,15.7,15.33,15.68,1939656,AOS,0.2940154274215471,0.3824099130001435,0.032837894126966624,0.8934447376824218,0.08178096920766315,0.939057934529936,0.052809532301531785,564180.3436490828,15.460975324815614,15.147315022404149,115342.4799999994,4.827446573147987,15.47999999999999,15.136500000000007,0.22131215794995107,0.1833307014894482,0.03798145646050288,0.6428571428571429,0.34999999999999964,25.710487475738677,201518.4,19690.8,15.57,15.81,15.94,16.18,15.44,15.2,15.070000000000002,0.012265978050355036,0.016202203499675955,0.5503546224154927,0.5817807196732718,0.12708265027136076,0.30946941010294843,0.6102601710544461,0.5155539319495054,0.9459459459459468,0.003799424094114092,0.001613209054072373,0.19700257397186485
75,75,2012-11-30,15.68,15.83,15.51,15.74,3718936,AOS,0.29541435606062344,0.3740884338831405,0.04453732508895922,0.8036153392823284,0.08761723490823448,0.9429123816151216,0.0684358079009106,721900.9655125942,15.553983549877081,15.203789294678815,727312.1200000001,5.260263541349347,15.52999999999999,15.152000000000005,0.24119993512870155,0.1949046539382392,0.046295281190462334,0.7142857142857143,0.0600000000000005,25.536683884167942,860204.0,114338.2,15.693333333333333,15.876666666666667,16.013333333333335,16.196666666666665,15.556666666666667,15.373333333333333,15.236666666666665,0.01943005181347155,0.05003335557038025,0.6546522587754479,0.6321854186508711,0.17291616465788406,0.3318940858323923,0.6464234473696324,0.5349155667234684,0.7187500000000007,0.004138973186079215,0.0016690704297350751,0.21396967094496366
76,76,2012-12-03,15.89,15.94,15.61,15.76,1389188,AOS,0.2967490481303374,0.3682098796754018,0.048655623357776116,0.7187849868789411,0.09371770603718008,0.9000368599911583,0.07711051964200209,162919.81011421198,15.622655699918056,15.256785587241376,-44037.44000000004,5.737528372041558,15.59399999999999,15.190500000000005,0.25562268085625384,0.2070483480619863,0.04857433279426754,0.7142857142857143,0.01999999999999957,25.460523948660175,1303629.6,232623.8,15.769999999999998,15.929999999999994,16.099999999999998,16.259999999999998,15.599999999999996,15.439999999999998,15.269999999999996,0.019404915912030973,0.040951122853368514,0.7290918221235758,0.6717471655337267,0.18968394766029006,0.3559047033894462,0.5824641164282384,0.5272578249045432,0.4545454545454555,0.004319921105824839,0.0017317164334780366,0.2286268276453685
77,77,2012-12-04,15.78,15.89,15.68,15.85,1287812,AOS,0.2919051492752773,0.3471149293830417,0.05121844429955875,0.7217528428625476,0.1010997663114795,0.9053672068521956,0.08687992534629974,213277.84960080765,15.698437133278706,15.313305205781012,-267423.6399999986,6.012147118683558,15.671999999999993,15.226000000000008,0.2711710499053748,0.21987296340344928,0.05129808650192549,0.7857142857142857,0.08999999999999986,25.295530610919954,1278117.6,252288.0,15.806666666666667,15.933333333333335,16.016666666666666,16.143333333333334,15.723333333333333,15.596666666666666,15.513333333333332,0.03392041748206129,0.028552887735236825,0.7290918221235756,0.6717471655337268,0.20067386476567106,0.3848362604646469,0.6581506807934289,0.554151247306752,0.8095238095238059,0.004459707525977798,0.0018013868876560648,0.2452738674510545
78,78,2012-12-05,15.88,15.93,15.57,15.84,1641432,AOS,0.28728098622535075,0.3488329599503836,0.01807382242291109,0.7315005824726157,0.10677913287333801,0.8639178205574634,0.09173432540766516,221966.9374429204,15.745624755519138,15.3634850963685,20179.52000000002,6.341716066994512,15.773999999999992,15.247500000000004,0.2794651228471228,0.2317914510326293,0.04767367181449342,0.7857142857142857,-0.009999999999999787,25.22237243211879,1338832.0,95832.6,15.78,15.990000000000002,16.14,16.35,15.630000000000004,15.420000000000002,15.270000000000005,0.01020408163265307,0.058823529411764636,0.5125507993713879,0.5840127160027312,0.07127411872474985,0.4070287071215554,0.6887671205289531,0.5728103817613002,0.75,0.004356785877063403,0.0018720173348578805,0.2580449323089473
79,79,2012-12-06,15.88,15.92,15.62,15.78,1507396,AOS,0.2752583797254253,0.34232182914941384,0.012355386519056455,0.4282569946019287,0.10928578655972407,0.7941676846425276,0.09224185919457416,-23819.078120511083,15.75708317034609,15.403166405443576,-15370.880000000063,6.677791220864488,15.793999999999993,15.288500000000004,0.2780004552448183,0.24103328645287855,0.03696716879193973,0.7857142857142857,-0.0600000000000005,25.145953609232894,649421.6,89164.6,15.773333333333332,15.926666666666668,16.073333333333338,16.226666666666667,15.626666666666667,15.473333333333333,15.326666666666664,0.0025412960609910514,0.05906040268456369,0.5125507993713879,0.5840127160027311,0.04878524367049439,0.4177039369545855,0.6369558581304126,0.5690494095934759,0.5333333333333325,0.003901350913898885,0.001936117851845014,0.2632055090890692
80,80,2012-12-07,15.88,15.88,15.48,15.56,2114776,AOS,0.2648238238410949,0.3500123230465505,0.029732809675016438,0.07740131312805068,0.10740973348846096,0.6449250499970561,0.08183107622113149,-557907.5391155401,15.69138878023073,15.418107442892964,-132536.31999999972,6.758471551935678,15.757999999999996,15.321500000000004,0.2561660522981857,0.24405984868091096,0.012106203617274712,0.7142857142857143,-0.21999999999999886,25.06051896411491,-517320.8,72247.6,15.64,15.8,16.040000000000006,16.200000000000006,15.4,15.24,15.0,-0.012690355329949192,0.04781144781144787,0.29442008769836564,0.4739719431172477,0.11713240371472725,0.41141955791086376,0.4913039054202743,0.533891246796742,0.2,0.002791489369272233,0.0019788670584830075,0.2472119927417153
81,81,2012-12-10,15.53,15.74,15.46,15.7,1896288,AOS,0.2570698153631429,0.34067727182540025,0.030462755674159393,0.4041000463365013,0.105177143661473,0.7079283017887691,0.0734360227625843,109025.07368203037,15.694259186820489,15.444961678401864,-31111.360000000026,6.865733540394593,15.745999999999995,15.364000000000004,0.2472888800796991,0.2447056565070711,0.002583223572627996,0.6428571428571429,0.1399999999999988,24.879181413501943,-415900.8,277674.4,15.633333333333335,15.806666666666667,15.913333333333336,16.086666666666666,15.526666666666667,15.353333333333335,15.24666666666667,-0.009463722397476363,0.057239057239057214,0.2713259755751677,0.4593590491816616,0.1199166377113284,0.40398540880371786,0.6132502226611345,0.5646855145204155,0.8571428571428535,0.002009700533536833,0.0020112830024996337,0.2419786869470076
82,82,2012-12-11,15.78,15.82,15.48,15.52,2591940,AOS,0.24986281850046665,0.3405869682881145,0.03516338967369091,0.20980949995593015,0.10041143295041613,0.5792323817393606,0.06400872045624167,-689683.9383400228,15.63617279121366,15.452109949423205,-19086.560000000438,6.9118176137918965,15.679999999999994,15.397500000000004,0.22317861730793,0.24040024041970415,-0.01722162311177419,0.5714285714285714,-0.17999999999999972,24.73308620021361,-1191851.2,148077.4,15.606666666666667,15.733333333333334,15.946666666666667,16.073333333333334,15.393333333333334,15.266666666666667,15.053333333333335,-0.020202020202020218,0.0416107382550335,0.4937162701937328,0.528131602479221,0.13784048752086833,0.38652125971350815,0.4480491680485983,0.5220999133205754,0.11764705882352695,0.0010262349353845456,0.0020228027369819327,0.22113687311259786
83,83,2012-12-12,15.63,15.7,15.36,15.43,1814932,AOS,0.2429742250195409,0.3405087053785789,0.03610296749916493,0.20166963097637847,0.09552881030451346,0.5040721134089011,0.05285252594143338,-662763.9552753756,15.567448527475774,15.450003769651966,21966.11999999997,6.670933876154202,15.597999999999995,15.424000000000005,0.1945761277360578,0.2312354038379037,-0.036659276101845883,0.5,-0.08999999999999986,24.63679119078265,-1226551.2,-12808.2,15.496666666666664,15.63333333333333,15.836666666666664,15.973333333333331,15.29333333333333,15.156666666666665,14.95333333333333,-0.022179974651457518,0.05252387448840379,0.3008782589043418,0.4309516496282355,0.1407835217629936,0.368359092534204,0.3673268963461245,0.4919772289021999,0.2058823529411774,-1.203243827282416e-05,0.0020115750641899422,0.19608569292143788
84,84,2012-12-13,15.46,15.59,15.42,15.49,1500716,AOS,0.2491658725856953,0.3177740927196913,0.026059789872983817,0.3765338004187629,0.08316155111510208,0.5190493226565615,0.041628605269112585,-336071.6175648583,15.541632351650515,15.453813704168384,32736.719999999303,6.378342129208613,15.539999999999996,15.465500000000002,0.17472920337621112,0.21993414989026824,-0.0452049465140571,0.5,0.0600000000000005,24.381400648728924,-624928.8,129421.8,15.5,15.58,15.67,15.75,15.41,15.33,15.24,-0.0044987146529563175,0.06168608636052093,0.3008782589043418,0.43095164962823546,0.10124228365654213,0.32153374219265285,0.3821394995248679,0.4843363973177573,0.4117647058823548,-0.0006551727833629305,0.001985665128483381,0.17942873124821124
85,85,2012-12-14,15.44,15.52,15.12,15.26,1640588,AOS,0.2550864727162992,0.3287375965949281,0.041060073855473465,0.1538757734597994,0.0653323478108751,0.2639706788952398,0.02616300425602532,-244209.56524351856,15.447754901100344,15.435351881532087,29638.479999999985,5.728585534544706,15.479999999999995,15.499000000000004,0.138863435427929,0.2037199910949997,-0.06485655566707069,0.42857142857142855,-0.23000000000000045,24.29543702382397,-530091.2,131592.4,15.3,15.48,15.7,15.88,15.079999999999998,14.9,14.679999999999998,-0.02802547770700634,0.024848891873740717,0.10325744879866568,0.26237478620486243,0.15890248582068225,0.2531465146801884,0.371426333016579,0.471540115695048,0.3500000000000011,-0.0015364512875647358,0.0019344586248151864,0.14518318599639285
86,86,2012-12-17,15.28,15.39,15.2,15.25,1919592,AOS,0.2480630267046334,0.3102391778941709,0.03313203062762602,0.22543741080649016,0.05617352218079835,0.19368247419650528,0.014573557205733294,-317143.67874909897,15.381836600733562,15.417696401511774,-100530.24000000008,5.114967465059002,15.389999999999995,15.517000000000005,0.10838430916907704,0.18465283974900906,-0.07626853057993199,0.35714285714285715,-0.009999999999999787,24.19132645327786,-1293267.2,-48361.8,15.28,15.360000000000005,15.470000000000002,15.550000000000004,15.170000000000002,15.09,14.98,-0.017396907216494818,0.009933774834437107,0.10325744879866568,0.26237478620486243,0.12747548783979107,0.21791113591986208,0.3353368535900007,0.4516909072149085,0.2631578947368441,-0.0022294661800853926,0.0018637490579988406,0.11664695186169352
87,87,2012-12-18,15.34,15.74,15.25,15.74,2572808,AOS,0.24966174272526034,0.3342073689073553,0.05198242213433788,0.8814050322921176,0.051368274503325914,0.7391310253220786,0.01135772178208509,789788.0937904231,15.501224400489042,15.448396575990154,447465.6000000004,4.808795486057943,15.433999999999996,15.549000000000005,0.12231637512055647,0.17218553899746702,-0.04986916387691054,0.42857142857142855,0.4900000000000002,24.07867486515681,-260317.6,20800.4,15.576666666666668,15.903333333333334,16.06666666666667,16.393333333333338,15.413333333333336,15.086666666666668,14.923333333333336,0.020090732339598214,0.02141466580142765,0.6415772211109285,0.5495165589109691,0.20057417580534265,0.19968132506305367,0.5568912357266672,0.5039186356533772,1.0,-0.0014415122826510918,0.0018073872459073157,0.12723838940763915
88,88,2012-12-19,15.71,15.99,15.57,15.9,1670668,AOS,0.2511913388590569,0.34564642005507096,0.07442342896241322,0.8218976023072604,0.054308418017144505,0.8860377771672138,0.011829602121623874,655961.9954012372,15.634149600326028,15.491412249340868,-161800.6000000001,4.296768338036554,15.527999999999995,15.5735,0.14458849481177086,0.16666612738865513,-0.022077632576884304,0.42857142857142855,0.16000000000000014,24.004764404568117,436802.4,38066.8,15.82,16.07,16.240000000000002,16.490000000000002,15.65,15.4,15.23,0.026468689477082,0.04262295081967216,0.7760285724994074,0.6609367648176531,0.2889117512320881,0.2114430369975,0.6331655857225401,0.5307599503782351,0.7857142857142858,2.0048686131563212e-05,0.0017706676718762164,0.1459382835437555
89,89,2012-12-20,15.84,15.93,15.68,15.84,1756632,AOS,0.2447392698165031,0.3328935315167624,0.08162790791570995,0.6900674657372581,0.052552186001314234,0.7890343449467996,0.011293024086076466,394324.1708782197,15.702766400217351,15.524615149637789,-81617.59999999971,3.917255772218016,15.598,15.603,0.15560801578224925,0.1644545041788886,-0.008846488396639346,0.35714285714285715,-0.0600000000000005,23.89895799495414,-214667.2,2836.0,15.816666666666668,15.953333333333335,16.06666666666667,16.203333333333337,15.703333333333335,15.566666666666668,15.453333333333335,0.038007863695937096,0.022595222724338258,0.7760285724994073,0.6609367648176531,0.3183080269173109,0.20499293954462647,0.6354437238150269,0.5411650391088754,0.6400000000000006,0.0011588653726616507,0.001744255362271594,0.15530596164183572
90,90,2012-12-21,15.68,15.73,15.53,15.57,3366724,AOS,0.23658785565564605,0.3298410538995827,0.06668085559236663,0.4138114472928342,0.05214240221769373,0.4545335277744038,0.0061446658646859345,-547795.2912409485,15.658510933478233,15.528937995400824,-559698.4800000001,3.4406915362840342,15.66,15.607000000000001,0.1409476138661372,0.1597531246053732,-0.018805510739236003,0.2857142857142857,-0.2699999999999996,23.744124285896806,-559894.4,-186775.6,15.61,15.69,15.81,15.89,15.489999999999998,15.409999999999998,15.289999999999996,0.02098360655737707,0.008419689119171035,0.5384822607654037,0.5474636452700133,0.2610555496441153,0.2034466178528865,0.4902958158766858,0.5086695294390875,0.2000000000000036,0.001218443531911842,0.0017089583416166686,0.13940112089040574
91,91,2012-12-24,15.6,15.7,15.49,15.54,413756,AOS,0.2298399130490093,0.3138622160977245,0.040653977447944654,0.2214394085035996,0.05132751845774895,0.4101488404856226,-0.0002689972634974703,-309629.34399294987,15.619007288985493,15.529991625292222,402862.80000000104,3.1236667421940867,15.718,15.612,0.12546392493492142,0.15289528290806256,-0.02743135797314114,0.21428571428571427,-0.030000000000001137,23.584156837476076,-258727.2,-166066.4,15.576666666666664,15.663333333333332,15.786666666666665,15.873333333333333,15.453333333333333,15.366666666666667,15.243333333333334,-0.012706480304955595,0.005174644243208169,0.4832561182838746,0.5193625581822159,0.15974980438169853,0.20033130454059414,0.40622895661620173,0.48289796528467893,0.2380952380952341,0.000827038928453417,0.0016648025962979114,0.1244437495024463
92,92,2012-12-26,15.6,15.64,15.39,15.45,857992,AOS,0.2292226847963068,0.3053472398120546,0.05053986957192127,0.23466568474735094,0.051434570653515935,0.2988718891785319,-0.004842426759167386,-257049.040607116,15.562671525990329,15.522372684094037,301047.8400000025,2.8181209413260846,15.660000000000002,15.6115,0.10472869635888493,0.14326196361676818,-0.03853326725788325,0.21428571428571427,-0.08999999999999986,23.41781155271491,-944887.2,-279734.6,15.493333333333334,15.596666666666668,15.743333333333332,15.846666666666668,15.346666666666668,15.243333333333334,15.096666666666668,-0.028301886792452893,0.007827788649706405,0.35560833350669585,0.4509703670884753,0.19786358937407175,0.20074269993934105,0.3508193044107995,0.45976272696565,0.2399999999999949,0.0001599191285912779,0.0016086415262338296,0.10503321167316353
93,93,2012-12-27,15.49,15.52,15.25,15.46,830300,AOS,0.22304823090947773,0.300634267721252,0.04067174099911443,0.3231598541735534,0.049457690142651854,0.2954507746469938,-0.004776980215161777,76558.05550741332,15.528447683993551,15.516431940863935,-33323.519999999284,2.5106717505698777,15.572000000000005,15.618,0.08808685610920541,0.13222694029943755,-0.04414008419023213,0.21428571428571427,0.010000000000001565,23.302375832192997,-1112960.8,-140969.4,15.410000000000002,15.570000000000006,15.68,15.840000000000005,15.300000000000004,15.140000000000002,15.030000000000005,-0.02398989898989893,-0.014030612244897886,0.23430485033575904,0.37029172347945055,0.15833508770955249,0.19310755116198414,0.49313879553312706,0.4900523607632672,0.7777777777777821,-0.00039786823445746213,0.0015442710277499985,0.09009251660313954
94,94,2012-12-28,15.36,15.62,15.32,15.46,1417408,AOS,0.2194809579713096,0.30054969858627384,0.014208940572540053,0.3364987056094029,0.05014142446527895,0.3121543092116121,-0.007039958079466719,29237.430588548967,15.505631789329035,15.511057071163833,5594.160000000876,2.377055028674429,15.496000000000004,15.607000000000001,0.07404454295039288,0.12059045929779799,-0.04654591634740514,0.2857142857142857,0.0,23.257705586648143,-761634.4,-237952.2,15.466666666666667,15.613333333333333,15.766666666666666,15.913333333333332,15.313333333333334,15.166666666666668,15.013333333333335,-0.007064868336544601,-0.017789072426937697,0.4290609571322209,0.452912621237615,0.055045435778020166,0.1956393029074021,0.4843147525776415,0.4878249863952869,0.4666666666666702,-0.0007644250959333843,0.0014741791374621852,0.07785190466936175
95,95,2012-12-31,15.43,15.81,15.38,15.77,1609768,AOS,0.23108701937260795,0.3178097574318313,0.03495291866434908,0.9309165741402518,0.05044024132410505,0.7051323721420315,0.0032452994731403174,454193.36289040564,15.593754526219357,15.535719959538133,241635.079999999,2.5354973195141954,15.536,15.608499999999998,0.08691406114196099,0.1138551789573228,-0.02694111781536181,0.35714285714285715,0.3099999999999987,23.384942999018854,233664.0,-343410.6,15.653333333333334,15.926666666666668,16.083333333333336,16.35666666666667,15.496666666666668,15.223333333333334,15.066666666666668,0.014800514800514829,0.0006345177664974483,0.6594613562237766,0.5774130523582663,0.13575713609233184,0.1968241266768234,0.6252020831137758,0.527746883705812,0.9069767441860443,-0.00021436090965569116,0.0014180998928976544,0.090076333745511
