,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,46.32,46.92,46.13,46.4,2107464,FLS,0.3992006153429656,0.917736712194552,0.018098303384488854,0.6289080227228165,0.08360547230962638,0.7462484474516415,0.0250797817053321,-331698.18298653245,46.14381870765874,45.380043565137385,346283.7000000014,5.185126428784294,46.29199999999997,45.46400000000001,0.5613517848506149,0.4960202334856084,0.06533155136500646,0.5,-0.0799999999999983,26.20187068666328,570962.4,532671.6,46.48333333333334,46.83666666666668,47.27333333333333,47.62666666666668,46.04666666666668,45.69333333333334,45.25666666666668,0.006944444444444451,0.0615419812399908,0.8862324772144479,0.8063375456158882,0.20945166506868934,0.9502597982712137,0.5151749177504278,0.509117716919562,0.3417721518987295,0.0028902047983545825,0.0013791551413230325,0.1729200337229287
72,72,2012-11-27,46.43,46.94,46.12,46.25,1278318,FLS,0.3934516063328474,0.9047047719413441,0.01535623623202826,0.3931673490832243,0.07631620406024278,0.6894041697562435,0.026290882832866628,-499593.6075236868,46.1792124717725,45.46295222675949,-115261.04999999846,5.114156820925088,46.32599999999998,45.59100000000001,0.5612951598100295,0.509075451663368,0.05221970814666155,0.42857142857142855,-0.14999999999999858,25.986586993884288,-118254.6,423487.65,46.43666666666667,46.75333333333334,47.25666666666667,47.57333333333334,45.93333333333334,45.61666666666667,45.11333333333334,-0.004305705059203507,0.05980751604032996,0.8887943041868634,0.8080076652201816,0.1778482499212352,0.8698330148276323,0.3962954736222208,0.4757066043140564,0.1585365853658567,0.0028181104353755897,0.0014147911418471955,0.1741341369998427
73,73,2012-11-28,46.04,46.61,45.49,46.44,1359975,FLS,0.391075613216981,0.9334115251838376,0.015210546782687715,0.664629291859886,0.06624383944842821,0.7340399739268759,0.029719866749418532,56269.476538175724,46.266141647848336,45.55606095820117,-29899.55999999936,5.31488097324114,46.323999999999984,45.73100000000001,0.5699603855982431,0.5212526122485864,0.0487077733496567,0.42857142857142855,0.18999999999999773,25.846015900358033,-473341.2,536197.35,46.18,46.87,47.29999999999999,47.99,45.75,45.06,44.63,0.008469055374592846,0.028343666961913226,0.4459473463733922,0.6116436737290942,0.17615334229030635,0.7573492554540178,0.5469350776529225,0.5112050913045416,0.8482142857142838,0.002681144031287297,0.0014496367601253206,0.17883437873871988
74,74,2012-11-29,46.59,46.9,45.75,46.54,1915158,FLS,0.3888101696944452,0.9622906187102932,0.009407500970389874,0.7701990938832134,0.06684804426128245,0.7417004927926134,0.03871211359807563,205045.32250079067,46.35742776523223,45.6498209719899,184683.59999999945,5.534276343576785,46.42199999999998,45.80000000000001,0.5782049410839889,0.5326432080732799,0.04556173301070898,0.5,0.10000000000000142,25.80406133330339,133306.8,518015.1,46.39666666666667,47.04333333333334,47.54666666666667,48.19333333333334,45.89333333333334,45.24666666666667,44.74333333333334,0.0012908777969019426,0.020390265292698963,0.5806120629850378,0.6569917669351174,0.10917875251185964,0.7654101067916842,0.5936088923483281,0.5279525277217522,0.6869565217391306,0.0025411270401205755,0.0014836214606179688,0.1846533205462114
75,75,2012-11-30,46.54,46.63,46.05,46.18,1841613,FLS,0.38877226220484745,0.9113175721653234,0.012568125782079912,0.18765201623951105,0.06708214845373839,0.6143359285841952,0.04401667674702275,-303875.62301436736,46.29828517682148,45.70033933488753,-125225.87999999904,5.556690540392086,46.36199999999998,45.82850000000001,0.5494310156437407,0.5360008002569125,0.013430215386828205,0.5,-0.35999999999999943,25.723751173581828,-390452.4,307793.25,46.28666666666667,46.52333333333334,46.86666666666667,47.103333333333346,45.94333333333334,45.70666666666666,45.36333333333333,-0.004741379310344803,0.012053473591935069,0.5806120629850378,0.6569917669351174,0.14567086187719716,0.7685685601030375,0.4704519052437087,0.4990034082014081,0.2241379310344851,0.00205104342243047,0.0015075054523916108,0.17894567372016335
76,76,2012-12-03,46.54,46.81,46.11,46.2,1300455,FLS,0.3919269869795796,0.8831414340354404,0.013767670458021226,0.30870127907026523,0.0672860049848873,0.6111638903509405,0.04391066087276213,-468533.199503329,46.26552345121432,45.7479474850669,208999.01999999766,5.421688820608164,46.32199999999999,45.857000000000006,0.5222157368239593,0.5332437674232818,-0.011028030599322558,0.5714285714285714,0.02000000000000313,25.66774120430111,291131.4,265385.7,46.37333333333334,46.63666666666667,47.07333333333334,47.33666666666667,45.93666666666667,45.67333333333333,45.23666666666666,-0.0010810810810810195,-0.008796395623256738,0.6763202161957412,0.6885223088316377,0.15943650773911475,0.7713835826479944,0.35649174635294706,0.4637082918377935,0.12857142857143292,0.0015257889841510616,0.001522383703624871,0.1746499444676208
77,77,2012-12-04,46.58,47.1,46.36,46.97,1745883,FLS,0.3972335197773231,0.8853892747629125,0.02765174001942216,0.8922588794327445,0.06921026546563061,0.8448796164655266,0.04974639870515127,174410.6889086234,46.500348967476214,45.86438083613507,-75626.69999999992,5.189115578842706,46.465999999999994,45.87500000000002,0.5562239369158206,0.537839828190391,0.018384108725429612,0.5714285714285714,0.769999999999996,25.612312072553202,895971.6,264330.0,46.81,47.26000000000001,47.55,48.00000000000001,46.52,46.07,45.78,0.011412575366063764,0.0002129471890970616,0.786313073279789,0.7349185127843384,0.32121643793561744,0.7937552320589513,0.5124359390100747,0.4980666623646226,0.8243243243243213,0.0016891820506024287,0.0015441380103884727,0.1873128382719533
78,78,2012-12-05,46.96,47.33,46.44,47.07,1747446,FLS,0.4022993301133328,0.8860040456966866,0.0358496171296353,0.7861752174625438,0.06992139893420174,0.8707884482951214,0.05515358142818283,292396.3867547574,46.69023264498415,45.97924401381775,388882.1699999989,5.1713360154371895,46.59199999999999,45.88050000000001,0.5844871229742665,0.5471693307794326,0.03731779219483389,0.6428571428571429,0.10000000000000142,25.607245448727713,973465.8,282053.4,46.94666666666666,47.45333333333333,47.83666666666667,48.34333333333333,46.56333333333333,46.05666666666666,45.67333333333333,0.011388053287494652,0.026160889470242053,0.8448528032235961,0.7673940816941835,0.4175763403259919,0.802007185950161,0.5775790155198266,0.5180548342638258,0.7078651685393282,0.0020295729618625253,0.0015708840833434904,0.19973400450542708
79,79,2012-12-06,47.03,47.23,46.85,47.13,1019253,FLS,0.4108292975664036,0.8185361197159841,0.04094828590368341,0.7195855189469418,0.07393748009107584,0.8492842643491434,0.05833499740873481,236552.8740393852,46.836821763322774,46.0888763548446,-116260.80000000268,5.262918132348523,46.709999999999994,45.94350000000002,0.6047440287851629,0.5586843134632437,0.04605971532191922,0.7142857142857143,0.060000000000002274,25.237028449754664,794284.8,418282.05,47.07,47.29,47.45,47.67,46.91,46.69000000000001,46.53000000000001,0.02057167605023826,0.04016773339218716,0.8448528032235961,0.7673940816941835,0.4781736086402629,0.8492366541410858,0.6306667121009414,0.5388986630116656,0.7368421052631697,0.00230480248657477,0.0016002962251424645,0.2112528879066516
80,80,2012-12-07,47.43,47.61,47.11,47.3,1015992,FLS,0.4211956655632304,0.7760642443328475,0.03643152487690338,0.7140504607266872,0.07704553683395199,0.8543432622223134,0.05575002954385056,-39001.3104071837,46.99121450888185,46.20425625026361,-168234.41999999768,5.44142856741495,46.93399999999998,46.043000000000006,0.6272572744183194,0.5723989467042867,0.05485832771403265,0.7142857142857143,0.1699999999999946,24.9549834583813,1365805.8,529214.4,47.34,47.56999999999999,47.83999999999999,48.06999999999999,47.06999999999999,46.84,46.56999999999999,0.023809523809523683,0.04901308494122851,0.91778645584712,0.8186599387550887,0.4274692971431457,0.8868519131114131,0.5471111414006257,0.5237608930623747,0.37999999999999545,0.002537911613421249,0.0016327325027839115,0.2244839892207562
81,81,2012-12-10,47.24,47.89,47.21,47.63,1431744,FLS,0.4332481179445944,0.7632555757678583,0.021910236605478504,0.8962878949261975,0.08007580374995561,0.8949041290817108,0.055052256320874585,36591.779247996135,47.20414300592123,46.340078418907204,206245.5,5.693090827522303,47.21999999999999,46.17,0.6640256387810339,0.590724329000209,0.07330130978082494,0.7142857142857143,0.3300000000000054,24.738490627215565,1392063.6,658730.1,47.57666666666666,47.94333333333332,48.25666666666667,48.62333333333332,47.26333333333332,46.89666666666666,46.58333333333332,0.014051522248243641,0.05399424651471575,0.9446350443161536,0.8478595607583914,0.25865034312767365,0.9242749647838626,0.570623113874928,0.5327048724006451,0.6176470588235322,0.002864950139144617,0.0016714660490356114,0.2426107609974855
82,82,2012-12-11,47.78,48.21,47.59,47.64,1122432,FLS,0.4318154767084074,0.7441546996608305,0.02281163575125746,0.7647603429814103,0.08204908393551942,0.8547679692633785,0.056784891337277786,-342534.3168516099,47.34942867061416,46.46391103629843,36189.60000000036,5.842483881457701,47.35399999999998,46.2925,0.6860594853451191,0.6097913967944365,0.07626808855068246,0.7142857142857143,0.009999999999998009,24.461725442997626,1267373.4,669570.0,47.81333333333333,48.03666666666666,48.43333333333334,48.65666666666666,47.41666666666666,47.19333333333334,46.79666666666667,0.012109623964308482,0.0465729349736379,0.963635835462902,0.8750369483329441,0.2700555498412613,0.9495643045212584,0.40729712968005777,0.4896409383463622,0.08064516129031833,0.003033471946970693,0.0017124265372658787,0.257945251122202
83,83,2012-12-12,47.77,47.88,47.18,47.29,1236849,FLS,0.4252926536880967,0.7382673709326871,0.019127347918030425,0.3808733356595684,0.08246795822541181,0.7376503908713308,0.05295673354840609,-436815.1959249794,47.32961911374277,46.542603747497736,66264.30000000066,5.918706842858857,47.39799999999998,46.38100000000001,0.667622137179201,0.6213575625964869,0.046264574582714164,0.7142857142857143,-0.3500000000000014,24.27719125418887,670514.4,541576.05,47.45,47.71999999999999,48.15,48.42,47.01999999999999,46.74999999999999,46.31999999999999,0.0033948652662846718,0.06389201349831262,0.5964569259729054,0.6887409612550077,0.2266495091547014,0.9562365926132064,0.3239123721676569,0.4579673818310576,0.1571428571428557,0.0027194827470704663,0.001745531457667392,0.2578000871990566
84,84,2012-12-13,47.46,47.63,46.99,47.43,732675,FLS,0.4190566621314746,0.7251649864520731,0.014395235491433431,0.4590145388956704,0.07458188259873749,0.7593439464642727,0.05084125553020273,-78394.76835315715,47.363079409161855,46.62713475411323,81848.97000000034,5.944591849109211,47.457999999999984,46.53,0.6567204236789692,0.6284301434839423,0.02829028019502688,0.6428571428571429,0.14000000000000054,23.737005617853942,613198.8,636918.0,47.35,47.71,47.99,48.35,47.07,46.71,46.43,0.0027484143763214074,0.07429218573046435,0.4782337139153359,0.6168199282646736,0.1707922714881119,0.8675737493298139,0.44510824811177,0.4798320485007635,0.6874999999999959,0.002354964125703532,0.0017731048784121414,0.2608218858147095
85,85,2012-12-14,47.38,47.52,47.11,47.39,1200471,FLS,0.4088733392494962,0.6831427982562405,0.01296512532594112,0.3602835279306684,0.058471567295363784,0.7556631943039838,0.05084293045596632,127681.52384525392,47.37205293944124,46.699801869812745,-3637.800000000052,5.941383226131375,47.47599999999998,46.692,0.6375069104849729,0.6302454986646435,0.0072614118203293545,0.5714285714285714,-0.03999999999999915,23.33492601369679,169906.2,647940.75,47.34,47.56999999999999,47.75,47.98,47.15999999999999,46.92999999999999,46.74999999999999,-0.0050388410665547344,0.054986642920747966,0.4782337139153359,0.6168199282646737,0.1538830724935951,0.6825386050387815,0.5243811084972765,0.4991779447931614,0.6829268292682893,0.001951245267627757,0.0017934822761547981,0.2617840578464105
86,86,2012-12-17,47.53,47.53,46.97,47.3,1818030,FLS,0.4125372124884444,0.6667236941486661,0.011946679821582052,0.3057882483250795,0.04720262357715874,0.7213068223528395,0.04929476842773027,163930.80254971227,47.34803529296082,46.75697305150328,-141096.1500000028,5.8734137571682465,47.40999999999998,46.81100000000001,0.6080161840870133,0.625799632260723,-0.01778344817370969,0.5714285714285714,-0.09000000000000341,23.10075679492753,-480048.6,443527.2,47.26666666666667,47.56333333333335,47.82666666666668,48.12333333333335,47.00333333333335,46.70666666666667,46.44333333333334,-0.007136859781696125,0.02647569444444442,0.37180298299803066,0.556964531682547,0.1415980225853012,0.5524005030675945,0.5460159770934206,0.5077610566062208,0.5892857142857089,0.0014977529384544335,0.0018046560084569816,0.2589260707638857
87,87,2012-12-18,46.81,48.51,46.81,48.23,1242600,FLS,0.4179540374550684,0.8044943361490793,0.03340244853487928,0.9421903587336059,0.051916561685149014,1.0384163671308142,0.05181180809034208,325692.3908369886,47.64202352864055,46.89728232680246,35388.35999999985,5.829275252094741,47.52799999999998,46.9185,0.6520902238345911,0.631057753876073,0.021032469958518152,0.6428571428571429,0.9299999999999996,23.23102618182805,-456015.0,397268.85,47.85,48.88999999999999,49.54999999999998,50.58999999999998,47.18999999999999,46.15,45.49,0.01987735250581513,0.038320775026910524,0.8025150176526507,0.7542479974466894,0.3968878934914355,0.6089617998561659,0.6424420239446329,0.5389593496707606,0.8352941176470577,0.001822567372148553,0.0018250385323786461,0.2790465167484503
88,88,2012-12-19,48.37,48.73,48.06,48.32,1301163,FLS,0.4235801846439272,0.7865617052145404,0.04165766250289393,0.7946964404060569,0.057295465420248284,0.9856000970771368,0.0556454075330291,4438.88845564198,47.868015685760355,47.032797594063176,-527204.3400000016,5.600471914223928,47.73399999999999,47.012,0.6863607247123511,0.6421183535976094,0.04424237111474172,0.6428571428571429,0.09000000000000341,23.310259800682513,51587.4,305556.6,48.37,48.67999999999999,49.03999999999999,49.34999999999999,48.01,47.7,47.34,0.018764495045329968,0.049294245385450665,0.8375256918491086,0.7802137002692335,0.4971217154782846,0.6733936050841781,0.5576479164606012,0.5245860087489027,0.3880597014925375,0.002293790043152933,0.001851682541038956,0.2975031609183559
89,89,2012-12-20,48.35,48.78,48.23,48.76,1091130,FLS,0.4150715221704981,0.7550200640606305,0.052622212251317885,0.8008868813366368,0.06270373138888352,1.045440859726228,0.06189105198170845,287229.90272723953,48.16534379050691,47.19731321220665,-80279.10000000018,5.602441474471284,47.99999999999999,47.1475,0.7404552959184016,0.6617857499628397,0.07866954595556197,0.7142857142857143,0.4399999999999977,23.279397173911885,123278.4,416017.2,48.59,48.95,49.14000000000001,49.5,48.39999999999999,48.03999999999999,47.84999999999999,0.02890905254273048,0.049053356282271976,0.8462011958868121,0.7862789448321834,0.6314665470158144,0.7390810439143465,0.6929773988525202,0.5664054505712072,0.9636363636363582,0.002942463647049334,0.0018889366844851206,0.32278351074642603
90,90,2012-12-21,48.0,48.35,47.72,48.08,1792737,FLS,0.4075481683495819,0.7930174728554826,0.04424495918845599,0.4727682123320322,0.06348389002437259,0.7843386521109504,0.057933149510300985,136364.93515367812,48.13689586033794,47.281387937808816,-117977.76000000097,5.559027202089257,48.13799999999999,47.227500000000006,0.720197995666986,0.6734682028582646,0.04672979280872136,0.6428571428571429,-0.6799999999999997,23.295670543453546,4825.2,287521.2,48.04999999999999,48.37999999999998,48.67999999999999,49.009999999999984,47.74999999999998,47.41999999999999,47.11999999999998,0.016490486257928143,0.03620689655172413,0.4801149288014295,0.5900078555676763,0.5324659613534735,0.7495463540315143,0.6524611230445362,0.5668838960555957,0.5714285714285682,0.002831062609562729,0.0019182371119823719,0.3129599200856775
91,91,2012-12-24,48.06,48.39,47.9,48.15,415698,FLS,0.3995180692501804,0.7526150657309281,0.022198046465097158,0.3526591153086632,0.06340543316165385,0.7783307290814262,0.053556583510046316,-16538.071219504112,48.14126390689196,47.36412119149258,412013.5199999996,5.590553596072184,48.30799999999998,47.31500000000001,0.7016983086483535,0.6791142254679318,0.02258408318042171,0.6428571428571429,0.07000000000000027,23.254060993125535,451570.8,413679.3,48.14666666666667,48.39333333333334,48.63666666666666,48.88333333333334,47.90333333333334,47.65666666666666,47.41333333333333,-0.00165871863985068,0.04108108108108105,0.5036914337745865,0.599279603525421,0.2680858071589783,0.750007017510913,0.6050421092405744,0.5614852771904925,0.510204081632651,0.0024740421479954268,0.001940489010028054,0.30679417504230705
92,92,2012-12-26,48.17,48.33,47.87,47.99,669147,FLS,0.3850755058128905,0.7135996588475239,0.02524234120654388,0.2783606776353075,0.06078196890289679,0.704082561271561,0.04847250746208346,-182111.89458535038,48.09084260459464,47.42373410499179,101123.09999999584,5.579004395140874,48.259999999999984,47.402,0.6664525908190768,0.6765818980172913,-0.010129307198214477,0.5714285714285714,-0.1599999999999966,23.221187949696034,69221.4,444137.85,48.06333333333333,48.25666666666667,48.52333333333333,48.71666666666667,47.79666666666667,47.60333333333333,47.33666666666666,-0.006829470198675461,0.03337639965546951,0.4807973411944702,0.5875033177608902,0.3045488466569518,0.7202967224837784,0.4903179278995165,0.5328526119032769,0.26086956521740073,0.001921620189647245,0.0019521466704031985,0.2947950025167905
93,93,2012-12-27,47.84,48.43,47.62,48.37,760563,FLS,0.37019766573554347,0.726453056165425,0.02550775880941017,0.581217646288218,0.0601186881583255,0.805195412474923,0.04792466492008491,74681.56630184702,48.18389506972975,47.513862063910025,75870.29999999961,5.471192707855455,48.26999999999998,47.4985,0.6615360169624083,0.6735727213111533,-0.012036704348745042,0.5714285714285714,0.37999999999999545,23.25755914184949,-38898.6,414167.25,48.13999999999999,48.65999999999999,48.95,49.46999999999999,47.84999999999999,47.32999999999999,47.03999999999999,-0.007998359310910594,0.03932101418134934,0.3141890263311338,0.4922400993413119,0.3078148794325571,0.7138868773720559,0.6355205939083187,0.5702912384932972,0.9259259259259234,0.0016786620863959824,0.001961141876039418,0.29424297695690005
94,94,2012-12-28,47.98,48.24,47.58,47.62,710835,FLS,0.3695549473910118,0.7349259925777916,0.022857996931203595,0.11571520417971225,0.056988519868447,0.5249082399716163,0.03990126194822185,-231961.30791884128,47.9959300464865,47.52397118948657,-15424.56000000019,5.211273188093376,48.04199999999999,47.5525,0.5903524580135269,0.6569286664605986,-0.06657620844707167,0.5,-0.75,23.355536040066387,-399291.6,282867.6,47.81333333333333,48.04666666666667,48.473333333333336,48.70666666666667,47.38666666666666,47.15333333333333,46.72666666666666,-0.009567387687188036,0.031182330012992587,0.2915578382335765,0.4775965368429544,0.2745359721422207,0.6774866477610815,0.4438824161408988,0.5217461879903624,0.06060606060605898,0.000947543294840374,0.0019519400573322317,0.2612111941304661
95,95,2012-12-31,47.6,48.97,47.57,48.93,1427379,FLS,0.38149631178802224,0.8236026227547287,0.040306885945230936,0.8694792470360118,0.055624417825868216,0.9674432406068462,0.0434781950538845,290654.61888537306,48.30728669765767,47.65788769286666,373416.9600000015,5.311263011916508,48.21199999999999,47.69000000000001,0.632295384989348,0.6520020096475109,-0.019706624658162863,0.5,1.3100000000000025,23.67449882054593,244731.6,446317.2,48.49,49.41,49.89000000000001,50.81,48.01000000000001,47.09,46.61000000000001,0.016199376947040524,0.05909090909090903,0.7505818111812658,0.6817771925588629,0.4858188962978684,0.6631821215289139,0.6197311345701232,0.5645759593089744,0.9714285714285721,0.0012395040316715493,0.00195259948093398,0.2675721908965457
