,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,48.98,49.42,48.91,49.03,6936169,DIS,0.3168009045442337,0.8388996781554943,0.04326289613131319,0.6738431941721611,0.09778746504408667,0.5286543587172801,-0.05658595282271538,-973935.9441044808,48.71827198501976,49.00880676726214,60341.40000000024,-6.925521937600148,48.66399999999999,48.89299999999994,-0.6251522878251592,-0.7836338157550112,0.15848152792985204,0.7142857142857143,-0.2299999999999969,25.730073968674645,3831731.0,-613913.8,49.12000000000001,49.33000000000001,49.63000000000001,49.84000000000002,48.82000000000001,48.61,48.31,0.023377165518680958,-0.024472741742936663,0.8494302164567799,0.6170981817747074,0.526336394333556,1.195280632100131,0.5781094426297414,0.52851515217763,0.2352941176470653,0.0010922615106435097,-0.0017905906390823507,-0.1812479364065467,0.4049531459170013
72,72,72,2012-11-27,49.06,49.2,48.53,48.6,6720886,DIS,0.31214420115459074,0.8163790667589598,0.027445042982519992,0.3491831611767955,0.09442489862877228,0.4544357779329111,-0.0472642114247723,-2338810.8456738214,48.67884799001316,48.969846630205275,-2222410.0799999884,-6.6786656633618176,48.80199999999999,48.80999999999993,-0.5827268825125387,-0.7434517122338351,0.16072482972129642,0.6428571428571429,-0.4299999999999997,25.576376960937647,785073.0,-610257.55,48.77666666666667,49.02333333333334,49.44666666666667,49.69333333333334,48.35333333333334,48.10666666666667,47.68333333333334,0.00330305532617679,-0.02955271565495202,0.5720987343202595,0.523215477670904,0.3348432469082351,1.1522198255175926,0.4202321657332385,0.488103490708448,0.10447761194029867,0.0013747971984442962,-0.0017889141624845106,-0.17041823457882302,0.4036144578313253
73,73,73,2012-11-28,48.47,49.25,47.84,49.2,8153047,DIS,0.2988545863225361,0.8955305175541755,0.024523700103521805,0.7049089495846202,0.09165789926337237,0.5970963033797804,-0.03702188564893962,1417239.1679721484,48.85256532667545,48.991779322633974,206869.26000000208,-6.198095229611631,48.95399999999999,48.76599999999996,-0.4951311795057691,-0.6937868968482902,0.19865571734252108,0.6428571428571429,0.6000000000000014,25.52901759099853,922671.0,215383.3,48.76333333333334,49.68666666666668,50.173333333333346,51.09666666666668,48.27666666666669,47.353333333333346,46.86666666666669,0.010682004930156188,0.0016286644951141163,0.3126265347769736,0.3944410584025788,0.3001333037169516,1.117447278869403,0.6016677795195761,0.5335058832620192,0.9645390070922004,0.0017454347397574705,-0.0017673573979354942,-0.14636602790772146,0.4022757697456493
74,74,74,2012-11-29,49.51,49.85,49.32,49.72,7232285,DIS,0.28743837924152177,0.8627924007819664,0.0329417313875199,0.844554744825132,0.09307006766722258,0.7034593810180706,-0.010184460287715157,1587096.3755726225,49.14171021778366,49.06117181327674,572766.8799999987,-5.6027075763533425,49.162,48.795999999999935,-0.3794980769057617,-0.6309284151428007,0.2514303382370391,0.6428571428571429,0.519999999999996,25.45412938599448,1016375.0,1612522.25,49.63,49.93999999999999,50.15999999999999,50.46999999999999,49.40999999999999,49.1,48.87999999999999,0.00933820544051971,-0.0012053033346726052,0.5571449756725348,0.5166860723589664,0.4048703496183133,1.1353617554724469,0.6526841800570775,0.5545851927572487,0.7547169811320712,0.0023772701887768604,-0.0017210911705169776,-0.11412043726852587,0.4009370816599732
75,75,75,2012-11-30,49.81,49.94,49.25,49.66,12363811,DIS,0.2774628325720964,0.8397529782677792,0.037711004147564564,0.7250984483127294,0.0926577804007236,0.6924449601094215,0.008523637173097488,1081178.9802627238,49.31447347852245,49.118231444178704,1936951.4399999736,-4.828354353836961,49.242,48.789999999999935,-0.2893524331577737,-0.5626125947227741,0.27326016156500044,0.6428571428571429,-0.060000000000002274,25.40713191247837,-2127106.8,465125.1,49.61666666666667,49.98333333333333,50.30666666666667,50.67333333333333,49.29333333333334,48.92666666666667,48.60333333333334,0.012849275953497764,-0.0040112314480546096,0.5879279980007304,0.5333845089642302,0.4642413165585936,1.1301932764378246,0.6331904195549581,0.5583601848499349,0.5942028985507216,0.0027849347355815,-0.0016573405829655554,-0.08941926363506253,0.3995983935742972
76,76,76,2012-12-03,49.77,50.0,49.27,49.29,8395402,DIS,0.27018302576054753,0.8251190079635029,0.03642351895975587,0.4977721598376922,0.09095494835194344,0.6191630479748255,0.019185964157503343,-2490146.571713885,49.306315652348296,49.134597717877256,-500140.3099999997,-4.146880075751459,49.29400000000001,48.761499999999934,-0.2448715084443478,-0.4990639130845775,0.2541924046402297,0.5714285714285714,-0.36999999999999744,25.40657460470965,-2418953.4,-656069.8,49.52,49.77,50.25000000000001,50.5,49.040000000000006,48.790000000000006,48.31000000000001,0.014197530864197484,-0.020468998410174903,0.613033006948321,0.5457497083786524,0.4488652359005515,1.1087749285158213,0.431259366461289,0.5077695251925434,0.02739726027396727,0.0026331874743577553,-0.001587338336886825,-0.07697933044897731,0.3982597054886212
77,77,77,2012-12-04,49.25,49.44,48.85,49.3,8400839,DIS,0.2617734014857521,0.7937693615573792,0.0192471180336234,0.3591641123133073,0.08667488708542444,0.6396265275249607,0.02918281986712128,204581.49366599414,49.30421043489886,49.15035673129652,1426669.9199999978,-3.6922236642715816,49.43400000000001,48.71049999999993,-0.20643535689482206,-0.4405378597029351,0.2341025028081131,0.5,0.009999999999998007,25.279981465694203,605391.6,-714797.8,49.19666666666666,49.54333333333332,49.78666666666666,50.13333333333331,48.95333333333332,48.60666666666666,48.36333333333332,0.0020325203252031365,-0.02318208836932835,0.3838524847079211,0.44762006416294203,0.2378655082185348,1.0554942718436404,0.5417435324431203,0.532059635904763,0.7627118644067772,0.002265835162464409,-0.0015129538901862715,-0.06655936289908031,0.3969210174029451
78,78,78,2012-12-05,49.43,49.9,49.14,49.59,9182589,DIS,0.2562712393637573,0.7892667245816186,0.01643207021778536,0.5958720140326411,0.08177192796313879,0.7320612080032327,0.03631331893094611,422131.32681871625,49.399473623265905,49.19224294578586,236156.1000000033,-3.2053465784068083,49.51200000000002,48.666499999999935,-0.15088434447605434,-0.3826068857256763,0.23172254124962194,0.5714285714285714,0.29000000000000625,25.128044797113446,811300.0,-640247.95,49.54333333333333,49.94666666666666,50.30333333333333,50.70666666666666,49.18666666666666,48.78333333333333,48.42666666666666,-0.002614641995172877,-0.00978434504792322,0.6083555909662972,0.5519078128193579,0.20339616515574724,0.9948883830545222,0.5585307760147138,0.5377803740606951,0.5921052631579,0.0020660064482545828,-0.0014308485360481663,-0.05070781873959493,0.3955823293172691
79,79,79,2012-12-06,48.78,49.13,48.56,49.06,4828874,DIS,0.2469132596123322,0.8213648371266618,0.019817140255538903,0.17299235227484636,0.07762369264016235,0.6177884508064491,0.037418288726161035,1093623.2112981293,49.28631574884394,49.17964418123029,857271.5999999817,-2.9351178862276037,49.38000000000001,48.61549999999993,-0.1478385439778691,-0.33565304170092786,0.18781449772305875,0.5714285714285714,-0.5300000000000011,24.65490351771008,-1600931.8,-454988.5,48.91666666666666,49.27333333333333,49.48666666666666,49.84333333333333,48.70333333333333,48.34666666666666,48.13333333333333,-0.012082158679017204,-0.019584332533972758,0.3702295372976308,0.43073038381333706,0.2446425964546278,0.9434286573869518,0.6647515114951901,0.5701161596479354,0.8771929824561399,0.0014898861123464962,-0.0013531386083575096,-0.049681783994004726,0.39424364123159306
80,80,80,2012-12-07,49.18,49.38,49.0,49.24,5279158,DIS,0.2372540682668491,0.7625156479745618,0.015466106958388216,0.4265494018671031,0.07374912953116293,0.6854901306114666,0.035588484083872,551855.1411706111,49.27087716589597,49.18539408800939,1366200.8500000054,-2.5402875013447863,49.29600000000001,48.575499999999934,-0.12943422253734838,-0.29440915441885,0.16497493188150164,0.5714285714285714,0.17999999999999972,24.246205235296998,1927662.0,365175.0,49.20666666666667,49.41333333333334,49.58666666666667,49.79333333333334,49.03333333333334,48.82666666666667,48.65333333333334,-0.0010144045445323018,0.04632384190395239,0.4905615502845545,0.487995678601267,0.1906043021551764,0.8956002103852498,0.6536939901196007,0.5759715238361569,0.631578947368422,0.001033658426798734,-0.0012763446829158307,-0.04425269752043747,0.39290495314591706
81,81,81,2012-12-10,49.21,49.51,49.19,49.3,5264497,DIS,0.2351524580903578,0.7035130887071542,0.015463350885902675,0.5026235967509893,0.06852278974839407,0.6835919277610091,0.033347076609618005,-685439.1302915241,49.280584777264,49.19631191493922,104549.51999999778,-1.9143614275711296,49.29800000000001,48.687499999999936,-0.108761518969402,-0.2572795384211933,0.14851801945179127,0.5714285714285714,0.059999999999995175,23.836534331007627,4659641.8,2339457.7,49.33333333333334,49.47666666666667,49.65333333333334,49.79666666666667,49.15666666666667,49.01333333333334,48.83666666666667,0.0,0.03898840885142243,0.5527714867723618,0.5178048784732674,0.1905780679933076,0.8340508314687329,0.5503793267463994,0.5538491536844561,0.34374999999999795,0.0007382267395028741,-0.0012000293848317002,-0.03820062504164233,0.39156626506024095
82,82,82,2012-12-11,49.37,49.99,49.36,49.48,9040039,DIS,0.2342379405604332,0.7017113310315103,0.01680919314407336,0.6760595789422414,0.06544757127038227,0.7164026605816692,0.03356412642070667,-2386447.505700093,49.347056518176004,49.223336497503865,902611.4399999807,-1.3440416360201954,49.334,48.78899999999993,-0.0769889918265676,-0.2212213600285212,0.14423236820195354,0.5714285714285714,0.17999999999999972,23.54160359171018,4787481.8,2174180.55,49.60999999999999,49.85999999999999,50.24,50.48999999999999,49.22999999999998,48.97999999999999,48.59999999999998,-0.0022181891510386475,0.03169307756463712,0.7258351110675288,0.6154908004252897,0.2073161836424288,0.7982803886776692,0.4304116146563279,0.5192336616595732,0.19047619047618564,0.0006751226596048251,-0.0011218256007321746,-0.028372219990090982,0.3902275769745649
83,83,83,2012-12-12,49.76,50.07,49.42,49.64,6474443,DIS,0.2252830271582505,0.6948164453887381,0.018104596984633133,0.8313359026014422,0.0650534467193336,0.7412437406401524,0.030490148556526982,-1750305.7016633232,49.44470434545066,49.26302759871686,411381.64000000415,-1.009521438695372,49.344,48.872999999999934,-0.03847382077088213,-0.18467179616494966,0.1461979753940676,0.5714285714285714,0.1600000000000037,23.40316720480129,4245852.6,1884265.95,49.71,50.0,50.36,50.65,49.35,49.06,48.7,0.011822258459029723,0.05236379054483778,0.7485401258621099,0.6302452282282948,0.22333830840243432,0.7948392753784966,0.3997615892580644,0.5020134237569064,0.3384615384615374,0.0007923234346452491,-0.0010404435657253245,-0.015811327508783776,0.3888888888888889
84,84,84,2012-12-13,49.61,49.69,48.91,49.11,6108063,DIS,0.22222276916972825,0.7061743119251969,0.01686091972146377,0.20678498297222386,0.05612846911445592,0.5509348151664353,0.023012472000709255,-1612213.4882006347,49.333136230300425,49.24845059670336,1084831.1199999924,-0.7383083061986412,49.354,48.969999999999935,-0.05008266647597992,-0.15775393722595674,0.10767127074997684,0.5,-0.5300000000000011,23.33051206331276,3990014.8,2067683.8,49.23666666666666,49.56333333333332,50.01666666666665,50.34333333333332,48.78333333333332,48.45666666666666,48.00333333333332,-0.002640129975629621,0.0345481356646303,0.4304117968895236,0.488903691372831,0.20803845798328072,0.6871527831337255,0.35197781164212943,0.4786179193188137,0.2564102564102597,0.0005043547848146288,-0.0009671334938969264,-0.019393247011254496,0.3875502008032128
85,85,85,2012-12-14,49.01,49.12,48.55,48.67,8086566,DIS,0.2154946432955082,0.6880176549069881,0.030476574301069263,0.12016877637972015,0.04858832350545715,0.3488846111108841,0.015465613338881188,-1951965.9681804103,49.1120908202003,49.19334999189311,-1563759.3099999982,-0.7283853114246488,49.24,49.02999999999993,-0.09366308778947284,-0.1449357547666232,0.05127266697715036,0.42857142857142855,-0.4399999999999977,23.27381549615887,1316870.0,1092421.65,48.78,49.00999999999999,49.35,49.57999999999999,48.43999999999999,48.21,47.86999999999999,-0.01277890466531431,0.026360185575706453,0.3031072442971155,0.4118516655517203,0.3751666296461626,0.5955713753681402,0.30482731302458016,0.4530807177268247,0.2105263157894816,-0.0001778374864088667,-0.0009085188945349641,-0.03411850127960288,0.3862115127175368
86,86,86,2012-12-17,48.72,49.32,48.67,49.28,10324568,DIS,0.21790526314126,0.6829486143891267,0.03042269583037197,0.5293746173624364,0.0375334081465272,0.5851523757221897,0.012912434615195272,2456897.4210209227,49.16806054680021,49.201603738627405,716805.8500000072,-0.5592186097695205,49.236000000000004,49.122999999999934,-0.07813411244526236,-0.1315754158193252,0.05344130337406283,0.5,0.6099999999999994,23.16977097027856,2328884.2,2100325.9,49.09,49.51000000000001,49.74,50.16,48.86000000000001,48.44000000000001,48.21000000000001,-0.0040420371867420325,0.028595282821957925,0.4334418617708388,0.4670038800031393,0.3744729629760487,0.4609384020954633,0.5160387215035668,0.4993151088314141,0.9384615384615396,-0.0003350531009058889,-0.0008508375116317085,-0.028685948432012987,0.3848728246318608
87,87,87,2012-12-18,49.35,50.32,49.15,50.22,14025965,DIS,0.2221462610427724,0.7478890196832512,0.047231565989382655,0.85841623081583,0.03487705915364204,1.0715386858124023,0.015786096970647742,4856331.998142039,49.518707031200144,49.298608373570715,9206068.449999982,-0.2709918667154687,49.38399999999999,49.238499999999924,0.009828880017899166,-0.10329453889968618,0.11312341891758534,0.5714285714285714,0.9399999999999976,23.285591107335247,3326069.4,2376003.95,49.89666666666667,50.64333333333334,51.06666666666667,51.81333333333334,49.473333333333336,48.72666666666667,48.30333333333334,0.011684125705076516,0.03674649050371597,0.7546472435198991,0.6570411460872839,0.5831209137049183,0.4293235192841503,0.6488691191790157,0.5388652939386898,0.9145299145299134,0.00042303049194505215,-0.0007781470447533372,0.0019510292268783407,0.3835341365461847
88,88,88,2012-12-19,50.15,50.51,49.94,49.94,8382310,DIS,0.2311670486798761,0.7241704139142277,0.05093656448769174,0.6969420385197901,0.03351671663928942,0.8790476252796137,0.015224300167430406,-970598.4828631124,49.65913802080009,49.359701561145314,-1281890.279999993,-0.12698997474493146,49.444,49.313499999999934,0.056318648143331984,-0.07137188546054309,0.12769053360387506,0.5714285714285714,-0.28000000000000114,23.31592101250532,354718.8,1583635.6,50.13,50.31999999999999,50.69999999999999,50.88999999999999,49.74999999999999,49.56,49.17999999999999,0.016900834860517168,0.025883319638455176,0.7867992895617661,0.6824633313171479,0.6296268736323576,0.41320665149789904,0.4325794127860105,0.4875378410635828,0.0,0.0010292917518920713,-0.0007004011662165023,0.018257371506594386,0.3821954484605087
89,89,89,2012-12-20,49.83,51.06,49.83,50.93,8411298,DIS,0.23666730070655345,0.791614530766865,0.06977915970266191,0.8228256382388763,0.04234881703753343,1.2185402290324316,0.025436076850801112,1511587.5282201504,50.0827586805334,49.509272113762606,-3986413.570000005,0.262588175782164,49.80800000000001,49.425999999999924,0.17100227941253365,-0.022897033011906605,0.19389931242444025,0.6428571428571429,0.990000000000002,23.46656729531412,3258591.0,1666012.25,50.60666666666666,51.38333333333333,51.83666666666666,52.61333333333333,50.15333333333332,49.37666666666666,48.92333333333332,0.04643517567289907,0.03390174583840848,0.8607508509149003,0.7466979699945215,0.8688900966175462,0.523283157724281,0.5864892562204834,0.5262826917323064,0.8943089430894292,0.0021372732362272442,-0.0006029687898719031,0.0567538409146094,0.3808567603748327
90,90,90,2012-12-21,50.41,50.75,49.68,50.0,15997271,DIS,0.2419315296354773,0.8527327284486037,0.047392181469960916,0.4688173704783373,0.043419301257334064,0.7500408704966953,0.026199224630941605,-1766515.6369643959,50.055172453688925,49.55601328282881,456897.66000001726,0.3385116003417992,50.074,49.46299999999993,0.18477871290691186,0.01863812952074365,0.1661405833861682,0.6428571428571429,-0.9299999999999996,23.693662742992874,1676450.0,698468.8,50.14333333333334,50.606666666666676,51.21333333333335,51.67666666666668,49.536666666666676,49.07333333333334,48.46666666666668,0.014610389610389588,0.019783805833163345,0.7600859623090503,0.7009925167720485,0.5932790237317057,0.5369122245228779,0.4906813110005716,0.5046405532183951,0.29906542056074786,0.0023256076197941287,-0.0005091679490671152,0.060367667556497875,0.3795180722891566
91,91,91,2012-12-24,49.92,50.2,49.84,49.88,2772295,DIS,0.2383228549112469,0.7870349054459422,0.034348491150321,0.3178747430607364,0.043184655127733416,0.6751737048302869,0.02463803069429835,-1587508.1159192119,49.996781635792615,49.586872254778,5920953.149999984,0.67117313385227,50.194,49.505499999999934,0.1839009291550795,0.05169069794575956,0.13221023120931993,0.6428571428571429,-0.11999999999999746,23.80570936926627,-942922.6,906662.5,49.973333333333336,50.10666666666667,50.33333333333334,50.46666666666667,49.74666666666667,49.61333333333334,49.38666666666667,-0.006770211071286267,0.02633744855967081,0.7600859623090502,0.7009925167720484,0.4310220411998032,0.5344694861065011,0.36415791103741735,0.4671578004648159,0.11111111111110893,0.002017024483007559,-0.00042210637679781,0.05986007651984291,0.3781793842034806
92,92,92,2012-12-26,49.85,49.98,49.45,49.85,4200116,DIS,0.23177805230286105,0.7527635278114343,0.03642886844701818,0.3521208245223439,0.03991355955641735,0.6425368811080889,0.024445752392071186,-3078.022157657848,49.94785442386175,49.611934313601466,1769573.2499999832,0.979262841749707,50.12,49.567999999999934,0.17872579936166488,0.07709772345486265,0.10162807590680224,0.5714285714285714,-0.030000000000001137,23.901572861245203,-4588138.8,1032701.0,49.76,50.06999999999999,50.28999999999999,50.59999999999999,49.54,49.23,49.01000000000001,-0.0018021625951140628,0.013211382113821108,0.4762510055606621,0.5735128584191687,0.4564537216411378,0.4946088300231231,0.4943442677356386,0.4945468737646464,0.7547169811320813,0.0015453449045357824,-0.00034241757425868636,0.058653091505695414,0.3768406961178046
93,93,93,2012-12-27,49.8,50.0,48.9,49.53,6948372,DIS,0.2255112489708525,0.7990617907319622,0.04221443168106584,0.2595067880894192,0.039297297199295235,0.4720302952053378,0.02066899087116702,286147.46826874674,49.80856961590784,49.60413040511313,-1461626.950000006,1.1998211554149123,50.038,49.584499999999935,0.14712430187021394,0.09110304144251437,0.05602126042769959,0.5714285714285714,-0.3200000000000003,24.06407514356243,-4301351.2,277630.05,49.47666666666667,50.05333333333334,50.57666666666666,51.15333333333334,48.95333333333333,48.37666666666666,47.85333333333333,-0.02748870999410953,-0.0038213998390989093,0.2741368568051529,0.4401165152432048,0.5280814331142931,0.48713420824461295,0.5204719360661839,0.5019932372266339,0.5727272727272743,0.0008528316955849388,-0.00027552336484362565,0.04903415108688882,0.3755020080321285
