,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,29.89,30.64,29.71,30.44,9850214,MRO,0.21010747216221987,0.8639656446409674,0.07071141222511862,0.52047136160594,0.07652469700264768,0.5968744897011995,0.0025684441883718585,956570.3373247716,30.27415587854096,30.163308089590878,-1052225.280000001,1.360491214259301,30.396000000000008,30.216000000000008,0.1456550870097395,0.17181084992563678,-0.026155762915897274,0.42857142857142855,0.5800000000000018,26.72975792935459,1303464.0,225731.1,30.263333333333332,30.81666666666667,31.19333333333333,31.74666666666667,29.88666666666667,29.333333333333336,28.95666666666667,-0.0022943297279580557,0.03890784982935155,0.5702492984707654,0.5225234727411623,0.5373360214986767,0.5780675611580007,0.5143344291459633,0.5164031914612492,0.7849462365591405,0.0003178481762113345,0.0007385895823351673,0.061333311981749926
62,62,2012-11-12,30.46,30.58,30.2,30.23,5584316,MRO,0.20511042676368266,0.7994290489190055,0.07080756937364106,0.44879676243118416,0.07090093008802648,0.4848529999735053,0.0031280399990680353,-958238.1951550606,30.25943725236052,30.16967132366682,-1322401.0900000036,1.0655370762677348,30.34000000000001,30.26250000000001,0.13403658595042245,0.16425474165676265,-0.030218155706340174,0.5,-0.21000000000000085,26.71423839011843,-1125492.0,259498.7,30.33666666666667,30.47333333333334,30.71666666666667,30.85333333333334,30.09333333333334,29.95666666666667,29.713333333333345,-0.03140019224607499,0.028931245745405086,0.5702492984707654,0.5225234727411623,0.5370754136990677,0.5364098491972255,0.3692054089031579,0.4746644890787265,0.07894736842105582,0.0001682596884329046,0.0007252874440051111,0.0558898746777027
63,63,2012-11-13,29.95,30.49,29.83,30.16,6680544,MRO,0.20036909910959985,0.7808365507969994,0.030331655250707933,0.5328266082149106,0.06543292710841933,0.4286332428026362,0.00776967366544646,-158182.14960401785,30.226291501573506,30.16874872043048,887507.6000000036,0.9192590782463256,30.13000000000001,30.301500000000008,0.1178591128329778,0.1549743823206616,-0.037115269487683816,0.5,-0.07000000000000027,26.656241984023318,-4723073.8,-306197.35,30.16,30.489999999999995,30.819999999999997,31.149999999999995,29.829999999999995,29.5,29.169999999999995,0.006675567423230951,0.009708737864077641,0.3956729831034532,0.4444801506929807,0.2284731931759576,0.4956789601939421,0.4128036059356737,0.4770813893062072,0.5000000000000027,-3.860734706565168e-05,0.0007071249173967935,0.04958834574028938
64,64,2012-11-14,30.16,30.41,29.98,30.05,8376114,MRO,0.19325779716875272,0.7340540736169933,0.028508963109152692,0.3859786582983799,0.06453490512947324,0.3668258445918265,0.007453425425406819,-1613915.5140051236,30.167527667715454,30.157422382149825,-502523.6399999992,0.8229277258239608,30.14800000000001,30.310500000000008,0.095120960095624,0.1430024247987659,-0.04788146470314192,0.5,-0.10999999999999943,26.577148229604692,-3989826.6,-1054476.7,30.146666666666665,30.31333333333333,30.576666666666664,30.74333333333333,29.88333333333333,29.716666666666665,29.45333333333333,0.006363027461486982,-0.019255874673629242,0.3956729831034531,0.44448015069298064,0.214872054953684,0.4890213104817248,0.3294659698482905,0.44710411730717203,0.16279069767441934,-0.00034205317377346116,0.00068192002913912,0.041342255604273584
65,65,2012-11-15,30.02,30.73,29.96,30.53,10563475,MRO,0.1899642746614835,0.7388472429949346,0.02624272922752311,0.8120743871356436,0.06411191363811901,0.6158055809763571,0.009042933432645924,1349761.7732437516,30.288351778477264,30.192954035411404,1436684.4700000042,0.8211776640089006,30.282000000000014,30.30500000000001,0.1142917136651498,0.1372597940430462,-0.02296808037789641,0.5,0.4800000000000004,26.563861837603497,-45457.0,-824355.45,30.406666666666666,30.85333333333333,31.17666666666667,31.62333333333333,30.08333333333333,29.63666666666667,29.31333333333333,0.002956636005256237,-0.025534631343759884,0.6021414034958799,0.5293871202150646,0.1986705816169638,0.4857278857007993,0.4663972266524343,0.4750615238914322,0.7402597402597411,4.800641592805825e-06,0.0006664884812416156,0.0476463632159345
66,66,2012-11-16,30.55,30.92,30.18,30.86,10504415,MRO,0.19618529014903152,0.7390009544678738,0.043275639284981016,0.8759203783056863,0.05852011906205728,0.8264530857143869,0.01869821291338204,3624708.5071183625,30.478901185651807,30.256560079378186,1723923.8099999973,0.8893482960288622,30.366000000000017,30.281500000000005,0.15419065201219695,0.14064619610345802,0.013544455908738928,0.5,0.3299999999999983,26.540622397403325,85383.2,-625541.95,30.653333333333336,31.12666666666667,31.393333333333334,31.866666666666674,30.38666666666667,29.91333333333333,29.64666666666667,0.020840224942110453,-0.011847582452769805,0.6901404819887328,0.5749715048334136,0.3285270156319336,0.4430192463444219,0.6172377907415016,0.5173854632926846,0.918918918918916,0.0008584790803517607,0.0006679771517465921,0.06152474015498829
67,67,2012-11-19,31.1,31.56,31.09,31.13,11474091,MRO,0.1959736201157269,0.7338005181886695,0.05982711772565792,0.8195658915284733,0.057098099055037,0.9937148691387708,0.02546531619933647,-1603890.2541332932,30.69593412376811,30.339837060662585,546369.5999999981,0.9731114229700584,30.54600000000002,30.27650000000001,0.20512149418685865,0.15354195783219002,0.05157953635466864,0.5714285714285714,0.2699999999999996,26.424877836813604,3497064.6,392404.5,31.26,31.430000000000003,31.73,31.9,30.960000000000004,30.790000000000006,30.49000000000001,0.032161803713527816,0.017652827721477582,0.848334594676296,0.6932515938029448,0.45686978451198706,0.432182649009957,0.4398606548203868,0.4761703825172202,0.08510638297872179,0.001938134695191634,0.000689214467597949,0.07981887781492811
68,68,2012-11-20,31.13,31.52,30.82,31.5,7900383,MRO,0.19799882213021872,0.7292935503281733,0.07218595780477717,0.8084063519071777,0.06703389128358636,1.0795528106208825,0.029289793522934177,1802484.3774852736,30.963956082512258,30.45043959275689,-1666580.4800000011,1.4965379893463449,30.814000000000018,30.322000000000006,0.27206295307007977,0.17724718938822268,0.0948157636818571,0.5714285714285714,0.37000000000000105,26.385413956830007,6413250.0,1090044.5,31.28,31.74,31.98,32.44,31.040000000000006,30.58,30.340000000000003,0.04825291181364391,0.04685942173479562,0.6517956014325951,0.60878380196247,0.5560845259491014,0.5081504128752264,0.6170499603565739,0.5233851382008661,0.9714285714285721,0.003180558633966765,0.00073469524086059,0.10419780143289394
69,69,2012-11-21,31.61,31.67,31.38,31.5,4020947,MRO,0.20361726716369435,0.670718462626691,0.053925010226125614,0.7360960420423371,0.0748206170537384,0.9870303480138508,0.04271993772609232,441440.21936900687,31.14263738834159,30.55048842807188,-2757663.2800000072,2.0432704112188453,31.10400000000002,30.3925,0.3214043991458482,0.20607963600388127,0.11532476314196692,0.5714285714285714,0.0,26.15884847458214,8088472.8,1394702.0,31.516666666666666,31.65333333333333,31.80666666666667,31.94333333333333,31.36333333333333,31.226666666666667,31.07333333333333,0.031772027513920685,0.06562922868741547,0.7049596965166908,0.6377620653408596,0.41932087951835295,0.568496400951436,0.5492976747204424,0.5129383307935662,0.4137931034482754,0.004022796111805427,0.0007958274253335861,0.12391976726354165
70,70,2012-11-23,31.66,31.93,31.64,31.93,2364673,MRO,0.1950826116012826,0.6386214260616754,0.051933187629127214,0.8349958040946518,0.08253553337820475,1.063488414618031,0.056019271218750735,817498.9940985845,31.40509159222781,30.68197833453003,-2380355.2999999984,2.7679499287516545,31.384000000000018,30.511000000000006,0.3905621051484438,0.2429771583856001,0.14758494676284367,0.6428571428571429,0.4299999999999997,25.848593450380534,6448712.4,2124586.3,31.83333333333333,32.026666666666664,32.12333333333333,32.31666666666666,31.736666666666665,31.54333333333333,31.446666666666665,0.03467271548930655,0.06932350971198929,0.7847214988359247,0.6854852388966863,0.4074677901381323,0.6295604147256013,0.6995317831470088,0.5593632355399549,1.0,0.004893357731120998,0.0008787926077997251,0.15099859882479916
