,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,19.15,19.5,19.14,19.36,929077,FLIR,0.2713977452175683,0.4260113469249772,0.06046372532887907,0.4319389218070073,0.04612340871491151,0.3952395039806059,-0.012211396953071907,-50924.047614385934,19.385831121363214,19.540323484733218,-1031.4900000000391,-4.824844285773147,19.44,19.453999999999994,-0.16644783977683986,-0.18948914153244856,0.0230413017556087,0.35714285714285715,0.1999999999999993,25.504972439969226,185196.2,-198455.8,19.33333333333333,19.526666666666664,19.693333333333328,19.886666666666667,19.166666666666664,18.973333333333333,18.806666666666665,0.0005167958656329722,-0.015760040671072815,0.5937633149650774,0.5890983152488382,0.2938537050983523,0.22432119828497205,0.4257426053396653,0.4321450029726962,0.6111111111111089,-0.0004463672825757968,-0.0012963585142997348,-0.13752109145705813
62,62,2012-11-12,19.46,19.5,19.21,19.37,471926,FLIR,0.2674466605921824,0.4078742964808105,0.0601635722614292,0.4367424318004216,0.04508187061000881,0.4212640190207883,-0.010972033495843796,26249.738683729647,19.380554080908766,19.524072515232746,-117602.31000000046,-4.6634505638438535,19.444000000000003,19.438999999999997,-0.16002302543024172,-0.1835949389696248,0.023571913539383062,0.42857142857142855,0.010000000000001565,25.51848240625509,43718.6,-251997.6,19.36,19.51,19.65,19.8,19.22,19.07,18.93,-0.028585757271815462,-0.010725229826353284,0.5937633149650774,0.5890983152488382,0.2924551247628073,0.21908662069699025,0.4677364495371274,0.4435543331548826,0.5517241379310366,-0.0006081713500559558,-0.0012822289614365827,-0.13026558966437318
63,63,2012-11-13,19.27,19.53,19.26,19.29,602885,FLIR,0.26242604979095474,0.3894891205202296,0.0194611327921433,0.4361485302243653,0.04506887386177765,0.3463630314892876,-0.009306530692212578,-109297.70157550288,19.350369387272348,19.501742990595528,22833.440000000093,-4.457888588064534,19.314,19.424499999999995,-0.15950292611586647,-0.17877589583816875,0.019272969722302302,0.5,-0.08000000000000185,25.468275091729144,-225702.6,-224420.05,19.360000000000007,19.460000000000004,19.63,19.730000000000004,19.190000000000005,19.090000000000003,18.920000000000005,-0.005157297576070211,-0.010769230769230812,0.6359347911505165,0.6049185003129602,0.09396807968686392,0.21886008508202492,0.3488613367278138,0.41184066053629337,0.11111111111110232,-0.0007853131726540077,-0.0012694549091607664,-0.12863660753733666
64,64,2012-11-14,19.32,19.42,18.93,18.97,627233,FLIR,0.2626133025494952,0.4028917945429985,0.0348995563922519,0.11258702919689613,0.04954658354654911,0.054679076873499176,-0.012682570670704331,-172604.5098663885,19.223579591514444,19.451024962072626,-62122.80000000032,-4.411762553966743,19.23,19.398,-0.18264356826345465,-0.17954951258826934,-0.003094055675185281,0.5,-0.3200000000000003,25.431680375531197,-172210.4,-214179.75,19.106666666666666,19.283333333333328,19.59666666666667,19.773333333333333,18.79333333333333,18.616666666666664,18.303333333333327,-0.009916492693110714,-0.03607723577235777,0.24471494509531286,0.4031406218938381,0.16777961735575103,0.24027615690898985,0.25978510883863104,0.3803451835148591,0.08163265306122243,-0.0015024632656505414,-0.0012716764923358507,-0.1432947480846726
65,65,2012-11-15,18.96,19.13,18.78,19.1,1019382,FLIR,0.2682725078027729,0.3958389973151121,0.03662877588096105,0.3323701280356788,0.049449931072914864,0.21914679111539373,-0.02001365837594876,252924.92086608856,19.182386394342863,19.417548723455575,-79134.42999999905,-4.272633291829171,19.218,19.369,-0.18837852442681324,-0.18131546518661065,-0.007063059240202619,0.5,0.13000000000000256,25.082922317473287,238053.4,-201071.0,19.003333333333334,19.226666666666667,19.353333333333328,19.576666666666664,18.876666666666672,18.653333333333336,18.52666666666667,-0.0134297520661156,-0.027494908350305453,0.1758662001882717,0.34188036306772923,0.17598295372007736,0.2394489287378219,0.4779519773215151,0.4312655525674149,0.9142857142857208,-0.0018924484055110914,-0.0012775696637834346,-0.14627103733635502
66,66,2012-11-16,19.1,19.15,18.58,19.08,1576538,FLIR,0.2610069500624341,0.4190620565839741,0.03415413896212383,0.3747061727566559,0.049394072183951615,0.22679619077476645,-0.022915730131816456,513685.063635301,19.148257596228518,19.38536182767204,104423.54999999945,-4.175442342135236,19.162,19.341,-0.19230967928347908,-0.1835144576616572,-0.008795221621821921,0.42857142857142855,-0.02000000000000313,24.945692120964264,-263069.6,-228194.25,18.936666666666664,19.29333333333333,19.50666666666666,19.863333333333326,18.72333333333333,18.366666666666664,18.15333333333333,-0.01497160557563256,-0.025038323965253042,0.11530902515792522,0.2758327043591873,0.16361540269805422,0.238832687527452,0.6110323123666018,0.4737868797580952,0.8771929824561399,-0.0020538940087759623,-0.0012857641388778626,-0.14960686395114714
67,67,2012-11-19,19.29,19.72,19.06,19.72,889645,FLIR,0.2540987503482429,0.45118902473316796,0.06158302873666595,0.9120352077588832,0.05138579927701556,0.8736529369157258,-0.01255873609076734,478310.49096236116,19.338838397485887,19.417267464403373,-80436.93999999968,-3.941228797468419,19.232,19.3485,-0.1423951501365721,-0.17529014838265172,0.03289499824607961,0.42857142857142855,0.6400000000000006,24.98158862927307,-179525.8,-143658.55,19.5,19.94,20.16,20.6,19.28,18.84,18.62,0.02229134266459304,0.018069179143004536,0.6273264262269279,0.5612960464467582,0.29609120216588986,0.24855953432783384,0.7406882082445388,0.5239579781145722,1.0,-0.0008036697472854949,-0.0012650790531748256,-0.11097874815967572
68,68,2012-11-20,19.66,19.71,19.47,19.7,607120,FLIR,0.2521366546777324,0.4243624399069954,0.0755800664716012,0.7644282239634287,0.05385337115464572,0.8212287523609775,-0.011442769117758522,314364.1393139832,19.459225598324007,19.44422138034236,-601039.160000001,-3.6164497359883767,19.314,19.365,-0.10325494000278468,-0.16088247916417805,0.057627539161393376,0.5,-0.01999999999999957,24.980720492291752,-180372.8,-134233.95,19.626666666666665,19.783333333333328,19.866666666666667,20.023333333333333,19.54333333333333,19.386666666666667,19.303333333333327,0.03848181338956249,0.026041666666666668,0.6273264262269279,0.5612960464467583,0.3649383509581264,0.26071763310242857,0.8132365832741862,0.5653685529033141,0.9583333333333272,0.0005359664168935786,-0.0012236905178087721,-0.08220201401560666
69,69,2012-11-21,19.7,19.87,19.64,19.69,512449,FLIR,0.2543854225868305,0.3984462912293711,0.06910976938414276,0.67252432705545,0.05515052810044858,0.7810141514671641,-0.0031629412582219176,-50519.73290294146,19.536150398882707,19.46765010771467,11315.879999999086,-3.2059319272854654,19.458,19.3895,-0.07220812323960146,-0.143146989987661,0.07093886674805955,0.5,-0.009999999999998009,24.94799717907054,-157416.0,-115171.3,19.733333333333334,19.826666666666668,19.96333333333334,20.056666666666672,19.596666666666668,19.503333333333334,19.366666666666667,0.030890052356020933,0.031430068098480965,0.7173322457912028,0.6200203925326616,0.33618447316916245,0.2673352911509119,0.6146214902986401,0.5321977909406582,0.2173913043478288,0.0015140525294269364,-0.0011676415503274055,-0.05995483262683615
70,70,2012-11-23,19.81,20.03,19.61,20.03,177018,FLIR,0.2582450260987629,0.4013202302325272,0.07039932995112284,0.7791186485077175,0.06035663782768137,1.0059150758971138,0.01205758533927344,-46714.03454789496,19.70076693258852,19.52125120555106,-141933.6600000008,-2.5351812762995793,19.644000000000002,19.4365,-0.020045827362441315,-0.1185260711315696,0.0984802437691283,0.5714285714285714,0.33999999999999986,25.02451299351493,-325888.8,-58949.25,19.89,20.17,20.31,20.590000000000003,19.75,19.47,19.33,0.04979035639413013,0.051443569553805794,0.7887574425112001,0.6719213404892018,0.34573110938996426,0.29328044778443224,0.7430809935324671,0.5767869556579612,1.0,0.002723535369687241,-0.0010859227738607429,-0.02220504101903908
