,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,40.16,40.31,39.43,39.69,3766969,VRSN,0.2678118854246451,1.2971605076407633,0.047969913855149066,0.08307200508232453,0.17656917477234696,0.31650466605957395,-0.04027231291638215,70536.01024815836,40.504964543400014,41.87816084905544,629401.3799999999,-12.690378385743509,40.500000000000036,41.01900000000001,-1.3513639679160148,-1.4377486575091911,0.08638468959317612,0.42857142857142855,-1.1799999999999995,26.850133303202053,-1164573.4,-1861617.45,39.81,40.19000000000001,40.69000000000001,41.07000000000001,39.31,38.93,38.43,-0.02265451859147997,-0.14828326180257514,0.15193596448895486,0.30396622688751623,0.4856953777833846,1.8106727449967253,0.2263904942930163,0.3140005839826131,0.2954545454545424,-0.0032876731928388496,-0.0040864390230319755,-0.2342778851139732
72,72,2012-11-27,39.49,40.11,38.45,39.87,3830194,VRSN,0.2667636632961469,1.3455405122445343,0.05471991401303583,0.2817086297129311,0.1239596346383223,0.33888519536535205,-0.04854111955393228,1392167.9857586678,40.29330969559997,41.68677893423188,-2664273.0,-12.816492085813987,40.35200000000003,40.68250000000001,-1.3480467754699816,-1.4198079610286285,0.07176118555864686,0.35714285714285715,0.17999999999999972,26.803604408040943,353554.6,-1487904.1,39.47666666666667,40.50333333333333,41.13666666666667,42.16333333333333,38.84333333333333,37.81666666666667,37.183333333333344,-0.014582303509639231,0.012185833968012106,0.09210831593616094,0.23791918769342896,0.5520144925635059,1.2607469590433869,0.436067558444369,0.36559914364065454,0.8554216867469865,-0.003846378375648907,-0.004120801209781228,-0.2390539521258354
73,73,2012-11-28,39.49,40.94,39.18,40.05,4975382,VRSN,0.26576455527962584,1.4008031687896438,0.055854644825479006,0.40219033832094,0.12118019658718558,0.3651171807837621,-0.05674934972710985,921982.0454536013,40.212206463733295,41.53080047095637,435028.6799999993,-12.478118114799445,40.27000000000003,40.71550000000001,-1.3157637332352934,-1.3989988184719544,0.08323508523666101,0.42857142857142855,0.17999999999999972,26.68873449988755,1867793.4,-61146.2,40.056666666666665,40.93333333333333,41.81666666666667,42.69333333333333,39.17333333333333,38.29666666666667,37.41333333333333,-0.02006361634450698,0.08038845427569455,0.3810802844095588,0.3740535819451407,0.5623166367805104,1.2334780735363888,0.4554844329023082,0.3778655513694749,0.494318181818181,-0.0038963390048011135,-0.004145547436040496,-0.2399868097305421
74,74,2012-11-29,40.28,40.43,39.26,39.34,3315241,VRSN,0.2846377317937219,1.3700287413722296,0.057093473849768366,0.22651773320941915,0.09335583605572956,0.1093530103572555,-0.06704237122119239,-246790.1547082383,39.92147097582219,41.32203806430391,272925.08999999694,-12.086577962163286,39.964000000000034,40.829,-1.3319445903248592,-1.3855878197159992,0.05364322939113997,0.35714285714285715,-0.7099999999999937,26.68309729763369,344673.2,298201.75,39.67666666666667,40.09333333333335,40.84666666666667,41.26333333333334,38.923333333333346,38.50666666666667,37.753333333333345,-0.03743577195987263,-0.04398541919805578,0.3810802844095589,0.3740535819451408,0.5704208972330361,0.9529063575798457,0.3264483113935551,0.34837415306101893,0.0683760683760729,-0.004283279069170516,-0.004173237768590367,-0.2483308904749033
75,75,2012-11-30,33.25,34.75,32.81,34.15,45125368,VRSN,0.2896118833003299,2.058037921466876,0.2602328852402349,0.05523246739750681,0.17458711111592304,-0.39555681228234,-0.12477000112459108,5684897.093500507,37.997647317214714,40.638646978451284,-236884917.39999995,-13.211265018028493,38.62000000000003,40.479,-1.7423441380246771,-1.4569397351336173,-0.28540440289105984,0.35714285714285715,-5.190000000000005,26.663433783925107,-8680400.4,-2793390.65,33.903333333333336,34.99666666666667,35.84333333333333,36.93666666666667,33.05666666666667,31.96333333333334,31.116666666666674,-0.13958175862937766,-0.13914797075875984,0.06516461025622439,0.12727781625760093,2.51254850699447,1.7667779177153622,0.4478727574238867,0.3809948984087368,0.690721649484535,-0.009243985652232304,-0.004301208072961207,-0.30730454999118745
76,76,2012-12-03,34.76,36.74,34.68,35.88,15085389,VRSN,0.2943576297122473,2.1289673612244115,0.28307211736234245,0.31542557380820585,0.20255502728897096,-0.040324229232756865,-0.15203727870644906,2910113.6984503763,37.29176487814311,40.18523850382236,-40724712.08000001,-13.843982353205158,37.85800000000003,40.2895,-1.9063445179085219,-1.5468213484992237,-0.3595231694092986,0.35714285714285715,1.7300000000000042,26.698841232533173,-4909928.8,-1830980.85,35.76666666666667,36.853333333333346,37.82666666666668,38.91333333333335,34.793333333333344,33.70666666666667,32.73333333333334,-0.10007524454477038,-0.10612855007473836,0.3116475868490681,0.2965061330211682,2.6791360547758925,2.040210192989749,0.492756595564146,0.4001968115189721,0.5825242718446609,-0.01245649598915378,-0.0044636737388112704,-0.32104908893522704
77,77,2012-12-04,35.96,36.24,35.32,35.6,6934006,VRSN,0.2992165204158205,1.9677694231282612,0.276201271327453,0.3626297267112215,0.22908666184966794,0.013771536767525232,-0.1742731895956877,-145121.38937087893,36.72784325209541,39.748371284187314,-55377474.90000011,-14.925140377557357,37.00400000000003,40.06250000000001,-2.035383043392549,-1.644534258708202,-0.3908487846843476,0.2857142857142857,-0.28000000000000114,26.62236015062141,-7062768.8,-2305565.8,35.72,36.12,36.64000000000001,37.04,35.2,34.8,34.279999999999994,-0.111111111111111,-0.12077056063225487,0.3116475868490682,0.2965061330211682,2.55513796105027,2.294446097588081,0.4299536724050819,0.3910646192162995,0.3043478260869572,-0.014193238896100304,-0.004650337356989424,-0.3335842396633761
78,78,2012-12-05,35.71,35.96,35.21,35.47,4810969,VRSN,0.2965893648648998,1.8053981676572068,0.2146029969104902,0.4202023910372097,0.2521584722143857,0.06752829366706896,-0.19184034407015432,-987906.5271546096,36.3085621680636,39.340757225173284,4212512.200000038,-16.067102240612652,36.08800000000004,39.81150000000001,-2.123623861438056,-1.740352627378021,-0.3832712340600344,0.2857142857142857,-0.13000000000000256,26.1310703948373,-9020039.0,-2644254.6,35.54666666666667,35.88333333333333,36.29666666666665,36.63333333333333,35.13333333333333,34.79666666666667,34.38333333333333,-0.0983731570920184,-0.12246412666996542,0.3029923466699469,0.2921327431069484,1.9361482381264443,2.509701754140756,0.4021913371589423,0.38683468486778794,0.346666666666664,-0.01469727021545666,-0.00484995636035909,-0.3442223334472235
79,79,2012-12-06,35.96,36.98,35.76,36.56,8124300,VRSN,0.29408070608835496,1.7660113250423592,0.09904452099748684,0.7921077000339354,0.2632082531331936,0.20670074939640987,-0.19550677583148374,31726.647889619227,36.39237477870907,39.075834923587436,1142682.240000001,-16.661687702330354,35.53200000000003,39.61850000000001,-2.0817676715300517,-1.8086358916864496,-0.2731317798436026,0.35714285714285715,1.0900000000000034,25.506697543427965,-6732130.8,-2121866.85,36.43333333333333,37.106666666666655,37.65333333333333,38.326666666666654,35.886666666666656,35.21333333333333,34.666666666666664,0.07057101024890201,-0.12431137724550892,0.4876969812103216,0.390629923031867,0.8798124800206765,2.606979044189358,0.4867067930786412,0.4124530331112792,0.6557377049180368,-0.013153424920807554,-0.005029528891433841,-0.33446396515700233
80,80,2012-12-07,36.78,36.78,35.84,36.28,5595578,VRSN,0.28806566244482523,1.6558754632332209,0.05093083795215638,0.6758245530270589,0.27022733286779965,0.21172189774463526,-0.19976578529530534,-472843.5070690411,36.35491651913939,38.809484627824716,635533.2900000018,-17.226673467269087,35.958000000000034,39.34500000000001,-2.0475397703569627,-1.8564168104362648,-0.1911229599206976,0.35714285714285715,-0.28000000000000114,24.55249840543461,1173827.2,-2799844.15,36.3,36.76000000000001,37.24000000000001,37.7,35.82000000000001,35.36000000000001,34.88000000000001,0.011148272017837194,-0.1253616200578591,0.4876969812103216,0.390629923031867,0.4578427677709102,2.6580236029208955,0.4804995641800866,0.4177529236895104,0.4680851063829775,-0.0111628232384915,-0.005191899957223746,-0.32912086734537604
81,81,2012-12-10,36.26,37.25,35.98,36.99,3043159,VRSN,0.2794508593102805,1.6044249891235118,0.07102888050743282,0.8151965727398561,0.2717576263684545,0.2996010687464876,-0.1914067122514405,49188.08200171031,36.5666110127596,38.636153096116814,-2184890.6299999985,-17.422491678425306,36.180000000000035,39.12050000000001,-1.9408408849712444,-1.8733016657744568,-0.06753921919678785,0.42857142857142855,0.7100000000000009,23.98587184124559,-1234618.8,-2481100.75,36.74,37.50000000000001,38.01000000000001,38.77000000000001,36.23,35.47,34.96,0.03904494382022474,-0.13916686060041886,0.5866284738748013,0.4407145574575496,0.6424562241897305,2.657823555586781,0.5854249063037859,0.4537172737592466,0.7952755905511831,-0.008437572295549695,-0.005319685747993368,-0.3132978586315611
82,82,2012-12-11,37.15,37.62,36.26,36.94,4638385,VRSN,0.2712185145597323,1.571834764207762,0.06794205871088159,0.6986793351781179,0.2614647278925961,0.3148731861947309,-0.18745046874516935,-313542.80336166424,36.6910740085064,38.474574828286364,-631747.3799999967,-18.24561679704044,36.448000000000036,38.819,-1.8391055386318271,-1.8664624272445527,0.02735688861272556,0.5,-0.05000000000000426,23.67258746361496,-775494.6,-2835485.05,36.94,37.62,38.3,38.98,36.26,35.58,34.9,0.041443473357767095,-0.1265074485694018,0.6591687157707237,0.4804438139055995,0.6190880389735537,2.537449818015672,0.5569499375358572,0.4581262405875199,0.5,-0.005916202427282364,-0.005415698454570427,-0.3010402332272028
83,83,2012-12-12,37.13,37.36,36.6,36.8,3261452,VRSN,0.2697561955178144,1.4635894773744291,0.0320765564686558,0.5730262515143153,0.2529198404185887,0.3210524905753415,-0.18622903932096244,-924987.3594819913,36.727382672337605,38.315055891302265,-41475.67000000105,-18.66697620028225,36.71400000000004,38.544500000000006,-1.7495884252994998,-1.84308759103371,0.09349916573421012,0.42857142857142855,-0.14000000000000054,23.506106580459058,-465591.2,-2768188.5,36.92,37.24,37.68,38.0,36.48,36.16,35.72000000000001,0.006564551422319334,-0.12234676842356315,0.6591687157707238,0.4804438139055995,0.2944146735475576,2.4371671972535736,0.4590192566028504,0.4395536795109421,0.2631578947368372,-0.0040222829506570135,-0.005484490233023325,-0.29228259164692433
84,84,2012-12-13,36.78,37.11,35.66,35.88,4061918,VRSN,0.2683581797859613,1.4617775376047948,0.05261799467202995,0.1373387330574488,0.24782833361591325,0.2507768738061244,-0.18581378610561736,-1499718.7094785708,36.4449217815584,38.08309894413652,611055.0199999972,-17.927991557967342,36.57800000000004,38.242,-1.7328045042727993,-1.8210309466401609,0.08822644236736155,0.35714285714285715,-0.9199999999999946,23.51823128783421,-2902834.8,-2860951.5,36.21666666666667,36.77333333333335,37.66666666666667,38.22333333333334,35.323333333333345,34.766666666666666,33.87333333333333,-0.011025358324145496,-0.13770728190338855,0.3517785396420621,0.3837225954625745,0.4811652522783784,2.369362783534939,0.3565875503789129,0.4121358029819212,0.1517241379310383,-0.003576292023298629,-0.005545861671168315,-0.2934837627958953
85,85,2012-12-14,35.93,36.76,35.81,35.9,3304458,VRSN,0.2670213640133968,1.3935402240575958,0.06170021272819803,0.23270356339260714,0.2407677182042096,0.2749679906989761,-0.16081656044747308,-1550457.0703624482,36.2632811877056,37.875146747582285,-38705.399999999936,-17.710642301384233,36.50200000000004,37.95650000000001,-1.6983104290125226,-1.7964868190418226,0.0981763900293,0.35714285714285715,0.019999999999996017,23.346668706420488,-1122827.6,-2491172.0,36.156666666666666,36.50333333333333,37.106666666666655,37.45333333333333,35.55333333333333,35.20666666666667,34.60333333333334,-0.029467423628007663,-0.12267839687194533,0.3517785396420621,0.3837225954625745,0.5630452912511716,2.2846749740045205,0.2693039809543618,0.3819018040715139,0.09473684210525968,-0.003531013023049706,-0.005595792674057411,-0.29412996170665257
86,86,2012-12-17,36.05,36.54,35.88,36.24,3234021,VRSN,0.2572237172667405,1.2957344775872777,0.05463334117200745,0.4436061231218897,0.23364243746397406,0.33179360369846445,-0.14704947934888624,-484514.6531501056,36.25552079180374,37.71939272720982,-298042.9199999995,-17.06885313327241,36.35200000000004,37.72250000000001,-1.6248366364798272,-1.7621567555927606,0.1373201191129334,0.42857142857142855,0.3400000000000034,23.205024545062365,-1084655.2,-2098444.05,36.22,36.56,36.87999999999999,37.21999999999999,35.9,35.56,35.24,-0.018949648077964152,-0.1076089633095296,0.3517785396420621,0.3837225954625746,0.4965078045712042,2.203394211808691,0.3613541691210904,0.3974808321012676,0.5454545454545474,-0.0031473263754324475,-0.0056249130773722966,-0.2887415567000985
87,87,2012-12-18,36.25,37.27,36.25,36.93,3051315,VRSN,0.255958312951432,1.2603030935794155,0.054311802714744575,0.7937848256964117,0.2238600503946096,0.4275885789072192,-0.12465888617065747,225677.7386415012,36.48034719453583,37.644201216562784,-260737.2900000003,-16.250729619697378,36.35000000000004,37.538500000000006,-1.4937684476698012,-1.7084790603141335,0.21471061264433253,0.42857142857142855,0.6899999999999977,23.10095190685027,453284.8,-1757856.0,36.81666666666667,37.38333333333335,37.83666666666667,38.40333333333334,36.363333333333344,35.79666666666667,35.34333333333333,0.0035326086956522437,-0.08724666337123088,0.6748715203891325,0.5101379799907261,0.4935585071702418,2.100842625434513,0.4631250016362817,0.423121414853147,0.6666666666666643,-0.0019484000382045995,-0.005619341705233246,-0.2720385588356826
88,88,2012-12-19,37.5,38.53,37.27,38.3,7314060,VRSN,0.2563360375494861,1.3055961477470832,0.11082465953605844,0.9062314654127508,0.2132630835792691,0.6089251767792521,-0.06539208759372007,1649658.3798509282,37.086898129690546,37.7066667001095,8404880.33999998,-15.208074126404385,36.650000000000034,37.4305,-1.2648751542389434,-1.6197582345463233,0.3548830803073799,0.5,1.3699999999999974,23.104176994522554,2568387.2,-1262362.4,38.033333333333346,38.79666666666667,39.29333333333333,40.05666666666667,37.536666666666676,36.77333333333335,36.27666666666668,0.06744704570791511,-0.06288230976266211,0.8525109958339702,0.6546447279193863,1.0154309429991364,1.995635962478458,0.5812367735776258,0.4606825858323521,0.817460317460314,0.0006449743276364731,-0.005555208819175075,-0.2341897065839281
89,89,2012-12-20,38.42,38.76,37.47,37.89,4651929,VRSN,0.24620865695905586,1.3035166560762914,0.11142385611194464,0.7029804350399644,0.19630785508612653,0.5831437344269198,-0.036702861955740934,88304.4920446208,37.35459875312704,37.72412915329628,1536589.4400000013,-13.55269509886917,37.052000000000035,37.2815,-1.1038050123690866,-1.5165675486556165,0.4127625362865297,0.5714285714285714,-0.4099999999999966,23.23304916448789,2450385.0,-1709976.85,38.04,38.61,39.33,39.9,37.32,36.75,36.03,0.05543175487465187,-0.07291411793491552,0.8705813498629305,0.675307767866564,1.0321191791649442,1.8296628248483569,0.4960183141680301,0.4478142295888009,0.32558139534883873,0.002538914873602589,-0.0054526583583737204,-0.2079763594703581
90,90,2012-12-21,37.6,38.09,36.46,38.04,8679562,VRSN,0.23725106804544435,1.3470478648362616,0.09233594886619592,0.6618145718023506,0.17628438054110465,0.637463303357342,-0.008747627606352972,2550126.393750564,37.583065835418026,37.754215425266814,-355030.5199999973,-12.090904260322613,37.48000000000003,37.14,-0.9530754404416301,-1.4038690907929312,0.4507936503513013,0.5,0.14999999999999858,23.456432254143945,3525405.8,-1275998.75,37.53,38.6,39.16,40.23,36.97,35.9,35.34,0.04966887417218535,-0.04157218442932725,0.4965580692933382,0.515302416144664,0.8651878408762566,1.6368004733241568,0.6537872605700971,0.4974874414484762,0.9693251533742304,0.003782496699247297,-0.005316175027243823,-0.1839510198524855
91,91,2012-12-24,37.77,38.17,37.49,38.02,1027434,VRSN,0.2308388318581145,1.2581079791170868,0.05580443456196972,0.5871452849297745,0.16618699499871648,0.6564553024175485,0.010976871458758084,915840.4791418648,37.728710556945344,37.77953078019195,-471184.3500000093,-10.516376780642233,37.836000000000034,37.05649999999999,-0.8257152355035657,-1.288238290005213,0.4625230545016472,0.5714285714285714,-0.019999999999996017,23.604821982369124,2673114.8,-1139022.0,37.893333333333345,38.29666666666667,38.57333333333333,38.97666666666667,37.61666666666667,37.213333333333345,36.93666666666668,0.029515299214730662,-0.04640080260847741,0.5194521174876727,0.5258195094159995,0.5278541465216721,1.539577095042484,0.6956620952820262,0.5243400694177872,0.7794117647058844,0.004342238026504461,-0.005153561180828879,-0.1642867289344716
92,92,2012-12-26,37.96,38.39,37.66,37.8,1761413,VRSN,0.22312218865926373,1.1876934649766155,0.01993927421365849,0.2229155976665765,0.15198762066308252,0.6508083860160735,0.01938068576719109,-364157.33580476337,37.752473704630226,37.781480406562466,1660355.7600000137,-9.229470876708987,38.010000000000026,36.95299999999999,-0.7340587341476805,-1.1774023560360771,0.4433436218883966,0.6428571428571429,-0.220000000000006,23.723942376965283,1710569.2,-1418602.35,37.95,38.24,38.68000000000001,38.97,37.50999999999999,37.21999999999999,36.77999999999999,-0.013054830287206269,-0.05617977528089888,0.5910505572808056,0.5570556519649954,0.18947295321528992,1.4040996365907217,0.5277016708272867,0.4926648866426186,0.191780821917808,0.004168438126211297,-0.004975647670639046,-0.15062094224584804
93,93,2012-12-27,37.76,38.25,37.53,38.12,2284151,VRSN,0.21849708714604185,1.1253342465707186,0.013440048797848679,0.7860656184914336,0.13417983633125238,0.7554899948028647,0.03159987369553692,-44876.29551996244,37.874982469753476,37.8137230142389,125671.69999999285,-7.796448286191688,37.974000000000025,36.8565,-0.6283725002496254,-1.0675963668101611,0.4392238665605359,0.6428571428571429,0.3200000000000003,23.801882229310237,704587.4,-1553163.9,37.96666666666667,38.403333333333336,38.68666666666667,39.123333333333335,37.683333333333344,37.24666666666667,36.963333333333345,0.006070203219846843,-0.031011692933401263,0.5261929898485005,0.5325565166506275,0.12759310326237652,1.2363497844357008,0.6249492620330047,0.5237893039086797,0.8194444444444406,0.003987608328638125,-0.004779680226443995,-0.13338199248594845
94,94,2012-12-28,37.88,38.49,37.53,38.0,1907379,VRSN,0.21960452802266966,1.1032896528664646,0.012491754478792704,0.5084274982807039,0.12243398826093765,0.768744083303168,0.041561809850200984,-387153.94621831115,37.916654979835656,37.83146499708171,29193.200000000412,-6.471811068708265,37.99600000000002,36.78949999999999,-0.5479756150615742,-0.9636722027798292,0.4156965877182549,0.7142857142857143,-0.11999999999999746,23.880202946192302,1253497.4,-1482770.8,38.00666666666667,38.48333333333333,38.96666666666667,39.443333333333335,37.52333333333333,37.04666666666667,36.56333333333333,-0.0010515247108306822,0.1127379209370425,0.6308812639111472,0.5734832274128937,0.11865917579405195,1.1260713027814409,0.5798272857997804,0.5205313504873826,0.4895833333333317,0.00358218726971126,-0.00457348702407453,-0.12051976501791448
95,95,2012-12-31,38.01,39.02,37.87,38.82,2720582,VRSN,0.2274245900533872,1.1095177058830783,0.04099914750919786,0.9270555068884332,0.11128526751804613,0.9361529316096516,0.058047006823354876,85210.44957237341,38.2177699865571,37.92561751377964,305501.70000000123,-4.7439478700121915,38.15200000000004,37.023,-0.4133662262421396,-0.8536109958814934,0.4402447696393538,0.7142857142857143,0.8200000000000003,24.045000176658537,61701.4,909526.7,38.57,39.27,39.72000000000001,40.42000000000001,38.12,37.42,36.96999999999999,0.02104155707522349,0.08193979933110361,0.7806921553294213,0.6528160144951849,0.3910498689427295,1.0300286148301552,0.6619138427070994,0.549633839741044,0.8260869565217375,0.0038938876614978773,-0.004343295010552621,-0.09446594903853582
