,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,26.34,27.02,26.25,26.6,1436588,PFG,0.27583514868981274,0.7006277566921505,0.1264592785709764,0.2938535833969895,0.09266182411442493,0.04550268637131455,-0.030993295208418637,-199045.61591148074,27.09778660939104,27.61516745172711,243354.5399999981,-0.24558814383322786,27.311999999999998,27.769499999999987,-0.13539612910051346,0.0355440528791934,-0.17094018197970687,0.42857142857142855,0.10000000000000142,25.853713566438767,-132907.4,259509.45,26.62333333333333,26.99666666666667,27.39333333333333,27.76666666666667,26.22666666666667,25.85333333333333,25.45666666666667,-0.055733049343272986,-0.028132992327365717,0.1374952293639333,0.24470058228315086,0.8634639540826269,0.6432931311863803,0.297567540127723,0.4251042656818072,0.4545454545454566,-0.004572004956988745,0.0002381719960570326,-0.051535349953059084
62,62,2012-11-12,26.55,26.75,26.29,26.63,1393587,PFG,0.2803501016248085,0.6685401562083509,0.11077126684796942,0.3749693812869932,0.09912687982481616,0.0989503513599364,-0.047479200273418426,270011.86259060487,26.94185773959277,27.521170277843773,-2449.459999999981,-0.6596894545299623,27.004,27.73249999999998,-0.19450592852458826,-0.010473589393864096,-0.18403233913072414,0.42857142857142855,0.02999999999999758,25.96316564736093,145810.0,197563.7,26.55666666666667,26.823333333333334,27.016666666666676,27.28333333333334,26.363333333333333,26.09666666666667,25.903333333333336,-0.05901060070671384,-0.010772659732540959,0.1374952293639333,0.24470058228315086,0.7478168224906415,0.6872590486854282,0.4447551716805371,0.4550662506917033,0.7391304347826071,-0.005460000046847694,0.00013289479623790747,-0.07758467610849666
63,63,2012-11-13,26.37,26.89,26.29,26.5,1592563,PFG,0.28714474938235185,0.659400506074712,0.030335437049547494,0.3218389306212577,0.1037941722346595,0.07879801003340439,-0.05597072315030818,73267.95029359555,26.794571826394385,27.42375496680125,-15597.500000000222,-1.100893089821553,26.643999999999995,27.711499999999987,-0.24889409419097674,-0.05816402950009866,-0.19073006469087808,0.42857142857142855,-0.129999999999999,26.029502595207248,-447078.2,183886.15,26.56,26.830000000000005,27.160000000000004,27.43000000000001,26.230000000000004,25.96,25.630000000000006,-0.018154872174879527,-0.023221525985993332,0.2670827384104358,0.2970134386616853,0.20206434618703584,0.7190730509701913,0.4131701144535219,0.44504337623748896,0.3500000000000006,-0.005859390865025536,1.3265568039153925e-05,-0.10231704753097884
64,64,2012-11-14,26.57,26.71,26.09,26.17,1253743,PFG,0.2944815652559354,0.6541466256790305,0.027627403562190102,0.07625592234425815,0.11402917751083726,0.026541291877997,-0.06654008229000365,-157832.93529366475,26.586381217595516,27.30417091719162,64328.23999999963,-1.7169456459587709,26.48,27.66349999999998,-0.3148233280381376,-0.1095013483278196,-0.205321979710318,0.42857142857142855,-0.3299999999999983,26.141006899015807,-285712.0,67078.5,26.32333333333333,26.55666666666667,26.94333333333333,27.17666666666667,25.93666666666667,25.70333333333333,25.316666666666666,-0.01245283018867918,-0.06267908309455587,0.2053706756137216,0.2659184513407525,0.18289341158169847,0.7886115380177608,0.3184574956568484,0.4149020087187564,0.1290322580645189,-0.006245880845120184,-0.00012441560840871174,-0.13209910613505155
65,65,2012-11-15,26.23,26.47,26.02,26.23,1146375,PFG,0.3038531977466932,0.626924922045948,0.03222711436031109,0.2698541116247548,0.12299034931415892,0.10229376481338426,-0.08092123128526038,33628.55042168696,26.46758747839673,27.201730333687028,120470.7599999998,-2.388446222269719,26.425999999999995,27.578999999999986,-0.3581234695293176,-0.15923000301419932,-0.1988934665151183,0.35714285714285715,0.05999999999999873,26.112827599887595,226048.8,-1305.3,26.24,26.46,26.689999999999994,26.91,26.01,25.79,25.56,-0.013909774436090264,-0.0777074542897328,0.18448358060450096,0.2548809596572025,0.2129084310213952,0.8479877109337968,0.36786055266024004,0.4198386549081393,0.4666666666666693,-0.006227479975708619,-0.0002692801419297008,-0.15373315753686911
66,66,2012-11-16,26.2,26.37,25.83,26.32,1336982,PFG,0.2967428657108327,0.6153341377400802,0.029039347317519143,0.4347060377930547,0.12623094729533893,0.1675262363041373,-0.08720698490602254,479838.2447999928,26.418391652264408,27.11765310160913,12485.849999999882,-2.939540248624612,26.369999999999994,27.472999999999985,-0.3808198634510518,-0.2035509914317384,-0.17726887201931338,0.2857142857142857,0.08999999999999986,26.114526876778672,206127.6,-45467.15,26.173333333333336,26.516666666666676,26.71333333333334,27.05666666666668,25.97666666666667,25.63333333333333,25.43666666666667,-0.01164100638377765,-0.07939839104582021,0.13305928150971666,0.22493214309932694,0.19144189719074486,0.8669857037612111,0.5477095042429151,0.4663306826763045,0.9074074074074066,-0.0057458358699836246,-0.00041227235058339184,-0.16775925881718615
67,67,2012-11-19,26.67,26.9,26.56,26.7,1574480,PFG,0.2927290061058097,0.6106226394112564,0.0327730789005182,0.8654510388572849,0.12293647914529382,0.29841443485949776,-0.08638465857963443,183725.55141337775,26.512261101509708,27.077832515550604,201209.34999999948,-3.431189333420533,26.383999999999997,27.378499999999985,-0.36409436973489306,-0.2356614153501379,-0.12843295438475516,0.35714285714285715,0.37999999999999895,26.012904866605968,242306.2,-33621.8,26.72,26.88,27.06,27.22,26.54,26.38,26.2,0.007547169811320728,-0.05184659090909094,0.5849141146777012,0.4413363223969219,0.216171228427818,0.8414540985698562,0.5023945714560136,0.4611281613340241,0.4117647058823548,-0.004517680827217957,-0.0005373158661335562,-0.1635401017642864
68,68,2012-11-20,26.58,26.77,26.41,26.75,2083644,PFG,0.2874712080324708,0.5772045665097034,0.0410883993036942,0.7909410315622066,0.12180168532129702,0.3322389996036404,-0.09053414158841294,723605.9341007691,26.59150740100653,27.046579055287985,321064.6599999998,-3.53075747383822,26.43399999999999,27.307999999999986,-0.3428685848775501,-0.2571037832024601,-0.08576480167509004,0.35714285714285715,0.05000000000000071,25.84472839779927,977547.6,184683.75,26.64333333333333,26.87666666666667,27.00333333333333,27.236666666666668,26.51666666666667,26.28333333333333,26.15666666666667,0.02216278181123417,-0.05876143560872631,0.4847961297826503,0.4036410170424562,0.27153268679846304,0.8315401056884943,0.6497445291189284,0.5072044519152,0.9444444444444456,-0.003143021168167252,-0.0006439532204534472,-0.15800345191557313
69,69,2012-11-21,26.82,26.82,26.55,26.76,864474,PFG,0.2797866184031456,0.5362421294054958,0.03854640874945859,0.7032273588896507,0.11707268175313648,0.35410866522065954,-0.08472331192658322,442181.4776582108,26.647671600671053,27.01926104623452,-42600.360000001616,-3.657273938110122,26.551999999999985,27.22499999999999,-0.3215353123964846,-0.2699905380791352,-0.05154477431734938,0.35714285714285715,0.010000000000001565,25.65218544082151,1401191.0,155119.3,26.710000000000004,26.870000000000008,26.98,27.14000000000001,26.60000000000001,26.440000000000005,26.33000000000001,0.02020587113991617,-0.04154727793696275,0.5229054526612785,0.4230535632221864,0.255871061278906,0.7968259401822848,0.6924222786718998,0.53299672259637,0.7777777777777821,-0.001947545303414028,-0.0007335320052932966,-0.1529916474393065
70,70,2012-11-23,26.93,27.33,26.78,27.33,537011,PFG,0.2774560031932475,0.540743352930295,0.05394708810067138,0.8863539661100338,0.11479776069742367,0.5430815995781235,-0.06904588092545334,304911.03766699746,26.875114400447437,27.048879526278444,-897047.1399999973,-3.4663581628501383,26.771999999999984,27.195499999999992,-0.25586444336648384,-0.2671652403787997,0.0113007970123159,0.35714285714285715,0.5699999999999967,25.45926539248435,1279318.2,244360.35,27.146666666666665,27.513333333333332,27.696666666666662,28.063333333333325,26.96333333333333,26.59666666666667,26.41333333333333,0.038373860182370746,-0.02288165892027174,0.7679820682042428,0.5856451318438449,0.3610678606577933,0.7804956252616961,0.7949481857812988,0.5775097361230533,1.0,-0.00025222409144729684,-0.0007892188689333796,-0.12434937560484828
