,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2016-11-02,34.51,34.59,34.28,34.42,1930217,XL,0.19709729618606764,0.6203139962961872,0.045868419638046914,0.5749978455395619,0.046652408703499466,0.7081323849356123,0.0041399162861782985,73420.04131135263,34.33217862766387,34.10265722134285,200558.12000000078,0.15869125217622734,34.30199999999998,34.089,0.09519618962409736,0.035876033068025885,0.05932015655607147,0.5,-0.059999999999995175,26.081568124947058,-667473.6,-259536.55,34.43,34.58,34.74000000000001,34.89,34.27,34.12,33.959999999999994,0.022578728461081558,0.036434808792532386,0.6004050024549082,0.568167946694094,0.3933446326060711,0.3975834900733984,0.5140454220286707,0.4859404966312662,0.451612903225805,0.0016417300304433359,5.979554677534971e-05,0.05019438419532347
72,72,2016-11-03,34.46,34.8,34.46,34.66,1963161,XL,0.1992152263404796,0.5882711991586322,0.021289207918174742,0.7151063904056834,0.04206064582086861,0.8469383382234036,0.010226183538851238,166372.5338075437,34.441452418442594,34.1557731499014,49431.77999999992,0.4208840271133337,34.50199999999998,34.1615,0.12701921218015144,0.05410499410598328,0.07291421807416817,0.5,0.2399999999999949,25.957799081533693,821287.4,4953.0,34.63999999999999,34.819999999999986,34.98,35.15999999999998,34.47999999999999,34.3,34.13999999999999,0.01197080291970793,0.019711679905854502,0.7302825022232133,0.6339881568025761,0.1836300628982161,0.3592136880524007,0.5387753793916642,0.4956894040599909,0.5882352941176409,0.0019653100596119803,9.784969411631236e-05,0.06658068847159128
73,73,2016-11-04,34.68,34.83,34.53,34.56,2263306,XL,0.2105082617427824,0.5498340714257769,0.01363423351466224,0.4915120020317377,0.04298439738365747,0.7517629279628895,0.014965619205845644,-497071.30813513725,34.48096827896173,34.194294346365034,46632.46000000019,0.5965154499673901,34.56399999999998,34.19,0.1425502149233111,0.07179429073952688,0.07075592418378422,0.5714285714285714,-0.09999999999999433,25.7418891829891,-254481.2,-230597.85,34.64,34.75,34.94,35.05,34.45,34.34,34.15000000000001,-0.004034582132564858,0.0049432974701948745,0.7467452196629331,0.6431705875369985,0.11781341180019632,0.3674091366368122,0.3925169195944308,0.457981791939089,0.10000000000000474,0.00201688841803805,0.0001383576893899816,0.075432894158437
74,74,2016-11-07,34.99,35.33,34.86,35.3,1556761,XL,0.2306002931739053,0.5791901691961251,0.04104732321812528,0.9326798729251063,0.05166719167061471,1.1018027033823259,0.02557733099420444,284921.2947521326,34.753978852641175,34.29965755783143,-260096.00000000023,0.9660501197032676,34.68399999999998,34.235499999999995,0.21195321280444546,0.09982639522256216,0.1121268175818833,0.5714285714285714,0.7399999999999949,25.465715093503903,-472428.2,-233377.75,35.16333333333333,35.46666666666667,35.63333333333335,35.93666666666667,34.99666666666667,34.69333333333333,34.52666666666667,0.023781902552204186,0.03579812206572767,0.8955303213723412,0.761182907157083,0.3559213396243641,0.4422130351098324,0.57373468398495,0.5035485913298046,0.9361702127659548,0.002700792730955621,0.00019874367937080587,0.10978077039930922
75,75,2016-11-08,35.5,36.36,35.46,36.19,3429265,XL,0.2535945815947438,0.6432993591300228,0.08369296195181347,0.8970758725093816,0.0721435774519934,1.246322095265616,0.04619593630596239,825751.5273579882,35.23265256842747,34.479779743827145,1900513.1699999948,1.770700118128615,35.02599999999998,34.340999999999994,0.33471735905431643,0.14680501710974306,0.18791234194457335,0.6428571428571429,0.8900000000000006,25.327722546103846,551132.8,15009.35,36.00333333333333,36.54666666666665,36.90333333333333,37.44666666666666,35.646666666666654,35.10333333333333,34.74666666666666,0.0514235909355025,0.0584966364434045,0.9612260479096416,0.8677034143168342,0.7328574213310542,0.6193706483197262,0.6528601596936728,0.5328548334992425,0.8111111111111089,0.004250220881203172,0.000295044508484241,0.16647710996554152
76,76,2016-11-09,36.55,37.22,35.97,37.19,4424775,XL,0.27838031516708955,0.7241941038759421,0.1248018669927782,0.8625758301436756,0.10281293051455602,1.261113386314488,0.07659361293845972,1633311.2296783202,35.88510171228499,34.738012144302395,5420546.460000002,2.8389508552701934,35.579999999999984,34.490999999999985,0.5066551970945241,0.2187755790321697,0.2878796180623544,0.7142857142857143,1.0,25.354977151454282,1822131.2,140457.35,36.79333333333333,37.61666666666665,38.04333333333332,38.86666666666665,36.36666666666665,35.54333333333333,35.11666666666666,0.07299480669359497,0.0883816213052384,0.9776529642896968,0.908135582912652,1.1101126069007616,0.8865301965943876,0.7605734397957844,0.5750781324521059,0.9759999999999992,0.006556105284602449,0.00044078512184622236,0.2383643262316306
77,77,2016-11-10,37.42,38.31,37.3,38.08,4275132,XL,0.30203496491964754,0.7769689730642053,0.1559296684946911,0.8211525557843339,0.137332054890259,1.2123861296084375,0.11011271119494907,1215629.8753042559,36.61673447485667,35.056426320872625,1598688.6300000006,4.127985110413819,36.263999999999974,34.68649999999999,0.7064183615527,0.3163047056921889,0.3901136558605111,0.7857142857142857,0.8900000000000006,25.375201508611365,2284525.4,420141.7,37.89666666666667,38.49333333333335,38.90666666666668,39.50333333333335,37.48333333333333,36.886666666666656,36.47333333333333,0.10185185185185174,0.10665504213891316,0.9872430049238611,0.9369833601374477,1.4136583745728688,1.190892080487742,0.7644747024381129,0.5938666470285289,0.7722772277227695,0.009161093312449915,0.0006415388128899272,0.3127326679150991
78,78,2016-11-11,37.91,38.19,37.72,38.13,2868299,XL,0.32556698510217336,0.7360392727445367,0.13273819060837538,0.7347000421623426,0.1622912483722084,1.075580723164651,0.13241583598119855,873133.7007698823,37.12115631657112,35.34925547472802,-1463087.4400000074,5.267333050986323,36.97799999999997,34.87249999999999,0.8588505708646821,0.42481438620532985,0.4340361846593522,0.7857142857142857,0.05000000000000426,25.21403814806743,3310846.4,515435.65,38.01333333333333,38.30666666666666,38.48333333333332,38.77666666666666,37.83666666666666,37.54333333333333,37.36666666666665,0.08016997167138826,0.10746442056346217,0.9872430049238611,0.9369833601374477,1.2270982030791255,1.4148753897149589,0.800429943469384,0.6203977308557483,0.8723404255319248,0.010837618492306763,0.0008780009068993577,0.3673668070288604
79,79,2016-11-14,38.29,38.64,38.09,38.32,3176963,XL,0.33855114063239433,0.7112337717020489,0.09496328555706307,0.7067858139030239,0.183122885600538,1.006573919433288,0.15217251965341844,-191392.2085500853,37.52077087771409,35.63227783638332,-263560.5600000022,6.4247558414371815,37.58199999999998,35.06699999999999,0.9836106827356731,0.5365740636539944,0.4470366190816786,0.7857142857142857,0.18999999999999773,25.16200529789328,3634886.8,612466.3,38.35,38.61,38.90000000000001,39.16,38.06,37.8,37.51000000000001,0.05885603757944191,0.11395348837209307,0.9905310874950204,0.9466445604006986,0.8922275494513857,1.6053925573385162,0.6730139017068598,0.6011326527979111,0.41818181818181466,0.011559606134152616,0.0011383860508411925,0.4120496988525239
80,80,2016-11-15,38.08,38.28,37.7,37.87,1992143,XL,0.3398262822562901,0.6990691563174012,0.04613579387031645,0.4725616610240925,0.19447946298930407,0.8836695801766016,0.16512155643847387,-706357.0744656216,37.63718058514273,35.84545850563018,227800.56000000448,7.480745269630848,37.91799999999999,35.2405,1.0343103135585636,0.6361216115961843,0.3981887019623793,0.7857142857142857,-0.4500000000000029,25.162258963416075,2550605.2,565445.6,37.95,38.19999999999999,38.52999999999999,38.77999999999999,37.61999999999999,37.37,37.03999999999999,0.018284485076633498,0.10087209302325577,0.7545560922233413,0.8181687181841081,0.43734425799366455,1.7133883788686424,0.5463770838965238,0.5717876907488878,0.2931034482758536,0.01088768064947253,0.0013966675217420106,0.425571380961904
81,81,2016-11-16,37.66,37.72,37.16,37.35,1744510,XL,0.34104452554662423,0.7005266138224122,0.03917632156004787,0.09643284386442376,0.19932974601354025,0.7781447525917626,0.16703325280760153,-768937.6137707361,37.541453723428475,35.98878726903337,1389479.4099999985,8.30535355179493,37.949999999999974,35.388000000000005,1.0208296590143888,0.7130634053188185,0.3077662536955703,0.7142857142857143,-0.519999999999996,25.196658599772988,1316748.2,478220.1,37.41,37.66,37.97,38.22,37.1,36.85,36.53999999999999,-0.01917016806722681,0.11094586555621666,0.5161824250104454,0.6694873006560375,0.37168535080095394,1.7634702629817902,0.4773466273595895,0.5496386035352961,0.3392857142857215,0.009042190830055715,0.0016317695805896002,0.4126527965113739
82,82,2016-11-17,37.4,37.72,37.2,37.24,1912409,XL,0.34153105279195284,0.6764562314574639,0.0501819565765548,0.2141312039910465,0.1977252649855672,0.7375979166196761,0.1635065202387505,-1061098.8606468241,37.44096914895232,36.10797980313884,50232.41999999963,9.190149738563019,37.781999999999975,35.569,0.9898705625691662,0.7684249428205248,0.2214456197486414,0.6428571428571429,-0.10999999999999943,25.218397456143308,79240.0,472676.05,37.386666666666656,37.57333333333332,37.90666666666665,38.09333333333332,37.05333333333333,36.86666666666667,36.53333333333333,-0.02334120115394704,0.11164179104477616,0.5161824250104455,0.6694873006560373,0.4739936708438481,1.7582224875679098,0.343872110547418,0.5046069633246159,0.07692307692307587,0.0068982345381172145,0.0018391378769253399,0.3979435567157084
83,83,2016-11-18,37.25,37.68,37.17,37.43,2376461,XL,0.34199608538102194,0.6542619336598177,0.04762608039580988,0.3817453220145973,0.19395965790153635,0.7399430025851967,0.16443275825642473,-554450.0969072083,37.437312765968215,36.23391460934312,50556.079999998925,9.87972189867394,37.641999999999975,35.7655,0.969466866100234,0.8086333890957309,0.1608334770045029,0.6428571428571429,0.18999999999999773,25.285003399438416,-19127.6,669453.45,37.42666666666667,37.683333333333344,37.93666666666667,38.193333333333335,37.173333333333346,36.91666666666667,36.66333333333334,-0.023225469728601268,0.11035301097597147,0.4990165760775041,0.6601782823379473,0.44818522956476864,1.7342660361693492,0.3991827142211539,0.5051020222736886,0.5098039215686255,0.005168120817900835,0.0020236367743619037,0.3899770434303128
84,84,2016-11-21,37.39,37.6,37.17,37.36,1220855,XL,0.3343421520426713,0.6243601865052137,0.02610821161352759,0.4079521681554903,0.1889675901442488,0.707860821348366,0.16067632687654185,-356775.59728070226,37.41154184397881,36.341182508366586,-82986.47999999824,10.293697569036603,37.44999999999999,35.94799999999999,0.9368543261537284,0.8342776079470515,0.1025767182066768,0.6428571428571429,-0.07000000000000027,25.337197627632488,-898691.2,529766.75,37.37666666666667,37.58333333333334,37.80666666666667,38.01333333333334,37.15333333333334,36.94666666666667,36.72333333333334,-0.013467124372854451,0.09688784497944794,0.4990165760775041,0.6601782823379472,0.244438131231652,1.6982517326263635,0.413408631186194,0.4990777997559884,0.4418604651162741,0.003748628919565336,0.0021826641505036004,0.3806230075891136
85,85,2016-11-22,37.31,37.36,36.85,37.07,2773542,XL,0.32604617467130786,0.6091120926939948,0.015074786079445415,0.10863756316959317,0.18338180023550327,0.6467565241101713,0.14852584613648978,-319431.7214913709,37.29769456265254,36.41060638797561,-142949.15999999974,10.542299361277005,37.28999999999999,36.0985,0.8775198493153624,0.8429260647030953,0.034593784612267135,0.6428571428571429,-0.28999999999999915,25.378921161618944,-1054971.0,321816.65,37.09333333333333,37.336666666666666,37.60333333333333,37.84666666666666,36.82666666666667,36.583333333333336,36.31666666666667,-0.007496653279785841,0.09967368733313554,0.2943600117378453,0.5468885760416362,0.14053469322562984,1.6549519789503286,0.4193966037973318,0.4926285017767551,0.4313725490196073,0.002361609905493491,0.0023093013743161824,0.3605814862901005
86,86,2016-11-23,37.09,37.12,36.81,37.01,1210773,XL,0.3218758052792845,0.5692303240536721,0.019423829345738115,0.20677479244684352,0.17278217315375802,0.6191409783301319,0.1335304493162507,-42143.67155337476,37.201796375101694,36.467700936215024,3528.700000000015,10.590489759941086,37.22199999999999,36.2635,0.8162505069435682,0.8375909489650568,-0.02134044202148866,0.5714285714285714,-0.060000000000002274,25.429570435825468,-948223.6,380795.55,36.98,37.14999999999999,37.28999999999999,37.459999999999994,36.84,36.67,36.53,-0.0061761546723953795,0.0995246583481878,0.2746482436104506,0.5333673423675003,0.18074844397676595,1.5664215840403255,0.4946514993057469,0.5071578368898036,0.6451612903225771,0.0011986588897886891,0.0024050839458484977,0.3417670692798671
87,87,2016-11-25,37.0,37.32,36.94,37.32,598119,XL,0.3166889411054939,0.5439995284928075,0.02000094725506945,0.6100973688680467,0.15981425428532992,0.6499655718153976,0.11602778304743624,153588.58168834064,37.24119758340113,36.54888442311585,-543855.75,10.672629465555431,37.23799999999999,36.4465,0.7836475724201151,0.826802266883903,-0.043154694463787946,0.5714285714285714,0.3100000000000023,25.338324385362093,-446118.0,684733.7,37.19333333333333,37.44666666666666,37.57333333333332,37.826666666666654,37.066666666666656,36.81333333333333,36.68666666666665,-0.002938819129040861,0.08963503649635038,0.5061447659535135,0.5928502644987775,0.18619881847106895,1.4561675547025692,0.6631009995371646,0.5541022100483856,1.0,0.0006681201290553988,0.0024812075736136267,0.3330225624122087
88,88,2016-11-28,37.12,37.25,36.9,36.99,1818820,XL,0.3067521286389274,0.5274662093643837,0.01900335138059645,0.2733629201320745,0.14921004338786487,0.5744692946775519,0.09351505998765036,-251702.6814170229,37.15746505560076,36.59090111864194,-12160.939999997581,10.459717340426511,37.149999999999984,36.5835,0.7228735419102321,0.8060165114512248,-0.08314296954099265,0.5,-0.3299999999999983,25.258465992274413,-1285174.2,438015.85,37.04666666666667,37.19333333333335,37.39666666666668,37.54333333333335,36.84333333333335,36.69666666666667,36.49333333333335,-0.009903640256959249,0.06599423631123916,0.4646248672249621,0.5755101943858045,0.17649362594728946,1.3646564055699886,0.527781618739065,0.525816537611269,0.25714285714286583,0.00010852853411621428,0.0025302661530887897,0.31160929103723906
89,89,2016-11-29,37.09,37.09,36.47,36.49,1957557,XL,0.30376510059191136,0.5398040795881077,0.032665541138718744,0.09762917451439178,0.14085090220673974,0.4645721319814789,0.06440722428952997,-696205.8149849211,36.934976703733845,36.58129031110271,-1128333.5399999977,9.982086547222842,36.97599999999999,36.673,0.6271703573165937,0.7702472662545584,-0.14307690893796474,0.42857142857142855,-0.5,25.296584142892776,-1432514.6,207813.2,36.683333333333344,36.89666666666668,37.30333333333334,37.51666666666668,36.27666666666667,36.06333333333333,35.656666666666666,-0.015646074993255956,0.058294663573086,0.20792523768181487,0.4195932131792224,0.30196026228631595,1.2913562841569421,0.36260710066475466,0.4788052105009691,0.03225806451613384,-0.0008161255422175911,0.002543320105611959,0.2729904161861646
90,90,2016-11-30,36.82,36.89,36.13,36.13,2626438,XL,0.3071993569616969,0.5691636005497148,0.05142877961968775,0.15221287782189769,0.12981209746318711,0.36890388796553786,0.035032334680651984,-1067766.793049072,36.66665113582256,36.53830551785829,-694551.4799999995,9.388464377206683,36.78799999999999,36.7555,0.5163481302148156,0.7194674227265974,-0.20311929251178173,0.35714285714285715,-0.35999999999999943,25.39690240258367,-1403093.8,160918.3,36.38333333333333,36.636666666666656,37.143333333333345,37.396666666666654,35.876666666666665,35.62333333333333,35.11666666666667,-0.023777357470953674,0.0496804183614178,0.12901859141495758,0.33482712229131883,0.4729904861622681,1.1928271370770434,0.24173806710983645,0.4331996602124065,0.0,-0.0019389011205494426,0.00251833579296744,0.2272623524461587
91,91,2016-12-01,36.31,36.45,35.7,35.87,3146546,XL,0.3104867646013321,0.5932751666738689,0.06538057404082731,0.2113349704243523,0.1175577451259648,0.2787230751361892,0.010681710177917298,-834322.7897139655,36.40110075721503,36.47465099087908,-737173.1800000055,8.486480851212377,36.55999999999999,36.828,0.4029129000559877,0.6561565019145991,-0.2532436018586114,0.2857142857142857,-0.2600000000000051,25.416050321677574,-1790248.4,100101.85,36.00666666666667,36.31333333333333,36.75666666666668,37.06333333333333,35.56333333333333,35.25666666666667,34.81333333333333,-0.038853161843515616,0.03491055972302368,0.07716746564603277,0.2571737193701988,0.5975784467331614,1.082354159374758,0.2367142669621108,0.413527878881186,0.2266666666666595,-0.00302132628159908,0.0024574003228569315,0.18037191717065856
92,92,2016-12-02,35.87,36.25,35.77,36.1,1700238,XL,0.3103222498179772,0.5781717860378546,0.04815963785832759,0.37649841503165815,0.10546413654908456,0.2944304337799434,-0.007359591606365034,87202.16414328711,36.30073383814335,36.4389667069441,27786.00000000105,7.656440089591137,36.31599999999999,36.90000000000001,0.327782146150831,0.5904816172533052,-0.26269947110247416,0.2857142857142857,0.230000000000004,25.08317873498933,-1569824.6,86955.7,36.04,36.31,36.51999999999999,36.78999999999999,35.83,35.56,35.35,-0.02406055690727225,0.04456018518518516,0.07716746564603279,0.2571737193701988,0.437241352115756,0.9729066596653052,0.3869761779747409,0.4396228291102866,0.6875000000000009,-0.0034759402406192266,0.0023752261478914892,0.14910857102199698
93,93,2016-12-05,36.33,36.35,36.06,36.2,1671660,XL,0.3084271333842551,0.5397488259375879,0.02467967357829136,0.5470658036521009,0.08899922275539927,0.26240891276824363,-0.02001413459308224,235051.77223100275,36.26715589209557,36.41620610481324,-486712.380000008,6.8887282384548465,36.158,36.982000000000006,0.2731555824776777,0.5270163998549493,-0.2538608173772716,0.2857142857142857,0.10000000000000142,24.74547981989086,-871728.6,283704.0,36.20333333333333,36.34666666666666,36.49333333333335,36.636666666666656,36.056666666666665,35.91333333333333,35.766666666666666,-0.00794738284461494,0.02549575070821546,0.2200447523329333,0.3092113967677442,0.2230919093109647,0.8228423139850441,0.4189036588797134,0.4437313369534621,0.4827586206896586,-0.0034003329932114,0.002279998996121709,0.12673174081615635
94,94,2016-12-06,36.29,36.4,36.1,36.18,1876913,XL,0.3004720752094784,0.5077822759427235,0.014672086252365778,0.6586091861475746,0.08084267532709867,0.2173669865251634,-0.027813362250449197,13815.315299683716,36.238103928063715,36.39370861462765,14133.999999999698,6.176810187399886,36.09599999999999,37.025999999999996,0.2256496898931104,0.4667430499281758,-0.24109336003506535,0.35714285714285715,-0.02000000000000313,24.496733328690468,-855599.8,112020.3,36.22666666666667,36.35333333333333,36.52666666666666,36.65333333333333,36.053333333333335,35.92666666666667,35.753333333333345,0.0013838915029060937,-0.0002763194252555405,0.2963088959443136,0.3366701525794333,0.13240090634134874,0.7483202241652891,0.3681579948086968,0.4268667826476279,0.2666666666666635,-0.0030815286649174484,0.002175183157302984,0.10764260606577414
95,95,2016-12-07,36.34,36.58,36.29,36.4,1827838,XL,0.2909067667962539,0.4934112902828764,0.021197503801572138,0.8262473443573871,0.07963664903944444,0.2841979867227807,-0.03014371564900607,60364.15407242149,36.29206928537582,36.39430783444745,31235.599999999333,5.509496508940097,36.14999999999999,37.0365,0.2033982824296672,0.4140740908817853,-0.2106758084521181,0.42857142857142855,0.21999999999999886,24.262529891531173,35255.4,31948.95,36.423333333333346,36.55666666666668,36.71333333333333,36.84666666666668,36.26666666666668,36.13333333333335,35.97666666666668,0.014775578477836662,-0.021242269427265374,0.5286137054244915,0.4326235137604826,0.19157244060670814,0.737365688037346,0.371875444814993,0.42233729376485946,0.37931034482758536,-0.002436663500426695,0.0020695631188398134,0.09876076440617466
