,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,84.32,85.81,84.26,85.17,4030528,AMGN,0.3285760904175196,1.7554510126694718,0.04808006061902177,0.35257787849193023,0.06947811993835888,0.226788250414666,-0.02142831926630408,308761.17399727146,85.6271326786937,86.29264581403294,532665.9300000053,2.758441235540177,85.77799999999998,86.81799999999996,0.05777243174246394,0.4530994481728589,-0.39532701643039503,0.42857142857142855,0.4300000000000068,26.20313672776681,-1836716.6,141021.15,85.08,85.89999999999998,86.62999999999998,87.44999999999997,84.35,83.53,82.8,-0.013665315576143516,0.006618603002009246,0.03954642504522556,0.15342906671831938,1.0310528599446125,1.5079878542021097,0.4202541890735321,0.41949605061644185,0.5870967741935472,-0.002606182334574447,0.0009173174294466114,0.021086761432188204
62,62,2012-11-12,85.38,86.14,84.76,85.52,3207749,AMGN,0.3370828364482274,1.7053847931219532,0.04586109782756412,0.4765680334971744,0.06679411939384493,0.2684407587829801,-0.027478305626474055,541311.9099704784,85.5914217857955,86.21892583596771,-1088364.4200000016,2.4002006019347815,85.61200000000001,86.86349999999996,-0.0036421507301156453,0.36173594802699066,-0.3653780987571063,0.5,0.3499999999999943,26.211408836437922,-188515.4,405133.5,85.47333333333334,86.18666666666668,86.85333333333334,87.56666666666668,84.80666666666669,84.09333333333333,83.42666666666669,-0.020277236796884063,0.018095238095238046,0.21304250664439786,0.22634893383918456,0.9815650768033548,1.4504927474918117,0.4637443386097568,0.4320168827807213,0.5507246376811546,-0.002546653918030105,0.0008353290631742198,0.008978148685314625
63,63,2012-11-13,84.97,86.11,84.68,85.77,4890091,AMGN,0.3500506030480671,1.6686629529556092,0.01817633733797856,0.7979516817064101,0.06045524647025138,0.2751442981967457,-0.029568945030553993,1299742.4128102765,85.65094785719731,86.17610021628933,515737.7999999951,2.242041831089635,85.30799999999998,86.95199999999996,-0.0319044348422608,0.2829974053056071,-0.3149018401478679,0.5,0.25,26.26550237857252,72284.6,807149.9,85.52,86.35999999999999,86.94999999999997,87.78999999999998,84.92999999999998,84.09,83.5,0.005038668853995695,-0.005219206680584584,0.2007357903651817,0.2208976312591227,0.3876467464070686,1.3141761477703238,0.5632421464862919,0.4635185533473241,0.7622377622377586,-0.0021634073663763594,0.0007567743201158122,0.002746432987087625
64,64,2012-11-14,85.71,85.96,83.68,84.02,4280753,AMGN,0.3651275564853578,1.7501820004655544,0.032505893718616966,0.12958022229343988,0.06735849739878401,0.01756944974267307,-0.0366165518579941,-280028.4753811537,85.10729857146296,85.97044982841017,-1609506.0,1.7837170664714384,85.04399999999998,86.84199999999996,-0.19241052767047506,0.18790570682656785,-0.3803162344970429,0.5,-1.75,26.364837537921037,648905.4,422420.0,84.55333333333333,85.42666666666666,86.83333333333331,87.70666666666664,83.14666666666666,82.27333333333334,80.86666666666667,-0.008496577767288164,-0.04566106315311234,0.0998231876168095,0.1629301950238118,0.6911078063515153,1.4623866577762998,0.4252023666628802,0.4335312611557078,0.14912280701753994,-0.002453838286648171,0.0006632384674952732,-0.026931463904981245
65,65,2012-11-15,83.86,84.34,82.92,84.15,3572358,AMGN,0.368952862504503,1.7061542506472296,0.03758938103589575,0.25691627803379674,0.07158600210751613,0.0973558892535057,-0.04439204478519597,887470.0656740088,84.7881990476412,85.79683877668784,2134727.4599999874,1.2333746904972434,84.92599999999997,86.64749999999998,-0.3056480198745106,0.08918656339040494,-0.3948345832649156,0.42857142857142855,0.13000000000000966,26.44448159658027,2283994.6,422692.1,83.80333333333333,84.68666666666665,85.22333333333331,86.10666666666665,83.26666666666667,82.38333333333333,81.84666666666666,-0.01197604790419157,-0.05661434977578472,0.06503617084474936,0.1318526817354576,0.7980789434636204,1.5506870294027508,0.5722006388084688,0.4747933627421685,0.8661971830985933,-0.00272588442185046,0.0005623094336791413,-0.048544972768957084
66,66,2012-11-16,84.28,84.99,83.45,84.54,6370744,AMGN,0.36331013728729306,1.6839988315174053,0.03771963094885475,0.4187150653725609,0.06925267868162324,0.1867707959971269,-0.04674909981284092,1294333.3395234137,84.70546603176068,85.67699314875054,1086795.3200000215,0.6523896078066107,84.79999999999998,86.41449999999998,-0.3599296831955883,-0.0006427993964313128,-0.35928688379915696,0.42857142857142855,0.39000000000000057,26.488975621314072,2752037.8,522071.2,84.32666666666667,85.20333333333333,85.86666666666666,86.74333333333333,83.66333333333334,82.78666666666669,82.12333333333333,-0.01145930776426555,-0.05846976277981957,0.3403048701067927,0.2721737358036547,0.7996561761157205,1.4961089004832826,0.617397828469789,0.4970109243034652,0.7077922077922136,-0.0026552979295631817,0.0004624478314856038,-0.060066776084416774
67,67,2012-11-19,85.48,85.67,84.6,85.4,3796311,AMGN,0.34805937634682405,1.6101279311415426,0.03652141563342857,0.7015413044545298,0.059467421759173265,0.3449020902739079,-0.04254089576907956,1099012.4507278355,84.93697735450738,85.6505836010303,279941.25,-0.012088775835937149,84.77599999999998,86.19499999999998,-0.33008633651326136,-0.06653509433757082,-0.2635512421756905,0.5,0.8599999999999994,26.488654882176174,2869750.2,411348.65,85.22333333333333,85.84666666666666,86.29333333333332,86.91666666666669,84.77666666666666,84.15333333333331,83.70666666666666,-0.004313862655940193,-0.020192748967416144,0.5390637296499202,0.3933956537907416,0.7740348829348849,1.2814486046329845,0.6608197361138637,0.5209090696056625,0.7476635514018746,-0.002031230689165385,0.0003747426363006269,-0.05621725787053653
68,68,2012-11-20,85.22,86.57,85.1,86.57,4215303,AMGN,0.3344590662205245,1.5914432447563365,0.04994503555248854,0.8851837183061274,0.05871243567933732,0.5799567284618046,-0.037640118443248785,1662116.441609915,85.48131823633864,85.7382348940747,-4375545.229999972,-0.2241872672831402,84.93599999999998,86.16549999999998,-0.2100369887853617,-0.09523672335938604,-0.11480026542597567,0.5714285714285714,1.1699999999999875,26.454277975358032,2734792.6,896590.25,86.08,87.06,87.54999999999998,88.53,85.59,84.61,84.12,0.030349916686503182,-0.014009111617312121,0.7042001338512693,0.5187658098953416,1.0605328849215414,1.2647465941319846,0.773879824075989,0.5665825420191961,1.0,-0.0008200486063489408,0.0003101792490396767,-0.035382998094835715
69,69,2012-11-21,86.62,86.82,86.05,86.65,2623968,AMGN,0.32872201427958786,1.4819125902146342,0.05343848261578521,0.760129299076608,0.05628038947286794,0.6118403944727463,-0.02758474505569846,866385.4379086231,85.87087882422594,85.82514845931509,-1465428.75,-0.3350015630067138,85.46199999999997,86.10799999999998,-0.10723677230370754,-0.09763681677930004,-0.009599955524407509,0.5714285714285714,0.0800000000000125,26.20029540369911,4115736.8,794973.6,86.50666666666666,86.96333333333332,87.27666666666666,87.73333333333332,86.19333333333331,85.73666666666666,85.42333333333333,0.029708853238265,-0.007672927164452445,0.7403725912650009,0.5493420349740029,1.1417399003275588,1.2115479441824275,0.7756601424575915,0.5868521785533453,0.7792207792207944,0.000318217041090855,0.0002646849566894267,-0.017548144466008744
70,70,2012-11-23,87.0,87.64,86.55,87.6,2267122,AMGN,0.323259967281835,1.4296555568273908,0.055344159939448766,0.8036906339586792,0.057026035521347274,0.8009450102237237,-0.013800803537598563,664267.8470078863,86.44725254948416,85.9943206995563,-2006626.4300000025,-0.3111752655016953,86.152,86.12199999999999,0.05000846860123431,-0.06810693653027419,0.1181154051315085,0.6428571428571429,0.9499999999999886,25.888013203659767,3854689.6,1121529.6,87.26333333333332,87.97666666666666,88.35333333333332,89.06666666666666,86.88666666666664,86.17333333333332,85.79666666666664,0.03619588360539376,0.0011428571428570779,0.8337364743124778,0.6384012434452648,1.1920025167758477,1.2277990577923672,0.8382076790696048,0.6227340455376392,0.9633027522935724,0.0015389377171292553,0.00024395136748218114,0.0108609726627565
