,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,64.07,64.91,63.46,64.13,888157,DLR,0.4603415999092391,1.2933991256221535,0.04179510847750766,0.6766467969075834,0.09569477982859508,0.8914408781660776,0.042902416755899515,-145437.43226360664,63.57594576933376,62.962295395374746,-130545.16999999946,-6.074528328830963,63.66000000000001,61.81450000000003,-0.5039490688696873,-1.157876488542957,0.6539274196732701,0.8571428571428571,-0.25,25.115986352228308,250745.4,308811.8,64.16666666666667,64.87333333333333,65.61666666666665,66.32333333333334,63.423333333333346,62.71666666666668,61.97333333333335,0.02313337587747281,0.00015595757953822372,0.9172164120033024,0.7376128094286168,0.6651691514195346,1.4788312419286735,0.6364199924415438,0.574776574834692,0.462068965517239,0.004807601713646125,-0.003090306018288024,-0.11812685527253153,0.7113095238095238
72,72,72,2012-11-27,63.44,64.4,63.36,64.26,1163570,DLR,0.4553938514317679,1.2596115938833166,0.025591114654634355,0.6734650774953058,0.09644561261128773,0.9089787522280228,0.050745489968533605,117489.28749387193,63.803963846222544,63.08596934919442,-98419.07999999207,-5.226581455760725,63.976000000000006,61.821500000000036,-0.35318676663380444,-0.9969356728810292,0.6437489062472247,0.7857142857142857,0.13000000000000966,25.182131739151767,230181.2,108101.4,64.00666666666667,64.65333333333335,65.0466666666667,65.69333333333336,63.61333333333334,62.96666666666667,62.57333333333334,0.008632867681682692,0.05085854456255121,0.8464830098179535,0.7120300787801638,0.409304287786222,1.4906031100121817,0.7127415334225784,0.6024721268566966,0.8653846153846156,0.004874526770755643,-0.002908036988532491,-0.08773270603008808,0.7142857142857143
73,73,73,2012-11-28,64.25,64.45,63.57,64.29,780905,DLR,0.4532902412466114,1.2089954401865464,0.02478167751136276,0.6246610168632075,0.10189993413009547,0.8659981862864505,0.05728634576502896,101936.14979298283,63.9659758974817,63.20070863787997,-17160.320000001157,-4.162641627815393,64.09200000000001,61.97850000000002,-0.2286604427206101,-0.8432784337795455,0.6146179910589354,0.7857142857142857,0.030000000000001137,25.15375987479444,66548.6,382427.15,64.10333333333334,64.63666666666668,64.98333333333335,65.51666666666668,63.75666666666668,63.223333333333336,62.87666666666667,0.014037854889590027,0.04655705681263237,0.8543457501172896,0.7178133764049014,0.3970768187645656,1.5789012668705316,0.7478882950089965,0.6230283946964446,0.8181818181818226,0.004639378672789166,-0.002716843815135114,-0.06235585674251901,0.7172619047619048
74,74,74,2012-11-29,64.71,64.72,63.9,64.33,811874,DLR,0.4543846108592052,1.1571282496167468,0.005860834339884464,0.6380325599205664,0.10669737591947574,0.8328850394502929,0.06769398917053011,-59209.376995298604,64.08731726498779,63.30831934259426,-24618.719999997596,-3.2159510952987467,64.27800000000002,62.12350000000002,-0.12531215399718576,-0.6996835382592071,0.5743713842620214,0.7857142857142857,0.039999999999992035,25.07146426975804,442320.6,324738.0,64.31666666666666,64.73333333333332,65.13666666666666,65.55333333333333,63.91333333333333,63.49666666666666,63.09333333333333,-0.0007766387076731464,0.066832504145937,0.8950015269091337,0.7498713640382901,0.09418067742477344,1.6571036082333883,0.6733889446401392,0.6136291189429043,0.5243902439024385,0.004225771294631624,-0.0025209750917393487,-0.04059739119459888,0.7202380952380952
75,75,75,2012-11-30,64.61,65.07,64.25,64.54,1227230,DLR,0.4607366212534007,1.1121769661735037,0.009256959145514774,0.8863500558912458,0.10796815239601204,0.8275510426740997,0.07409084130476748,-246638.4990645375,64.23821150999188,63.425680624609406,111581.25,-2.336041762360852,64.31000000000003,62.33550000000002,-0.026208211924185317,-0.564987242624349,0.5387790307001636,0.8571428571428571,0.210000000000008,24.968045412457126,619084.4,476675.1,64.62,64.99000000000001,65.44,65.81,64.17000000000002,63.80000000000001,63.350000000000016,0.006393263683143784,0.0760253417805937,0.9303058421800724,0.7869509141559147,0.14882876066201384,1.6825621909204025,0.5668121419552139,0.5888576973505825,0.35365853658537644,0.003832471889842167,-0.002321562961419002,-0.01869025913968567,0.7232142857142857
76,76,76,2012-12-03,65.24,65.85,65.08,65.71,1763529,DLR,0.4685573315101653,1.1385538030321387,0.03811571386869768,0.9400661338325708,0.11158858740514672,0.9419066915660094,0.08287735137505264,170473.26568788453,64.72880767332792,63.643332778310096,1313283.8999999957,-1.3338716309968015,64.62600000000002,62.62200000000003,0.14483541849577364,-0.4230216729857621,0.5678570914815357,0.8571428571428571,1.1699999999999875,24.88604651372385,1149421.6,638530.8,65.54666666666667,66.01333333333334,66.31666666666665,66.78333333333333,65.24333333333334,64.77666666666667,64.47333333333334,0.02256458138811062,0.10846828609986492,0.9659872166777088,0.8467751809032732,0.6158165311196142,1.7469751301212753,0.6506020340307503,0.6107079208053909,0.8181818181818165,0.004087636336865319,-0.0021067180795482613,0.019824102273996246,0.7261904761904762
77,77,77,2012-12-04,65.7,66.18,65.13,65.83,928808,DLR,0.4764482237432253,1.1267464615627258,0.0471073330582131,0.7909304673695589,0.10807590140347266,0.9233959780372542,0.09348870798669308,67044.09856072877,65.09587178221862,63.85167160923688,-384964.37999999756,-0.4647262632328792,64.94000000000003,62.94950000000002,0.2867393975707344,-0.2810686290160381,0.5678080265867724,0.8571428571428571,0.12000000000000455,24.319587153157244,1102469.2,757403.1,65.71333333333332,66.29666666666665,66.76333333333332,67.34666666666666,65.24666666666664,64.66333333333331,64.19666666666663,0.023953958624980436,0.08487145682267631,0.973901451448043,0.865639431089931,0.76478755220009,1.7008309888494757,0.6559569115760544,0.6160394955311764,0.6666666666666622,0.004379110456680224,-0.0018824133221274,0.053496494520381535,0.7291666666666666
78,78,78,2012-12-05,66.01,66.26,65.43,65.59,1169808,DLR,0.4848770705704515,1.0871797795575575,0.04339813296645703,0.6378307010729605,0.10825783889246383,0.8500768933908178,0.09553705797704266,-308581.0211096777,65.26058118814575,64.01728769166458,71246.51999999426,0.4452418654036672,65.20000000000002,63.19500000000002,0.37554120427300575,-0.14974604818809525,0.5252872524611011,0.9285714285714286,-0.2399999999999949,23.638405832175017,712326.6,578707.65,65.76,66.09,66.59,66.92,65.26,64.93,64.43,0.01958650707290541,0.06737184703010578,0.9758116441794352,0.8702172042650003,0.7073895673532496,1.7103385322023137,0.5015616358298164,0.5757133658713219,0.1927710843373457,0.004298301910165417,-0.0016583935581560155,0.07686081537579653,0.7321428571428572
79,79,79,2012-12-06,65.97,66.42,65.32,65.65,1269029,DLR,0.4929257377161262,1.0888891605224402,0.03202366046965386,0.5887236568622856,0.10991878857767004,0.8221223843656996,0.09566521267060817,-366997.44941419095,65.39038745876385,64.17283593537175,-61239.77999999749,1.1856952121207625,65.46400000000003,63.40500000000002,0.4456093297435047,-0.03067452710232436,0.476283856845829,0.9285714285714286,0.060000000000002274,23.309123249230318,803757.6,521531.3,65.79666666666667,66.27333333333334,66.89666666666668,67.37333333333335,65.17333333333333,64.69666666666666,64.07333333333332,0.017198636504493325,0.07113721651166596,0.979925614264728,0.8798897990095165,0.5240992272463553,1.7423501974417923,0.4343744238865467,0.5494461970572397,0.30000000000000904,0.004001783043883705,-0.0014380210260933196,0.09739509965593304,0.7351190476190477
80,80,80,2012-12-07,65.92,66.2,65.45,65.93,758967,DLR,0.5020447623903744,1.0437035212698549,0.008369078574626109,0.8416939520529159,0.11029936911873613,0.8266790835322014,0.0920763461148385,-128401.84209403007,65.57025830584257,64.34023536384616,-139685.9400000014,1.9777168070345843,65.74200000000002,63.63700000000002,0.5177204921760676,0.07900480504063416,0.4387156871354335,0.9285714285714286,0.28000000000000114,23.0548956746874,710105.0,647041.65,65.86,66.27,66.61,67.02,65.52,65.11,64.77,0.0033480444376809177,0.07447848761408095,0.979925614264728,0.8798897990095166,0.13754999091326747,1.7547802381522533,0.5029162825910333,0.5580729696870405,0.6400000000000053,0.0037300150766486477,-0.001220919990808369,0.11944878291431454,0.7380952380952381
81,81,81,2012-12-10,65.92,66.43,65.79,66.4,841876,DLR,0.5146952111229266,0.9898759537042552,0.019495560847627564,0.9048685289113018,0.11096610808445877,0.8541850842736022,0.08944781175835595,156018.13688906663,65.84683887056173,64.53645694982855,-320364.75,2.713769562965026,65.88000000000002,63.88900000000003,0.6057446261312833,0.18435302151762645,0.4213916046136569,0.9285714285714286,0.4699999999999989,22.89720116740893,525774.4,638005.35,66.20666666666668,66.62333333333335,66.84666666666668,67.26333333333335,65.98333333333335,65.56666666666668,65.34333333333335,0.008658666261582978,0.07495548000647567,0.9864289093143094,0.8955232453839299,0.3210918871604261,1.7723784198519974,0.6529858550606888,0.5957072384636518,0.9531249999999982,0.0036651380128441225,-0.0010043584645521868,0.1459951715723213,0.7410714285714286
82,82,82,2012-12-11,66.75,67.34,66.41,67.34,1239648,DLR,0.5093810231348294,0.9832257803527577,0.04364084218250873,0.9009364577529072,0.11578836917632568,0.9269938051933804,0.09319828416597534,409864.8876705828,66.34455924704116,64.80352696306727,677760.2099999983,3.329237289472187,66.18200000000003,64.16750000000003,0.742671744312176,0.29601697998218435,0.4466547643299916,0.9285714285714286,0.9399999999999976,22.845705597777,587942.4,654425.5,67.03,67.65,67.96000000000001,68.58000000000001,66.72,66.1,65.78999999999999,0.026680896478121663,0.08700564971751414,0.9951435659517548,0.9350515308404772,0.7220595543306985,1.8574625447804711,0.7686572367071263,0.6342208161913874,1.0,0.004075371750214435,-0.0007801423707570354,0.18376110247845387,0.7440476190476191
83,83,83,2012-12-12,66.31,67.04,65.68,66.65,1344362,DLR,0.5043016146892945,1.0734628861739273,0.03961310121930536,0.5973357293679465,0.11548987095730685,0.8021712060876302,0.08933824112013387,264440.8439605234,66.44637283136078,64.97942081447714,125621.5,3.9918401315358087,66.39400000000003,64.40250000000003,0.7865202117340147,0.3941177766715838,0.3924024350624308,0.8571428571428571,-0.6899999999999977,22.933688082727624,553031.6,509671.0,66.45666666666668,67.23333333333335,67.81666666666666,68.59333333333335,65.87333333333335,65.09666666666668,64.51333333333335,0.01523229246001523,0.10457408021213127,0.5781744286377716,0.6882003003545494,0.6575180605886404,1.8594591035819896,0.7501832558439664,0.6417476852880932,0.7132352941176465,0.003968929049085043,-0.0005646804236972082,0.1980286558212701,0.7470238095238095
84,84,84,2012-12-13,66.47,66.92,66.41,66.57,1276349,DLR,0.4894154107189772,0.9983341093975108,0.03059772362379361,0.4960729165990109,0.1022040308938351,0.7806155302451426,0.08634368161624599,-152810.60487085764,66.48758188757385,65.1309351568859,-28259.77000000037,4.552515093424441,66.57800000000002,64.71400000000003,0.8055354637033929,0.4764014149573927,0.3291340487460002,0.8571428571428571,-0.0800000000000125,22.908256669894342,43956.0,521980.9,66.63333333333333,66.85666666666665,67.14333333333335,67.36666666666666,66.34666666666665,66.12333333333332,65.83666666666664,0.00970726528135881,0.09131147540983596,0.5781744286377716,0.6882003003545495,0.5092838108562329,1.653507913815912,0.6046973339613337,0.6105011634945169,0.3137254901960686,0.0035441663531549476,-0.00036184338871529176,0.20765950443870265,0.75
85,85,85,2012-12-14,66.63,66.72,65.91,66.05,1187296,DLR,0.4722997009653304,0.9732227812709638,0.02838475451441318,0.2080108833068086,0.08783046338374248,0.6898865794597653,0.07996336037384465,-405502.9969865383,66.34172125838256,65.21848114439814,94239.60000000133,4.930818380871637,66.60200000000002,64.96650000000002,0.7698214457546584,0.535085478674008,0.2347359670806504,0.7857142857142857,-0.519999999999996,22.966412771697094,-345296.6,403807.9,66.22666666666667,66.54333333333335,67.03666666666666,67.35333333333335,65.73333333333335,65.41666666666667,64.92333333333335,-0.005271084337349526,0.06721602843755044,0.37003198386017183,0.5494391654601187,0.4726203550422368,1.4265094498549769,0.4607447246985024,0.5688114804721061,0.17283950617283972,0.002711274308861413,-0.0001803065453887161,0.2025961032486348,0.7529761904761905
86,86,86,2012-12-17,66.21,66.21,65.31,65.72,1276814,DLR,0.4553878654160912,0.9634597055104752,0.037318618833541636,0.1992444002639665,0.07588611158410767,0.6136596384304482,0.06949640847872278,-260938.3963975891,66.1344808389217,65.2662527454291,-395.2499999999974,5.175542202819401,66.46600000000004,65.15800000000003,0.7067717184923623,0.5694227535799998,0.13734896491236248,0.7857142857142857,-0.3299999999999983,23.055992160143827,-769034.6,289226.7,65.74666666666666,66.18333333333331,66.64666666666665,67.0833333333333,65.28333333333332,64.84666666666666,64.38333333333333,-0.024057024057024125,0.048500319081046565,0.2305784010739633,0.4272643796251353,0.6201048298475451,1.2361468146493224,0.4590150016508536,0.5580234177720231,0.4555555555555561,0.0016901690346019765,-2.352502998451489e-05,0.1901858775143822,0.7559523809523809
87,87,87,2012-12-18,65.74,66.61,65.62,66.58,1157214,DLR,0.4523248267471586,0.9669984234603546,0.024718317729923358,0.6622771983995892,0.06901034065007024,0.7720601060904316,0.06529140342491414,203924.2795206,66.28298722594779,65.39139025591611,-15943.460000000034,5.6129319180699735,66.31400000000004,65.35300000000002,0.7178497391973337,0.5991081693373042,0.1187415698600296,0.7857142857142857,0.8599999999999994,23.175821693789786,-785521.4,283767.85,66.27,66.91999999999999,67.25999999999999,67.90999999999998,65.92999999999999,65.28,64.94,-0.0010502625656415212,0.04504787317532565,0.4307935729014752,0.5126462547820948,0.40979263048553466,1.1275081981260104,0.6292423243328921,0.5972362901430145,0.9696969696969684,0.0013002077378591304,0.00012252593286394978,0.1947820989104524,0.7589285714285714
88,88,88,2012-12-19,66.75,67.98,66.71,67.72,1339685,DLR,0.4493942174048994,1.0247321369273057,0.04565824383195243,0.8924213113235937,0.07172664863410202,0.9607679573354556,0.06828319115350365,281398.130239897,66.76199148396519,65.61319264001543,125742.0,6.044983688561048,66.52800000000005,65.55350000000001,0.8091976876288243,0.6411260940956712,0.16807159353315304,0.7857142857142857,1.1400000000000006,23.341053338184608,-248712.0,270798.7,67.47,68.23,68.74,69.50000000000001,66.96,66.19999999999999,65.68999999999998,0.017275048820790232,0.06813880126182965,0.7467640744375209,0.6960543945204198,0.7593879114130334,1.175483215308902,0.6845867464056542,0.6160997296212224,0.7952755905511787,0.0017883047778238386,0.000272125136895037,0.21750215536955514,0.7619047619047619
89,89,89,2012-12-20,67.68,67.88,67.4,67.84,709049,DLR,0.4360677991730003,0.9521010000643804,0.05763513338583096,0.7748773427700356,0.07094453975317504,0.9424169459996226,0.06782695230905993,223785.38724280172,67.1213276559768,65.82529551114104,-564687.9000000022,6.519745726915872,66.78200000000005,65.77550000000001,0.8811066710837991,0.6891222287750006,0.19198444230879846,0.7857142857142857,0.12000000000000455,23.3214035309308,148367.6,359600.45,67.70666666666666,68.01333333333332,68.18666666666664,68.49333333333331,67.53333333333333,67.22666666666667,67.05333333333334,0.027100681302044,0.0537433985709849,0.7467640744375209,0.6960543945204198,0.9622473694431416,1.1666031436337414,0.7619467198259966,0.644728658848948,0.9166666666666816,0.0024075387461856713,0.0004218172603782404,0.23730533871653325,0.7648809523809523
90,90,90,2012-12-21,67.28,67.94,66.71,67.38,5041324,DLR,0.4256318368735908,0.9891542819715008,0.05312376536177104,0.59321019278675,0.07102496199575524,0.8106342104232085,0.06377450922130974,135319.30418165936,67.20755177065121,65.97337901607268,-1258557.2600000126,6.761985219638718,67.04800000000004,65.92550000000001,0.8907383364423396,0.7294454632678564,0.16129287317448315,0.7142857142857143,-0.46000000000000796,23.339928677193843,-622438.0,90363.7,67.34333333333332,67.97666666666665,68.57333333333331,69.20666666666665,66.74666666666664,66.11333333333332,65.51666666666664,0.025258673158855702,0.050678309683455484,0.4824132902137861,0.5503578315393779,0.8904605549940068,1.1705890330127908,0.6895362956021548,0.6352025353744752,0.5447154471544712,0.002555323282871404,0.0005610878943991262,0.2411501425609764,0.7678571428571428
91,91,91,2012-12-24,67.1,67.96,65.5,67.62,228173,DLR,0.4090085934603844,1.1852674201255409,0.029857569566772293,0.5953688394479485,0.0695171261609868,0.8307884357709974,0.06114702245501796,-4093.3604524807306,67.34503451376746,66.13021578764663,105792.71999999943,6.954153420904483,67.42800000000004,66.1,0.9072626189432782,0.7650089035466601,0.14225371539661824,0.6428571428571429,0.2400000000000091,23.60850657786093,-321440.6,146180.2,67.02666666666666,68.55333333333331,69.48666666666665,71.0133333333333,66.09333333333332,64.56666666666666,63.63333333333333,0.015620306398317909,0.05228758169934639,0.2581015196602168,0.3838446642484924,0.5033090501870808,1.1487705098103071,0.7469537363634974,0.656784326212562,0.8617886178861829,0.002563437471895509,0.00069174313376283,0.24806060778726965,0.7708333333333333
92,92,92,2012-12-26,67.65,68.75,67.08,67.5,446929,DLR,0.3923797467979656,1.249898538096872,0.010668699358823657,0.3447317125673341,0.06659532540937525,0.7805513476127529,0.05558497112942956,-183962.33736375626,67.39668967584497,66.26068326258533,-551327.400000021,7.134049383684616,67.61200000000005,66.262,0.9003027589261592,0.7920676801882274,0.1082350787379318,0.6428571428571429,-0.12000000000000455,23.90389491031221,-642269.2,65655.25,67.77666666666666,68.47333333333331,69.44666666666664,70.14333333333332,66.80333333333331,66.10666666666665,65.13333333333331,-0.0032486709982279807,0.04993000466635547,0.4793743593359762,0.5004622687435216,0.1803330252621964,1.1031848630690058,0.5818014929050065,0.6181820319113899,0.2514970059880247,0.002365370653235548,0.0008103766741188388,0.2504544884686604,0.7738095238095238
93,93,93,2012-12-27,67.6,68.04,67.01,67.69,476961,DLR,0.3777916204597048,1.220578690822534,0.010430743245802137,0.6191183830862274,0.06284144073861485,0.8013402749870281,0.05316931807672993,-121522.43584134258,67.49445978389663,66.39681983991565,17415.159999998305,7.232500196341473,67.60600000000004,66.432,0.8997354868688348,0.8136012450677068,0.08613424180112794,0.5714285714285714,0.18999999999999773,24.103642117598792,-814814.0,50458.05,67.58,68.14999999999999,68.61,69.17999999999999,67.11999999999999,66.55,66.08999999999999,-0.002211084905660461,0.052230685527747546,0.4622710819761186,0.4907360621113081,0.1762952069689249,1.0436706477869155,0.6079323868557621,0.6221835168052817,0.6601941747572736,0.0021752577591159974,0.0009188461554688564,0.25551738483691416,0.7767857142857143
94,94,94,2012-12-28,67.35,68.16,67.22,67.69,516720,DLR,0.3638212061014449,1.183168152053068,0.007948137534254635,0.7122496567835691,0.05730259198676881,0.7856130202652125,0.050093461155290085,-133553.58329623673,67.5596398559311,66.51998900179106,13260.28999999984,7.477611098508454,67.57600000000005,66.60000000000001,0.8890366169114827,0.8286883214225302,0.060348295488952486,0.5714285714285714,0.0,24.257929732625108,-956623.8,9864.35,67.69,68.16,68.63,69.1,67.22,66.75,66.28,0.0046007717423568175,0.048806941431670144,0.5046839985085061,0.5100280612083241,0.1342758355036979,0.9540881565797008,0.5719549245705081,0.6105461271944524,0.5,0.0019556834492685227,0.0010161378058583873,0.2597104169808294,0.7797619047619048
