,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,21.24,21.36,20.72,21.24,1164030,ALK,0.4026498433455116,0.5184228672394645,0.0415372189038572,0.7635508178958581,0.13420634178693291,0.8502196692983132,0.10390787981015367,46508.147855745505,21.01482934038554,20.309113231527828,117427.15999999995,13.306202651779234,21.01,20.28649999999999,0.6088034680060019,0.5882691685863635,0.02053429941963847,0.5714285714285714,0.0,26.313211824984823,647334.0,319285.5,21.106666666666666,21.49333333333333,21.74666666666667,22.13333333333333,20.853333333333328,20.466666666666665,20.213333333333328,0.02312138728323684,0.11320754716981135,0.6720761606201242,0.6886082837939168,0.21817424229250992,0.6806442381651533,0.8458686078647081,0.7280282518872979,0.8124999999999987,0.004512962783074681,0.0039685493921206285,0.4060128671594608,0.4148681055155875
72,72,72,2012-11-27,21.16,21.38,21.1,21.14,1012118,ALK,0.39353933544484704,0.4866322279689481,0.03229348980538048,0.5793020798957862,0.12620246945145594,0.7916595944855991,0.09742236765193674,-429278.0997555608,21.056552893590364,20.388298472504204,-37535.5999999992,12.873705705799727,21.085999999999995,20.389499999999988,0.6006365502932773,0.5907426890568261,0.009893861236451196,0.5714285714285714,-0.09999999999999787,26.271189395480523,93595.2,338817.9,21.206666666666667,21.313333333333333,21.486666666666665,21.59333333333333,21.033333333333328,20.926666666666673,20.753333333333334,0.010999521759923504,0.1044932079414838,0.6852480769776773,0.6940737710685593,0.17023513150906314,0.6433013127201149,0.6115314528621529,0.6722602254374771,0.14285714285714105,0.004413275895150201,0.004006250250975822,0.4056455012783957,0.4136690647482014
73,73,73,2012-11-28,21.14,21.28,20.9,21.28,1643562,ALK,0.3880468063992209,0.4724142395648209,0.029163040870530656,0.6944611170660449,0.11731254920081725,0.8258478215021942,0.09134977802540273,168085.58316739288,21.131035262393585,20.473274049260688,19181.28000000129,12.653868113642698,21.16,20.496499999999987,0.5985231203355248,0.5922987975220879,0.006224322813436878,0.5714285714285714,0.14000000000000054,26.230978096024746,89910.0,315319.0,21.15333333333333,21.406666666666666,21.53333333333334,21.78666666666667,21.026666666666664,20.773333333333326,20.64666666666666,0.018181818181818302,0.11297071129707112,0.4386018526633662,0.5748354067141143,0.15427248620510714,0.6011241661736374,0.7410209685747806,0.7034925105808061,1.0,0.00427034770867096,0.0040380199270446645,0.40962701164782456,0.41247002398081534
74,74,74,2012-11-29,21.39,21.4,21.12,21.3,959544,ALK,0.38626863874836825,0.44675844774611534,0.011609065918811107,0.7433321316993218,0.10328721486618048,0.8263191235958898,0.09265533542248418,-38539.08576125687,21.18735684159573,20.55205315370512,-8411.840000000007,12.42246968179786,21.24,20.605499999999992,0.5916342277204123,0.5921658820441263,-0.0005316543237140482,0.5714285714285714,0.01999999999999957,26.112780836181173,445550.0,439097.4,21.273333333333326,21.42666666666666,21.55333333333333,21.706666666666656,21.14666666666666,20.99333333333333,20.866666666666664,0.002824858757062254,0.09230769230769234,0.568933573957635,0.6210040264279659,0.061644140028887,0.5320711764812703,0.7082996933355675,0.6977145378890612,0.6428571428571473,0.0040260934216489715,0.0040615207738965604,0.4135127143248815,0.4112709832134293
75,75,75,2012-11-30,21.31,21.54,21.13,21.38,3954886,ALK,0.3830514828762601,0.4418572286834956,0.016525019850551805,0.8186760175262671,0.0948748487183718,0.8465111213992407,0.09041573207292028,69433.07845876983,21.251571227730487,20.630944465943664,231132.3999999951,12.443447282792402,21.268,20.6995,0.5858566246649559,0.5909040190419496,-0.0050473943769936405,0.6428571428571429,0.0799999999999983,25.98299161438321,1109174.8,533411.3,21.35,21.57,21.76,21.98,21.16,20.94,20.75,0.006591337099811703,0.0952868852459016,0.6874489984053945,0.6703587584744898,0.08786353054538394,0.4909654827614842,0.6754518280773688,0.6893333757275147,0.6097560975609754,0.003806167312715291,0.004078067773742036,0.4192579069429022,0.4100719424460432
76,76,76,2012-12-03,21.44,21.49,21.1,21.25,1196392,ALK,0.37578334107888794,0.4349428181900981,0.01639454233572865,0.4426460665319816,0.0807087625509115,0.7765835642620352,0.08711663793255252,-256783.6949328301,21.251047485153656,20.68992867441261,-11842.400000000169,12.228840492715108,21.27,20.785999999999994,0.5643064069292939,0.5855844577466807,-0.02127805081738665,0.5714285714285714,-0.129999999999999,25.92532342031538,869896.4,406883.7,21.28,21.46,21.669999999999995,21.85,21.070000000000004,20.890000000000004,20.680000000000007,0.005203405865657494,0.05932203389830516,0.6350681793815102,0.6489567828767365,0.0871779788702371,0.4194030845958115,0.5785063469233712,0.6602995515821676,0.3846153846153839,0.003277427559205371,0.004079090185350585,0.4138552028074845,0.4088729016786571
77,77,77,2012-12-04,21.3,21.5,21.02,21.3,1263108,ALK,0.3688468770816881,0.4409505277752632,0.00904448001391645,0.4896193150180605,0.07626886476969383,0.7842672016528495,0.08533983372102295,-212062.08261947398,21.26736499010244,20.74805436701644,215342.23999999548,11.76215841674832,21.302,20.847999999999992,0.5449690619689918,0.5774613311032913,-0.03249226913429959,0.5,0.05000000000000071,25.88600074091788,1324941.6,362964.7,21.273333333333326,21.52666666666666,21.75333333333333,22.00666666666666,21.04666666666666,20.79333333333333,20.56666666666666,0.0009398496240601305,0.02749638205499277,0.4944223991063893,0.5896306516560306,0.04816637831411205,0.3975133231796441,0.5801153423933592,0.6529664504263254,0.5833333333333351,0.0027621735380458623,0.004067137217305825,0.4110158442175852,0.407673860911271
78,78,78,2012-12-05,21.32,21.46,21.17,21.24,1409030,ALK,0.360369052199747,0.42082354294267854,0.010425048877830877,0.2567468850682007,0.07776685092011258,0.7257793350653174,0.07980910248405428,-473365.13491867756,21.25824332673497,20.794923594335675,-2126.3800000003325,11.29596609215359,21.294,20.8735,0.5188303891741946,0.5657350878761163,-0.04690469870192171,0.5714285714285714,-0.060000000000002274,25.718878559144922,714423.2,181824.6,21.290000000000006,21.410000000000004,21.58,21.70000000000001,21.120000000000005,21.000000000000004,20.830000000000005,-0.002816901408450811,0.050445103857566745,0.4944223991063892,0.5896306516560306,0.055497747701132666,0.4058165906702424,0.4672033317105104,0.6137532326706189,0.24137931034481705,0.0021767913025600052,0.0040394106218776425,0.4036901436607592,0.4064748201438849
79,79,79,2012-12-06,21.22,21.42,21.14,21.26,1186096,ALK,0.3484760049069359,0.4020468702018207,0.010762244527336836,0.3865050769357112,0.07334600798939107,0.7179434376122269,0.07646729766125084,-359248.4527677144,21.258828884489976,20.839231350038503,3080.4799999999345,10.925275069188826,21.285999999999998,20.925499999999992,0.4940297247549097,0.5513939615953513,-0.05736423684044156,0.5714285714285714,0.02000000000000313,25.457756919638143,759733.6,336638.0,21.273333333333333,21.406666666666673,21.553333333333335,21.686666666666675,21.126666666666672,20.993333333333336,20.84666666666667,-0.005612722170252453,0.033041788143829125,0.4252081826643103,0.5626885818818937,0.05727128425222296,0.3837004725455006,0.4543260306641503,0.5961109914459406,0.4285714285714304,0.0016775723791738438,0.003998008984529133,0.3982260467454546,0.4052757793764988
80,80,80,2012-12-07,21.38,21.44,21.08,21.25,1363998,ALK,0.33581126390948085,0.3964405689978793,0.004412432511192841,0.3933996418125469,0.0727492521575307,0.6908507619117813,0.06694121273161573,-250103.02670518286,21.255885922993322,20.878363972098647,-450.32000000007037,10.545464395322853,21.26,20.959,0.4681715756640621,0.5347494345894384,-0.06657785892537628,0.5714285714285714,-0.010000000000001565,25.14354192754931,-304043.2,167305.3,21.256666666666664,21.433333333333326,21.61666666666667,21.79333333333333,21.073333333333327,20.89666666666666,20.713333333333324,0.0,0.044739429695181916,0.3054717622028832,0.5078407900006563,0.023452078796989944,0.3811878939924214,0.4602914278501746,0.5843085026630634,0.472222222222223,0.0012538181526885635,0.0039435259504205285,0.3926923285081616,0.4040767386091127
81,81,81,2012-12-10,21.22,21.4,21.06,21.28,1109308,ALK,0.3405796140490157,0.3889150994859514,0.004529895449169054,0.6453295897566106,0.06819008865877779,0.6912872160431082,0.05832973333940774,-54792.66921958022,21.26392394866221,20.91662545935752,-1535.7599999999672,10.200465045618623,21.266,21.006,0.4449651691504535,0.5167925385034176,-0.07182736935296408,0.5,0.030000000000001137,24.960259587978104,157096.8,301092.7,21.246666666666666,21.433333333333334,21.586666666666666,21.77333333333333,21.093333333333334,20.906666666666666,20.753333333333334,-0.0009389671361502149,0.029511369134010614,0.2699918820281276,0.4890613015820395,0.024083189155507282,0.3581002505915715,0.522547226409923,0.5902863543385307,0.6470588235294191,0.000968414196632268,0.003878614165523512,0.3891404611775344,0.4028776978417266
82,82,82,2012-12-11,21.38,21.84,21.22,21.72,1160378,ALK,0.3470078269242121,0.4197266335659671,0.03885047560337716,0.9460746105081694,0.07263430913433705,0.932474599700056,0.05984625389538074,152566.64800309626,21.415949299108146,20.993156208258245,-95701.39999999976,10.033907810175826,21.35,21.058499999999995,0.4567566398627854,0.5047853357740604,-0.04802869591127501,0.5,0.4399999999999977,24.885007880941767,136550.8,287324.9,21.59333333333333,21.96666666666667,22.21333333333334,22.58666666666667,21.346666666666668,20.973333333333333,20.726666666666667,0.0225988700564972,0.05130687318489829,0.8405174068746867,0.7395105295945451,0.2073644135330256,0.3823923997263591,0.6171820219076904,0.6108786040145588,0.8064516129032245,0.001530509913896138,0.003823847159856589,0.4040599214799943,0.4016786570743405
83,83,83,2012-12-12,21.7,21.92,21.52,21.56,828630,ALK,0.3536353287031073,0.4170963999239184,0.04001049253153887,0.6704045394406135,0.07315715863429373,0.7956851158955759,0.0540967145653974,-213688.9490957269,21.463966199405423,21.047153388657293,-78589.83999999933,9.73037932769775,21.414,21.1035,0.4480433064749008,0.4934369125228204,-0.04539360604791959,0.5,-0.16000000000000014,24.670690408620125,252630.8,338709.9,21.66666666666667,21.813333333333336,22.066666666666674,22.21333333333334,21.413333333333334,21.266666666666666,21.01333333333333,0.014111006585136272,0.06416584402764053,0.8669798617549661,0.7643326199105893,0.2141961717675933,0.3859680243097043,0.4447880146051259,0.562212631933922,0.09999999999999734,0.0018594348484623367,0.003767181494165685,0.4010570955751751,0.4004796163069544
84,84,84,2012-12-13,21.52,21.94,21.52,21.67,761126,ALK,0.3484713932564369,0.4174835486205172,0.04073859551612053,0.6986943612607985,0.06630293434881714,0.8533019369914608,0.051100167254919886,-202363.7907255193,21.532644132936948,21.106484100135265,19962.599999998863,9.505062417722982,21.496,21.174,0.4448728989013766,0.4837240978906556,-0.03885119898927897,0.5,0.11000000000000296,24.50930402237801,167636.8,469949.8,21.71,21.899999999999995,22.13,22.32,21.48,21.29,21.059999999999988,0.019764705882353014,0.06017612524461841,0.8742809242505373,0.7707858952163684,0.21892921230363172,0.3509745829754635,0.41557296211770417,0.5426782306553285,0.3571428571428608,0.0021553485999127407,0.003711956758647093,0.4031226393430791,0.3992805755395684
85,85,85,2012-12-14,21.6,21.8,21.35,21.58,1152764,ALK,0.352646596472224,0.4218190950741746,0.03165677248145378,0.5263704067403381,0.059603263693622975,0.7757940774051711,0.04729434617531582,-101989.9349040122,21.54842942195797,21.15158909720592,6482.679999999862,9.115323345958998,21.562,21.230999999999995,0.4301476239157616,0.4730087925861359,-0.04286116867037432,0.5,-0.09000000000000341,24.37557221126275,209883.6,316195.7,21.57666666666667,21.80333333333333,22.026666666666664,22.25333333333333,21.353333333333328,21.126666666666672,20.903333333333336,0.01409774436090212,0.05992141453831036,0.5288562899549902,0.6045026411305477,0.1706458320612766,0.3163592228698273,0.4474190117821712,0.5396712886815153,0.511111111111105,0.002126761939383076,0.003651794174553039,0.39602848955320974,0.3980815347721822
86,86,86,2012-12-17,21.7,22.12,21.68,21.99,1264482,ALK,0.3585700779023191,0.4375766108118538,0.03183074747972083,0.9139800523478084,0.0542280945770068,1.0862064037644497,0.05109322841516293,104784.71567290582,21.695619614638638,21.2314509622204,161073.91999999835,9.075566414542756,21.704,21.3125,0.4463770102873284,0.4676824319471109,-0.02130542165978256,0.5,0.41000000000000014,24.28045452549664,240918.4,478811.4,21.93,22.18,22.37,22.619999999999994,21.73999999999999,21.489999999999995,21.299999999999983,0.012430939226519316,0.059248554913294636,0.7691822266087639,0.7327571365927432,0.17271363582496524,0.28893406641811425,0.5331278260365973,0.5553761874784175,0.7045454545454496,0.002641154207481997,0.0036041795311119295,0.4074847658171909,0.39688249400479614
87,87,87,2012-12-18,22.02,22.21,21.92,22.18,1748134,ALK,0.3700855330591302,0.4178996625448143,0.050536332358642064,0.8486187208516236,0.059659768964800575,1.1243461269364297,0.056827026367836014,456400.3260579629,21.857079743092427,21.321802485125282,357222.00000000093,9.082315756140225,21.79600000000001,21.383499999999994,0.4691449468172984,0.4679749351047556,0.001170011712542718,0.5714285714285714,0.19000000000000128,24.186113795337967,358469.6,478389.3,22.10333333333333,22.28666666666667,22.39333333333333,22.57666666666667,21.99666666666667,21.813333333333336,21.70666666666667,0.02875695732838595,0.060736489717838335,0.8077877078574008,0.7587600190438861,0.27537247502224066,0.3189336674147032,0.6542691254037072,0.5878739583762016,0.8965517241379268,0.003408845939835309,0.0035718577839000017,0.4242005381720853,0.3956834532374101
88,88,88,2012-12-19,22.16,22.57,22.16,22.4,1552312,ALK,0.3811031218363156,0.4168463711053404,0.06251388581192505,0.8175400867547248,0.06936354218933102,1.1328931550762915,0.06509885525460775,201935.97713661985,22.03805316206162,21.42450186613437,118010.30000000006,8.921205767094769,21.96400000000001,21.457999999999988,0.4991681861467612,0.4742135884460097,0.02495459770075148,0.5714285714285714,0.21999999999999886,24.051798412600302,834658.0,472905.5,22.376666666666665,22.59333333333333,22.786666666666665,23.00333333333333,22.18333333333333,21.966666666666665,21.77333333333333,0.03368712505768329,0.07177033492822966,0.9007490541483264,0.8347633248303739,0.3432637469932805,0.37210072207466616,0.6313013681553157,0.5876350589181181,0.5853658536585326,0.004298236519654999,0.003557705542548312,0.4458763612913924,0.394484412470024
89,89,89,2012-12-20,22.44,22.52,22.18,22.46,1097100,ALK,0.3830932842462273,0.406600162154544,0.06431543257246453,0.7375620790126685,0.07624425230786765,1.0627296762552998,0.07387819288359074,221025.2672102173,22.178702108041076,21.523132816967788,-182289.52000000075,9.014967159664405,22.12200000000001,21.535999999999994,0.5217829796239073,0.483727470503644,0.03805550912026329,0.5714285714285714,0.060000000000002274,23.870452587520838,901852.8,568693.3,22.38666666666667,22.59333333333333,22.72666666666667,22.93333333333333,22.25333333333333,22.04666666666667,21.91333333333333,0.040778498609824035,0.05743879472693044,0.9007490541483266,0.834763324830374,0.3556964998420152,0.4104990544255593,0.6953773826917803,0.6101039398910235,0.8235294117647096,0.004926826828888044,0.003556366898529996,0.4651479595559538,0.3932853717026379
90,90,90,2012-12-21,22.31,22.32,22.04,22.21,2235234,ALK,0.3804644135298148,0.4083868111504471,0.03371748706972209,0.4493432385759284,0.07977970077583901,0.8632393736689853,0.07642751736239685,135270.10522622033,22.18913473869405,21.588555989419408,-129755.17999999845,8.864310959325774,22.248000000000005,21.58449999999999,0.5136276815020437,0.4897075146252362,0.02392016687680759,0.5714285714285714,-0.25,23.655631894685932,685358.8,425093.5,22.19,22.34,22.47,22.62,22.059999999999995,21.91,21.779999999999994,0.010004547521600838,0.045668549905838164,0.6581342303623245,0.7127883687419908,0.18753666308179429,0.4305012378490241,0.6659658741754738,0.6098219007544012,0.6071428571428608,0.0046974955323696365,0.003550219470244263,0.455473720163554,0.3920863309352518
91,91,91,2012-12-24,22.16,22.24,21.96,22.08,380660,ALK,0.3650170079441857,0.3912685368653278,0.028506614943104545,0.20696122510722748,0.08065331402714247,0.7599972980289216,0.07655742468821836,-81813.87879424685,22.152756492462697,21.635364874269747,272247.2000000018,8.70952912855902,22.266000000000005,21.62649999999999,0.4910219531854736,0.4899704024048747,0.0010515507805988755,0.5714285714285714,-0.13000000000000256,23.454698447755057,356330.4,406060.5,22.09333333333333,22.22666666666667,22.37333333333333,22.506666666666664,21.94666666666667,21.813333333333336,21.66666666666667,-0.00450856627592432,0.0444654683065278,0.5414611185667257,0.6487691836626053,0.1586820720807915,0.43606222395199895,0.5868343923074569,0.5925582200525852,0.4285714285714231,0.0038798449006108454,0.003531760253872144,0.4350890720498697,0.3908872901678657
92,92,92,2012-12-26,22.06,22.17,21.67,21.74,1166626,ALK,0.3571362508273347,0.4057660893567911,0.05190452551222613,0.11950714481426802,0.07779968528996213,0.5495587524756718,0.06691033205221927,-413144.02019714646,22.015170994975136,21.645331028442655,502245.76000000257,8.346867242478304,22.178000000000004,21.65649999999999,0.4406118509674606,0.4800986900868984,-0.03948683911943779,0.5,-0.33999999999999986,23.439589282537145,-226621.6,398335.1,21.86,22.05,22.36,22.55,21.55,21.36,21.05,-0.029464285714285724,0.021616541353383333,0.2850262098022497,0.4685011035196598,0.2877846417025378,0.4212172211205161,0.43788959487163576,0.5494535268457853,0.13999999999999346,0.002384584981346543,0.003486931864753021,0.38668423732714496,0.3896882494004797
93,93,93,2012-12-27,21.73,21.87,21.46,21.63,884278,ALK,0.3534877810485149,0.4063306115883004,0.06183889362007197,0.21070674195771186,0.07602099609742999,0.4732957705073032,0.05858647207779221,-291903.48621959705,21.88678066331676,21.643870810644522,-226628.0999999997,7.869291204870643,22.024,21.67399999999999,0.3873262890441751,0.4615442068252051,-0.07421791778102999,0.5,-0.10999999999999943,23.48768888949795,-713939.6,271943.1,21.65333333333333,21.846666666666664,22.06333333333333,22.256666666666664,21.436666666666664,21.24333333333333,21.026666666666664,-0.036954585930543266,0.01549295774647879,0.1925683104130752,0.3784968801616181,0.3404849482721163,0.4119197673539242,0.4301377786949101,0.5366125318869961,0.4146341463414588,0.000807930688613829,0.003416117988826175,0.3390881081045041,0.3884892086330936
94,94,94,2012-12-28,21.59,21.62,21.32,21.36,1179830,ALK,0.34902975905393924,0.3934865140235645,0.06305273362212642,0.17704435741828786,0.07552013555100345,0.3063589968575012,0.04601691389955117,-443024.7963769849,21.71118710887784,21.61683348753427,-5017.519999999987,7.446447260299751,21.804000000000002,21.67699999999999,0.3196391613061316,0.4331631939853036,-0.113524032679172,0.5,-0.2699999999999996,23.580966713915103,-1169325.6,164974.4,21.433333333333334,21.54666666666667,21.73333333333333,21.84666666666667,21.246666666666666,21.133333333333333,20.946666666666665,-0.03827104907699242,-0.0009354536950420756,0.14781584295109926,0.32873889664892525,0.3437004509742113,0.4092624945847753,0.33120296357438345,0.4982021367844295,0.13333333333333014,-0.0008687746103900109,0.003313617214227013,0.2785272174655308,0.38729016786570747
