,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,77.33,77.96,77.04,77.76,1460836,BDX,0.3312998130114976,1.0891621016232356,0.04637386784479251,0.7536397595128164,0.05611828139219728,0.9292301534280022,0.0069754804353403714,343810.97651531146,77.00443628095381,76.27585949407084,231104.6400000029,-1.84531365075498,76.85599999999997,75.93099999999998,0.04454777831543311,-0.2960973363016007,0.3406451146170338,0.6428571428571429,0.030000000000001137,26.0712765703922,1076092.6,453666.5,77.58666666666666,78.13333333333331,78.50666666666666,79.0533333333333,77.21333333333331,76.66666666666667,76.29333333333334,0.0259928750494788,0.03280648160446273,0.8914320473607215,0.7631990648805413,0.8910274967698429,1.0652793060977326,0.7584365683214899,0.5871650589014744,0.7826086956521833,0.002844328298908618,-0.0007273590879979912,0.006298265777939015,0.6339622641509434
72,72,72,2012-11-27,77.36,77.89,76.98,77.15,1162777,BDX,0.32402786165665304,1.065273127341539,0.034360964187352634,0.5083012839443278,0.05721012893393504,0.7588896853813477,0.015746356282653032,-151359.32840119224,77.05295752063589,76.35916690638706,-405002.9799999988,-1.578580060641955,77.12799999999996,76.02399999999999,0.103055150533649,-0.21626541468547664,0.3193205652191257,0.5714285714285714,-0.6099999999999994,25.97778040349421,589453.8,348381.45,77.34,77.7,78.25000000000001,78.61,76.79,76.43,75.88000000000002,0.01273300078760828,0.024024422617467508,0.8468553226383199,0.7459030558723521,0.6625481114605333,1.087335710518369,0.5678954411520298,0.5490106909784603,0.1868131868131894,0.0029491422705900184,-0.0006546656445579646,0.021574778013383672,0.6358490566037736
73,73,73,2012-11-28,77.02,77.73,76.34,77.61,1131169,BDX,0.3222893517870793,1.108571133937735,0.02131233010002433,0.6187970425496154,0.05935707066199398,0.8258248703129263,0.025639016143596337,189346.51161298,77.2386383470906,76.47836628003213,49450.050000001866,-1.1142160776315135,77.41399999999996,76.13749999999997,0.18429784371905106,-0.13615161958227898,0.32044946330132995,0.5714285714285714,0.4599999999999938,25.93504746596982,621740.8,368665.2,77.22666666666667,78.11333333333334,78.61666666666667,79.50333333333334,76.72333333333334,75.83666666666667,75.33333333333334,0.010283780265555929,0.025502114164904763,0.4848170155350112,0.5801600283337833,0.4124681805908208,1.1298247418818914,0.6831533156840967,0.5837611704546902,0.9136690647481982,0.0029347967623971787,-0.0005750694380864369,0.04260976602239383,0.6377358490566037
74,74,74,2012-11-29,77.84,78.22,76.85,76.97,1109393,BDX,0.31211153558355564,1.1434290767711928,0.018628482543414787,0.17144121319946806,0.05979454611412041,0.6685517540567308,0.030883534647308038,-277411.7015457749,77.14909223139374,76.52521428829789,9609.120000000365,-0.6870389429118013,77.44399999999997,76.20199999999998,0.19493940070474025,-0.06993265943801051,0.2648720601427508,0.6428571428571429,-0.6400000000000006,25.98573515657436,156866.2,266135.65,77.34666666666666,77.84333333333333,78.71666666666667,79.21333333333334,76.47333333333333,75.97666666666666,75.10333333333331,-0.009777434709893286,0.009045621394861007,0.6467081495356315,0.6504413214152008,0.3606660505230536,1.1391160007470509,0.4846326240813573,0.5364809046428851,0.08759124087591544,0.002468239565231752,-0.000499343249057887,0.04638290071533844,0.6396226415094339
75,75,75,2012-11-30,77.1,77.15,76.31,76.67,1668612,BDX,0.2991256308857169,1.102971101355698,0.02334779832971756,0.18833136371358555,0.060027672061709884,0.5980242334716508,0.033178263167376244,-227833.7679939316,76.98939482092915,76.53901026426021,-505196.4199999988,-0.4307766147599619,77.23199999999997,76.22149999999998,0.1771864929425533,-0.020508377501466668,0.19769487044401995,0.5714285714285714,-0.2999999999999972,25.93660583050785,-269755.4,146437.4,76.71,77.10999999999999,77.55000000000003,77.94999999999997,76.26999999999998,75.86999999999998,75.42999999999998,-0.0140174897119342,0.013215276860050218,0.43554428891657215,0.5340135503133148,0.4507992901501865,1.143849801512905,0.4659455589113795,0.5261986984742791,0.42857142857142616,0.0017537048373106735,-0.0004314371035488884,0.04320679007326048,0.6415094339622641
76,76,76,2012-12-03,76.72,76.72,76.03,76.24,902083,BDX,0.2913474914638205,1.0479073852803262,0.026717385880384286,0.16525813338653966,0.059617713100220814,0.4978001916852627,0.03201156026889946,-223308.4010660904,76.7395965472861,76.51052027783541,151336.30000000086,-0.16228047761755982,76.92799999999997,76.24999999999999,0.1270410272538669,0.009001719094872506,0.1180393081589944,0.5714285714285714,-0.4300000000000068,25.87399205485887,-742339.2,141988.5,76.33,76.63,77.02000000000002,77.32,75.94,75.64,75.25,-0.011795204147764237,-0.004569787178482943,0.3520886646337469,0.4812280839448854,0.5138287652515503,1.136462655972959,0.4120796479699009,0.5050605333404213,0.30434782608694844,0.0008797874150837745,-0.00037560001856094236,0.031703760218617136,0.6433962264150943
77,77,77,2012-12-04,76.33,77.12,76.22,76.97,871789,BDX,0.2910184537354985,1.0281861204215017,0.02603754512203014,0.5389595031641387,0.06008134561144773,0.6529784706892278,0.034722922346664374,96083.2453503918,76.81639769819074,76.5542980722802,-239046.8999999977,0.11234056270217674,76.89199999999998,76.26899999999998,0.1444060582420832,0.03608274524017085,0.10832331300191234,0.5714285714285714,0.730000000000004,25.805552674192327,-335426.0,146802.15,76.77,77.32,77.66999999999999,78.22,76.41999999999999,75.86999999999998,75.51999999999998,-0.008246360005153983,-0.019115585574104758,0.531593513070817,0.5554211781431982,0.5005197298807853,1.1455860371098767,0.5524975430910459,0.5363373415795483,0.833333333333328,0.0005058470088637952,-0.00032138412755908875,0.0366280920431628,0.6452830188679245
78,78,78,2012-12-05,76.98,77.78,76.74,77.39,1136248,BDX,0.2840845358931586,1.0297613237586145,0.022157996277163704,0.8182997021114521,0.05555451338641925,0.7775096340777145,0.03597254345695231,123467.05193309838,77.00759846546048,76.63391805667538,269289.7500000013,0.3829392022443552,76.84799999999998,76.215,0.18979757533159614,0.06682585503799288,0.12297172029360325,0.6428571428571429,0.4200000000000017,25.77661216821262,-334410.2,117546.8,77.30333333333333,77.86666666666666,78.3433333333333,78.90666666666667,76.82666666666665,76.2633333333333,75.78666666666666,0.005456671430427462,0.02462597643320534,0.7143843921719104,0.6523693629219737,0.425699424476869,1.0585218094364857,0.5766650287273649,0.5447845154410847,0.6250000000000017,0.0005603554111149777,-0.0002646705097292973,0.04870723715858127,0.6471698113207547
79,79,79,2012-12-06,76.9,77.22,76.32,77.1,864578,BDX,0.28256266651489026,1.0351265378380352,0.02283125146138186,0.6287654181213673,0.055745434238889335,0.6896302117877521,0.03372681802462898,234796.7361058673,77.03839897697365,76.67832160979226,-937.4299999999672,0.6033651194262254,76.87399999999998,76.2935,0.20010782135076965,0.09348234803432913,0.10662547331644054,0.5714285714285714,-0.29000000000000625,25.70512488107907,-285447.2,154695.35,76.88,77.44,77.78,78.34,76.53999999999998,75.97999999999998,75.63999999999999,0.005608451806443102,0.02690463505594028,0.5300892121300709,0.5604542181720752,0.4387824062105672,1.0632535717761755,0.6733322413737983,0.5754501771429134,0.8666666666666625,0.0005666908198713724,-0.00021066781707185358,0.05223226079442864,0.6490566037735849
80,80,80,2012-12-07,77.32,77.7,76.84,77.63,775060,BDX,0.2823237312348499,1.0117761168623256,0.02741225648036487,0.7669755557543287,0.05563756165138816,0.7843449346056038,0.03177486781875112,263724.85734213155,77.23559931798243,76.76898498142566,-86685.11999999815,0.8521746080806039,77.06599999999997,76.421,0.2481064883768198,0.124407268665919,0.1236992197109008,0.5714285714285714,0.5300000000000011,25.509440181893435,203287.2,280084.65,77.39,77.94,78.25,78.8,77.08,76.53,76.22,0.01823189926547745,0.031902166688820836,0.6673820058460892,0.6307265298086662,0.5281382394789496,1.0629695247401836,0.75508971130346,0.6081414118350589,0.918604651162782,0.0007914638637889442,-0.0001538173444086411,0.06536315793650116,0.6509433962264151
81,81,81,2012-12-10,77.4,77.82,77.13,77.48,1107837,BDX,0.2879638294487681,0.9688722907650908,0.014105351554326247,0.6522180066191822,0.054839345936597166,0.7255156974544041,0.02844562014535128,50228.52542503341,77.31706621198829,76.8367191740383,92438.42000000237,1.1525862092826733,77.31399999999998,76.5335,0.2709376322913357,0.15371341156527313,0.1172242207260626,0.5714285714285714,-0.14999999999999147,25.26990715760213,162136.4,187643.75,77.47666666666667,77.82333333333334,78.16666666666669,78.51333333333334,77.13333333333334,76.78666666666669,76.44333333333336,0.0066259581655191,0.03818839608736445,0.6982396357968746,0.6473826730894781,0.2726352875177948,1.04926177055964,0.6724752664728426,0.5985297390047989,0.5072463768116082,0.0009206041514020217,-9.791314477253446e-05,0.0726667428305191,0.6528301886792452
82,82,82,2012-12-11,77.65,78.47,77.5,78.22,1362940,BDX,0.2976901138668198,0.9716893382297924,0.021377124604169948,0.8956346796528883,0.052816742329078056,0.8719398181639189,0.02910887281232344,163339.51727104693,77.61804414132556,76.96849272696444,346849.200000002,1.5825627306739314,77.56399999999995,76.71300000000002,0.34467561634973265,0.19190592568448706,0.15276969066524562,0.6428571428571429,0.7399999999999949,25.037088516994878,260366.6,311606.65,78.06333333333333,78.62666666666667,79.03333333333333,79.59666666666666,77.65666666666667,77.09333333333333,76.68666666666667,0.01072489985786275,0.04460470085470089,0.8228607743201725,0.7263862898052881,0.4145238231994592,1.0129326885726413,0.6957395247275996,0.6122224805083574,0.7422680412371131,0.0013095291083868752,-3.56284715044125e-05,0.0929351933223709,0.6547169811320754
83,83,83,2012-12-12,78.43,79.1,78.24,78.61,1330304,BDX,0.30698669338703616,0.9594640195395684,0.030989193483254112,0.8326134772356384,0.05206751576620353,0.9272014373936188,0.02821747312206905,-74424.20631029434,77.94869609421703,77.12486166958985,251387.70999999894,1.9855800379506705,77.80799999999995,76.89950000000002,0.4295836922998149,0.2394415518556877,0.1901421404441272,0.6428571428571429,0.39000000000000057,24.747794867946638,299177.8,335758.05,78.64999999999998,79.05999999999997,79.51,79.91999999999999,78.19999999999997,77.78999999999998,77.33999999999997,0.019584954604409927,0.05332976015007376,0.8864770664863747,0.7822653130127428,0.6028017916362587,1.0009914821657924,0.6072372025315798,0.5948862358283871,0.4302325581395405,0.0018120539979449,3.422504660946146e-05,0.11669250669829545,0.6566037735849056
84,84,84,2012-12-13,78.46,79.09,78.31,78.47,1099377,BDX,0.3025457649649648,0.9355353587630982,0.02580650563590293,0.6925535786215764,0.04703976472257465,0.8801326152945134,0.02829043635457925,-312156.57371474017,78.12246406281136,77.25299596899221,-65890.75,2.2431998479096182,78.08199999999997,77.09150000000002,0.4800562106319433,0.2875645426095538,0.19249166802238948,0.5714285714285714,-0.14000000000000054,24.32883361658943,252218.0,328725.5,78.62333333333333,78.93666666666667,79.40333333333334,79.71666666666667,78.15666666666667,77.84333333333333,77.37666666666667,0.010820559062218259,0.04002650762094097,0.8864770664863747,0.7822653130127429,0.503755893265643,0.9065915055275912,0.4732008700637865,0.5577589225468021,0.20512820512820049,0.002081487875693752,0.00010623105310752884,0.13258586709485498,0.6584905660377358
85,85,85,2012-12-14,78.15,78.64,77.6,77.72,1211852,BDX,0.2993981549274377,0.949464040572856,0.024830706994159072,0.30405080776083737,0.04295308755872247,0.6552985548766747,0.02698004036295669,-471346.63070702064,77.98830937520758,77.29748067469397,105422.28000000007,2.29187088024318,78.09999999999998,77.20500000000001,0.4543728893615082,0.32092624468100683,0.13344664468050138,0.5,-0.75,24.138857979284143,-145164.4,209128.65,77.98666666666666,78.37333333333333,79.02666666666667,79.41333333333334,77.33333333333333,76.94666666666666,76.29333333333331,0.003097573567372159,0.028178330466992925,0.4943322764567661,0.5919694394552046,0.4848195540609558,0.8290482812427922,0.3539287851707307,0.5156203336749536,0.11538461538461907,0.001774724588871947,0.00016934058917020682,0.12711313415868974,0.660377358490566
86,86,86,2012-12-17,77.82,78.74,77.69,78.73,929300,BDX,0.29844772843344985,0.962868887691518,0.020424377542706613,0.7374628993203699,0.04157353179534514,0.9253451527076368,0.030636607232539317,93041.22535259351,78.23553958347172,77.4339336533074,-44220.02000000087,2.530959035636121,78.34999999999998,77.36200000000002,0.5095491952667288,0.3586508643983107,0.15089833086841814,0.5714285714285714,1.0100000000000051,24.05096258743978,262263.0,189538.2,78.38666666666667,79.08333333333334,79.43666666666667,80.13333333333334,78.03333333333335,77.33666666666667,76.98333333333333,0.006520071592943047,0.038791397281963284,0.5349012314791479,0.6078483837587404,0.4000624951177657,0.8040528916878729,0.5661112536058869,0.5608521814608246,0.9904761904761992,0.001794861979198152,0.00023557170630850424,0.14169304596841073,0.6622641509433962
87,87,87,2012-12-18,78.86,78.92,78.38,78.84,1163023,BDX,0.30195126473461464,0.9064861778496816,0.022602635984549646,0.7063460712342416,0.04020192180298987,0.9253534577392456,0.03390092684537548,285822.13709355285,78.43702638898115,77.5678647740709,-54688.48000000021,2.7397957448021746,78.47399999999998,77.51450000000003,0.5557356598627194,0.39806784823363417,0.15766781162908527,0.6428571428571429,0.10999999999999943,23.915396528741056,222279.6,184168.5,78.71333333333334,79.0466666666667,79.25333333333333,79.58666666666669,78.50666666666667,78.17333333333333,77.96666666666667,0.002925836407581783,0.034917301128905176,0.613119166028921,0.6378306081100795,0.4434298140628871,0.7790579668994648,0.6613581196878768,0.5885705832908371,0.8518518518518567,0.001891134674350848,0.00030342873658385214,0.1552530139251955,0.6641509433962264
88,88,88,2012-12-19,78.93,79.34,78.52,78.53,902623,BDX,0.30530332695938417,0.8949546535288512,0.022366821987018986,0.5410290047153768,0.03831417342708781,0.8019090288015295,0.034826285846021265,-201897.6693898036,78.46801759265409,77.6595091071238,5335.400000000076,2.7165819286221784,78.45799999999997,77.63200000000002,0.5608819921492767,0.430630693368786,0.1302512987804907,0.6428571428571429,-0.3100000000000023,23.812544332454078,-224305.8,90550.65,78.79666666666667,79.07333333333334,79.61666666666666,79.89333333333335,78.25333333333333,77.97666666666666,77.43333333333331,0.0007646234229642193,0.02225982816974757,0.75029818121188,0.7008922121881926,0.4387140298643837,0.7436014778729204,0.4449704537756598,0.5336702498252291,0.012195121951225641,0.0017662191563025172,0.0003669417107237938,0.15833579415290186,0.6660377358490566
89,89,89,2012-12-20,78.65,79.17,78.57,79.13,1034430,BDX,0.302550364508794,0.8609606130106129,0.027102386126627395,0.7535239207975243,0.0405858677802906,0.9381308869521976,0.04017351727634564,182380.2226795211,78.68867839510273,77.79957301473783,-37291.969999998975,2.9487139853322204,78.58999999999995,77.74750000000003,0.6063408202482492,0.4657727328624488,0.14056808738580046,0.7142857142857143,0.5999999999999943,23.695318137191816,202455.6,81523.15,78.95666666666666,79.34333333333333,79.55666666666667,79.94333333333334,78.74333333333333,78.35666666666665,78.14333333333332,0.01814204837879564,0.018011063939276872,0.75029818121188,0.7008922121881926,0.5324941314229115,0.7888624388120362,0.6077580802948811,0.5717380634216306,0.933333333333324,0.0018278771409969638,0.000432069714801418,0.17181911167024175,0.6679245283018868
90,90,90,2012-12-21,78.78,79.05,78.32,78.86,1621474,BDX,0.298482318044307,0.8541658495876456,0.01106881570548873,0.5481418442344531,0.042521394921282825,0.8191938314409477,0.04021458895852012,285113.489400982,78.74578559673515,77.90057725433898,237220.8299999988,3.1702315273450883,78.81799999999996,77.80400000000002,0.6135252233610089,0.4953232404593279,0.11820198290168105,0.7142857142857143,-0.269999999999996,23.632668828364924,120531.2,-22775.35,78.74333333333334,79.16666666666669,79.47333333333336,79.89666666666669,78.4366666666667,78.01333333333334,77.70666666666669,0.0016512130064777776,0.014146090534979347,0.5307437725867302,0.6122618504272344,0.21810547906880254,0.8270836526138724,0.6517473959956757,0.5877386903382595,0.7397260273972648,0.0017317969249491215,0.0004932583239671265,0.17566410393836154,0.6698113207547169
91,91,91,2012-12-24,78.64,79.01,78.26,78.56,240442,BDX,0.29135237687075155,0.8402770430318521,0.01252220682621444,0.2729460201152996,0.04336958352919355,0.7120814219759859,0.0381859931348798,38559.86944042197,78.68385706449011,77.96338571818184,452573.1599999946,3.2233255284416105,78.78399999999995,77.84400000000002,0.5882484241527095,0.5139082819764058,0.07434014217630369,0.6428571428571429,-0.2999999999999972,23.606508342554488,-113417.2,-107839.25,78.61,78.96,79.36,79.71,78.21,77.86,77.46,-0.003551496702181648,0.018276085547634432,0.4832318009701334,0.5910623092014983,0.2466373856491195,0.8440154650616359,0.5678315973304492,0.5698570221343557,0.3999999999999962,0.0014076112539795635,0.0005461196911204052,0.17092161754315213,0.6716981132075471
92,92,92,2012-12-26,78.63,78.75,77.57,78.02,539569,BDX,0.2850088185518477,0.8855735125100636,0.021121881205430872,0.1386853132348863,0.042555956409747714,0.5399749342998473,0.03294775097029352,-91245.4382016675,78.46257137632675,77.96877804372309,908800.2000000036,3.145242344147837,78.61999999999995,77.88750000000002,0.5186946278513034,0.5148655513482842,0.003829076503019224,0.5714285714285714,-0.5400000000000063,23.671472425686666,-453935.6,-76678.85,78.11333333333333,78.65666666666667,79.29333333333334,79.83666666666667,77.47666666666666,76.93333333333331,76.29666666666667,-0.006494333375780021,0.005282824378301722,0.19794314904883506,0.4019233461391701,0.4151505750927436,0.8286442637160565,0.5056730422880961,0.5519029086289654,0.3813559322033901,0.0007930618755216806,0.0005848790656717044,0.1529212085089484,0.6735849056603773
93,93,93,2012-12-27,78.07,78.48,77.54,78.28,520320,BDX,0.2835426770003557,0.8928303879522302,0.02254457408728553,0.3362809523357372,0.042626587396165976,0.6080834915824079,0.027716361694055,-207.84770004687016,78.40171425088451,77.998420663031,-78365.84000000032,3.0897507787183818,78.56999999999995,77.92100000000002,0.4790165400425934,0.5076957479073517,-0.028679207864758305,0.5714285714285714,0.2600000000000051,23.770675110731545,-169347.0,-107221.3,78.10000000000002,78.66000000000003,79.04,79.60000000000002,77.72000000000001,77.16000000000003,76.78000000000002,-0.010741817262732142,0.017019618032999898,0.1910766279646486,0.3954215860183435,0.4428317965095058,0.8303765791241624,0.5995267090431268,0.5743172372890062,0.7872340425531881,0.00034610517540616966,0.0006146409192590963,0.1433942771523175,0.6754716981132075
94,94,94,2012-12-28,77.99,78.03,77.25,77.34,566734,BDX,0.2883523050475587,0.9111196923696899,0.029632971746709664,0.12375746976385732,0.04167294835034893,0.3154231014284707,0.019730236140677777,-196764.2671971761,78.04780950058965,77.93570927622648,-18472.1999999998,3.0186161717345112,78.21199999999995,77.93950000000002,0.3675313093858108,0.4796628565127835,-0.11213154712697272,0.5,-0.9399999999999976,23.847658983368106,-489579.8,-80088.35,77.54,77.83000000000001,78.32,78.61000000000001,77.05000000000003,76.76,76.27000000000002,-0.019274663961450614,0.00873875048910919,0.13003163146083724,0.33374385394946915,0.5794134965634137,0.8119921894880052,0.4381460111569577,0.5306061225178372,0.11538461538461955,-0.0003921105991423975,0.0006258518943056901,0.11143200561737768,0.6773584905660377
