,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,60.79,61.48,60.75,61.48,701985,CHRW,0.2517014376236493,1.008062730115856,0.045910141269231236,0.8484377663272857,0.0728433528333199,0.6545653318338743,-0.01883663011848348,342580.8386816673,60.74399522577384,60.55393900107383,243584.4599999996,1.5137137865360804,60.51200000000002,60.7955,0.16704358923252016,0.2306032091390369,-0.06355961990651679,0.5,0.5,24.748579765706356,661347.4,220233.35,61.23666666666666,61.72333333333332,61.96666666666666,62.45333333333331,60.99333333333332,60.50666666666666,60.26333333333332,0.02792175221534851,0.040270727580372166,0.7755526096165853,0.6135092352499648,0.6945286171209303,1.1071370142945252,0.8089542163816215,0.5758587521364412,1.0,-8.171287616944153e-05,0.0008608379223673803,0.043503155129319626
72,72,2012-11-27,61.33,61.77,60.73,60.83,956997,CHRW,0.2467475506570513,1.0123211564905057,0.0379845463364287,0.5494304717443105,0.06785464536277087,0.4874126343598662,-0.02110283020832028,-118656.5029525084,60.77266348384923,60.58024818970654,-85499.3999999992,1.202990338377902,60.71600000000001,60.88200000000001,0.1715857535542682,0.21879950743700796,-0.04721375388273974,0.42857142857142855,-0.6499999999999986,24.64176834221823,253812.2,80534.75,61.10999999999999,61.48999999999999,62.15,62.53,60.44999999999998,60.06999999999999,59.40999999999998,0.012651906109538836,0.02390170005049658,0.8213365914891515,0.6509277504863994,0.5765674288406513,1.0327816297440542,0.5713540929723301,0.5301418746759589,0.09615384615384694,0.0005662476851369813,0.0008198660936002545,0.04437538143949043
73,73,2012-11-28,60.56,61.91,60.41,61.73,1114107,CHRW,0.2487919108707088,1.077346639630326,0.038617548896096095,0.7892865412341914,0.06479352264099136,0.6852097704583051,-0.01557898009778131,218795.22176596595,61.091775655899525,60.68981492273758,103030.5,1.1910492446779772,61.048000000000016,60.99800000000001,0.2447584537731018,0.22399137080497689,0.02076708296812493,0.5,0.8999999999999986,24.632560404619174,350952.0,59285.05,61.35,62.28999999999999,62.85,63.78999999999999,60.78999999999999,59.85,59.28999999999999,0.025074726004649585,0.023545017410047997,0.6245325216210826,0.5779574784850191,0.5893810312522187,0.9880688235137978,0.6742360619815629,0.5634819498756094,0.8800000000000002,0.0013771360960097767,0.0007959606803006104,0.06025491709669033
74,74,2012-11-29,61.98,62.57,61.66,61.97,1228272,CHRW,0.2474188107309557,1.055033267409924,0.031606857650502466,0.7947545268956587,0.0652848362062609,0.7229375907880999,-0.0049198380468076786,-57003.156215994226,61.38451710393303,60.81180436049464,309253.5000000002,1.3941196967337317,61.398,61.081,0.3183846252942857,0.24287023726138735,0.07551438803289831,0.5714285714285714,0.24000000000000196,24.58842163167,494873.6,45098.35,62.06666666666666,62.47333333333333,62.97666666666666,63.38333333333333,61.56333333333333,61.15666666666666,60.65333333333332,0.016234831092161398,0.0064966704563910755,0.7780776285573772,0.6685309127267496,0.4851494615063878,0.9969157700786556,0.5630438215408157,0.5422490787067159,0.3406593406593418,0.0021195587103795283,0.0007879722137120598,0.07701367927463798
75,75,2012-11-30,62.22,62.37,61.46,61.74,1357365,CHRW,0.23865323968502905,1.0356951326809158,0.02847994129801085,0.6083893105668113,0.06560972061174873,0.6622977660211126,0.0037909318881706533,-206213.68840209703,61.50301140262203,60.900247927062175,2432.580000001245,1.448361345577321,61.55,61.08950000000001,0.35413857881906097,0.2651241088483581,0.08901446997070284,0.5714285714285714,-0.2299999999999969,24.46160650514184,146000.4,-98889.35,61.85666666666666,62.25333333333332,62.76666666666666,63.16333333333332,61.34333333333333,60.94666666666666,60.43333333333333,0.0042290175666884365,0.0042290175666884365,0.6630450650753447,0.6208170079384712,0.43823509672314187,1.002016256827856,0.47792665025797704,0.519899224313803,0.3076923076923101,0.0024271113542531047,0.0007877271221209452,0.08612591118591413
76,76,2012-12-03,62.03,62.14,60.68,61.0,780597,CHRW,0.2302901696650768,1.0922700423217064,0.03286399139732428,0.2752056515002761,0.06536658794438266,0.4835907184514783,0.007601548862660502,-221893.0342759388,61.33534093508135,60.909752400799505,434244.74999999953,1.3414728960511402,61.45399999999999,61.06550000000001,0.3192276960662497,0.27594490536499555,0.043282790701254126,0.5714285714285714,-0.7400000000000021,24.25867325302809,-150516.0,-88074.85,61.27333333333333,61.86666666666667,62.73333333333333,63.32666666666667,60.40666666666666,59.81333333333333,58.94666666666666,0.0027946736807496577,-0.016604868611961972,0.3668872747821502,0.4671461505194252,0.5049059318327915,0.9979108440294248,0.39167712756924256,0.4912462237958721,0.2191780821917809,0.001984331705305336,0.0007815751643849409,0.07883783926410448
77,77,2012-12-04,60.98,61.52,60.75,61.02,797526,CHRW,0.2264327910556365,1.0493000929263772,0.029298830644045717,0.2380170110319744,0.06370535643616576,0.5012863449289364,0.013390191643482577,-144436.67219469216,61.23022729005422,60.92025644810129,403084.0799999994,1.138082567356987,61.492,61.01500000000001,0.2898292012038297,0.2787217807663942,0.011107420437435513,0.5,0.02000000000000313,24.02558282053038,200388.6,-88677.9,61.09666666666667,61.44333333333334,61.86666666666667,62.21333333333335,60.67333333333334,60.32666666666667,59.90333333333334,-0.01150170095577505,-0.03019707565162108,0.36688727478215016,0.4671461505194252,0.4504109234909147,0.9717455807381636,0.3780012019292792,0.4778505923560466,0.3506493506493533,0.0013749693645540124,0.0007708519232732189,0.07325072326993559
78,78,2012-12-05,61.08,62.1,61.06,61.91,869909,CHRW,0.2197092050062352,1.0533934642655782,0.031230351193297312,0.6987987716180312,0.05841906912315286,0.7654788235635178,0.02379395206918985,151833.2372759239,61.45681819336949,61.01455246866021,81273.91999999969,1.177970938636408,61.528,60.96450000000001,0.33433900420327234,0.2898452774761975,0.044493726727074856,0.5714285714285714,0.8899999999999935,23.93904723169935,151549.0,-111093.75,61.69,62.31999999999999,62.72999999999999,63.35999999999999,61.28,60.65,60.24,-0.0009682104243989394,-0.004982320797171364,0.6165237521411018,0.5761166599142868,0.4803852620552992,0.8903723348896132,0.5244366987220838,0.5101917514517564,0.8173076923076875,0.0013642510833798487,0.000769373397777704,0.08418582830806136
79,79,2012-12-06,61.64,61.95,60.42,60.64,969265,CHRW,0.2165802509350454,1.116941680427715,0.03519910083981816,0.21155192555272045,0.05530951191973231,0.4270982768747905,0.025284386654453442,-136134.72331482635,61.184545462246334,60.97886891413634,-65260.820000000436,1.1488084577209396,61.26199999999999,60.88550000000002,0.26428801047325123,0.284733804951319,-0.02044579447806777,0.5714285714285714,-1.2699999999999958,23.755915544764644,-287958.4,-89776.75,61.00333333333333,61.58666666666666,62.53333333333333,63.11666666666666,60.05666666666666,59.47333333333333,58.526666666666664,-0.017816650469711717,-0.013983739837398364,0.3831420384437229,0.4548212716142538,0.5390918289122348,0.8418868219972155,0.397554749039122,0.4752847954170559,0.14379084967320174,0.0007121744087680201,0.0007555124393694915,0.06717304236266614
80,80,2012-12-07,60.78,60.97,60.14,60.6,783347,CHRW,0.21444755658494066,1.0786824359055551,0.034559944419543485,0.29424762318778863,0.05465430178420695,0.42767341567941775,0.02195575645124656,5174.419177481861,60.98969697483089,60.942775278391196,113396.21999999956,0.9511087404405002,61.03399999999999,60.84050000000001,0.20320828699316704,0.2684286525558345,-0.06522036556266743,0.5714285714285714,-0.03999999999999915,23.563542935180784,-173154.8,-83016.15,60.57,61.0,61.39999999999999,61.83,60.17,59.74,59.34,-0.006557377049180304,-0.014313597918022046,0.31102762589578464,0.4101706823570565,0.5273329119256043,0.8312987619255108,0.4497754551827088,0.482804402729729,0.5542168674698816,-1.011913471942807e-05,0.000731673372416951,0.05290583993771738
81,81,2012-12-10,60.76,62.05,60.72,61.94,1139589,CHRW,0.21872158074293424,1.1281918412402363,0.04328084038169763,0.7709700218585296,0.05625192426116917,0.8144269244170871,0.024984250202302726,338103.66422699037,61.30646464988725,61.03777497545384,221421.19999999952,1.330067992343928,61.222,60.86350000000001,0.2597526482997665,0.2666934475496303,-0.006940799249863794,0.5714285714285714,1.3399999999999963,23.56999140919643,210882.4,33943.9,61.56999999999999,62.41999999999999,62.89999999999999,63.74999999999999,61.08999999999999,60.24,59.75999999999999,0.015077023926581359,0.009123492994460657,0.6583122015602106,0.5925214424723771,0.6624349024620729,0.8559222480674175,0.6056147144827089,0.5241955820358719,0.917293233082707,0.0002456060413299056,0.0007199314678132514,0.06525528156219587
82,82,2012-12-11,62.47,62.81,61.96,62.26,1431970,CHRW,0.2192772651241955,1.093766023292552,0.051283486484810036,0.7506030401943208,0.0594395440817533,0.8735863763085934,0.030875105058672917,6939.287975642093,61.62430976659151,61.15420609409361,1076714.1799999978,1.6161640435757891,61.46999999999999,60.90750000000001,0.3265791578684514,0.2786706125570845,0.04790854531136685,0.5714285714285714,0.3200000000000003,23.596225673574622,337771.2,136772.55,62.34333333333333,62.72666666666667,63.19333333333334,63.57666666666667,61.87666666666666,61.49333333333333,61.026666666666664,0.005653367791956089,0.014171689200195431,0.7716897337334441,0.6758612784373087,0.7880989785553181,0.9050785077898474,0.5213902018120005,0.5078816123400209,0.3529411764705843,0.0009091042761762838,0.0007213801570415072,0.08046021780870204
83,83,2012-12-12,62.57,62.65,61.71,61.91,877204,CHRW,0.21389096870813856,1.0732637634358109,0.05128348648481002,0.639576376817086,0.060845032529740085,0.7633849742462058,0.028564507388294268,-155499.99891997105,61.71953984439433,61.22620254263251,7871.550000000298,1.7456028224338629,61.47000000000001,60.9335,0.34733271158985696,0.2924030534085433,0.05492965818131368,0.5,-0.3500000000000014,23.607459352726345,-11651.4,31690.4,62.09,62.46999999999999,63.03,63.40999999999999,61.53,61.15,60.59,0.02094327176780996,0.03407382662435275,0.6693988474537064,0.6260811945690875,0.7880989785553181,0.9268751974127296,0.4185154536902684,0.4797690820662287,0.2127659574468045,0.0012747885699505696,0.0007267829304188211,0.0854610003963127
84,84,2012-12-13,61.63,62.39,61.27,61.64,605463,CHRW,0.20874152668473767,1.0794952941547955,0.04133353388384254,0.4882308589266018,0.05927108492999765,0.6708673801696653,0.022875923935418596,-112838.55913978707,61.69302656292956,61.265619787755604,512434.3399999979,1.7993167106856731,61.67,61.02200000000001,0.3381236583445357,0.3015471856064153,0.036576472738120425,0.42857142857142855,-0.269999999999996,23.71027008570207,61109.0,74280.75,61.76666666666667,62.26333333333334,62.88666666666666,63.38333333333334,61.14333333333335,60.64666666666668,60.02333333333335,0.017161716171617148,0.035444313791365686,0.5045919910805623,0.542907293826822,0.6372597586541424,0.9042100361495792,0.38912935007922606,0.4655364981601077,0.3303571428571413,0.0012463449465161534,0.0007304067014318733,0.0839659675545249
85,85,2012-12-14,61.73,61.96,61.4,61.52,886776,CHRW,0.20662006837098426,1.0102289417481582,0.018650980126816992,0.2104810350508583,0.05487367563991195,0.6188147257998443,0.02013116515416231,-180997.61628592407,61.63535104195304,61.28985090382032,-3733.0799999999376,1.7466372356451343,61.854,61.12150000000001,0.3174938939831975,0.30473653040987203,0.01275736357332552,0.35714285714285715,-0.11999999999999746,23.71095785324909,40423.2,80296.2,61.62666666666666,61.85333333333333,62.18666666666668,62.41333333333333,61.29333333333333,61.06666666666666,60.73333333333333,-0.006780755569906274,0.03989181879648422,0.5045919910805623,0.5429072938268219,0.2884094311910345,0.8384903414062197,0.33084813814805786,0.44160347738109823,0.21428571428572155,0.0009901961446697925,0.0007302472210061262,0.0802790329613831
86,86,2012-12-17,61.78,62.19,61.61,62.19,814549,CHRW,0.21829770912238075,0.9648649050844066,0.021080131223531046,0.7191664185221538,0.04781608400786371,0.8129869178552207,0.021372772471999438,227980.1377319337,61.8202340279687,61.37559356934678,114997.29999999939,1.891547892958633,61.904,61.27300000000001,0.35109828789888553,0.3140088891831171,0.03708939871576844,0.42857142857142855,0.6699999999999946,23.67188152588711,-24584.8,174282.25,61.99666666666667,62.38333333333334,62.57666666666667,62.96333333333334,61.80333333333334,61.41666666666667,61.223333333333336,-0.0011243173787343446,0.03979267680989793,0.6043839317621651,0.5833214952325999,0.3262361108153665,0.7324587288534584,0.5538987587653721,0.4947928950822879,1.0,0.0011005326755792195,0.0007363028118862197,0.08913877955348737
87,87,2012-12-18,62.44,63.93,62.28,63.55,1473282,CHRW,0.2305638213052611,1.0682166020688704,0.052626667645156416,0.924285916251666,0.052870290323074984,1.1431940747908105,0.029661002368207907,368241.5998850892,62.396822685312465,61.58271088705926,1190607.1799999964,2.179661083607134,62.162,61.46000000000002,0.4817989996408016,0.3475669323393791,0.13423206730142254,0.42857142857142855,1.3599999999999994,23.84307750099493,-16322.4,193912.4,63.25333333333333,64.22666666666666,64.90333333333334,65.87666666666667,62.57666666666666,61.60333333333333,60.92666666666666,0.026490066225165573,0.0579324121857832,0.8737441397212681,0.7672836969293135,0.8178447285395534,0.8123520108140472,0.6258314957425707,0.5209781536244648,0.7696969696969681,0.0020679309430366184,0.000765669574012821,0.11984044646705415
88,88,2012-12-19,63.72,64.14,63.39,63.63,987340,CHRW,0.24124887653227065,1.0257875969112211,0.06538124269910937,0.7750371965929266,0.05704533867936915,1.0665270261557125,0.034885277631133894,26196.943335165783,62.80788179020831,61.77771720245604,248819.0400000008,2.4264712824363226,62.50599999999999,61.63800000000002,0.5850825406630662,0.39507007785868253,0.19001246280438355,0.42857142857142855,0.0800000000000054,23.933955190994286,356586.4,211859.0,63.72,64.05,64.47,64.8,63.3,62.97,62.55,0.032284231018818985,0.056625705745599525,0.8867703413550706,0.7810701693488383,1.0216799890376325,0.8790401463797393,0.5238876638283814,0.5018347854671174,0.3200000000000027,0.0030048241131825928,0.0008119003869508839,0.1454174654381802
89,89,2012-12-20,63.53,63.96,63.33,63.76,1039413,CHRW,0.24264911693936755,0.9730157827090006,0.06434446927296182,0.7049788902548575,0.06038794669528809,1.0210452835475885,0.046123790972955526,117723.2449166708,63.125254526805534,61.96652916719865,-91112.49000000037,2.7695536067498923,62.92999999999999,61.81500000000002,0.6696940505503974,0.44999489446222,0.21969915608817747,0.42857142857142855,0.12999999999999545,23.86052517037567,685561.6,238396.45,63.68333333333333,64.03666666666666,64.31333333333333,64.66666666666666,63.40666666666666,63.05333333333333,62.776666666666664,0.03641092327698301,0.045588717612331936,0.851624465422249,0.7657523373800414,1.0122993628368715,0.9332202312423086,0.5767716700654807,0.5190468839109704,0.6825396825396793,0.003650281370388759,0.0008704782488308349,0.16813586941739347
90,90,2012-12-21,63.01,63.98,62.81,63.6,2277758,CHRW,0.2439892711764345,0.99928040307909,0.04109927385113367,0.5975619273819518,0.06404836262961477,0.9168830190971192,0.054426042985621516,277692.94677456014,63.283503017870366,62.12211506011798,-38712.54000000147,3.0646565286550467,63.346,61.94600000000001,0.715598741618976,0.5031156809659338,0.21248306065304207,0.42857142857142855,-0.1599999999999966,23.917584817585247,407365.2,105158.5,63.46333333333333,64.11666666666666,64.63333333333333,65.28666666666666,62.94666666666666,62.29333333333334,61.77666666666667,0.0226724553786783,0.03448275862068973,0.5750771474266507,0.6376658860247921,0.6508686503434784,0.9918849678635292,0.6095856717815463,0.5339215600798185,0.6752136752136776,0.0038060292983219954,0.0009335425928420801,0.18295359094788144
91,91,2012-12-24,63.25,63.8,63.18,63.32,358535,CHRW,0.2418511811749287,0.948709585775511,0.010120275399458116,0.10831013427874378,0.06647219489668532,0.8108781633080597,0.05272214793082175,1361.5274891318404,63.29566867858025,62.236210780093614,299586.31999999844,3.2494394686806856,63.571999999999996,62.03800000000001,0.7210888563005184,0.5467103272414741,0.17437852905904438,0.42857142857142855,-0.28000000000000114,23.909870346479543,172748.4,52132.5,63.43333333333333,63.68666666666666,64.05333333333331,64.30666666666666,63.06666666666666,62.81333333333333,62.44666666666666,-0.0036191974822973546,0.040933749794509325,0.5750771474266507,0.6376658860247921,0.16084153692358788,1.0309505067501412,0.4816592650586659,0.5045743214883055,0.2258064516129051,0.003466845024353432,0.0009934133211429905,0.18844863211395535
92,92,2012-12-26,63.54,63.88,62.99,62.99,524415,CHRW,0.2342550366134284,0.9408816280069456,0.019402135482655538,0.11827706244515425,0.06505209641284683,0.7087699412170684,0.05231417958089631,-216106.6107493339,63.193779119053495,62.308006742749825,1069539.229999999,3.367558463872344,63.46,62.14600000000002,0.6908659486967323,0.5755414574627452,0.11532449123398715,0.35714285714285715,-0.3299999999999983,23.939385403471373,-226791.0,73761.6,63.28666666666667,63.58333333333334,64.17666666666668,64.47333333333333,62.69333333333334,62.39666666666667,61.80333333333334,-0.010058148672010069,0.02041146930179824,0.4665728146149778,0.5875142761769592,0.3078148794323301,1.010681895918195,0.3211061767057773,0.4565152644121681,0.0,0.0027460570101720113,0.0010437537954648226,0.18491274581834066
93,93,2012-12-27,62.95,63.12,62.33,62.8,786664,CHRW,0.22934773041158035,0.920764048654425,0.02543478939446136,0.19314284070284876,0.06532587013661106,0.6477885931513553,0.052016935455523716,-71039.74531246224,63.06251941270233,62.354867089626325,-222627.08000000133,3.3716671312652906,63.294,62.19950000000002,0.6441667270686082,0.5892665136423821,0.054900213426226085,0.35714285714285715,-0.19000000000000486,24.01879029549469,-581591.8,-21276.95,62.75,63.17,63.540000000000006,63.96,62.38,61.96,61.59,-0.015056461731493113,0.013393577537518127,0.2433145830342383,0.444119697637862,0.40246738998325937,1.0158091148905353,0.4123830207574377,0.4696993412392799,0.5949367088607587,0.0018874265045518868,0.0010821049546398708,0.1772533814047229
94,94,2012-12-28,62.34,62.85,62.15,62.15,651107,CHRW,0.22153230065373886,0.891328805454455,0.03509575324263019,0.12806267534341675,0.06523000855120534,0.4855835376844991,0.04468007865532028,-259932.18986095913,62.75834627513489,62.3353544892138,-106421.28000000044,3.4980392337288366,62.972,62.20850000000002,0.5484179602453452,0.5810968018875109,-0.032678841642165724,0.35714285714285715,-0.6499999999999986,24.13843605963729,-919695.8,-115245.9,62.38333333333333,62.61666666666667,63.08333333333334,63.31666666666667,61.91666666666666,61.68333333333333,61.21666666666666,-0.022798742138364823,0.0066407515387106675,0.20572761852604124,0.4117300578796488,0.5525124432987271,1.0144652467394146,0.2749220138382918,0.4249627484739697,0.0,0.0007588471116322278,0.0011003946995936543,0.15458374029964772
95,95,2012-12-31,62.18,63.25,62.06,63.22,727425,CHRW,0.2293239684956391,0.9311516744399296,0.029477077894244395,0.674758196702275,0.06629882128635968,0.7270384600859735,0.04438415520115625,113377.7248171304,62.91223085008992,62.41961210374456,-24880.3800000001,3.4317242639214123,62.896,62.28250000000001,0.5524584154967656,0.5753691240061669,-0.02291070850940136,0.35714285714285715,1.0700000000000005,24.281289624557772,-318659.2,-11006.4,62.84333333333333,63.62666666666666,64.03333333333333,64.81666666666666,62.43666666666667,61.65333333333334,61.24666666666667,-0.001579279848389157,0.0363934426229508,0.4635473018516778,0.5062916376346127,0.4634975728090989,1.0323140841919245,0.5082113145476564,0.4773307591316435,0.9747899159663856,0.0004464355456639965,0.0011176523232437109,0.15569814366357804
