,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,83.27,83.61,82.7,83.27,524331,WAT,0.2686449547528415,1.4525449744617605,0.027400974599603167,0.6143080783968171,0.0634548646483868,0.5947200874831288,-0.0076785364346934675,42806.715816077565,82.92090177590438,82.56541988894965,264232.6200000001,0.15169852426238595,83.00999999999998,82.77250000000005,0.15098686245271153,0.07980757610758503,0.0711792863451265,0.35714285714285715,-0.37000000000000455,25.54557165733541,-136073.4,6205.05,83.19333333333333,83.68666666666665,84.10333333333334,84.59666666666666,82.77666666666666,82.28333333333333,81.86666666666666,0.001202356618973119,0.03223007313747358,0.7079021817888357,0.59763272704143,0.5686387253782647,1.3130794460271498,0.6423524323624955,0.5555572387123413,0.6263736263736213,0.0007779500710901926,1.9894153929536275e-05,0.027940328038141102,0.3136482939632545
72,72,72,2012-11-27,82.8,83.51,82.56,82.95,596539,WAT,0.2585854006914219,1.3855370310320791,0.02707767286937134,0.4928778930118304,0.05869935472658916,0.5130513848741443,-0.008467452493496406,-27487.182478574097,82.93060118393625,82.60207117517032,-324430.4099999989,0.10905593431220834,82.96599999999998,82.88650000000004,0.16221386156068718,0.09628912723890327,0.0659247343217839,0.2857142857142857,-0.3199999999999932,25.34073956588768,-325328.8,-45288.65,83.00666666666666,83.4533333333333,83.95666666666666,84.40333333333331,82.50333333333332,82.05666666666666,81.55333333333331,0.0013278609367455266,0.01704266797449731,0.6236106294752678,0.5709672722318406,0.5616315518200655,1.2163460163863589,0.5650770601714773,0.541735489448251,0.4105263157894731,0.0009645027163369893,4.082620920294087e-05,0.029987872060050207,0.3110236220472441
73,73,73,2012-11-28,82.48,83.73,82.02,83.73,352091,WAT,0.25585384321392185,1.4287998495835044,0.03109588344824245,0.7266542160624628,0.05726859213882516,0.6546389538711662,-0.002834550547170993,92249.60217990664,83.19706745595752,82.70955826527248,-79230.40000000138,0.36940960124955,83.14399999999998,82.99500000000003,0.2311878654520143,0.12326925995484715,0.10791860549716714,0.35714285714285715,0.7800000000000011,25.197450025065265,-186995.4,-63252.2,83.16000000000003,84.30000000000003,84.87000000000002,86.01000000000003,82.59000000000002,81.45,80.88000000000002,0.019481310118105548,0.02346901356802349,0.3795582670559045,0.4744654326775565,0.6463590333551673,1.1882517011404494,0.7100513734476651,0.5854062580747486,1.0,0.00129826733195158,6.957461164661211e-05,0.04174477259555786,0.3083989501312336
74,74,74,2012-11-29,83.97,84.69,83.66,84.55,375180,WAT,0.2537040131487604,1.3756253758990944,0.02878289919026304,0.8830404808130846,0.0578505235380349,0.7948497122705594,0.009722968968100987,107741.42544490755,83.64804497063837,82.88493482326528,-354174.39999999874,0.7611566330970327,83.62799999999999,83.13200000000003,0.34781326530271883,0.16817857379813805,0.1796346915045808,0.42857142857142855,0.8199999999999932,24.9834813229212,-53449.8,-70573.45,84.3,84.94,85.33000000000001,85.97,83.91,83.27,82.88,0.010879961740793838,0.0042760422853070365,0.6856988789042439,0.6121806639364414,0.6017640733708293,1.2023074306909798,0.7613934722660841,0.6119609878959856,0.8640776699029122,0.001907296301174137,0.00011203677901214456,0.061728475558786126,0.3057742782152231
75,75,75,2012-11-30,84.39,84.74,83.97,84.55,612821,WAT,0.25658894620922085,1.2948737985293282,0.034850516670614694,0.7533533539949947,0.05876232905666464,0.7865278106156135,0.019216105589190253,116120.84554423847,83.94869664709226,83.04359135700672,213798.59999999823,1.0257984650382952,83.80999999999997,83.15000000000003,0.4352177929543473,0.22158690548165613,0.2136308874726912,0.5,0.0,24.67097531909189,-78719.8,-95560.7,84.42,84.87,85.19,85.64,84.10000000000002,83.65,83.33000000000001,0.015371682478683812,0.0126961312732064,0.6966143330577851,0.6183368307471908,0.7302054505410542,1.2215219152654166,0.7586778992596409,0.6254234697920509,0.7532467532467549,0.002366433455291403,0.00016333457368736154,0.0778821145684106,0.3031496062992126
76,76,76,2012-12-03,84.73,85.3,83.98,84.14,272864,WAT,0.2593414077500713,1.2982240136395171,0.03193855195821512,0.5581584496523775,0.05960667036962155,0.6931131958766708,0.026144057874020004,-55541.045345288185,84.01246443139482,83.1480582301832,41949.55999999965,1.146919845357394,83.984,83.18250000000003,0.4661077017585598,0.2704914221071924,0.19561627965136733,0.5714285714285714,-0.4099999999999966,24.491538201951762,-28426.4,-86171.2,84.47333333333334,84.96666666666668,85.79333333333334,86.28666666666668,83.64666666666669,83.15333333333334,82.3266666666667,0.01434599156118141,-0.007080481472740079,0.8035773276994962,0.6846049296162394,0.6705818369146846,1.2395579645052617,0.5461893065771278,0.5773817261019939,0.12121212121211924,0.002389072833916457,0.000215238222462871,0.0849595201364946,0.3005249343832021
77,77,77,2012-12-04,84.24,84.88,84.0,84.43,351886,WAT,0.2613926323375678,1.2424600196531872,0.016618074418608034,0.6070991521208419,0.058718208757147936,0.7586303669670504,0.03245459692474157,-57488.80943039639,84.15164295426322,83.2701976426144,31312.19999999748,1.2784230638865053,84.28,83.16700000000004,0.5080755013482303,0.3180085157406406,0.19006698560758967,0.5714285714285714,0.29000000000000625,24.36665617015154,161258.6,-87926.85,84.43666666666667,84.87333333333333,85.31666666666666,85.75333333333333,83.99333333333334,83.55666666666667,83.11333333333334,0.008360205422190407,-0.011126727570859557,0.8035773276994962,0.6846049296162394,0.3501428280000713,1.2208543169264314,0.5270049922635429,0.5689263448337042,0.4886363636363739,0.0023169208089119696,0.0002691283909300525,0.09455451442993196,0.2979002624671916
78,78,78,2012-12-05,84.41,84.89,83.97,84.15,388488,WAT,0.2561349507139989,1.1994648210253482,0.009760752586320424,0.2401197320734988,0.05444627705469442,0.7308396933882616,0.03619700859542625,-125755.48946236435,84.15109530284217,83.35401921540532,1156.2400000005914,1.6381021298675496,84.36399999999998,83.10550000000005,0.5128746163221081,0.3569819181279465,0.15589269819416152,0.5714285714285714,-0.28000000000000114,24.27247679958904,13142.8,-126435.3,84.33666666666667,84.70333333333333,85.25666666666669,85.62333333333333,83.78333333333335,83.41666666666667,82.86333333333334,-0.004730928444707173,0.001785714285714353,0.7748914169000083,0.6758249592886701,0.205864032798084,1.1311962694422275,0.4165540528133775,0.5333633256781647,0.19565217391305054,0.0020245263395037424,0.0003198446019007149,0.09804510695937396,0.29527559055118113
79,79,79,2012-12-06,84.1,85.05,83.59,85.02,573439,WAT,0.26003455675628034,1.2342032155498992,0.017093909681431162,0.8892728526416527,0.05747475198584071,0.8899025623831843,0.04454365928832367,107949.8897031089,84.44073020189477,83.51273694159053,130716.2699999976,1.9699637272306407,84.45799999999998,83.15650000000005,0.5800530045019059,0.401596302324967,0.17845670217693888,0.6428571428571429,0.8699999999999903,24.273747959489214,52794.6,-79957.0,84.55333333333333,85.51666666666667,86.01333333333332,86.97666666666666,84.05666666666666,83.09333333333333,82.59666666666666,0.005558840922531033,0.02175219324600412,0.4745084523734278,0.5669746480224162,0.3609293559685782,1.1948498033776414,0.6041867201404264,0.5758621284356187,0.9794520547945196,0.002053707539403577,0.00037586217864756834,0.11255768450487892,0.29265091863517056
80,80,80,2012-12-07,85.1,85.87,84.48,85.5,588938,WAT,0.2692646871483317,1.2549763122403401,0.028134100375313217,0.8577584174862887,0.06268214801548372,0.9270437968112212,0.04558173569897943,106411.53639792537,84.79382013459652,83.7020571689402,270607.4999999989,2.5119432373900534,84.64799999999998,83.27100000000004,0.6642929431234421,0.4541357877435041,0.21015715537993807,0.6428571428571429,0.4800000000000039,24.203384451105908,170582.2,-32653.2,85.28333333333335,86.08666666666667,86.67333333333336,87.47666666666667,84.69666666666669,83.89333333333335,83.30666666666669,0.016163536962205842,0.030492949258768245,0.7579603161915786,0.693052843815973,0.5953738321423782,1.3049012868493368,0.647395463307046,0.5909096005123485,0.7338129496402847,0.0023050165486703162,0.0004390674196896476,0.1309024914877747,0.2900262467191601
81,81,81,2012-12-10,85.21,86.6,85.21,86.0,421866,WAT,0.2830561334172026,1.2729796148941737,0.03564313707581845,0.8233918376930528,0.06891629088525975,0.9483256408176028,0.05019065000667933,26828.314745046257,85.19588008973102,83.92096858187202,-148541.54000000062,3.0918245157435136,85.01999999999998,83.42250000000004,0.7625377941273683,0.5158163367158491,0.2467214574115192,0.6428571428571429,0.5,24.1521335254944,309528.2,21030.7,85.93666666666668,86.66333333333334,87.32666666666668,88.05333333333334,85.27333333333334,84.54666666666667,83.88333333333334,0.0185952860357692,0.037269328187190975,0.8552637198624659,0.7650305163678917,0.7575948785465211,1.4372923190938958,0.6210454167850344,0.5887600354130638,0.5683453237410114,0.002689724267395493,0.0005108059953908217,0.15264845499347848,0.2874015748031496
82,82,82,2012-12-11,86.24,87.53,86.08,87.06,642892,WAT,0.2989090253488774,1.3072492376056994,0.05082454169062616,0.8482191865609466,0.07863667565810163,1.0215631237163083,0.06098775988733208,45432.079509938165,85.817253393154,84.21999775581138,84168.24000000012,3.704040855713455,85.54599999999995,83.63000000000005,0.9152428538934744,0.5957017931815065,0.3195410607119677,0.6428571428571429,1.0600000000000025,24.095423921878194,367729.4,79565.5,86.89,87.7,88.34000000000002,89.15,86.25,85.44,84.8,0.03458110516934042,0.05668163612088847,0.9157048168409196,0.8263417819772307,1.086959060866576,1.644096296321761,0.6393176341785293,0.5970575150085888,0.6758620689655187,0.0033776661476940034,0.0005976910678312815,0.1842864991172032,0.2847769028871391
83,83,83,2012-12-12,87.23,88.2,86.49,87.61,645981,WAT,0.3140615403416205,1.3609496625194548,0.04997180645122012,0.8183687162162199,0.08771378158054159,1.0054090008355905,0.0669544895873422,40670.24390934358,86.414835595436,84.54292722138807,360825.1499999999,4.290624933671496,86.23799999999996,83.89100000000003,1.0682598959872678,0.6902135585815177,0.3780463374057501,0.7142857142857143,0.5499999999999972,24.118600020717203,574623.2,128920.0,87.43333333333334,88.37666666666668,89.14333333333332,90.08666666666667,86.66666666666669,85.72333333333333,84.95666666666666,0.030463420371677295,0.08508793658657425,0.9406867702567284,0.857909095207538,1.0773671611850797,1.8395992126433045,0.6445353428636588,0.6025742940498082,0.6549707602339178,0.004086458216748809,0.0006987066868697818,0.21684844757384367,0.2821522309711286
84,84,84,2012-12-13,87.33,87.75,86.97,87.43,303318,WAT,0.32918394848237703,1.2834893033995711,0.04264173536661461,0.6920013175426256,0.0876082490048635,0.9342818485501804,0.07005743001176899,-11357.914019245742,86.75322373029069,84.8179420949128,-125642.38000000155,4.7912888049263564,86.71999999999998,84.22550000000005,1.1616266515570146,0.7844962927669129,0.3771303587901017,0.6428571428571429,-0.1799999999999926,24.070170274596876,399271.8,146883.8,87.38333333333333,87.79666666666668,88.16333333333333,88.57666666666665,87.01666666666668,86.60333333333332,86.23666666666666,0.02257309941520476,0.0776531492666093,0.9406867702567284,0.8579090952075381,0.9244728227482044,1.8447121441397842,0.6262714251569721,0.6013520752861712,0.5897435897435991,0.004379820048163944,0.0008049332294375928,0.23980929760472264,0.2795275590551181
85,85,85,2012-12-14,87.06,87.9,86.85,87.35,407683,WAT,0.34498588208078423,1.2523572555168905,0.02943253128762551,0.6014325732007397,0.08609383133973145,0.886572202044084,0.07298526246810064,-55108.99405171532,86.95214915352713,85.0591345541825,61957.48000000122,5.054625939437862,87.08999999999996,84.53650000000002,1.215161630300571,0.870629444752794,0.344532185547777,0.6428571428571429,-0.0800000000000125,24.0584359552442,199947.6,91859.35,87.36666666666667,87.88333333333334,88.41666666666669,88.93333333333338,86.83333333333334,86.31666666666666,85.78333333333333,0.015697674418604587,0.07560645240733901,0.9475125411959772,0.8655512667963222,0.6408197874598264,1.8195177932628024,0.5762444421681384,0.5894297437188832,0.4761904761904711,0.004272906951240603,0.0009106220946489793,0.25708681309411985,0.2769028871391076
86,86,86,2012-12-17,87.56,88.22,87.46,88.18,633329,WAT,0.3633549744707121,1.2013760883392948,0.01901006552687244,0.8930583738835065,0.08559060286499102,0.9535220223106036,0.07810834982710138,118481.55456009926,87.36143276901808,85.35640899817128,247508.25,5.549372873713764,87.52599999999998,84.88500000000002,1.3093885663950149,0.9583813379346832,0.3510072284603315,0.7142857142857143,0.8300000000000125,24.023197411296,242240.2,96817.15,87.95333333333332,88.44666666666667,88.71333333333334,89.20666666666668,87.68666666666668,87.19333333333331,86.92666666666666,0.012864691017689002,0.06023806661055675,0.960938281398254,0.8816055602813827,0.4159687488262592,1.8163395810486915,0.6999524351296398,0.6235247802187975,0.9473684210526424,0.004274834878281952,0.0010210154595948952,0.2815175324011238,0.27427821522309714
87,87,87,2012-12-18,88.34,89.25,87.92,89.2,454418,WAT,0.3812825691435256,1.2185260014707098,0.03494232696460498,0.9054250919614962,0.09424627127842072,0.9999059608656252,0.08417838783355773,132139.32447148225,87.97428851267874,85.72252006529294,86459.75000000041,5.998656251865543,87.95399999999998,85.18650000000002,1.449568674341478,1.0566188668807384,0.3929498074607396,0.7142857142857143,1.019999999999996,24.0671502621804,204545.4,102051.15,88.79,89.66000000000004,90.12000000000002,90.99,88.33000000000001,87.46000000000002,87.00000000000001,0.018148613172012367,0.07677450507001447,0.9818541362631542,0.9185859659735064,0.7683293564612165,2.007127497064797,0.7874369617656252,0.6558040134795639,0.962406015037596,0.004585375367872644,0.0011417144808412813,0.3135206652292977,0.2716535433070866
88,88,88,2012-12-19,89.39,89.39,88.35,88.39,575498,WAT,0.3939792786975822,1.1947224645467136,0.03450979257251325,0.5920853368735224,0.09589357258504064,0.8570274495533934,0.08629197748709957,-177029.75505071148,88.11285900845247,85.97660017062546,-12144.509999999638,6.123697971986027,88.10999999999999,85.46400000000003,1.4783212742381548,1.1409593907053457,0.3373618835328096,0.6428571428571429,-0.8100000000000023,24.11691919096529,-39750.4,90255.05,88.71,89.07,89.75,90.11,88.02999999999999,87.66999999999999,86.98999999999998,0.010980212741621795,0.07622062583708761,0.9835320956851326,0.9224756982109388,0.7601644558910354,2.0488620718519788,0.5377784873309316,0.5970015313922791,0.03846153846154424,0.004381161778491157,0.0012572697535980812,0.3212896345079217,0.2690288713910761
89,89,89,2012-12-20,88.39,89.51,88.16,89.33,555397,WAT,0.40562521096435705,1.2154261887530031,0.0365514710505908,0.7597049519713578,0.09622981624149586,0.9245154526170776,0.09103468501306064,11205.615154804982,88.51857267230166,86.29601070636551,13127.26999999954,6.44362695318147,88.49,85.82400000000003,1.5589159056854531,1.2245507272828915,0.33436517840256097,0.6428571428571429,0.9399999999999976,24.090488946689163,131992.6,132652.3,89.0,89.84,90.35,91.19,88.49,87.64999999999998,87.13999999999999,0.02266742987979398,0.06802965088474411,0.8365543529882161,0.8568180572268113,0.8086099183166949,2.0647069372775357,0.6474078804428419,0.6226870713550055,0.8666666666666625,0.004316436228535672,0.0013746402509612734,0.3380885077893608,0.2664041994750656
90,90,90,2012-12-21,88.72,88.99,88.14,88.42,878502,WAT,0.4150852766928619,1.2120360227577784,0.02355821737001269,0.3640958523570311,0.0964512026295446,0.7839458035835373,0.08928476571427714,-137767.12502771732,88.48571511486776,86.4983178208638,9090.120000000345,6.6290860602915815,88.704,86.06300000000002,1.5317599759723777,1.2859925967674446,0.2457673792049331,0.5714285714285714,-0.9099999999999966,24.049752929213405,37828.8,82409.7,88.51666666666668,88.89333333333332,89.36666666666666,89.74333333333333,88.04333333333334,87.66666666666669,87.19333333333334,0.002721705602177307,0.06184700372282944,0.8185282787705981,0.8492980624975713,0.5224270283974014,2.075219962976625,0.5414091751971899,0.5947529940884153,0.3294117647058859,0.003758210551388357,0.0014794668972828993,0.3310674373259495,0.2637795275590551
91,91,91,2012-12-24,88.28,88.79,88.08,88.62,179903,WAT,0.40224617765992543,1.1450977581372246,0.01996290421680167,0.4029644469339425,0.0945563883938502,0.7804694196026991,0.08824836197095784,-60989.173551318476,88.53047674324519,86.70040305269903,266600.7399999977,6.769752918425318,88.792,86.33050000000004,1.508967956787501,1.3305876802373018,0.17838027655019914,0.5714285714285714,0.20000000000000284,23.957557325855927,-52856.4,117621.4,88.49666666666668,88.91333333333334,89.20666666666668,89.62333333333332,88.20333333333332,87.78666666666666,87.49333333333333,-0.00650224215246635,0.06835443037974685,0.7505979587090207,0.8236678067750688,0.44313654780456346,2.0407750720588216,0.6144605768920234,0.6105460429550452,0.7605633802816905,0.003146094573766907,0.0015729993951542533,0.32775577464228073,0.26115485564304464
92,92,92,2012-12-26,88.78,88.78,87.05,87.38,237326,WAT,0.3898693631489915,1.223084853218227,0.03158556694397152,0.124782743711239,0.08731609905828616,0.6095617357723234,0.07791844061125562,-100570.26769049108,88.14698449549678,86.76513244357007,666823.040000004,6.6572602858743695,88.42799999999998,86.55200000000004,1.375067097277082,1.3394835654750352,0.035583531802046764,0.5714285714285714,-1.240000000000009,24.029413895193144,-191205.2,135582.05,87.73666666666666,88.42333333333332,89.46666666666665,90.15333333333334,86.69333333333331,86.00666666666666,84.96333333333331,-0.011426631971942585,0.04359249970142113,0.2506550388919804,0.5108806549813278,0.6982621284303779,1.8893457514231968,0.4732241996235835,0.5705619778133625,0.19075144508670372,0.0020365977281530372,0.0016414089717523635,0.2979564085472,0.2585301837270341
93,93,93,2012-12-27,87.57,87.97,86.44,87.53,421584,WAT,0.3805028830042146,1.2640069316808789,0.03659172837954905,0.27519319310806245,0.08201028176228845,0.6107716135992151,0.06790227822403354,-3927.586208203997,87.94132299699785,86.83798295215065,-263432.29000000085,6.520103122643199,88.256,86.74200000000003,1.2664457431776557,1.3248759986118777,-0.0584302554342222,0.5,0.15000000000000568,24.125383639597462,8211.2,139056.7,87.31333333333332,88.18666666666668,88.84333333333332,89.71666666666668,86.65666666666668,85.78333333333333,85.12666666666667,-0.020150005597223745,0.03524541691306924,0.16147879323911776,0.4036058871134001,0.8073598949663703,1.7784339651561067,0.5529555666335878,0.5840732127682312,0.7124183006535965,0.0010586883608953595,0.0016895830623963875,0.27623038502101904,0.2559055118110236
94,94,94,2012-12-28,87.06,87.12,86.23,86.25,344252,WAT,0.3762450487777153,1.2688060134423522,0.04318227615532836,0.13271186335172527,0.07865567137951353,0.4155127887888072,0.05363103848241338,-125634.44440257606,87.3775486646652,86.78198041696737,-120826.37999999952,6.192306296272697,87.64,86.82700000000004,1.064865433741545,1.2728738787922331,-0.20800844505068805,0.42857142857142855,-1.2800000000000011,24.17231834035116,-171718.6,103085.1,86.53333333333335,86.83666666666667,87.42333333333336,87.72666666666667,85.94666666666667,85.64333333333335,85.05666666666669,-0.024541958832843262,0.020106445890005948,0.13784277818687093,0.3718390989934371,0.9461236705632444,1.7073589947172558,0.37612768112651024,0.5305834022288023,0.022471910112355064,-0.00020482083888461854,0.0017068174136409214,0.2322944386839531,0.25328083989501315
