,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,54.0,55.22,53.98,54.88,2268846,ED,0.5122452410987512,0.8970815770101733,0.024697876714507502,0.8017707544827722,0.1576871410724736,0.3138645841526507,-0.11749012013955586,506946.5821712309,54.592547501874435,56.13337455018754,421052.1200000009,-8.816839856486695,54.47400000000001,56.53950000000001,-1.373879671779065,-1.2748690121315946,-0.09901065964747023,0.35714285714285715,0.7800000000000011,26.428587574823545,-553572.8,-566874.05,54.69333333333333,55.40666666666666,55.93333333333333,56.64666666666666,54.16666666666666,53.45333333333333,52.92666666666666,0.002374429223744339,-0.08548575237460418,0.6374409467424845,0.410139271820048,0.3363480340365205,2.228888028166781,0.6288707304029423,0.4944169799728174,0.7258064516129067,-0.003568212309203832,-0.0021389562730304307,-0.4909423194614793
72,72,2012-11-27,54.97,55.26,54.68,54.84,1482267,ED,0.5004088224436172,0.8548028050502146,0.026176982280788918,0.7439646581435593,0.14934757424114886,0.3285632194407452,-0.10164087442411708,1409.4576683071866,54.675031667916315,56.010113259581566,531005.5000000014,-8.975984322712428,54.492,56.28100000000001,-1.3057116075652146,-1.28103764127034,-0.024673966294874502,0.42857142857142855,-0.03999999999999915,26.357408240703577,-554145.0,-704820.85,54.92666666666667,55.17333333333334,55.50666666666667,55.75333333333334,54.59333333333334,54.34666666666667,54.01333333333334,0.0075326106926328065,-0.08554277138569277,0.6498043940042332,0.42023935895648107,0.35660902961118746,2.1013577064665245,0.5112011765904533,0.4735882413872887,0.2758620689655244,-0.002582180355328396,-0.0022346657260647594,-0.4715257477529477
73,73,2012-11-28,54.8,55.44,54.5,55.37,1831977,ED,0.48810974928516404,0.8661627170855606,0.03834425780829067,0.8290942155821963,0.13703761425541208,0.4113407695220768,-0.08595135993578157,501977.6934745482,54.906687778610895,55.94911303501632,-214065.80999999773,-8.897704692798039,54.68000000000001,56.051,-1.1952712984706009,-1.263884127887268,0.06861282941666702,0.5,0.5299999999999939,26.369861817984447,42690.8,-557543.35,55.10333333333333,55.70666666666666,56.04333333333332,56.64666666666666,54.76666666666666,54.16333333333333,53.82666666666667,0.021398266002582485,-0.0829744948658497,0.6498043940042332,0.4202393589564811,0.5241660042393336,1.9202738291575256,0.6493114226915205,0.5166566596118228,0.9255319148936164,-0.0013883645617556186,-0.002302459797625907,-0.4348020719619155
74,74,2012-11-29,55.46,55.48,55.0,55.44,1087867,ED,0.4687922390945001,0.8146732311717324,0.03910112703064608,0.7393293002219514,0.11682984150758445,0.4441681181751597,-0.07061102478669183,453484.257859029,55.084458519073934,55.90059941460352,-236639.99999999773,-8.71807453217242,54.92600000000001,55.804,-1.0895517452629306,-1.22901725325307,0.13946550799013924,0.5,0.07000000000000027,26.271182870387587,588346.2,-578862.35,55.30666666666666,55.61333333333333,55.78666666666666,56.09333333333333,55.13333333333333,54.82666666666667,54.65333333333334,0.024768946395563703,-0.07182320441988949,0.6717440353685801,0.43378069892506615,0.5369171258213168,1.6298931188723105,0.7384298373499085,0.5547738012068224,0.916666666666668,-0.00034204748931830105,-0.0023450211796752552,-0.4025623961105553
75,75,2012-11-30,55.45,55.79,55.2,55.79,2119186,ED,0.4547563146017858,0.7847162337738848,0.029090036889142076,0.8271893479865603,0.0966286537540272,0.5340577297733057,-0.05101958997487617,778257.0056089843,55.31963901271597,55.89006089635209,120627.78000000051,-8.37756253078234,55.26400000000001,55.60699999999999,-0.9664586262106384,-1.176505048177873,0.21004642196723464,0.5714285714285714,0.3500000000000014,26.184962209837927,1165121.8,-403678.5,55.59333333333333,55.98666666666666,56.18333333333332,56.57666666666666,55.39666666666667,55.00333333333334,54.80666666666667,0.016581632653061163,-0.057601351351351415,0.8045803468481151,0.5335639011494365,0.40190794966038695,1.3433073873250476,0.8256198915666092,0.5971973930387824,1.0,0.0006376249951557357,-0.00236068212418422,-0.3628494248364584
76,76,2012-12-03,55.8,55.8,54.98,55.27,1399011,ED,0.4413648973498683,0.7894208130511432,0.024730218327160547,0.4473922538484096,0.07537917117677607,0.4663617884681661,-0.04052069434216261,35796.731498443,55.30309267514398,55.830980895993754,-52894.47999999832,-8.108882591471476,55.34200000000001,55.41049999999999,-0.900381734790308,-1.121279981942736,0.22089824715242806,0.5714285714285714,-0.519999999999996,26.185618716785555,431550.4,-421362.55,55.35,55.72000000000001,56.17000000000001,56.540000000000006,54.90000000000001,54.53,54.08000000000001,0.007840991976659367,-0.04706896551724132,0.5738549747106189,0.4648565264363601,0.34215493566542976,1.0441993911226874,0.668299439906193,0.5739927758613698,0.3536585365853733,0.0009681524601403248,-0.0023619184698572705,-0.3401817453292284
77,77,2012-12-04,55.28,55.5,55.2,55.36,1826055,ED,0.43347905879576215,0.7241637776211007,0.014541633070001572,0.39333669194747867,0.0613671297690945,0.5240251190164179,-0.030699574893465763,-102171.93590883967,55.32206178342932,55.78610730558785,126046.32999999993,-7.713747548410653,55.44600000000001,55.278499999999994,-0.8311860942550241,-1.0632608652250577,0.2320747709700335,0.5714285714285714,0.0899999999999963,26.119949132449626,1093214.8,-174787.15,55.35333333333333,55.50666666666666,55.65333333333332,55.80666666666666,55.20666666666666,55.05333333333334,54.90666666666666,-0.0001806032147371864,-0.0415512465373961,0.5738549747106189,0.4648565264363601,0.2015688467998268,0.8480707207352224,0.6233107377152369,0.5701188710264676,0.533333333333327,0.0010449962702276977,-0.002349135569960037,-0.31852086729568363
78,78,2012-12-05,55.36,56.32,55.29,56.08,1703196,ED,0.4264043309445933,0.7649424426565721,0.0243458411420238,0.8635459158300112,0.04705093569637265,0.8409765383612674,-0.014094471883993516,101318.13867201273,55.57470785561954,55.8141073986435,246389.84999999852,-7.200173509286731,55.588,55.194499999999984,-0.7101852683020198,-0.9926454155857448,0.28246014728372515,0.6428571428571429,0.7199999999999989,26.166563034447268,1067458.6,16122.25,55.89666666666667,56.50333333333334,56.92666666666667,57.53333333333334,55.473333333333336,54.86666666666667,54.44333333333334,0.011544011544011554,-0.0031994312122289323,0.8623094567446059,0.6796242628077486,0.3383341543507048,0.6492382175733599,0.67120392223087,0.5888754382750157,0.7669902912621342,0.0014721501194560013,-0.002313489901172712,-0.2743116460207026
79,79,2012-12-06,56.07,56.35,55.82,56.11,1689459,ED,0.4179327665064701,0.7336164493850075,0.028231654999776742,0.7466429416659085,0.046172716080887806,0.8622258935593347,-0.0014224018565175314,-63311.86143509258,55.75313857041303,55.84229704003469,-102447.0,-6.507843244847453,55.722,55.18699999999998,-0.6049022058681004,-0.9150964834972144,0.3101942776291141,0.7142857142857143,0.030000000000001137,25.87823065897212,1187777.0,286022.15,56.09333333333333,56.36666666666667,56.62333333333333,56.89666666666667,55.83666666666666,55.56333333333333,55.30666666666666,0.005735794945330709,-0.005494505494505535,0.8669232434560118,0.6850886960685735,0.3932810699743899,0.6370334205889886,0.6298592185941637,0.5849021497830239,0.5471698113207519,0.0018561517347523968,-0.002259385775834937,-0.23784129470928195
80,80,2012-12-07,56.1,56.3,55.76,56.03,1581196,ED,0.4098412141967592,0.7078006840716812,0.02994817227344435,0.6556690878975158,0.043672649411495776,0.8579861797269608,0.009573260960027228,-175617.6190836355,55.845425713608684,55.860178903688535,6099.999999999654,-5.952499038236103,55.77,55.16749999999998,-0.5218920852670053,-0.8364553684660984,0.3145632831990931,0.6428571428571429,-0.0799999999999983,25.558622280382338,447700.6,98732.65,56.03,56.3,56.57,56.84,55.76000000000001,55.49,55.22000000000001,0.01375067848742533,0.00520272694653748,0.7925623077012471,0.6585396983122679,0.4175523919224978,0.6023277216021731,0.5865728123961111,0.5768137921640479,0.5000000000000066,0.002003733788103916,-0.002192239918552124,-0.20993645114249376
81,81,2012-12-10,56.01,56.23,55.89,56.07,1079879,ED,0.4119558534527221,0.6587601998314941,0.022880162021185837,0.6094017126636295,0.045158105608240816,0.8555370216330075,0.017253423912924285,-185384.0060486672,55.920283809072465,55.88016731768893,24383.199999999484,-5.342605519659242,55.92999999999999,55.18399999999997,-0.4477224996721248,-0.7587086085407991,0.3109861088686744,0.6428571428571429,0.03999999999999915,25.19090022515788,943478.6,254264.55,56.06333333333333,56.23666666666666,56.40333333333332,56.57666666666666,55.89666666666667,55.723333333333336,55.55666666666667,0.012825144508670536,0.01723512336719889,0.7925623077012471,0.658539698312268,0.3199218654612309,0.6230012249712901,0.567519129832703,0.5722980815613117,0.5294117647058872,0.001994741420666057,-0.002114636057981711,-0.1854838537862856
82,82,2012-12-11,56.22,56.84,56.08,56.36,1802489,ED,0.4139766122682455,0.6735922762082791,0.00938673783886697,0.9365340303483144,0.04892762518455609,0.9121261907645152,0.02636691299989857,-343663.99980220234,56.066855872714974,55.925876949581095,73026.68999999962,-4.726357392267508,56.13,55.245999999999974,-0.3614123248740668,-0.6792491995934654,0.3178368747193986,0.7142857142857143,0.28999999999999915,24.81178005443697,938765.4,439506.85,56.42666666666667,56.77333333333334,57.18666666666668,57.53333333333335,56.01333333333334,55.66666666666666,55.25333333333333,0.004992867332382332,0.02119949266171411,0.9234327871612816,0.7797423730030321,0.13171939872390073,0.675763895236496,0.5011531040989946,0.5528764283742829,0.3684210526315779,0.0020609077657633102,-0.0020250337404844267,-0.1547661539970247
83,83,2012-12-12,56.41,56.81,56.26,56.34,2241205,ED,0.4007753185478151,0.657113206847897,0.011114516131423915,0.7530284359765331,0.05195572900400945,0.8607308175864355,0.0322862631595752,-731906.9026425119,56.15790391514331,55.965326048939076,313558.02000000357,-4.140094179588152,56.181999999999995,55.30349999999997,-0.2912651871501879,-0.6016522781878738,0.3103870910376859,0.7857142857142857,-0.019999999999996017,24.479893853254215,149885.2,242890.2,56.47,56.68,57.02,57.23,56.13,55.92,55.57999999999999,0.00409909107111039,0.020097772949484092,0.9234327871612816,0.779742373003032,0.15610893632391462,0.7183334147433086,0.3825869178841811,0.5140656779858269,0.14545454545455413,0.0020412288045581085,-0.0019273412682947692,-0.12974416374060393
84,84,2012-12-13,56.25,56.4,55.76,55.96,1205460,ED,0.38454040953997704,0.654831434030641,0.013187176354928998,0.2407109448457634,0.052967317558540686,0.7115166479618128,0.0316994531227269,-462369.55285966204,56.09193594342887,55.964818703683974,238811.59999999922,-3.727176656061899,56.152,55.33999999999996,-0.2632603682813297,-0.5339738132330085,0.2707134449516788,0.7857142857142857,-0.38000000000000256,24.082577588613674,-429098.6,87573.1,56.04,56.32,56.68,56.96,55.68,55.4,55.04,-0.0012493307156880293,0.02810949843836122,0.4586066131625282,0.5544391601635056,0.18512158167049328,0.73280283842241,0.35922461192278865,0.4948650676483037,0.31250000000000416,0.0016723048124159276,-0.0018301976291789813,-0.11950943570668265
85,85,2012-12-14,55.78,56.14,55.61,56.12,1761156,ED,0.3832428970139779,0.6381871675699408,0.01241630462824683,0.4283075831656609,0.051938556989763685,0.7416047514556801,0.03125512796491989,351838.51340500155,56.10129062895258,55.97960057672722,105610.78000000287,-3.2360481256927973,56.17,55.42449999999995,-0.2255712055853749,-0.4722932312073429,0.24672202562196802,0.7142857142857143,0.1599999999999966,23.7638003986919,239371.8,316693.4,55.95666666666667,56.30333333333334,56.48666666666666,56.83333333333334,55.77333333333334,55.42666666666667,55.24333333333334,0.0008917424647761218,0.020734812659148796,0.3785712067990196,0.5029180304450245,0.17435595774215615,0.7196671379697887,0.5602377915963228,0.5393874042559534,0.9622641509433904,0.0013407911610035356,-0.001731915171668543,-0.10516311403032118
86,86,2012-12-17,56.42,57.01,56.25,56.98,2701388,ED,0.38740112120002784,0.67176234346199,0.027538974370558883,0.9046714332734496,0.0569228394527159,0.9605120490175888,0.03648440549767271,926537.1116662895,56.39419375263505,56.074892471710605,1525846.559999994,-2.684478231456684,56.35200000000001,55.524499999999954,-0.12494681600623635,-0.4028238936588592,0.2778770776526228,0.7142857142857143,0.8599999999999994,23.636414409518057,563673.6,346282.45,56.74666666666666,57.24333333333333,57.50666666666666,58.00333333333332,56.48333333333333,55.98666666666666,55.72333333333333,0.011000709723207904,0.04073059360730588,0.7429022392884825,0.6963378037158027,0.3879690709324336,0.7901530497980803,0.6936672996607061,0.5795025062818815,0.960526315789472,0.0016267686230162634,-0.001620726663816146,-0.06231804571240885
87,87,2012-12-18,56.98,57.56,56.89,57.19,2088147,ED,0.3794723659158664,0.6715273635357027,0.03821922348286577,0.8111004425544885,0.06112524419828716,0.9537829488151359,0.04160033597668901,216319.7199949752,56.65946250175671,56.181109081891854,349880.3700000001,-2.1599596699275367,56.51800000000001,55.64649999999996,-0.027952678372088258,-0.3278496035393803,0.29989692516729205,0.7142857142857143,0.21000000000000085,23.565976527910685,620805.2,524660.1,57.21333333333333,57.53666666666666,57.88333333333334,58.20666666666666,56.86666666666666,56.54333333333333,56.19666666666666,0.015086971955981441,0.050707330516259384,0.8307332553800642,0.7647332901295681,0.540018518201152,0.8503514753199962,0.6116985977837525,0.5669538369802698,0.4477611940298454,0.0020980032243471413,-0.0014981583928508305,-0.020803012989256787
88,88,2012-12-19,57.14,57.18,56.32,56.4,1650750,ED,0.3684611246555433,0.69799045962009,0.03790722161254638,0.4393344118231121,0.058509361988078476,0.7008214126790091,0.03706209075692598,-451992.99081433244,56.57297500117113,56.20195865860491,609370.0399999982,-1.8639210496086984,56.53,55.74499999999996,-0.014600393067269126,-0.2651997299841877,0.2505993369169185,0.6428571428571429,-0.7899999999999991,23.585627472726678,738896.2,499732.7,56.63333333333333,56.94666666666666,57.49333333333333,57.80666666666666,56.08666666666666,55.77333333333333,55.22666666666667,0.007862759113652569,0.040398450470392866,0.5554266935511534,0.5993832963655882,0.5357238094393116,0.815401096006358,0.4388068171271522,0.5218114798002694,0.09302325581395156,0.0018998122581899105,-0.001380935102756044,-0.01338519246961906
89,89,2012-12-20,56.45,56.55,56.13,56.44,1434762,ED,0.3560110681864967,0.6609249704548185,0.03129551706508577,0.3950421494247228,0.05326335200001914,0.6961275698034334,0.035241730674225,-39395.37556339166,56.52865000078076,56.224632039726146,490038.75,-1.492747958604426,56.626000000000005,55.85649999999996,-0.0007849406359881073,-0.21231675086963006,0.21153181023364195,0.5714285714285714,0.03999999999999915,23.60822724368337,1266940.6,653491.3,56.37333333333334,56.61666666666667,56.79333333333333,57.03666666666666,56.19666666666667,55.95333333333334,55.77666666666668,0.005702066999287247,0.043253234750462034,0.4810329262489165,0.5523367708185052,0.4430349873318867,0.7437761052472668,0.5385696241165134,0.542412456308862,0.738095238095236,0.0015119018184062414,-0.0012688415457696655,-0.006244707113055245
90,90,2012-12-21,56.18,56.41,55.68,56.05,4522653,ED,0.3458915661945162,0.6741350035983138,0.03275973813427835,0.19696876484681866,0.04422881088622552,0.5387913443936245,0.0311652016231282,-64699.54071641184,56.3691000005205,56.20799857355856,-1005166.050000004,-1.1240690775376376,56.611999999999995,55.95399999999997,-0.021036891157748986,-0.17406076663225453,0.15302387547450555,0.5714285714285714,-0.39000000000000057,23.575800695873443,10178.8,465593.25,56.04666666666666,56.41333333333332,56.77666666666665,57.143333333333324,55.68333333333332,55.31666666666666,54.95333333333333,-0.016321516321516318,0.02131924198250719,0.3330984580500259,0.4528459548975834,0.4636485738144415,0.6186947210819652,0.5279961877671729,0.5390251150880763,0.5068493150684918,0.0008563189199023495,-0.0011682319782241688,-0.013256313189690084
91,91,2012-12-24,56.01,56.11,55.56,55.97,756311,ED,0.3383689041876686,0.6575836380730022,0.034239041745824685,0.2721888505931206,0.04033431618236367,0.4829575476115779,0.02481789713251927,29252.375087755005,56.236066667013674,56.18532976982021,318871.9699999992,-0.8212067750240997,56.40999999999999,56.00849999999996,-0.043040653275220116,-0.14785673722352735,0.10481608394830724,0.5,-0.0799999999999983,23.57964596277287,-681361.0,314335.4,55.88,56.19999999999999,56.42999999999999,56.74999999999999,55.64999999999999,55.33,55.1,-0.021332400769365253,0.02060539752005827,0.2987931038255358,0.4285200193762688,0.4828560862204924,0.5647661369749785,0.6004823069962963,0.558687032270321,0.7454545454545431,0.0002079743330475506,-0.0010789066095847194,-0.021443659817929984
92,92,2012-12-26,56.05,56.19,55.42,55.46,947367,ED,0.3377873781340289,0.6725725112192906,0.028272696197205464,0.11894678345008285,0.03653008856605502,0.21692047159817,0.015295885731296447,-323223.6206954989,55.97737777800911,56.11624447688657,2109418.7399999867,-0.6382784050032866,56.06399999999999,56.03949999999996,-0.10044367478583638,-0.13837412278552852,0.03793044799969214,0.42857142857142855,-0.509999999999998,23.628254732741908,-1288463.8,341080.4,55.69,55.96,56.46,56.72999999999999,55.19,54.92,54.42,-0.016666666666666632,0.0016254289326350627,0.2557689844277241,0.3989700642310304,0.3962701099000317,0.5117819745493597,0.4176375553135479,0.5104217985061885,0.05194805194805111,-0.0006131584081824304,-0.001007065086615015,-0.04441879290606464
93,93,2012-12-27,55.35,55.58,54.93,55.42,1355498,ED,0.3374793992850901,0.6695628387254409,0.03075103522331458,0.23923148802557875,0.036290688489584916,0.19416896716439264,0.0075663688732526,51047.716464309684,55.7915851853394,56.049930036156006,-329552.8499999983,-0.5236710798214301,55.868,56.04199999999997,-0.14746112145249413,-0.14019152281797564,-0.0072695986345184815,0.35714285714285715,-0.03999999999999915,23.710167160482808,-1229413.4,181706.65,55.31,55.69000000000001,55.96,56.34,55.040000000000006,54.66,54.39000000000001,-0.01807228915662644,-0.00036075036075028903,0.14996137328158368,0.3104255149113692,0.4294997089640347,0.5084506910833291,0.5297070881577515,0.533606973427436,0.7538461538461586,-0.0012771847114753398,-0.0009497671957808887,-0.06406104596611317
94,94,2012-12-28,55.2,55.55,54.91,54.93,1645203,ED,0.3418871458384782,0.6656211219791286,0.03288056228825819,0.15189621514990484,0.03936135753848488,0.007230644125954214,-0.0008525592476463234,-510203.61971037596,55.5043901235596,55.94326211147686,-369853.0800000008,-0.5629521320697329,55.566,56.01649999999997,-0.22168128412238985,-0.15648947722432716,-0.0651918068980627,0.35714285714285715,-0.490000000000002,23.755885509701894,-1845406.4,45053.15,55.13,55.35,55.77,55.99,54.71,54.49,54.06999999999999,-0.019982158786797457,-0.01541494891557626,0.14649828531658435,0.3071374612695509,0.4567603310273386,0.5512213711386342,0.3635547254385026,0.4857598989909659,0.031250000000004864,-0.0019995740412347357,-0.0009113805019259504,-0.09510568978987306
95,95,2012-12-31,54.8,55.59,54.51,55.54,1942326,ED,0.3300158400855666,0.7208716987710498,0.02671611694283793,0.5512895713258598,0.039954427275317964,0.2926356837964638,-0.005221970948621854,358121.6916754473,55.516260082373066,55.90485361549808,70419.3599999985,-0.5087405524226947,55.464,56.003999999999984,-0.22867101372436596,-0.17092578604465564,-0.05774522767971028,0.35714285714285715,0.6099999999999994,23.940770424253568,-552410.6,36210.15,55.21333333333333,55.91666666666666,56.29333333333334,56.99666666666667,54.83666666666666,54.13333333333333,53.75666666666665,-0.0076826871538324066,0.004885109462637887,0.08896965355758192,0.24563954158758144,0.3704456775293907,0.5594019362817265,0.5602710515269017,0.5303289701486347,0.9537037037037001,-0.0020784354239190305,-0.0008779085678082612,-0.09742687459695164
