,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,59.41,59.61,58.62,59.25,1515769,EMN,0.2326552004001711,1.5327825572421974,0.04361091654209788,0.5628666777407527,0.1377229813542794,0.6230036203560554,-0.0059461866050840384,170548.41102312642,58.88388831943243,57.963049550459615,-3169.4000000000624,2.207005018905892,59.087999999999994,58.26299999999999,0.4374747524434852,0.2610174682260856,0.17645728421739965,0.5,-0.7999999999999972,25.223299682387747,851988.6,10065.45,59.16,59.7,60.15,60.69,58.71,58.17,57.71999999999999,0.01507623779338706,0.10438024231127682,0.7001266765409357,0.6275705609628698,0.6442204591598697,2.006038515661095,0.7442733833549824,0.5808588297267451,0.6363636363636377,0.0038239318749115313,0.0006171660631029298,0.06149703480664949
72,72,2012-11-27,59.73,60.18,58.99,59.03,1644855,EMN,0.2262401494701915,1.4870768883536216,0.03478390594957813,0.4077626430610874,0.11555091405698292,0.5736313212446332,-0.002172279892470929,-530042.8251023313,58.93259221295497,58.06473215230445,-1189314.8999999953,2.4179008929493757,59.21999999999999,58.53199999999998,0.4671901708994213,0.3022527444226629,0.1649374264767584,0.5,-0.21999999999999886,25.114950720068226,87315.0,62111.2,59.4,59.81,60.59,60.99999999999999,58.62,58.21,57.43,0.0064791133844842716,-0.019272304369496538,0.7766892825953128,0.6733275363553543,0.5149757275835041,1.6908565253958303,0.507386737362672,0.5287052038933102,0.033613445378150614,0.003950334575670143,0.000660038353472209,0.06664131287170602
73,73,2012-11-28,58.7,60.03,58.02,59.94,2215354,EMN,0.22588782127991835,1.5568017255745372,0.032278741651222985,0.7406406672200383,0.11475393132823215,0.7115305304236865,0.012918528400007257,361477.3685001025,59.26839480863668,58.24343765186588,482713.64999999845,2.6996759878838024,59.47799999999999,58.51949999999998,0.5575095030063224,0.3533048247790337,0.20420467822728866,0.5,0.9099999999999966,25.035147057837982,214747.8,-177487.5,59.33000000000001,60.64000000000001,61.34000000000001,62.65000000000001,58.63000000000001,57.32000000000001,56.62000000000001,0.013870094722598113,0.011816340310600871,0.4829315245699724,0.5399175606596952,0.4799687489828602,1.6788356710906198,0.6566657851074663,0.5693507219649173,0.9552238805970132,0.004203438737740852,0.0007176307981772916,0.08016120297266474
74,74,2012-11-29,60.43,60.88,59.96,60.62,1786891,EMN,0.22607569778009484,1.4745597007610496,0.04294362388778873,0.8279986228753221,0.11861345180558193,0.7923280589132757,0.03710859326203395,298765.69850409194,59.718929872424475,58.469901395111066,225837.2399999995,3.2743498937262285,59.77799999999998,58.58849999999998,0.6760015227223732,0.4178449012851039,0.2581566214372693,0.5714285714285714,0.6799999999999997,24.99731032015321,264096.2,29622.4,60.48666666666667,61.01333333333334,61.40666666666667,61.93333333333334,60.09333333333334,59.56666666666667,59.17333333333334,0.009492089925062452,-0.00032981530343013064,0.6468109648521663,0.6182495783546057,0.6417709871910585,1.7373460552778337,0.6769076248542526,0.5834575786459344,0.7173913043478211,0.004699318027627312,0.0007943078828089433,0.09813767180277294
75,75,2012-11-30,60.53,60.96,60.32,60.85,1497602,EMN,0.2313292679668976,1.3632829694225617,0.05374890863758967,0.7830889649550292,0.1195227477005975,0.8213917479717764,0.06105222127179188,311461.5429743051,60.095953248283,58.69669023190307,-653154.3200000026,3.709815735242509,59.93799999999999,58.59899999999997,0.7794252275870406,0.4901616271143239,0.2892636004727167,0.6428571428571429,0.230000000000004,24.92120688264735,467844.6,32893.4,60.71,61.1,61.35,61.74,60.46,60.07,59.82,0.027004219409282725,0.026138279932546447,0.6609693734229093,0.6253446586242871,0.8054005214799622,1.7509783731268271,0.7273134165695042,0.6067708312043824,0.828125000000001,0.005100812609090177,0.0008857102151293645,0.1152266882258604
76,76,2012-12-03,61.35,61.77,59.94,59.99,1815973,EMN,0.2308597689176672,1.4255129268575777,0.04724354670968912,0.4661814139634621,0.1208992471949084,0.6913596562790348,0.07292570357124767,-570604.1011965646,60.060635498855326,58.81991803422396,-18321.65999999987,3.841250469592607,60.08599999999999,58.63349999999997,0.7831327916890629,0.5487562882102373,0.2343765034788257,0.6428571428571429,-0.8599999999999994,24.96115393182866,407803.8,14363.4,60.56666666666667,61.19333333333334,62.39666666666668,63.02333333333335,59.36333333333334,58.73666666666666,57.53333333333333,0.016262917160765725,-0.0011655011655011705,0.783814306165216,0.6935069418226071,0.7096689368995951,1.772186502600665,0.4939830791701921,0.5515604261194701,0.027322404371586947,0.004631567146628809,0.0009713977450111109,0.1181729985299147
77,77,2012-12-04,59.99,60.73,59.46,59.66,951067,EMN,0.22880050378265984,1.4047775753826206,0.033240540968672065,0.22420401357296132,0.11993388252955865,0.6488674277696891,0.07731292132327684,-540642.0477291783,59.927090332570216,58.89995842303868,650376.6500000026,3.9657577839942815,60.21199999999999,58.61349999999997,0.7508452521154751,0.5891743172753475,0.16167093484012762,0.5714285714285714,-0.3300000000000054,24.8803624681223,546561.4,-88587.4,59.95,60.43999999999999,61.21999999999999,61.709999999999994,59.17,58.68,57.9,-0.004671338004671357,-0.013558201058201064,0.6026515733007366,0.6151303712528052,0.5003698632014204,1.7574361559115703,0.381815491100335,0.5140137025778445,0.15748031496062706,0.003650652454520785,0.0010446615602478619,0.11623486280524772
78,78,2012-12-05,59.59,60.48,59.32,60.27,1375872,EMN,0.23005235698381024,1.3721401635120394,0.03163531863875167,0.4958047394356922,0.11919455320631064,0.7386488471943975,0.08551865409419508,7337.514722463296,60.04139355504682,59.030486647708464,-123228.28000000051,4.366059751838735,60.27799999999998,58.60299999999997,0.7655473805068453,0.6244490948949117,0.1410982856119336,0.6428571428571429,0.6100000000000065,24.542197578095088,378665.0,-83761.95,60.02333333333333,60.72666666666667,61.18333333333333,61.88666666666666,59.56666666666667,58.86333333333334,58.40666666666667,-0.005773672055427158,0.0038307794803465025,0.5506795679501949,0.5920659278499032,0.4767284342266682,1.7462896003873551,0.5275321664806866,0.5430674332435574,0.8189655172413842,0.0030225033573045698,0.0011152505417885027,0.12114385739414806
79,79,2012-12-06,60.0,60.88,59.62,60.85,1282468,EMN,0.2382212367797373,1.357187982169543,0.034910076882946305,0.7497726074589741,0.1221080616560022,0.8081340642189471,0.09213677929004377,340198.7573424528,60.310929036697885,59.20383139736571,394367.1900000016,4.73413412695246,60.32399999999999,58.64349999999998,0.8145155991141664,0.6624625379639384,0.152053061150228,0.7142857142857143,0.5799999999999983,24.22430041154448,277780.4,66432.9,60.45,61.28,61.71,62.54,60.01999999999999,59.18999999999999,58.759999999999984,0.0,0.048234280792420405,0.6659217303378812,0.6379092293120172,0.5264788694717132,1.7902110284309405,0.6770849363839507,0.5843309971277464,0.9761904761904754,0.0029097063051687203,0.001189826896342789,0.13148219155642882
80,80,2012-12-07,61.04,61.95,60.96,61.85,1506273,EMN,0.2510877444108921,1.3228959341013846,0.056859238861795836,0.885314062763962,0.13059196173353022,0.8926107606295196,0.091674580408328,439262.16199052,60.82395269113193,59.45592345902625,206033.57999999975,5.4995265427967714,60.523999999999994,58.83349999999997,0.9232217969098072,0.7146145458521738,0.2086072510576336,0.7142857142857143,1.0,23.935045473456693,279514.6,198102.7,61.58666666666666,62.21333333333333,62.57666666666666,63.20333333333333,61.22333333333333,60.59666666666666,60.23333333333333,0.03100516752792131,0.0750912567356162,0.8295972353366677,0.7328278702970407,0.8603371432178326,1.9207955451624117,0.7510532572526002,0.614307549344148,0.8989898989898978,0.003488674956864613,0.001279464074675722,0.15084911606849175
81,81,2012-12-10,61.69,63.05,61.49,62.71,2358448,EMN,0.267008124143279,1.3545100629231754,0.08005092498914161,0.8358869271820211,0.14069732371865826,0.9351012584003228,0.09821026956198292,480719.62608901155,61.45263512742128,59.7659200715374,2001322.7999999996,6.275547203253847,61.067999999999984,59.09249999999997,1.0663528622502625,0.7849623775813828,0.2813904846688797,0.7142857142857143,0.8599999999999994,23.768867393578464,1114398.8,373574.75,62.41666666666666,63.34333333333333,63.97666666666667,64.90333333333332,61.78333333333333,60.85666666666667,60.223333333333336,0.051123030506201886,0.09594547361062568,0.9000649549551495,0.7973648247883911,1.2221374718092246,2.078539150461202,0.7613859321854948,0.6302875019526469,0.7820512820512837,0.004517542409337882,0.0013896242115401033,0.17588209389300372
82,82,2012-12-11,63.5,64.12,61.73,62.16,2203788,EMN,0.2818048382095899,1.4925763468507849,0.06443452341663564,0.6492272171117252,0.14405301177167482,0.8299589240776332,0.09934380783753743,-418222.1696778013,61.688423418280856,59.993983970235135,216229.64999999665,7.2933166196658155,61.567999999999984,59.33949999999997,1.12252895422953,0.8524758222410784,0.2700531319884516,0.7142857142857143,-0.5500000000000043,23.83171129495959,863854.6,308992.55,62.67,63.60999999999999,65.06,66.0,61.21999999999999,60.27999999999999,58.829999999999984,0.03135888501742149,0.08709338929695692,0.9360686240137792,0.8414049625064743,0.9917761844288556,2.1370084230063235,0.5675627274542064,0.587384419706255,0.1799163179916311,0.004893878154442719,0.0015022679398383099,0.18791080049793527
83,83,2012-12-12,62.55,64.09,61.7,63.65,3646558,EMN,0.2977552651078165,1.612233554239472,0.06662580791162658,0.8390356274326091,0.15272200929135954,0.9375619201529972,0.1034349854671577,433994.4522816414,62.3422822788539,60.34225374045599,1210823.399999997,7.746477126657632,62.24399999999999,59.66299999999998,1.2724337966348855,0.9364675458367816,0.33596625079810394,0.7142857142857143,1.490000000000002,24.03435327342709,1317991.8,564685.0,63.14666666666667,64.59333333333333,65.53666666666668,66.98333333333333,62.20333333333333,60.75666666666667,59.81333333333333,0.046014790468364784,0.14684684684684682,0.9230158262620168,0.8353889228745125,1.036764196912821,2.277963310087596,0.6503416788327898,0.6091526292199136,0.8158995815899562,0.005706869971895466,0.0016348218586883562,0.21322061636665512
84,84,2012-12-13,63.91,64.64,62.86,63.76,3187409,EMN,0.314309427414078,1.6346025303750626,0.05477771630235519,0.7713960633282324,0.1485976462343263,0.9126735961768228,0.1078861231826492,21513.089647942223,62.81485485256928,60.66781915822839,1573793.6000000015,8.188648142753102,62.82599999999998,60.07599999999998,1.3841379000975709,1.0260017264575254,0.35813617364004524,0.7142857142857143,0.10999999999999943,24.230697459548768,1698980.0,813582.8,63.75333333333333,64.64666666666666,65.53333333333332,66.42666666666666,62.86666666666666,61.97333333333333,61.08666666666666,0.030881164106709724,0.15821980018165308,0.9433065754314218,0.8574692847135096,0.8603662011029415,2.2317880487933457,0.6021004450645561,0.5992901936930392,0.5056179775280888,0.0062779749399283855,0.0017785397859658046,0.2346899652112022
85,85,2012-12-14,63.67,65.07,63.67,64.68,2007142,EMN,0.3320237355638476,1.6033220515578541,0.06185580345718265,0.8284739679354151,0.1404762021539146,0.9846073191581732,0.11711695998355247,122244.2975670048,63.43656990171286,61.050001478118254,-1688598.4800000137,8.691751948616572,63.39199999999998,60.55749999999998,1.529176392497149,1.126636758368002,0.40253963412914695,0.7857142857142857,0.9200000000000088,24.32273238053441,1799153.8,985809.55,64.47333333333334,65.27666666666669,65.87333333333335,66.67666666666668,63.87666666666669,63.07333333333335,62.476666666666695,0.0314144474565461,0.16142934099479278,0.9560000975638384,0.8731862890848235,0.9802907731894304,2.1267219029839204,0.6418764871858973,0.6109245467771697,0.7214285714285795,0.006941964044124061,0.0019387196222517195,0.26131989261669164
86,86,2012-12-17,65.16,65.77,64.7,65.76,2498673,EMN,0.3505393412056447,1.5348788431478544,0.08341604748724951,0.8292878583414729,0.137935592177298,1.0579113399192546,0.13096475294874935,649686.7397168378,64.2110466011419,61.498646963189316,-1377472.000000005,9.546045818360486,64.00199999999998,61.06099999999998,1.7114339694388505,1.2435962923530337,0.467837677085817,0.7857142857142857,1.0799999999999983,24.369928494901785,1827198.8,1050347.5,65.41000000000001,66.12000000000002,66.48,67.19000000000001,65.05000000000003,64.34000000000002,63.980000000000025,0.05791505791505805,0.12660613328764792,0.9708663606246262,0.8953811109959966,1.3346984678197351,2.1056212984844977,0.7581357266597599,0.6470952581245978,0.9906542056074852,0.007836169951780745,0.0021209812778191822,0.29321092718698644
87,87,2012-12-18,65.89,66.47,65.55,66.39,1767824,EMN,0.3686318419647749,1.452894718966128,0.07463785623453295,0.8185874254308689,0.15092433874743288,1.0312570778658945,0.14496916702929727,490889.51991703635,64.93736440076127,61.96455982413718,-409233.7799999985,10.180081446707627,64.84799999999998,61.46199999999999,1.8849224599766643,1.371861606391202,0.5130608535854622,0.8571428571428571,0.6299999999999955,24.392600022384357,2621521.2,1029813.05,66.13666666666666,66.72333333333331,67.05666666666666,67.64333333333332,65.80333333333331,65.21666666666665,64.88333333333331,0.043047918303220765,0.13196930946291566,0.9802218103981606,0.9133117701570594,1.210028925274248,2.31902792702368,0.8097716438601306,0.6724274505006516,0.9130434782608716,0.008627377516848866,0.0023218612618574968,0.3246053931337857
88,88,2012-12-19,66.65,66.65,65.65,65.73,1396066,EMN,0.3767674411858036,1.39250857870206,0.06379795728466732,0.6119194211309921,0.15568373997125246,0.9067023351931,0.1496637815485206,-456494.85989302787,65.20157626717418,62.323221729727685,33078.21000000125,10.542060078561246,65.26399999999998,61.81599999999999,1.946762975484724,1.4868419379493656,0.4599210375353582,0.7857142857142857,-0.6599999999999966,24.411403543956162,1612996.4,881100.25,66.01,66.37,67.01000000000002,67.37,65.37,65.01,64.37,0.030897114178168227,0.1118064952638702,0.9822713152454168,0.9176033842067471,1.0409274710566316,2.4059365175157343,0.5665144292400864,0.6159981491714929,0.0799999999999983,0.008447747182994651,0.0025188284394452283,0.33804164573389645
89,89,2012-12-20,65.69,67.17,65.12,66.65,2389663,EMN,0.3845526447858539,1.480174325165742,0.04629367638751635,0.7650859285921515,0.16380679036856036,0.937543701180358,0.1599676150495113,-54821.159904584405,65.68438417811612,62.73534633032856,161678.14000000322,10.920853421283882,65.84199999999998,62.1925,2.0463477342117287,1.5987431421564138,0.4476045920553149,0.7857142857142857,0.9200000000000016,24.450456352690768,1453447.2,923575.95,66.31333333333335,67.50666666666669,68.36333333333334,69.55666666666669,65.45666666666669,64.26333333333335,63.4066666666667,0.030457637600494726,0.10990840965861796,0.688268396277238,0.7827564147497392,0.7620170601767127,2.5468884524991724,0.6264567739649362,0.6284133188353797,0.7463414634146357,0.008249545822235667,0.002718768653454114,0.3569771270625101
90,90,2012-12-21,65.2,66.35,65.2,66.0,6546564,EMN,0.3952009640686541,1.4761510729158878,0.024371636729287983,0.4342069090689255,0.16832240308124938,0.8336988185156395,0.16240380800237303,554959.5272896425,65.78958945207741,63.046300187641776,1390634.4599999795,11.24940924835538,66.10599999999998,62.49,2.0492376383119084,1.6888420703441918,0.360395567967716,0.7857142857142857,-0.6500000000000057,24.470134193415326,-257294.0,572304.75,65.85000000000001,66.50000000000001,66.99999999999999,67.65,65.35000000000002,64.70000000000002,64.20000000000003,0.0036496350364962717,0.1139240506329114,0.6882683962772381,0.7827564147497393,0.40277785440657776,2.6296167421368186,0.6495219072809728,0.6348177290617878,0.6956521739130461,0.007400455754605915,0.0029031261692362303,0.3601742887001438
91,91,2012-12-24,65.68,67.05,65.5,66.72,481567,EMN,0.40636098557126377,1.4859976153929506,0.02563079477038622,0.7483418719768206,0.17022957495048616,0.8603792388928567,0.16396012701173726,26859.670894731767,66.09972630138492,63.39621144464997,-133566.719999987,11.974463379474653,66.29799999999997,62.8635,2.0855366925885974,1.768181015191916,0.3173556773966815,0.8571428571428571,0.7199999999999989,24.522461532797685,-660715.2,672171.55,66.42333333333333,67.34666666666666,67.97333333333333,68.89666666666666,65.79666666666667,64.87333333333333,64.24666666666667,0.004970628106642541,0.13027274267321698,0.82435832601521,0.8290884267858631,0.4248176079217662,2.675306721224972,0.6953801962518315,0.6493219495532976,0.7870967741935491,0.006722587981385083,0.0030788104668789604,0.3689957039898135
92,92,2012-12-26,66.99,67.29,66.56,66.7,950644,EMN,0.40183823116731204,1.3851977659601753,0.027881090710038192,0.6837649921228962,0.1673719664912884,0.8261924683607391,0.164908352639597,-466063.08552992396,66.29981753425663,63.710886520227994,-3917144.0000000163,12.438866546713095,66.35999999999999,63.247,2.0886119727495758,1.832267219885216,0.25634475286435965,0.8571428571428571,-0.019999999999996017,24.45301300280804,-1204408.8,706882.1,66.85000000000001,67.14000000000001,67.58000000000001,67.87000000000002,66.41000000000001,66.12,65.68,0.014757340635934866,0.11277944611277956,0.854787513463187,0.8426832347048788,0.4625472948795334,2.646443691168629,0.5275137381404903,0.6057426506645731,0.191780821917808,0.006004964682956871,0.003240008214020084,0.3757443209381624
93,93,2012-12-27,66.89,67.3,65.66,66.72,1072494,EMN,0.3975075868279052,1.4191714460576603,0.018825152269217285,0.6292933694240773,0.16574430584532085,0.7973711752898887,0.15801072537598213,-339007.62638355716,66.43987835617109,63.99749228031703,0.0,12.704639656834672,66.55799999999996,63.586000000000006,2.0688112946752995,1.8795760426279209,0.1892352520473788,0.7857142857142857,0.019999999999996017,24.46022056982027,-710696.8,649739.1,66.55999999999999,67.45999999999998,68.19999999999999,69.09999999999998,65.81999999999998,64.91999999999999,64.17999999999998,0.0010502625656413078,0.10062685582316072,0.4476403968756015,0.6230468660426098,0.31324112118364084,2.634754357870143,0.5671229798985387,0.6096095216434058,0.6463414634146353,0.0052483804180155115,0.003383293668252219,0.3814694165214284
94,94,2012-12-28,66.15,66.78,65.82,66.05,742757,EMN,0.4026037774523128,1.3579485102238182,0.022729053341867467,0.2430587530618229,0.16239060631029384,0.711430086109159,0.14549549762336994,-479178.47221921687,66.30991890411407,64.19298372333428,135126.55000000118,12.634684720638814,66.43799999999996,63.8575,1.9763053601080216,1.8989219086706381,0.07738345143738368,0.7142857142857143,-0.6700000000000017,24.498771132532354,-1337180.8,523256.7,66.21666666666665,66.61333333333332,67.17666666666668,67.57333333333332,65.65333333333331,65.25666666666665,64.6933333333333,0.0007575757575757144,0.0854560394412489,0.4476403968756014,0.6230468660426098,0.3775182114817475,2.592464535614897,0.4579430977101376,0.5743663150950393,0.2395833333333355,0.004100959564298034,0.0034964480815928875,0.3728554128549806
95,95,2012-12-31,66.06,68.22,66.04,68.05,1511904,EMN,0.4145400485028296,1.4675554940057076,0.04372911264282083,0.9111926893686756,0.16519331358500788,0.8612736646296348,0.14574324879740927,36162.65264215646,66.88994593607605,64.5603432890764,584415.2999999992,12.696996572033884,66.84799999999997,64.2175,2.0407581539190573,1.9272891607077416,0.11346899321131555,0.7142857142857143,2.0,24.66602965727188,274512.8,523971.8,67.43666666666667,68.83333333333333,69.61666666666666,71.0133333333333,66.65333333333334,65.25666666666667,64.47333333333334,0.019934052757793738,0.13435572595432566,0.7784997660220562,0.7617919596696829,0.7308009304868214,2.652075403786311,0.6126348480147091,0.607478257307771,0.922018348623852,0.0041181101527232155,0.003610153242025189,0.3839656262296841
