,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
383,383,383,2014-02-24,128.77,130.2,128.52,129.22,694630,AVB,0.3410481264874085,1.7473349882728093,0.014045234347009859,0.6634665699003134,0.13121500814731973,0.7008135741680747,0.08677861314961978,-48517.003625532176,128.8851819917264,126.66124626251093,-14195.940000000537,7.534421640056848,128.92399999999986,125.90250000000003,2.1014478371604213,2.0271298621325538,0.07431797502786752,0.7142857142857143,0.5600000000000023,25.023469090993363,165551.2,414054.1,129.31333333333336,130.1066666666667,130.9933333333333,131.7866666666667,128.4266666666667,127.63333333333338,126.74666666666677,-0.0021621621621621713,0.09156952187869576,0.7663154445887076,0.7398469901141229,0.4526919482384743,4.130074390816982,0.4895280263586666,0.5139282826557571,0.4166666666666653,0.0016589768223738304,0.0016462089363029904,0.33164607346098984,0.428
384,384,384,2014-02-25,128.84,129.74,128.62,129.23,765977,AVB,0.3377299624455423,1.6636903231697686,0.01168610264422319,0.73904572186701,0.11984415365230347,0.6837835710834447,0.07549139829944862,-4122.32298200341,129.0001213278176,126.90588947560516,81477.50999999902,7.464803260225309,128.86999999999986,126.44500000000002,2.046427833523836,2.0309894564108104,0.015438377113025759,0.6428571428571429,0.009999999999990905,24.99372427907937,180386.6,501031.9,129.1966666666667,129.77333333333337,130.31666666666672,130.89333333333335,128.65333333333336,128.07666666666668,127.53333333333336,0.006856252434748699,0.09954905130604942,0.7663154445887076,0.7398469901141229,0.37649701194026025,3.7884235021413786,0.5078996366200583,0.5168534802259557,0.5446428571428418,0.0014129593101464245,0.0017142517623532113,0.33154460661680024,0.424
385,385,385,2014-02-26,129.91,129.94,128.04,128.43,694099,AVB,0.32590884536028103,1.6951982800804668,0.010850335116093672,0.17392616938941466,0.09992469459391136,0.6134802122272063,0.062116512369409724,-137531.89190936214,128.8100808852117,127.05104285888085,419.4899999999958,7.402749207486588,128.88599999999985,126.99,1.9161822143382068,2.0080280079962898,-0.09184579365808301,0.5714285714285714,-0.7999999999999828,25.028129578328986,176224.4,540450.9,128.80333333333334,129.5666666666667,130.70333333333335,131.4666666666667,127.66666666666669,126.90333333333334,125.76666666666668,-0.003568934750562337,0.09190613841183473,0.4523476315394616,0.6117536780347479,0.34961407294321184,3.1723592416202004,0.4070208103782869,0.4871782114325069,0.205263157894744,0.000981772847982902,0.001764389012121909,0.31799755943920593,0.42
386,386,386,2014-02-27,128.56,128.74,126.95,127.3,723835,AVB,0.3179051921914912,1.7078385094030717,0.02458965456908238,0.09891729287537608,0.07156496081915571,0.480926640405377,0.04789597197049075,-189665.8877278436,128.30672059014117,127.07475306279696,81334.05999999969,7.216037009875237,128.56799999999984,127.47400000000002,1.7021586413085856,1.946854134658749,-0.2446954933501633,0.5,-1.1300000000000097,25.06572981532815,-116072.2,411487.8,127.66333333333334,128.3766666666667,129.45333333333338,130.16666666666669,126.58666666666667,125.87333333333332,124.79666666666668,-0.010570495880615573,0.042075965946299934,0.2176879494754556,0.4418483627336361,0.7903606771594449,2.2806679538652643,0.3365241156711844,0.459402260463409,0.19553072625697931,0.0002461102137569314,0.0017904305099680129,0.2878145650606741,0.41600000000000004
387,387,387,2014-02-28,127.61,129.47,127.11,128.97,1131023,AVB,0.3109469817668972,1.794793374815996,0.025227845609012485,0.6047747137273275,0.060286844922471335,0.6499571812807678,0.039574024159186316,153877.5127466168,128.52781372676077,127.25525277110201,235938.95999999647,6.956272714534324,128.62999999999985,127.81450000000002,1.6482979086920864,1.8871428894654163,-0.23884498077333016,0.5,1.6700000000000017,25.21729442398755,234739.2,332028.95,128.51666666666665,129.9233333333333,130.8766666666667,132.2833333333333,127.5633333333333,126.15666666666664,125.2033333333333,-0.0019346850332765829,0.044291497975708485,0.47368553181663103,0.5424330848640758,0.8112644451718181,1.926383235085804,0.4870612748542358,0.49071019691645,0.7881355932203389,8.33461892968815e-05,0.001808193480387253,0.27883782614582714,0.412
388,388,388,2014-03-03,128.69,129.56,128.46,129.01,689169,AVB,0.311131939503072,1.7021542581738625,0.0241960467753085,0.6356336952578295,0.05156455678933332,0.6392904407052317,0.031509416791484016,73045.86802229505,128.68854248450717,127.42237155480659,-59278.859999999775,6.5394453254380025,128.58799999999985,128.09,1.590506190446206,1.8278155496615744,-0.2373093592153685,0.5,0.039999999999992035,25.300884605084963,233647.0,287245.35,129.01,129.55999999999997,130.11,130.65999999999997,128.45999999999998,127.91,127.36,-0.0017023910856612155,0.04639467921161476,0.5018231339868979,0.5541401622094745,0.7778303156858415,1.6512260197864261,0.4913741832361529,0.491594940067263,0.4999999999999871,0.00014067712888739882,0.0018180303033445144,0.27202708597899017,0.408
389,389,389,2014-03-04,130.24,130.5,129.62,130.46,531141,AVB,0.30207457102275553,1.673867023750682,0.03543289979609282,0.8561913383660379,0.040294133861024935,0.8886415012141603,0.02938583256435235,186973.66998842615,129.27902832300478,127.71166950196788,-893824.1800000055,6.297787035059109,128.83399999999986,128.44850000000002,1.6427718677128669,1.7908068132718329,-0.14803494555896626,0.5,1.450000000000017,25.237424351481966,186679.8,384199.4,130.19333333333336,130.7666666666667,131.07333333333338,131.6466666666667,129.88666666666668,129.31333333333336,129.00666666666672,0.015806275792260384,0.04401408450704237,0.7203966466326397,0.6611525595821793,1.1412405530824543,1.2939302633119656,0.6457646070059231,0.5356854652556631,0.9545454545454634,0.0006607444339482055,0.0018303028593350003,0.2802682925931977,0.40399999999999997
390,390,390,2014-03-05,130.07,130.39,127.9,128.84,745039,AVB,0.29721074747944176,1.7920180872505913,0.034735100583948485,0.4830277973096394,0.031128087171550564,0.5493208093283544,0.025445424375636124,4872.648863768569,129.13268554866985,127.8191295493995,-9497.899999999301,5.8756067698080745,128.91599999999985,128.6425,1.535768944002001,1.7397992394178663,-0.20403029541586548,0.5,-1.6200000000000043,25.219203570071677,176491.8,272771.0,129.04333333333332,130.18666666666664,131.53333333333327,132.67666666666662,127.69666666666666,126.55333333333334,125.20666666666668,0.012097407698350405,0.022377400412632968,0.3391795934851945,0.4352484150830149,1.1194775567200743,1.0010987384915484,0.5563464180574971,0.5206211390561375,0.3775100401606446,0.0006915672193206358,0.0018310192240243801,0.260075140341521,0.4
391,391,391,2014-03-06,128.84,128.95,127.31,127.84,823206,AVB,0.2948421106880203,1.7717490089505108,0.029003511867152536,0.18360427028221407,0.025346077430418067,0.226162940539292,0.01771681970809617,-104625.26623100034,128.70179036577989,127.82111721136144,-765210.3000000012,5.439099008056461,129.02399999999986,128.73350000000002,1.354661024353888,1.6627715964050709,-0.30811057205118275,0.5,-1.0,24.637410777394233,156617.6,160196.7,128.03333333333333,128.75666666666666,129.67333333333335,130.39666666666665,127.11666666666667,126.39333333333336,125.47666666666667,-0.008761727533534895,0.006693440428380255,0.2704505743638678,0.3822948510341391,0.9355372787868712,0.8157223147221813,0.4786211892741048,0.5018163383562502,0.3231707317073205,0.00025635360766544456,0.0018145588122401128,0.22833909813672346,0.396
392,392,392,2014-03-07,127.77,128.42,126.94,128.22,805035,AVB,0.29256636166129063,1.7328491410904412,0.03116166399903925,0.3371484863797938,0.022294384907862726,0.29974962114985043,0.012076664088717468,139643.45705527125,128.5411935771866,127.85910604837466,-37197.520000000266,5.014728590269504,128.87399999999985,128.79500000000002,1.2276430129560083,1.5757458797152584,-0.3481028667592501,0.42857142857142855,0.37999999999999545,23.79127451219672,91420.0,157216.0,127.86,128.78,129.33999999999997,130.26,127.3,126.38,125.82000000000002,-0.006123556313464011,0.003207886706830425,0.2296030427360175,0.3506747753994721,1.003982071553045,0.717851326052045,0.6073690811376937,0.5363923884999283,0.8648648648648716,-0.00010390273204558327,0.0017869131626425804,0.20721385974845133,0.392
393,393,393,2014-03-10,128.17,128.41,126.94,127.55,464816,AVB,0.2859574368760857,1.697802588945049,0.0359437761317492,0.27670663424075925,0.02294358493002053,0.0830401237946853,0.006397879203287007,14805.884496300148,128.21079571812442,127.82966737710086,103933.10000000225,4.5539219366829,128.58199999999985,128.78200000000004,1.0606899497473563,1.4727346937216783,-0.4120447439743218,0.35714285714285715,-0.6700000000000017,23.263072572517324,-139377.0,88799.35,127.63333333333333,128.32666666666665,129.1033333333333,129.79666666666665,126.85666666666664,126.16333333333333,125.38666666666666,-0.022305687567070447,-0.013763241320652712,0.2296030427360175,0.35067477539947195,1.1554306556431426,0.7386801886144762,0.5432347162233151,0.5248279692517978,0.4149659863945578,-0.0005375348917135239,0.0017454877569430547,0.18018027977890508,0.38799999999999996
394,394,394,2014-03-11,127.77,128.8,127.22,128.63,450868,AVB,0.27541161828409993,1.6820955770857111,0.016696560631819277,0.6933887019166739,0.02261342464161888,0.459813294383841,0.0040236995720485825,100129.65104140344,128.3505304787496,127.90588953166271,-145208.46999999878,4.305366916013239,128.21599999999984,128.74700000000004,1.0039524791451413,1.3789782508063708,-0.3750257716612295,0.42857142857142855,1.0799999999999983,23.006401543080244,-155431.6,57799.7,128.21666666666667,129.21333333333334,129.79666666666665,130.79333333333335,127.63333333333333,126.63666666666666,126.05333333333333,-0.0016299285936045324,-0.0078673351330506,0.4128207884628744,0.4211584258684977,0.5351915544923345,0.7278526455836267,0.6596248319125867,0.559835311541258,0.8924050632911301,-0.0005502625929686627,0.0017009637901120947,0.1700552749484148,0.384
395,395,395,2014-03-12,128.32,129.19,128.09,129.15,633371,AVB,0.2701206850310645,1.604482833474282,0.01977974132417277,0.8436716413705847,0.021857330077314517,0.6521226489510203,0.005003873153468864,200215.4589313185,128.61702031916641,128.02437624293293,269688.00000000146,4.175507372389608,128.27799999999985,128.72200000000004,0.9895404725007496,1.3010906951452466,-0.31155022264449705,0.5,0.5200000000000102,22.83134292686541,120250.4,26563.05,128.80999999999997,129.52999999999994,129.91,130.62999999999994,128.42999999999995,127.70999999999998,127.32999999999996,0.010247183979974988,0.002250504423405184,0.5594894493589128,0.4869723188010938,0.6343264143955579,0.7033798105530199,0.760962009153848,0.5982925545979354,0.9636363636363708,-0.0002647462276545055,0.0016574157036257596,0.1675403479895122,0.38
396,396,396,2014-03-13,129.47,129.5,127.58,129.14,622578,AVB,0.2628012900930745,1.6465517890110448,0.021006498701093137,0.7229519532618714,0.022030665113687613,0.6424471437071203,0.006609522825750286,159895.755355332,128.79134687944426,128.13062612455838,87572.09999999843,4.133972217729482,128.53799999999984,128.73600000000005,0.9661744790044224,1.2341074519170818,-0.2679329729126594,0.42857142857142855,-0.010000000000019328,22.78863633115758,160376.0,67634.45,128.73999999999998,129.89999999999998,130.66000000000003,131.81999999999996,127.97999999999996,126.81999999999998,126.05999999999996,0.00717516768054896,0.006233442418575525,0.3839222053534611,0.41419173581690216,0.6750333325102765,0.7090349260189224,0.7781413394358964,0.6186932636838457,0.8124999999999931,4.228402761694869e-05,0.0016141728069100692,0.16536588118914233,0.376
397,397,397,2014-03-14,129.05,130.36,129.05,129.75,692948,AVB,0.25773817547649897,1.6016782171429058,0.02561152174169964,0.7745545308783839,0.0228910840210998,0.8199910014296269,0.007239018965739775,20204.946656793007,129.1108979196295,128.28485220793377,35746.19999999966,4.01205581788007,128.8439999999998,128.80650000000003,0.985518222230894,1.1843896059798442,-0.1988713837489502,0.42857142857142855,0.6100000000000136,22.834006413268604,137958.6,152128.75,129.72,130.39,131.03000000000003,131.7,129.07999999999998,128.41,127.76999999999998,0.0172481379851039,0.005891929606946204,0.6460974192733093,0.5486299979600837,0.824972726821886,0.7371301034909479,0.6968779413033169,0.6106606809556849,0.5343511450381583,0.00045013642457709366,0.0015750660827699694,0.17027870336192175,0.37200000000000005
398,398,398,2014-03-17,130.0,130.58,129.23,130.1,682611,AVB,0.2528736144539663,1.5681211215238549,0.01779692461026455,0.8240514759350753,0.02456762575391753,0.8910502694011194,0.009823224580275942,8819.226666165749,129.44059861308634,128.45772342622578,57631.68000000048,3.833386000729988,129.35399999999984,128.86200000000002,1.0173628276393032,1.1509842503117358,-0.13362142267243282,0.5,0.3499999999999943,22.923008137770864,367444.0,156816.3,129.97,130.71,131.32000000000002,132.06000000000003,129.36,128.61999999999998,128.00999999999996,0.011428127186503918,0.00463320463320459,0.6929017165842355,0.5779148078251207,0.5755258465090395,0.7914583474753305,0.6794001090170236,0.613878182240328,0.6444444444444369,0.0008658375441345964,0.0015410369613755256,0.17816939178036914,0.368
399,399,399,2014-03-18,129.97,130.36,129.4,130.08,798437,AVB,0.2535583499467908,1.4870383053206753,0.014694601585557512,0.7288633504690111,0.025632219848147283,0.8598927037138242,0.011478166899430152,46468.02288217063,129.6537324087242,128.6122259570614,34811.37000000132,3.7421298552863274,129.64399999999983,128.89100000000002,1.029122984838068,1.1266119972170026,-0.09748901237893448,0.5,-0.01999999999998181,22.9501659487643,117583.0,82304.45,129.9466666666667,130.49333333333337,130.90666666666672,131.45333333333338,129.53333333333336,128.98666666666668,128.57333333333335,0.007200929152148717,0.013478768991040271,0.6929017165842356,0.5779148078251207,0.4762667319895039,0.8259406121118879,0.6890445171224607,0.6228739109158524,0.7083333333333346,0.0011375438118317778,0.0015101181823638106,0.18436282367959794,0.364
400,400,400,2014-03-19,130.16,130.83,127.73,129.04,1723036,AVB,0.25421623305740193,1.702099864611253,0.015626338259690124,0.2126659823687124,0.025332781677747416,0.5350577291962174,0.00977215015933343,-133096.5298418274,129.44915493914948,128.65296634210318,-1102850.5000000023,3.6985821737779134,129.62199999999984,128.92550000000003,0.9436459229870876,1.0900187823710197,-0.14637285938393196,0.5,-1.0400000000000205,23.150029901599122,-353698.4,29817.05,129.20000000000002,130.67000000000002,132.3,133.77000000000004,127.57000000000002,126.1,124.47,-0.0007743534148985157,0.0011637830708356404,0.23348355531913026,0.34239345248270503,0.5063793044743877,0.8165103860486063,0.6002232264687356,0.6037983617963698,0.4225806451612853,0.0009546475894917904,0.001473779020641434,0.1723138451785092,0.36
401,401,401,2014-03-20,128.51,129.48,128.05,128.71,1300297,AVB,0.24567118904055466,1.6658198826630832,0.019457237097211973,0.17227588894736456,0.025378073460106232,0.43688204787759977,0.008809937511357151,-141391.94534795708,129.202769959433,128.65839811904578,-687548.2000000023,3.5809011797917236,129.53599999999986,128.91650000000004,0.839598128967225,1.0399346516902608,-0.2003365227230358,0.42857142857142855,-0.3299999999999841,23.34316613347989,-489242.2,-72080.2,128.74666666666667,129.44333333333333,130.17666666666668,130.8733333333333,128.01333333333335,127.31666666666668,126.58333333333336,-0.008015414258188764,0.00038862117208154337,0.23348355531913026,0.34239345248270503,0.6301031661561121,0.8179131018049464,0.5539949714919791,0.5902497998670456,0.4615384615384661,0.0005549956745469462,0.0014308127007548173,0.1569196172372416,0.35600000000000004
402,402,402,2014-03-21,129.97,130.6,128.66,129.84,1273780,AVB,0.2374612449036465,1.7023772316413386,0.01972823433679987,0.6118992018320143,0.026072529842399408,0.7570837369814544,0.008641243393077678,-12362.277025973422,129.41517997295534,128.77093163151758,-359404.80000000505,3.5676568971613105,129.55399999999986,128.97550000000007,0.8386535823252643,0.9996784378172616,-0.1610248554919972,0.42857142857142855,1.1299999999999957,23.58504716065459,-373075.8,22760.5,129.70000000000002,130.74000000000004,131.64,132.68000000000004,128.80000000000004,127.76000000000002,126.86000000000004,-0.0019984627209837886,0.0047980188825259605,0.5904384418047682,0.5240741078768146,0.6389679178174419,0.8406793931720967,0.5720791218881249,0.5919638591826047,0.6082474226804166,0.0004987170720405548,0.0013905798842025838,0.1580468429657851,0.35200000000000004
403,403,403,2014-03-24,130.22,130.4,128.82,129.63,734518,AVB,0.2404041263593214,1.6860602674224952,0.017591278391867596,0.5746476116582299,0.026415692128397263,0.6860591446059368,0.011149920339152464,-40280.83671146607,129.48678664863692,128.85274766661115,-520516.67999999295,3.417355501334733,129.45999999999987,128.99600000000007,0.8116041103712917,0.9620635723280676,-0.15045946195677595,0.35714285714285715,-0.210000000000008,23.859244633066545,-656501.6,-48696.9,129.61666666666667,130.41333333333336,131.19666666666666,131.99333333333337,128.83333333333334,128.03666666666666,127.25333333333332,-0.003459409594096072,0.003095256519384088,0.5904384418047683,0.5240741078768146,0.5693417251527941,0.8518796554486837,0.5522721572081162,0.5844109419126519,0.5126582278480987,0.00047980728101515647,0.0013507310466950436,0.15540853859650536,0.348
404,404,404,2014-03-25,130.33,131.8,129.66,131.57,617446,AVB,0.2432316006626632,1.750585565099498,0.034189343504959745,0.9084447222589496,0.03185308606997055,1.0974253808412109,0.018583271321755808,100273.46454925078,130.18119109909125,129.11153360312434,-1135457.819999993,3.3543540592323016,129.75799999999984,129.11300000000008,0.935920289206507,0.9568349157037556,-0.020914626497248512,0.42857142857142855,1.9399999999999973,24.16220585025025,-373325.0,-56123.45,131.01000000000002,132.36000000000004,133.15000000000006,134.50000000000006,130.22000000000003,128.87,128.08,0.019606323620582768,0.024449116250097217,0.8086989807624605,0.6789362303069062,1.1090852086291405,1.0281618754380275,0.6656892263007353,0.6137549821577302,0.8925233644859736,0.00101495993574055,0.0013242978733321502,0.17715767547108682,0.344
405,405,405,2014-03-26,131.53,131.53,129.7,130.05,930221,AVB,0.2349798918003664,1.7665074897528987,0.031860044374159235,0.521736340586709,0.03205443832996257,0.7067013192837617,0.01906649208562409,-188336.4114966349,130.1374607327275,129.20091135520778,82195.26000000311,3.208078973834378,129.95999999999987,129.1940000000001,0.9013996852830816,0.9457478696196208,-0.04434818433653931,0.42857142857142855,-1.5199999999999818,24.40504619280967,-214762.0,-67929.55,130.42666666666668,131.15333333333336,132.25666666666672,132.98333333333338,129.32333333333335,128.59666666666666,127.49333333333334,0.010411001476186805,0.021602513747054315,0.8086989807624606,0.6789362303069061,1.0351328417164325,1.0353102764002968,0.5075450944008583,0.573517062961861,0.191256830601104,0.0011014228979057627,0.0012968534196727995,0.16836448279975272,0.34
406,406,406,2014-03-27,128.75,129.9,128.39,129.54,904066,AVB,0.2324653093398701,1.752306491119182,0.025543898915340462,0.3237024207229784,0.02895566522741297,0.5624976421846796,0.018999700519763855,43976.88217690977,129.93830715515165,129.23320551185464,-581838.6000000003,3.0030939865086173,130.12599999999983,129.3060000000001,0.8233975063084813,0.921277796957393,-0.09788029064891167,0.42857142857142855,-0.5100000000000193,24.583047220301186,-135515.8,-76941.1,129.27666666666664,130.1633333333333,130.78666666666663,131.67333333333332,128.65333333333328,127.76666666666662,127.14333333333326,-0.0023105360443623803,0.0044196324726680095,0.4089787584912951,0.4763608934186698,0.8309813475643972,0.936035311973966,0.5922265309250735,0.5914287144867794,0.7615894039735039,0.0008459633151646559,0.0012647389443651142,0.15306048387069324,0.336
407,407,407,2014-03-28,130.18,130.96,129.75,130.13,854245,AVB,0.23675348806043056,1.70799895896996,0.025072657338837543,0.4834561805016084,0.02937309061542012,0.7015884700696262,0.018197948303046683,-116564.58495959688,130.0022047701011,129.31861451072564,-6078.07999999879,2.8004129051525783,130.18399999999986,129.3640000000001,0.7999667677237596,0.8970155911106663,-0.09704882338690668,0.5,0.5900000000000034,24.663999928721946,-219422.8,-90780.0,130.28,130.81,131.49,132.02,129.6,129.07,128.39,0.0038571318367661813,0.008681497558328848,0.6211226317488485,0.5926024120735189,0.8160147057498056,0.9499551235933028,0.4995008828756669,0.5650116547048817,0.3140495867768537,0.0006931967788367338,0.0012329239295716485,0.1481798966034873,0.332
408,408,408,2014-03-31,130.54,132.17,129.4,131.32,1184822,AVB,0.2408735028643699,1.8495990977739631,0.026873916898960803,0.7275035624298388,0.03215152997213532,0.9421128765310256,0.019649152251609615,75064.56892303968,130.4414698467341,129.50922265256128,499745.6800000003,2.6228637265592454,130.52199999999982,129.4795000000001,0.8674216959810224,0.8910968120847375,-0.023675116103715088,0.5,1.1899999999999975,24.83191239533967,164445.2,-65997.35,130.96333333333334,132.52666666666667,133.73333333333332,135.29666666666665,129.7566666666667,128.19333333333336,126.98666666666672,-0.0019001292087861973,0.00659205886861862,0.7592341363082101,0.6864904309734194,0.8769093453715393,1.0407410062567746,0.5640475199917202,0.5772144298971622,0.6931407942238268,0.0009244624171479527,0.0012091765709571498,0.15864593524897228,0.32799999999999996
409,409,409,2014-04-01,131.32,131.45,130.04,131.27,770555,AVB,0.2488804356902159,1.7909858847374345,0.024331391323507343,0.7545425468501922,0.03382453670226943,0.8994563746903761,0.02073875079122684,183588.73483777407,130.7176465644894,129.6769157332697,-95406.60000000123,2.322770094259706,130.46199999999982,129.5200000000001,0.9063972472255272,0.8941568991128954,0.012240348112631859,0.42857142857142855,-0.04999999999998295,24.97368822187564,-113155.0,-131082.15,130.92,131.79999999999998,132.33,133.20999999999998,130.39,129.51,128.98,0.009381007304882729,0.018860602297423208,0.7592341363082101,0.6864904309734194,0.7935804937118527,1.095238498419485,0.6668118218384568,0.605321667576664,0.8723404255319299,0.0011602249887728375,0.0011905777286255511,0.16606795732024954,0.324
410,410,410,2014-04-02,131.05,132.27,130.47,131.8,727847,AVB,0.2684270094538788,1.7921877667724444,0.028713759937140083,0.763038484562249,0.0368340463484548,0.9463802363221328,0.023729583614739216,139364.23514559472,131.07843104299295,129.87911423486307,-219348.00000000832,2.1470139708088816,130.81199999999978,129.6680000000001,0.96888353669371,0.9091022266290584,0.0597813100646516,0.5,0.5300000000000011,25.056783330248017,218458.6,-57437.85,131.51333333333335,132.5566666666667,133.31333333333336,134.3566666666667,130.7566666666667,129.71333333333334,128.95666666666668,0.01744634861818758,0.030976220275344243,0.8377796128986216,0.7426311022104395,0.9390260912242908,1.1940492804778602,0.6908375108552681,0.6180423553206856,0.7388888888888911,0.0014435382795359294,0.001178803633825048,0.1782902550988039,0.32
411,411,411,2014-04-03,137.69,137.69,131.54,132.08,1130636,AVB,0.28720705073024483,2.3732293978694528,0.022725854612450327,0.7546610317364959,0.037829360891745656,0.9477662920690126,0.02694274187242325,-298617.12111397233,131.41228736199528,130.08872240297134,291665.6100000008,2.114652029567429,131.31999999999982,129.88000000000008,1.0291348058019023,0.9331087424636272,0.09602606333827524,0.5,0.28000000000000114,25.46885383090129,625399.0,40254.25,133.77,136.00000000000003,139.92000000000004,142.15000000000003,129.85000000000002,127.62,123.70000000000002,0.014985014985015116,0.03010450787708636,0.9596349972403496,0.892710362302622,0.7460898069267432,1.228319348154982,0.4898266332531066,0.5675435479614569,0.08780487804878373,0.0016925808924038446,0.0011732190119549922,0.19145656731210944,0.316
412,412,412,2014-04-04,132.87,134.1,131.88,133.43,1160039,AVB,0.30625175415440314,2.352798811486859,0.026614683060241028,0.9127989457240832,0.04298202980957131,1.0880719959490817,0.0317536610225331,-7760.484501200626,132.08485824133018,130.40693931697407,704472.959999998,2.2195850155791192,131.97999999999982,130.1405000000001,1.1723044917892196,0.9809478923287458,0.1913565994604738,0.42857142857142855,1.3499999999999943,25.67859705306645,686557.8,58004.45,133.13666666666668,134.39333333333335,135.35666666666668,136.61333333333337,132.17333333333335,130.91666666666669,129.95333333333338,0.016067621078282163,0.04609956879655045,0.9596349972403496,0.8927103623026221,0.8781514675726515,1.3984257126081296,0.559283821568139,0.5799868479840041,0.6981981981982037,0.002186478805798393,0.0011804567947637438,0.2177589478730924,0.312
413,413,413,2014-04-07,133.4,134.94,133.31,133.55,838551,AVB,0.3201228875108083,2.256425636621944,0.030652753992855664,0.7769003791093232,0.0446440043226982,1.033967672539882,0.037833052941357734,-222620.77585628504,132.5732388275535,130.70627842964322,-429364.94999999966,2.260935730099612,132.42599999999985,130.4405000000001,1.2806875279127041,1.0408958194455376,0.2397917084671665,0.5,0.12000000000000455,25.83370295254832,617303.6,123172.8,133.93333333333334,134.55666666666667,135.56333333333333,136.18666666666667,132.92666666666668,132.30333333333334,131.29666666666668,0.017368781899900976,0.03824924201197245,0.9671342628937912,0.9047351800332364,1.0148054000644748,1.45584656146373,0.42193563564665504,0.5387727923477834,0.14723926380368696,0.00257482655953323,0.0011967151614406836,0.24017831274664325,0.308
414,414,414,2014-04-08,133.38,133.99,132.82,133.82,720058,AVB,0.3341509268087075,2.1115688850723537,0.027846032160917543,0.7388066067942121,0.04816859919949065,0.9955813903375677,0.04128210109059199,60492.02938778247,132.98882588503565,131.00282334110574,-171592.589999994,2.403697815837828,132.93599999999984,130.7000000000001,1.3725467439307124,1.1072260043425726,0.26532073958813984,0.5,0.2699999999999818,25.941118193299772,915426.2,136632.3,133.54333333333332,134.26666666666665,134.7133333333333,135.43666666666667,133.09666666666664,132.3733333333333,131.92666666666662,0.015326251896813215,0.03615950445218728,0.8397263598825917,0.8398438423486154,0.9254350328359326,1.5739089788433582,0.5661907086647178,0.5688611792385511,0.8547008547008431,0.0028095597290354467,0.0012199529126932446,0.2614130973971988,0.304
415,415,415,2014-04-09,133.74,134.36,133.03,133.33,661951,AVB,0.34034033393215424,2.0073597003960417,0.020262657661390442,0.5325945599505779,0.049917091356048056,0.8704895926523094,0.04324904722001759,-107322.82811721944,133.10255059002375,131.22445921338138,38851.999999999796,2.5769069591027645,133.24199999999982,130.90900000000008,1.3897863377461874,1.1637380710232956,0.2260482667228918,0.5714285714285714,-0.4899999999999807,25.869580088147803,637466.6,71866.2,133.57333333333335,134.1166666666667,134.9033333333334,135.44666666666672,132.7866666666667,132.24333333333334,131.45666666666668,0.009463961235614778,0.03244540808424986,0.8593184362586727,0.8494781624493213,0.6749592580297454,1.6336491280822247,0.4526484423679594,0.5361662011943501,0.2255639097744425,0.002693526220727588,0.001243318077027189,0.2694554963060829,0.3
416,416,416,2014-04-10,133.47,134.48,132.27,132.82,868035,AVB,0.3412510117233155,2.0343784070099,0.011024140607036293,0.11237940904753103,0.04977100177018612,0.764689341340287,0.044463559631793874,-189335.20543047198,133.00836706001584,131.37641547877362,-147977.0,2.7729985015890843,133.38999999999982,131.0930000000001,1.3467713603908464,1.2003447288968059,0.14642663149404056,0.5,-0.5100000000000193,25.835342501551523,237732.4,59593.35,133.19,134.11,135.39999999999995,136.31999999999996,131.9,130.98000000000002,129.69000000000003,-0.004571685527992308,0.0236608863198458,0.6358131595898202,0.7412359978568764,0.3676275288931423,1.6311574837647536,0.3847218876721521,0.5088045418692251,0.2488687782805376,0.002260437780756676,0.0012616036663011287,0.2661317022888799,0.29600000000000004
417,417,417,2014-04-11,132.41,133.3,131.71,132.25,999715,AVB,0.3436628523793997,1.975127952741914,0.018760948033136944,0.13812429042947916,0.049339734385035805,0.6594004253943428,0.0402810492177739,-168981.31622739948,132.75557804001056,131.4596140046047,-364785.12000000407,2.8066856723313,133.15399999999985,131.2180000000001,1.2522522600652335,1.2107262351304915,0.041526024934742216,0.5,-0.5699999999999932,25.793419207534203,-194218.4,-25039.8,132.42,133.12999999999997,134.01000000000002,134.71999999999997,131.53999999999996,130.82999999999998,129.94999999999996,-0.009734181954324309,0.016525749423520412,0.5013075573305381,0.667202692190214,0.6245238186010783,1.6185653166339082,0.3696888056179108,0.4926919799301968,0.3396226415094282,0.0016031870010313801,0.0012706890458955994,0.2522142567393233,0.29200000000000004
