,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2013-03-05,60.82,61.03,60.7,60.75,1982785,AON,0.3698044631713741,0.9891227092131394,0.014381326169437197,0.43139159693809737,0.13529081437688004,0.7869786210755415,0.1135671893188673,-647333.90721633,60.591163875228425,59.13915942102845,74321.2400000003,5.7367523349771705,60.80999999999999,58.47950000000001,1.0330877352569343,0.7837814718767968,0.2493062633801377,0.6428571428571429,0.259999999999998,27.09743112887323,623879.2,1353372.65,60.82666666666668,60.95333333333335,61.15666666666668,61.28333333333335,60.62333333333335,60.49666666666668,60.29333333333335,-0.0013151405556468569,0.08988159311087186,0.6622221286855199,0.7281316022489456,0.2186321110908689,1.9779347948381896,0.5095847034524525,0.6135403457266135,0.1515151515151437,0.004226519154508725,0.0011194657570741118,0.2841698501863675,0.3904320987654321
72,72,72,2013-03-06,61.0,61.0,60.28,60.34,1880696,AON,0.3633057471333327,0.9532386387497724,0.01986621654472483,0.19157239959792066,0.13005431984960045,0.7135441306890898,0.10663118689279308,-990433.7214636614,60.50744258348561,59.25360203129522,121787.54999999885,5.956362123122201,60.712,58.70950000000001,0.996922480549145,0.8264104341373669,0.17051204641177808,0.5714285714285714,-0.4099999999999966,26.993376569449712,-317915.4,1094849.5,60.54,60.8,61.25999999999999,61.52,60.08,59.82,59.36,-0.012276968407267963,0.08369252873563225,0.4929346293605905,0.633881587957064,0.3015294347158335,1.9088560228025293,0.3675009134127274,0.5630105122561353,0.08333333333333663,0.0032508540628317572,0.0012355162803689874,0.2759507779107295,0.3888888888888889
73,73,73,2013-03-07,60.35,60.69,60.06,60.29,4026119,AON,0.3557523302928049,0.9101390683380144,0.017190557993743076,0.2483002261880471,0.12208706561387728,0.6876091351710042,0.10040018338444193,-887760.8000902319,60.43496172232372,59.35236659816464,-939933.640000002,6.174712378205516,60.552,58.94,0.953246251763737,0.8517779597200643,0.10146829204367268,0.5,-0.05000000000000426,26.81220760071588,-1826058.8,989407.15,60.34666666666666,60.63333333333333,60.97666666666666,61.26333333333332,60.00333333333333,59.71666666666667,59.37333333333334,-0.009853834784036812,0.07641492590608823,0.4151147139607299,0.5868567100859154,0.2602306669092827,1.798952911820482,0.3666937306349391,0.5441484683201409,0.3650793650793627,0.0023216261587209464,0.0013335547465254626,0.2679894597623803,0.3873456790123457
74,74,74,2013-03-08,60.62,60.62,59.98,60.21,6544137,AON,0.3467166167252181,0.8741197398566405,0.01408838567614154,0.2579784600598801,0.113618788771388,0.6577251543626466,0.08763205577872459,-1005001.6731367036,60.35997448154915,59.43409088815192,-606247.3300000121,6.366412254955341,60.416,59.15,0.9017967197774936,0.8617818259555102,0.04001489382198342,0.5,-0.0799999999999983,26.63254783733376,-2632156.0,547489.3,60.27,60.56000000000001,60.91,61.20000000000001,59.92000000000001,59.63,59.28000000000001,-0.00462886427508681,0.06509817795860605,0.3842336560137863,0.5687249568927732,0.2127909772524418,1.6801378389569,0.3642541537566279,0.526541317672052,0.3593750000000059,0.001512887291024365,0.001413331043654185,0.2592820462812991,0.3858024691358025
75,75,75,2013-03-11,60.2,60.23,59.88,60.1,3254552,AON,0.33235988080961304,0.8042357861646025,0.016409412060012053,0.2596229364283676,0.1060795268738029,0.6225860321578534,0.07701390937693843,-109692.73648697587,60.27331632103277,59.49754235716879,146597.72999999824,6.411694843458173,60.338,59.3285,0.8424559361306976,0.8579166126842006,-0.015460676553503028,0.42857142857142855,-0.10999999999999943,25.93452989238489,-2744543.8,281302.65,60.07,60.26,60.42,60.60999999999999,59.91,59.72000000000001,59.56000000000001,-0.010699588477366231,0.060713025061772063,0.3399740214339334,0.5439000568443246,0.2475277762192518,1.573384802533104,0.4523599120282341,0.5362633057111605,0.6285714285714356,0.0008262740394330549,0.001474626559456807,0.2489979264764883,0.3842592592592592
76,76,76,2013-03-12,60.05,60.1,59.56,59.64,2566586,AON,0.3192147965837477,0.7690037705137341,0.018705352917068443,0.07669736644482775,0.097050796653809,0.528151500944992,0.06244312612738585,-574412.6617649824,60.0622108806885,59.5111158588023,2267204.0700000008,6.202193357307737,60.11600000000001,59.4775,0.7497567650547481,0.8362844850813604,-0.08652772002661235,0.35714285714285715,-0.4600000000000009,25.42541470184857,-3654418.0,70151.25,59.76666666666667,59.973333333333336,60.30666666666667,60.51333333333334,59.43333333333334,59.22666666666667,58.89333333333335,-0.011600928074245986,0.051851851851851816,0.2242501108291984,0.4668362529468571,0.2811227489906216,1.4430846894942313,0.35095599073486833,0.4992833190956618,0.14814814814814525,4.058078446903176e-05,0.0015123733376335446,0.2274083510668997,0.3827160493827161
77,77,77,2013-03-13,59.83,59.83,59.48,59.7,2180243,AON,0.30929898666734673,0.7131358074672206,0.01992270828480216,0.2590207052471636,0.08631043636122343,0.5140873106999826,0.044452165894165716,40750.73013049265,59.941473920459,59.529112150495614,429723.5999999985,5.884942958021482,59.98799999999999,59.6275,0.6733593421467958,0.8036992660010434,-0.13033992385424753,0.2857142857142857,0.060000000000002274,24.927328953449635,-2842230.2,44027.9,59.67,59.85999999999999,60.02,60.21,59.50999999999999,59.31999999999999,59.15999999999999,-0.009786034168187034,0.042248603351955336,0.20037777266195544,0.4480786945110571,0.298780856147178,1.2866188860322123,0.44349447001372827,0.5116014868139761,0.6285714285714431,-0.0005354996299873488,0.001531428493100907,0.2106004922025735,0.3811728395061729
78,78,78,2013-03-14,59.73,60.08,59.7,60.03,2860557,AON,0.2967067820579856,0.6687171529391215,0.016821381608548444,0.5932348839528759,0.07787860780024011,0.5569351895510717,0.03498896422795538,780977.2139267107,59.97098261363934,59.576833331264076,114648.69000000016,5.520680428904072,59.93599999999998,59.765,0.6320980585879639,0.7693788640085916,-0.1372808054206277,0.2857142857142857,0.3299999999999983,24.59243744554609,-1464895.0,117907.75,59.93666666666667,60.17333333333333,60.31666666666666,60.55333333333333,59.79333333333334,59.55666666666667,59.41333333333334,-0.002989536621823613,0.0476439790575917,0.4544570704335665,0.5193966974087827,0.2520515820224898,1.1636037487953377,0.5851366642196822,0.5455968233328276,0.8684210526315849,-0.000677971149400142,0.0015399246220278507,0.20285107766686086,0.3796296296296297
79,79,79,2013-03-15,59.67,60.03,59.55,59.9,2836482,AON,0.29553853736721725,0.643554597394225,0.01340807557663964,0.5323868437251159,0.06736013233423556,0.5012393001532138,0.02521700279572657,755795.93733551,59.94732174242621,59.6076213687462,131247.7999999972,5.234356428873109,59.87399999999998,59.895,0.5822160364115021,0.7319461584367948,-0.14973012202529268,0.2857142857142857,-0.13000000000000256,24.35249796950327,-723364.0,-103582.7,59.82666666666666,60.10333333333333,60.30666666666666,60.58333333333333,59.62333333333332,59.34666666666666,59.14333333333333,-0.003327787021630663,0.05087719298245612,0.3587131848436018,0.4758004802118802,0.2006987792689304,1.0086337815397597,0.6331466650353431,0.5630854933100207,0.7291666666666636,-0.000709979619252822,0.0015370911049076704,0.19253845174846151,0.3780864197530864
80,80,80,2013-03-18,59.21,59.47,58.82,58.96,4084151,AON,0.29643172383698363,0.7017478558778881,0.027762510537340482,0.08572945551999794,0.05216558047481919,0.16992267017032744,0.010443921611234329,-476584.6462727111,59.61821449495081,59.545924541922645,-1309245.5800000005,4.839379772492807,59.64599999999997,59.99300000000001,0.461649648406933,0.677886694622449,-0.21623704621551604,0.2857142857142857,-0.9399999999999976,24.20649742116076,-889283.8,-160801.35,59.08333333333334,59.34666666666667,59.73333333333334,59.99666666666667,58.69666666666667,58.43333333333334,58.04666666666667,-0.011401743796109988,0.018131583491625008,0.14729030538906915,0.3208882499095201,0.4139806758775524,0.7823924173564569,0.4938926484851003,0.5299611371861767,0.2153846153846168,-0.001253755727474189,0.0015104345279181256,0.15616915679180404,0.3765432098765432
81,81,81,2013-03-19,59.0,59.22,58.66,59.01,3063738,AON,0.2855960198635046,0.6828479902895334,0.03377977247812647,0.24634084961215505,0.04375481845604006,0.10493102992721247,-0.002853186307718725,46008.79572200361,59.41547632996721,59.494870182731724,-202257.8400000001,4.494729386879967,59.51999999999998,60.048,0.36591037173344176,0.6154912806373136,-0.24958090890387186,0.21428571428571427,0.04999999999999717,24.139583155466532,236781.0,-142387.45,58.96333333333333,59.26666666666666,59.52333333333334,59.82666666666667,58.70666666666666,58.40333333333333,58.14666666666666,-0.011557788944723698,-0.00016943409013902262,0.12473194651126222,0.2959308752392378,0.5026430144745215,0.6568473346620735,0.5375950989900672,0.5390149271503124,0.625,-0.0017327316287122619,0.0014664310257589427,0.12763343972653274,0.375
82,82,82,2013-03-20,59.05,59.79,58.97,59.71,4131909,AON,0.2738842608698057,0.7011350519362971,0.03384008234229293,0.593335943640185,0.041071411801521816,0.34904807688438305,-0.00775625517372026,1070079.7603019616,59.51365088664482,59.515363794607026,35818.5,4.152387815542893,59.52199999999997,60.0825,0.3424847301622549,0.5608898659467713,-0.2184051357845164,0.21428571428571427,0.7000000000000028,24.20398548356487,627114.2,-108677.35,59.49,60.01000000000001,60.31,60.83000000000001,59.19000000000001,58.67,58.37000000000001,-0.005330667999333671,0.004880511612251753,0.5037781400921153,0.4696094968273406,0.5035573452944897,0.6169182748912337,0.6592097407901271,0.5736352902851689,0.902439024390246,-0.0015734588207391735,0.0014200860441078936,0.12005457489295147,0.3734567901234568
83,83,83,2013-03-21,59.48,59.89,59.38,59.45,2504373,AON,0.26957994949448016,0.6756502249334295,0.0280489729631474,0.5264061692017894,0.04095978295070698,0.2423840349021313,-0.01200522667595152,-244537.8021466981,59.49243392442988,59.509137280953034,-246120.60000000268,3.7775540521376985,59.40599999999997,60.084,0.2995170498791282,0.5086152226225849,-0.20909817274345666,0.2857142857142857,-0.259999999999998,24.175209127979322,-445871.8,-417319.9,59.57333333333335,59.76666666666669,60.08333333333334,60.27666666666669,59.25666666666669,59.06333333333335,58.74666666666669,-0.007512520868113452,-0.022043099193946314,0.5514850379703341,0.4954166325663923,0.4165693219621833,0.6152568997025697,0.4852247945136796,0.5320659710225314,0.1372549019607854,-0.0013679837484334909,0.0013680728669198524,0.1064339464249959,0.3719135802469136
84,84,84,2013-03-22,59.64,60.31,59.56,60.27,1724633,AON,0.27558423788224473,0.7002303231787714,0.036358289148390295,0.865302540294944,0.039594307055080144,0.5891522377543401,-0.01107786176244732,308212.5858011018,59.751622616286575,59.58161503973992,-1348074.5600000054,3.4844182023698496,59.47999999999998,60.05800000000001,0.32776493765246784,0.4724451212841463,-0.14468018363167845,0.35714285714285715,0.8200000000000003,24.247347917023767,466351.2,-514540.0,60.04666666666667,60.53333333333335,60.79666666666668,61.28333333333335,59.78333333333335,59.29666666666667,59.03333333333335,0.02221845318860248,0.013793103448275864,0.713464760996782,0.5935744742723859,0.5406477596365634,0.5944887232785009,0.6390387518980091,0.5715597304873201,0.9466666666666678,-0.0006432755262114144,0.0013243140947905823,0.11443192461861094,0.3703703703703704
85,85,85,2013-03-25,60.46,61.22,60.19,61.16,2515891,AON,0.28588042050354434,0.7441998122284953,0.055383075799864116,0.8736567302039804,0.041543666269907034,0.9068308370693136,-0.0033860781330300816,723351.9298087681,60.221081744191046,59.731964899225595,19695.779999999933,3.467295267847224,59.91999999999997,60.1435,0.4170692352181078,0.4613699332084257,-0.04430069799031788,0.35714285714285715,0.8899999999999935,24.434676387048093,1786359.6,-245270.55,60.85666666666666,61.52333333333333,61.88666666666666,62.55333333333333,60.49333333333333,59.82666666666666,59.46333333333333,0.03643450262667342,0.018484596169858442,0.8632602336786753,0.7287098107567704,0.8296384754819641,0.6246453730760385,0.7399416922038502,0.6068221610595058,0.9417475728155318,0.0006242384031629112,0.0012998626926620828,0.14069616893481807,0.3688271604938271
86,86,86,2013-03-26,61.41,61.84,61.1,61.82,1884920,AON,0.2946467276895653,0.7436398350703638,0.06576963115868263,0.8363601699790717,0.04832003789943839,1.0456271190362467,0.008489575217345686,687503.5149303589,60.75405449612737,59.93085827812587,248444.84999999954,3.6525527256609074,60.48199999999997,60.232000000000006,0.5348712300508822,0.47607020411130396,0.05880102593957825,0.42857142857142855,0.6600000000000037,24.55629152030185,1550596.0,-310790.45,61.58666666666666,62.07333333333333,62.32666666666668,62.81333333333333,61.33333333333333,60.84666666666666,60.59333333333333,0.03533746441132138,0.01627486437613023,0.908758258690183,0.7860023342671189,0.99446970793486,0.7276031306897434,0.8176187857935565,0.6416994349815475,0.9729729729729688,0.0021085057092266185,0.0012988942359602321,0.17506080118218198,0.3672839506172839
87,87,87,2013-03-27,61.36,61.64,61.05,61.5,1332181,AON,0.3044108419740833,0.7471545356640265,0.06370432102336718,0.6702887034737073,0.05115569313497298,0.9004316131043266,0.016323430406705426,265723.8259827347,61.00270299741826,60.08032271125289,-402461.400000004,3.762419775913089,60.83999999999998,60.26550000000001,0.5955685843199845,0.4999698951551193,0.0955986891648652,0.42857142857142855,-0.3200000000000003,24.463413534201475,457778.0,-518813.35,61.39666666666667,61.74333333333334,61.98666666666666,62.33333333333334,61.15333333333334,60.80666666666666,60.56333333333333,0.034482758620689606,0.006711409395973098,0.8758551924893655,0.7704941066588593,0.9689427227654144,0.7707308561564288,0.799316478664631,0.6532261530040363,0.7627118644067801,0.002990010151411495,0.001309270725596398,0.19224949560200266,0.3657407407407407
88,88,88,2013-03-28,61.6,61.82,61.4,61.5,1741420,AON,0.3039825995721826,0.7035338025193963,0.03888868553393862,0.6049568170541401,0.05299792633825248,0.8799647780955427,0.02204321992561804,-443930.1722863086,61.1684686649455,60.21554837888387,45920.00000000005,3.904438067369649,61.24999999999998,60.286000000000016,0.6363346876412379,0.5272428673479607,0.10909182029327724,0.5,0.0,24.31435333217186,958652.6,-694543.25,61.57333333333333,61.74666666666666,61.99333333333333,62.16666666666666,61.32666666666666,61.15333333333333,60.90666666666666,0.02040816326530607,0.010018065363770723,0.895013308053282,0.7882678274012812,0.5954829972384348,0.7987582468069725,0.6122427318081675,0.6136845222631899,0.2380952380952405,0.0033490361762842013,0.0013265261195938881,0.20576700242174395,0.3641975308641976
89,89,89,2013-04-01,61.35,61.84,60.97,61.1,1280891,AON,0.3035728013264241,0.7257293521347811,0.01906418275522628,0.2301096463602544,0.05363081286165442,0.7484731112614321,0.026128745026122186,-689407.0301045587,61.145645776630346,60.29979218532241,20515.99999999993,3.990432211440005,61.41599999999998,60.2965,0.6291410689267991,0.5476225158509365,0.08151855307586264,0.5,-0.3999999999999986,24.13605522781868,357547.8,-632905.25,61.30333333333334,61.63666666666667,62.173333333333346,62.50666666666668,60.76666666666666,60.43333333333333,59.89666666666666,-0.0009810333551339956,0.010084311456439073,0.5903325879015575,0.6468418367323923,0.2927114620237441,0.8084375769281863,0.4579702503242196,0.5694639406179889,0.14942528735632402,0.0030878957788400435,0.0013412574605748632,0.2045072489540992,0.3626543209876543
90,90,90,2013-04-02,61.39,61.76,61.24,61.44,984004,AON,0.2939111687158907,0.7169654191419069,0.01665595705964177,0.4687461846041367,0.056169702767934516,0.8233510933023042,0.03432500066178633,-513650.2428729264,61.243763851086904,60.408395441283815,45444.960000001716,4.285090112892519,61.47199999999998,60.34400000000001,0.6434340363842423,0.5667848261161268,0.07664921026811555,0.5714285714285714,0.3399999999999963,23.77674023579741,51170.4,-449074.4,61.48,61.71999999999999,61.99999999999999,62.23999999999999,61.2,60.96,60.68,-0.006146878032999071,0.011358024691357988,0.5903325879015576,0.6468418367323922,0.25596874809257464,0.8473761359570602,0.4335186284212729,0.5518573650593712,0.38461538461537936,0.0028059080333192503,0.0013575584441915184,0.2102864701618758,0.3611111111111111
91,91,91,2013-04-03,61.48,61.65,60.43,60.45,1565193,AON,0.2852616153576793,0.7840368250976006,0.02941417835050978,0.08446496418655823,0.05585717881756344,0.535907093016596,0.033793026902814945,-804489.780578258,60.97917590072459,60.41235817753917,-184796.2999999996,4.3627997764020385,61.19799999999998,60.32900000000001,0.5683859686305794,0.5671050547013513,0.0012809139292281335,0.5714285714285714,-0.9899999999999948,23.615345327258982,-638852.2,-626473.3,60.84333333333333,61.25666666666667,62.06333333333334,62.47666666666667,60.03666666666667,59.62333333333334,58.81666666666667,-0.01707317073170727,0.0018230029830957808,0.2615721275271499,0.4394204315894022,0.4500222216736242,0.8424519352211963,0.29447689982183306,0.5008556872543491,0.0163934426229534,0.0018815196144161194,0.0013587471736735699,0.18506412136163528,0.3595679012345679
92,92,92,2013-04-04,60.65,61.08,60.39,60.67,1038054,AON,0.2863909556013743,0.7714985609311882,0.03038724431867372,0.30480906205431896,0.05607067870849219,0.5959033986396747,0.03290928861829449,-430875.12923677056,60.876117267149716,60.43689772012691,-41618.49999999978,4.447161501546173,61.03199999999998,60.34550000000002,0.5206472441677903,0.5578134906834752,-0.0371662465156849,0.5,0.21999999999999886,23.51728991779872,-164805.2,-480535.8,60.71333333333333,61.03666666666666,61.40333333333332,61.72666666666666,60.34666666666666,60.02333333333333,59.65666666666666,-0.013495934959349566,0.006302869464256138,0.2518744025553638,0.4313479174285215,0.4636485738143235,0.845903285500829,0.3315836336976481,0.4918016672493128,0.4057971014492783,0.0010742278686583981,0.0013508086442700045,0.1697786988569563,0.3580246913580247
93,93,93,2013-04-05,59.9,60.31,59.65,60.27,1270138,AON,0.28150980485292004,0.8046321338235242,0.031540260929247575,0.23085838505095305,0.05607696919053717,0.4779842215371445,0.033473337398167324,178515.00612497475,60.67407817809983,60.42100139442977,53109.89999999992,4.4210308172671455,60.78599999999998,60.34450000000002,0.4454240378572578,0.535335596419484,-0.08991155856222621,0.5,-0.3999999999999986,23.423980576019844,-418832.8,-342736.75,60.07666666666668,60.50333333333335,60.736666666666686,61.163333333333355,59.84333333333335,59.41666666666667,59.18333333333334,-0.01358428805237313,0.0009965122072745768,0.128491850879703,0.30774230979719797,0.4793015752113106,0.8459841668295928,0.5341870689297458,0.5344330017703737,0.9393939393939408,0.00022784165381574238,0.0013292700537236716,0.14611076466631678,0.3564814814814815
94,94,94,2013-04-08,59.94,60.63,59.94,60.61,774360,AON,0.2703763967154151,0.7893478302505783,0.029536609911988324,0.4564857873274731,0.05614983504939663,0.5724304867821097,0.0333427904744464,288537.5067501034,60.6527187853999,60.43900259840911,15821.6400000006,4.125255234534001,60.687999999999974,60.36450000000001,0.4085180660839925,0.5099720870135241,-0.10145402092953172,0.5714285714285714,0.3399999999999963,23.40515733441529,-7782.6,23188.1,60.39333333333334,60.84666666666668,61.08333333333334,61.536666666666676,60.15666666666667,59.70333333333333,59.46666666666667,-0.013509114583333306,0.008485856905158037,0.3278316682461623,0.3961710299609751,0.44812944558468665,0.8473641794598258,0.6797962102043701,0.5760152793172344,0.9710144927536188,-0.0002121123884761989,0.0013020934163806767,0.13456441820775686,0.3549382716049383
