,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,78.33,79.29,77.8,78.56,4276382,APA,0.3617658395801529,1.8934301418297583,0.08609719670789899,0.2593706914401033,0.14477553171006072,0.08696154922697129,-0.11762946944143993,-304035.15853247244,79.89096764172231,82.76899382988049,-577666.8799999993,-7.897693544269002,80.22200000000002,83.55649999999997,-1.9000975658816517,-1.4506443290080897,-0.44945323687356203,0.14285714285714285,-0.3299999999999983,24.899022245327643,-1872741.2,-979656.15,78.55,79.3,80.04,80.79,77.80999999999997,77.05999999999997,76.31999999999998,-0.029524397776405194,-0.08619285797371172,0.17641335427825258,0.21878138644141934,1.7267223285752684,3.0242341788329212,0.3656864717433781,0.4365633814846909,0.5100671140939601,-0.005759965249665214,-0.0016919965844013672,-0.30749829343729795
62,62,2012-11-12,78.86,78.99,78.02,78.57,1896900,APA,0.37241902010381067,1.7702911578943346,0.09039986549405003,0.3368712046574357,0.15208768298096811,0.13510665372161793,-0.12034723101693127,112750.49588663207,79.45064509447799,82.36835782381841,257666.56000000602,-8.438846221276892,79.74600000000002,83.18649999999997,-1.9919049538460032,-1.5589144434340725,-0.4329905104119305,0.14285714285714285,0.009999999999990905,24.93223346462378,-1062956.0,-981464.45,78.52666666666666,79.03333333333332,79.49666666666666,80.00333333333332,78.0633333333333,77.55666666666666,77.0933333333333,-0.05131610722047815,-0.07922184460330488,0.1764133542782526,0.2187813864414194,1.8022569184221289,3.162910510074074,0.43279441758890896,0.4490096336754948,0.5670103092783483,-0.0060162447218844155,-0.00183002145033602,-0.3220276048259681
63,63,2012-11-13,78.0,78.9,77.29,77.34,2736660,APA,0.3855955293601517,1.7489167522361864,0.046374509932288144,0.14083563953893072,0.16308759467691994,0.09656432193132318,-0.12221177676631917,-624555.6808239624,78.74709672964822,81.88867382589139,1878460.8399999985,-9.009868847101801,78.65,82.78699999999995,-2.1385604363285893,-1.6748590536951675,-0.4637013826334215,0.14285714285714285,-1.2299999999999898,24.945931300747784,-2332059.2,-999424.75,77.84333333333333,78.39666666666666,79.45333333333333,80.00666666666666,76.78666666666666,76.23333333333333,75.17666666666666,-0.031918888471648484,-0.0948033707865168,0.12751552813589842,0.1892367769975892,0.9118388015436156,3.375383175129542,0.2988815785989253,0.4091386211810417,0.031055900621116257,-0.006439015436613904,-0.001977567611279512,-0.34360965927796105
64,64,2012-11-14,78.06,78.61,76.18,76.32,3501940,APA,0.3997061660652709,1.8397361421310297,0.05544506401629784,0.12602690811170686,0.17520747885400484,0.08329309480645596,-0.12716736363408046,-1038593.768243287,77.93806448642925,81.35752971504948,-3611340.0,-9.471035215370657,77.936,82.33099999999995,-2.3099152741109776,-1.801883805366816,-0.5080314687441614,0.14285714285714285,-1.0200000000000102,25.041387565510913,-2264038.0,-1333002.15,77.03666666666669,77.89333333333335,79.46666666666667,80.32333333333334,75.46333333333334,74.60666666666668,73.03333333333336,-0.032577005957662664,-0.12366517395797462,0.08019609931127156,0.15228222904158864,1.0802916272935472,3.6062517353822665,0.21845877530708702,0.3756098709397646,0.0576131687242744,-0.007043655316255153,-0.0021374231959470353,-0.3686323756466568
65,65,2012-11-15,76.24,77.17,75.5,75.65,3969106,APA,0.41515380506471095,1.81710286596717,0.06789646905666133,0.1878562533723096,0.1818634157917795,0.08914440043062162,-0.1335391430355906,-1163722.4705218002,77.17537632428434,80.81321906110986,-2082833.739999997,-9.916642352268145,77.28800000000003,81.75899999999997,-2.4709468338088243,-1.9357077955412496,-0.5352390382675747,0.14285714285714285,-0.6699999999999875,25.118433958298226,-2517437.6,-1642376.35,76.10666666666667,76.71333333333334,77.77666666666667,78.38333333333334,75.04333333333334,74.43666666666667,73.37333333333333,-0.03704175152749487,-0.14741350163417105,0.06083453029496259,0.13341897733294128,1.3118955751128103,3.717242752930024,0.17557930329843574,0.34835494915290977,0.08982035928144044,-0.0076113935117810535,-0.002307469357102723,-0.3934329765048656
66,66,2012-11-16,76.07,76.23,74.5,75.3,5391348,APA,0.4195189038632318,1.8054883541783104,0.0695039837466662,0.2491789788030629,0.17773212935437918,0.09842085658590097,-0.13809751125828507,-201994.6624144865,76.55025088285524,80.28750708230234,-1927196.1599999925,-10.345079223502653,76.63600000000002,81.08749999999995,-2.5966894339443485,-2.0679131206500587,-0.5287763132942898,0.14285714285714285,-0.3500000000000085,25.1391900024259,-2740430.8,-2055513.35,75.34333333333333,76.1866666666667,77.07333333333334,77.9166666666667,74.45666666666669,73.61333333333334,72.72666666666669,-0.041618938526154975,-0.1512623985572588,0.0406360743051508,0.10978431573066473,1.331626824602378,3.602963509755804,0.2711954507540217,0.3592323394611168,0.4624277456647372,-0.007919978112362534,-0.00248243625634975,-0.4157412199099905
67,67,2012-11-19,76.32,77.1,75.88,77.1,3462349,APA,0.42478344856787903,1.8047565301352464,0.04639085003274045,0.7140293546442043,0.16020614501319094,0.23588183164471416,-0.13398885417391848,1440363.2678907902,76.73350058857035,79.98359840882678,-734797.6499999942,-10.728784981158755,76.34200000000001,80.50649999999995,-2.522705814463933,-2.158876611936372,-0.3638292025275609,0.21428571428571427,1.7999999999999972,25.16626571676445,-2427341.0,-1747870.05,76.69333333333333,77.50666666666666,77.91333333333333,78.72666666666666,76.28666666666666,75.47333333333333,75.06666666666666,-0.0031031807602794038,-0.11246690457004732,0.3168888614263362,0.2469446671714758,0.8853925682998681,3.2244090033761124,0.514130300502939,0.4203254899051183,1.0,-0.006951051750294244,-0.002635482010001166,-0.4026038596997712
68,68,2012-11-20,77.01,77.28,75.57,75.8,3415357,APA,0.4305083797516544,1.7921216754413678,0.03681736273250805,0.4164098041758527,0.1509935323125838,0.155991778411576,-0.13847781875351628,85264.59064924321,76.42233372571334,79.58476083042058,-987995.5,-11.012363634345189,76.03400000000002,79.95299999999995,-2.539202591597359,-2.2349451211194307,-0.3042574704779284,0.21428571428571427,-1.2999999999999972,25.174443215541388,-2563080.4,-1783982.45,76.21666666666665,76.86333333333332,77.92666666666669,78.57333333333331,75.15333333333331,74.50666666666666,73.4433333333333,-0.00681341719077563,-0.11376125336139373,0.2770864768261149,0.23189854838922966,0.6998428395008793,3.0180964722470014,0.3875878416607398,0.3930769901905525,0.1345029239766099,-0.00619984750649672,-0.0027802866533773174,-0.4016620757203624
69,69,2012-11-21,75.8,76.33,75.38,76.3,2940382,APA,0.4258732507594705,1.6798337737468232,0.03671465752440798,0.5967251233477587,0.14188104552233116,0.21702388719419405,-0.13248415091120114,1194015.725681657,76.3815558171422,79.27164260196615,417573.5999999985,-11.106039203386187,76.03000000000002,79.49149999999996,-2.483453604113976,-2.2846485496300497,-0.1988050544839255,0.14285714285714285,0.5,25.175452160131,-1274616.0,-1488828.75,76.00333333333333,76.62666666666667,76.9533333333333,77.57666666666667,75.67666666666666,75.05333333333333,74.72666666666666,0.008592200925313832,-0.08216047155058341,0.2501286152278732,0.2220966668557632,0.6978538528951849,2.819584282534595,0.5811989119844437,0.4479213830957846,0.968421052631578,-0.005245643798108659,-0.002907931805021173,-0.3925589153710739
70,70,2012-11-23,76.61,77.14,76.37,77.14,1541197,APA,0.4245209669443067,1.5678516056557508,0.04218293574924406,0.7521943454950465,0.13786487315336518,0.31204996123607576,-0.12098672689581387,1152942.6950930955,76.63437054476154,79.06846236626653,-2511374.4000000064,-11.036030794361405,76.32800000000002,79.19199999999995,-2.344713732093851,-2.296661921006728,-0.048051811087123315,0.21428571428571427,0.8400000000000034,25.09116178872749,-172555.4,-1270002.4,76.88333333333333,77.39666666666666,77.65333333333331,78.16666666666664,76.62666666666667,76.11333333333333,75.85666666666665,0.02443559096945556,-0.06212765957446807,0.5255990973080867,0.3586723725823596,0.8049347799670753,2.7294487586903227,0.7207992746563396,0.5005434612076907,1.0,-0.003882298357458868,-0.0030086033658934994,-0.3714288764481224
