,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,33.13,33.27,32.65,32.79,4548056,WMB,0.30635999474401754,0.7398161820489023,0.037071071526701915,0.3722718079526697,0.13875459407678706,0.4850850975860524,-0.05939551639361376,-915358.5172029452,32.80618635166458,32.9714654715712,7891.440000000065,-8.551056311859009,32.94600000000003,32.85800000000001,-0.4794240243037962,-0.6376039931929597,0.15817996888916352,0.5,-0.6499999999999986,24.69518910133504,2853743.4,-283251.25,32.903333333333336,33.15666666666667,33.52333333333335,33.77666666666668,32.53666666666667,32.28333333333333,31.916666666666664,0.003673094582185413,-0.055315471045808175,0.5554793340687336,0.5289650955776382,0.3053358806296807,1.1397996130437675,0.5914684526552195,0.5412708224797435,0.2258064516129025,0.0027821450493044396,-0.001986054866850751,-0.1646611158359163
72,72,2012-11-27,32.76,32.94,32.55,32.69,4343529,WMB,0.2970249528984257,0.6931726692715128,0.036529926612013375,0.2839923514042695,0.12861569719225635,0.484097086170225,-0.04350736952770274,-1083341.9709731676,32.767457567776376,32.944641225430075,-1935220.5,-8.41416787705768,32.95000000000003,32.757000000000005,-0.44414921234850624,-0.59891234674203,0.15476313439352374,0.42857142857142855,-0.10000000000000142,24.42944370293841,581729.2,-657764.7,32.72666666666667,32.903333333333336,33.11666666666666,33.29333333333334,32.51333333333333,32.336666666666666,32.12333333333333,-0.003353658536585349,-0.06117174037909255,0.5024929391568523,0.504596134258015,0.30091527046646044,1.0532660982316857,0.5139704214282554,0.5238975895200261,0.3589743589743599,0.002636452590077152,-0.0019919693881416253,-0.15323082595142107
73,73,2012-11-28,32.5,33.01,32.36,33.0,3625987,WMB,0.2848938691090807,0.6874161684202282,0.035047004383840265,0.5086490176138595,0.11485414131797445,0.5890233329499776,-0.02463298161844599,454450.7264317338,32.844971711850924,32.94991669446603,-193634.49000000078,-7.8613781448910425,32.99000000000003,32.666000000000004,-0.3867972435392133,-0.5564887206112414,0.16969147707202814,0.5,0.3100000000000023,24.21667497075622,215714.8,-626380.4,32.79,33.22,33.44,33.87,32.57,32.14,31.92,-0.0009082652134423596,-0.056873392397828,0.4007971955092424,0.4572911336715475,0.2890501686557229,0.9379563450732384,0.6708520758239808,0.5678021463173555,0.9846153846153876,0.0025416532296849035,-0.0019774415344754764,-0.13479379519378742
74,74,2012-11-29,33.13,33.23,32.39,32.58,4211185,WMB,0.2728946602690414,0.7077611232778552,0.041238931565080905,0.2641441375936689,0.09365035522810716,0.5113192777840161,-0.009159964065137879,-809756.7361048298,32.75664780790061,32.91466715877283,14557.839999999927,-7.318297404853562,32.900000000000034,32.545500000000004,-0.37086243810068,-0.5193630402087956,0.14850060210811564,0.5,-0.4200000000000017,24.145397112557287,-1542709.6,-1078522.0,32.73333333333333,33.07666666666667,33.57333333333334,33.916666666666664,32.23666666666667,31.893333333333334,31.396666666666675,-0.02571770334928228,-0.032947462154942105,0.5488177262157996,0.5189975303125778,0.3391902121227907,0.7619744090190905,0.5226315426128029,0.5352498096980738,0.2261904761904745,0.0019128509769739852,-0.001957408386408855,-0.12957395894506807
75,75,2012-11-30,32.66,32.9,32.37,32.84,5105104,WMB,0.2665954751985684,0.6840591919008917,0.019313229763654502,0.5947736035411201,0.08825846315366741,0.6174762547106686,0.010320046927051041,737022.2004200913,32.784431871933734,32.90755246274727,-236658.71999999497,-6.921387594006815,32.78000000000004,32.50300000000001,-0.3334649826709395,-0.4821830890852279,0.1487181064142884,0.5,0.2600000000000051,24.103115494649405,-874335.8,-162845.25,32.70333333333333,33.03666666666667,33.23333333333333,33.56666666666667,32.50666666666667,32.17333333333333,31.97666666666667,0.0015248551387619476,-0.006954944058058569,0.5320888178523158,0.5127340828520783,0.15827191791314882,0.7171662069709129,0.6440185126852729,0.56874671900887,0.8867924528301979,0.001515719579925763,-0.0019254386830199208,-0.11764944874442144
76,76,2012-12-03,33.0,33.14,32.51,32.59,3999686,WMB,0.25823693400987136,0.6768511814993825,0.021872344276044217,0.2905322099454292,0.08684052540237601,0.5393548160878807,0.01777397203197066,-903200.4375467212,32.71962124795582,32.877295757763505,-2114.9900000010816,-6.5467442199887875,32.74000000000003,32.479000000000006,-0.3202578107153116,-0.4497977967554558,0.12953998604014422,0.5714285714285714,-0.25,24.085979185811762,-764661.8,118758.9,32.74666666666667,32.98333333333334,33.37666666666667,33.613333333333344,32.35333333333334,32.11666666666667,31.723333333333336,-0.003059039461608881,-0.01866907557964461,0.6905539451842613,0.5839427917274896,0.17902513789942212,0.7051233561359428,0.4716737174515556,0.5266551530858092,0.12698412698413505,0.0009500152280834764,-0.0018902965220325488,-0.11391916435279932
77,77,2012-12-04,32.5,32.54,32.15,32.24,4855845,WMB,0.2558901454751997,0.6452705753408596,0.03546490615895195,0.14591962537487854,0.08452257179239203,0.4305025879609215,0.01827010798129224,-1374616.5215450255,32.55974749863721,32.81657620619661,149555.40000000034,-6.3078357107569625,32.650000000000034,32.43050000000001,-0.3341157228484306,-0.4266612467176277,0.09254552386919712,0.5,-0.3500000000000014,24.01343667712203,-867125.0,-358531.15,32.31,32.47000000000001,32.7,32.86000000000001,32.080000000000005,31.92,31.690000000000005,-0.02303030303030297,-0.03646144650328748,0.4035503631740986,0.4637907652975901,0.2894822965224456,0.6852773161282926,0.391372221890782,0.4984640655112293,0.2307692307692392,4.974258019875124e-05,-0.0018611577787948433,-0.11925348762848074
78,78,2012-12-05,32.17,32.41,31.85,32.28,4675652,WMB,0.2597168445889085,0.6339010253177786,0.030511488116870145,0.2721329560460247,0.07925069094132127,0.4643339336631764,0.019756516524468075,186428.08370399897,32.466498332424806,32.76545488201736,-209549.46000000156,-5.924102239192866,32.506000000000036,32.371500000000005,-0.3379797620560652,-0.4089248668357208,0.0709451047796556,0.5,0.03999999999999915,23.97190585995907,-657192.0,-489335.45,32.18,32.51,32.74,33.06999999999999,31.950000000000006,31.620000000000005,31.39000000000001,-0.009208103130754978,-0.01735159817351599,0.2717725931146759,0.3856431334229172,0.2479516081817455,0.6413659354517456,0.5168671955462393,0.5241300020168097,0.7678571428571491,-0.0006726212834201384,-0.001834599291754967,-0.12236805340752432
79,79,2012-12-06,32.24,32.41,31.45,31.56,5708161,WMB,0.2676065296094232,0.6773813525470808,0.059621929857589476,0.1147270988618954,0.08114941371151015,0.2150697339178685,0.00738388209807103,-1388909.753241792,32.16433222161653,32.65061138582469,-579574.8800000028,-5.858822503235247,32.302000000000035,32.306999999999995,-0.3944770430393092,-0.4060352912652527,0.011558248225943537,0.5,-0.7200000000000024,24.05570722504945,-956587.2,-425696.1,31.80666666666667,32.16333333333334,32.766666666666666,33.12333333333333,31.20333333333334,30.84666666666667,30.243333333333343,-0.038976857490864936,-0.019875776397515654,0.16884977483056515,0.30473304436556914,0.4814768945649643,0.6554235271944396,0.3827725748086028,0.4851125555845068,0.11458333333333308,-0.0019478919601012173,-0.0018277234958943079,-0.14230877314174584
80,80,2012-12-07,31.68,31.74,31.1,31.22,6872889,WMB,0.2756041209794509,0.6723971261163437,0.07086096868075037,0.16548867731697173,0.08667944579165789,0.1287693805349011,-0.01409881029174935,-1873856.3307409682,31.84955481441102,32.514321591845366,-2329071.220000005,-5.6832919721202675,31.978000000000034,32.258,-0.4613165092138871,-0.41709156794813335,-0.04422494126575377,0.42857142857142855,-0.33999999999999986,23.8567032525527,-3352185.8,-495686.45,31.35333333333333,31.60666666666667,31.99333333333333,32.24666666666667,30.96666666666667,30.71333333333334,30.326666666666675,-0.04203743479594981,-0.026504521359526082,0.11534093221127754,0.25040554266286763,0.5664980141182594,0.6990263905868249,0.3176817165390672,0.4567599545300349,0.18749999999999686,-0.003375878522013909,-0.0018428995776720808,-0.1663637113119999
81,81,2012-12-10,31.23,31.54,31.06,31.22,4485858,WMB,0.2832448503249513,0.6467439703725472,0.0664123000669875,0.27012974328691275,0.09137512977930877,0.1618196405741727,-0.028999256153943814,-1010898.1371745651,31.639703209607354,32.391019234350104,415583.01999999984,-5.6772263870561925,31.704000000000033,32.2155,-0.5084238444684104,-0.4353580669917642,-0.07306577747664618,0.35714285714285715,0.0,23.654498131212925,-2552248.6,-250922.05,31.27333333333333,31.48666666666666,31.75333333333333,31.96666666666666,31.00666666666666,30.79333333333333,30.52666666666666,-0.03163771712158819,-0.013586097946287512,0.10977487085837777,0.2445177409896072,0.5263838903309435,0.7359238733513305,0.32289892213715593,0.4450018308402873,0.3333333333333333,-0.004364049908897768,-0.0018725359817098395,-0.1858251736392834
82,82,2012-12-11,31.24,31.52,31.16,31.38,4101267,WMB,0.2967467264686018,0.6085111754312973,0.05594877780926647,0.41384083802238747,0.09306257690595764,0.22570752207027506,-0.04009540087252711,199791.41428011362,31.55313547307157,32.294707918465015,-443459.52000000037,-5.712363238511563,31.532000000000032,32.202,-0.5267914845970411,-0.4536447855432129,-0.07314669905382802,0.35714285714285715,0.16000000000000014,23.54551796703551,-760826.2,160698.9,31.35333333333333,31.54666666666667,31.71333333333333,31.90666666666667,31.18666666666667,30.993333333333336,30.82666666666667,-0.02788104089219337,-0.015374960778161344,0.10977487085837777,0.2445177409896072,0.441044215470448,0.7492002753814121,0.4189696517951405,0.460825667637903,0.6111111111111089,-0.004629648576244628,-0.0019064839711209981,-0.19632902215751408
83,83,2012-12-12,30.68,31.59,30.59,31.13,9507099,WMB,0.30451198453835243,0.6607099995957654,0.021731367114650724,0.24714630102664925,0.0974882461912388,0.16993115267226666,-0.05566817701097577,628920.9528689501,31.412090315381047,32.18375858021382,-451911.6899999993,-5.861569256804723,31.302000000000035,32.165,-0.555091248195204,-0.473934109166909,-0.08115713902829491,0.2857142857142857,-0.25,23.573389055944126,-3597376.4,-598808.5,31.10333333333333,31.61666666666667,32.10333333333334,32.616666666666674,30.61666666666667,30.10333333333333,29.61666666666667,-0.013624841571609623,-0.0019236934915037602,0.046755864018158864,0.16656771531885287,0.1700588133556994,0.7839273596852989,0.4593131011967601,0.4683677643668687,0.5399999999999991,-0.004731379270477047,-0.0019477234896935198,-0.21085765773226206
84,84,2012-12-13,31.33,31.74,31.0,31.02,46308336,WMB,0.31193577690665275,0.6712820548049755,0.017001935289036985,0.1719199506649905,0.09900156643470072,0.14300790376025446,-0.06406705986830298,-13432711.933503393,31.28139354358736,32.07290203336061,-15194544.839999976,-6.257669835822159,31.194000000000035,32.156499999999994,-0.5796990114103195,-0.4950871155491015,-0.08461189586121802,0.2857142857142857,-0.10999999999999943,23.67419399263249,-11717411.4,-2637717.9,31.25333333333333,31.50666666666666,31.993333333333325,32.24666666666665,30.766666666666666,30.513333333333332,30.026666666666664,-0.006406149903907729,0.0016144656118824898,0.21317118749276454,0.24174525285778625,0.13258959235155504,0.7958859677643634,0.3152177431401821,0.4263268196563634,0.027027027027026508,-0.00471483821933525,-0.001994634337232384,-0.22546536928319916
85,85,2012-12-14,31.2,31.7,31.11,31.49,13056547,WMB,0.3110155475684647,0.6724444527533973,0.024176271271495815,0.8203345776836699,0.09482113341031127,0.2730684614264671,-0.06656702787391257,-2829012.2392920437,31.350929029058236,32.01737740469509,1277801.279999998,-6.3410374554143605,31.248000000000033,32.18249999999999,-0.554924328136277,-0.5070545698041816,-0.047869758332095384,0.35714285714285715,0.4699999999999989,23.75529557031928,-7731524.2,-1635065.85,31.43333333333333,31.75666666666667,32.02333333333333,32.346666666666664,31.16666666666667,30.84333333333333,30.57666666666667,0.008648302370275451,-0.005997474747474789,0.21317118749276454,0.24174525285778625,0.1888650311729255,0.7628952814943354,0.4248344276301776,0.4470678467907606,0.644067796610168,-0.003951042493459585,-0.002030759501859576,-0.21993399561835694
86,86,2012-12-17,31.57,31.92,31.47,31.89,8622112,WMB,0.3007526113814642,0.6427850761627294,0.04342495384085418,0.8727723819293217,0.09406241807174974,0.3999389536797638,-0.06448490296000971,2946642.7212962112,31.530619352705497,32.005244216701286,-32787014.88000004,-6.147001042362692,31.382000000000033,32.193000000000005,-0.4973169694670254,-0.5051070482086515,0.007790078741626072,0.42857142857142855,0.4000000000000021,23.789725803743192,-6007101.8,-1617567.2,31.76,32.050000000000004,32.21000000000001,32.50000000000001,31.6,31.31,31.15,0.016252390057361427,-0.023875114784205727,0.4760947123611062,0.3600027401732044,0.34069047535842184,0.7570378562459598,0.5943340628645621,0.4933865057180781,0.9333333333333312,-0.002546443728496907,-0.0020459003634964537,-0.20038697893335636
87,87,2012-12-18,32.05,32.47,31.8,32.38,8990397,WMB,0.2969326448895513,0.6464137449977935,0.07109251668778098,0.8554179630524531,0.09325068894471383,0.5671517300131811,-0.05308697249871477,4755987.939867558,31.813746235137,32.04094058493303,-3618873.5000000168,-5.94742757785104,31.582000000000033,32.1785,-0.4074684677486005,-0.4855793198588874,0.07811085211028701,0.42857142857142855,0.490000000000002,23.886366973839248,-5029275.8,-1518874.45,32.21666666666667,32.63333333333334,32.88666666666667,33.30333333333333,31.96333333333334,31.54666666666667,31.29333333333334,0.04015419209765511,-0.012804878048780324,0.7585184482414679,0.5618831384569243,0.5613109655083752,0.7501668235518686,0.6847799225067248,0.5288475390008481,0.8656716417910499,-0.0006432326946181376,-0.002030596662171036,-0.16642825483587784
88,88,2012-12-19,32.37,32.79,32.16,32.53,5497530,WMB,0.29484031114108905,0.6442252392232994,0.07846789265748667,0.7671846106096384,0.09212052675750924,0.6231836011386412,-0.04374297056455438,3277163.822857904,32.052497490091326,32.08752397852385,-1999732.4800000016,-5.5912790004893775,31.862000000000034,32.165,-0.32047696251627045,-0.4525588318085271,0.13208186929225668,0.5,0.14999999999999858,23.913428949418254,-2028350.0,-1516800.9,32.49333333333333,32.82666666666667,33.12333333333333,33.45666666666667,32.196666666666665,31.86333333333333,31.566666666666666,0.04867827208252745,-0.015137753557372088,0.8321996379763807,0.6399721744903358,0.6250359989632107,0.7407641857888211,0.6522871441050139,0.5344153449873607,0.5873015873015921,0.0011152544878438473,-0.0019874113567471727,-0.1336563586125519
89,89,2012-12-20,32.6,32.88,32.44,32.85,5567693,WMB,0.2887820112240122,0.6169951378664008,0.06684064166898973,0.7887462942682314,0.09089776181681246,0.7374347390150188,-0.02690743953834035,3598813.2168636792,32.31833166006089,32.160149638123194,-1608670.8799999962,-4.975446332231186,32.22800000000003,32.156,-0.22316554491273166,-0.4066801559983207,0.18351461108558906,0.5714285714285714,0.3200000000000003,23.86868914841515,8346855.8,-1467463.1,32.72333333333333,33.00666666666666,33.16333333333333,33.446666666666665,32.566666666666656,32.283333333333324,32.12666666666665,0.04318831375039705,-0.01764354066985635,0.8501971811574212,0.6601086476387504,0.5385350499270507,0.7307271072453553,0.7454641566760692,0.572267870625622,0.9318181818181801,0.002703202081176688,-0.0019145092174142997,-0.09573864750951724
90,90,2012-12-21,32.62,32.8,32.3,32.8,10864613,WMB,0.2829836809786181,0.6080624330695321,0.04765831172875587,0.7002042667254958,0.08517770765171474,0.7470535681906122,-0.009655482093955831,5330189.2993064085,32.47888777337393,32.2210945217956,1449112.4099999787,-4.36246130417545,32.49000000000003,32.124,-0.14836693922400454,-0.3550174960397188,0.2066505568157142,0.5,-0.05000000000000426,23.801975031322865,3562623.8,-2098855.5,32.63333333333333,32.96666666666667,33.13333333333334,33.46666666666667,32.46666666666667,32.13333333333333,31.96666666666667,0.02853559109438685,0.00030497102775230286,0.6892117528563199,0.5985635069699653,0.3871046370168199,0.6840621701509212,0.8303094377840461,0.6130087788454953,1.0,0.0036622182515196524,-0.001820988581007582,-0.06639075285011195
91,91,2012-12-24,32.62,32.8,32.41,32.53,1516869,WMB,0.27470961621732154,0.5789873862861803,0.024455720283568617,0.3896823796036687,0.08384943971915512,0.6556180709227938,0.0011373370485542162,1911363.727385791,32.49592518224929,32.250517041243604,1296263.6800000009,-3.7772909306899423,32.61800000000003,32.111000000000004,-0.10959526376925766,-0.30593303696551705,0.1963377731962594,0.5,-0.269999999999996,23.677559465051452,1534827.6,-1947296.15,32.58,32.75,32.97,33.14,32.36,32.19,31.97,0.004632489190858511,-0.0048944631385743845,0.6892117528563199,0.5985635069699653,0.1994241710523605,0.6731223397054477,0.6561037277534704,0.5839281038684251,0.3076923076923189,0.003730688828369693,-0.0017199855786484387,-0.050627597835608204
92,92,2012-12-26,32.59,32.65,32.08,32.29,2987640,WMB,0.2738055872045107,0.5777890661248525,0.028006655731300043,0.16046633538751134,0.08237125150514102,0.5752825222910374,0.01040871450949082,274462.50594140834,32.42728345483286,32.25427766418377,4017256.2299999837,-3.166670484842093,32.60000000000003,32.090999999999994,-0.097101231028617,-0.2641666671872931,0.16706543615867608,0.5,-0.24000000000000196,23.60808358589357,-860779.8,-1879501.7,32.34,32.599999999999994,32.91,33.169999999999995,32.029999999999994,31.77,31.459999999999994,-0.007377805102981924,-0.021515151515151543,0.3676187716046756,0.4579855169918923,0.2282542442100956,0.6608439580128701,0.5602095027128403,0.5634017607022646,0.36842105263158026,0.003101809571720205,-0.0016207774372645947,-0.045314238934546336
93,93,2012-12-27,32.29,32.37,31.75,32.02,4960066,WMB,0.2733332333941044,0.5834171987410922,0.04298628056076042,0.1578304226307405,0.07805646458198273,0.4912038183807009,0.018373382455369888,-373607.8686825839,32.29152230322191,32.23196367421077,-1756030.4699999932,-2.6445307597482874,32.49800000000003,32.041999999999994,-0.10772988717543797,-0.23287930603657256,0.1251494188611346,0.5,-0.269999999999996,23.624861064537324,-2952299.0,-2308804.35,32.046666666666674,32.34333333333335,32.66666666666667,32.963333333333345,31.72333333333335,31.42666666666668,31.103333333333353,-0.025266362252663568,-0.017188459177409306,0.22236076454958528,0.35848438808787303,0.3492420364158984,0.6252713095339726,0.5186342921311432,0.5512181045315024,0.4354838709677488,0.0020063500070196818,-0.0015311096228799266,-0.049664362442122
94,94,2012-12-28,32.05,32.22,31.73,31.79,4629767,WMB,0.26624853829819506,0.5709615567071467,0.04957721204305285,0.19012586080867275,0.07678819251168341,0.4135269886618401,0.022865535468141792,-1513470.7562158566,32.124348202147935,32.18986876971706,-821063.5,-2.1249685544311405,32.28600000000004,32.00249999999999,-0.13316549497689326,-0.21293654119936387,0.07977104622247064,0.5,-0.230000000000004,23.69714671492667,-4991791.0,-2329733.45,31.913333333333334,32.09666666666668,32.403333333333336,32.58666666666667,31.60666666666668,31.42333333333334,31.116666666666678,-0.030792682926829212,-0.03197320341047516,0.2151476456471156,0.35299141925226396,0.4001624670055015,0.6143535327137869,0.3865725212847069,0.5103799171025944,0.12244897959183453,0.0007208705423903759,-0.001455542125939041,-0.06069056154591485
