,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
141,141,141,2013-03-08,50.77,51.34,50.56,51.03,1531711,TRIP,0.3715884871355174,1.72352641788573,0.18472117287197648,0.7604043761020398,0.2086487429866964,1.0526040212969838,0.129271247142237,62036.112541864626,49.08619028264949,46.43930277783733,-7908897.599999995,3.4688379855922395,48.68800000000002,45.75449999999997,1.1878559200490315,0.5155276921131313,0.6723282279359002,0.6428571428571429,0.4399999999999977,26.299114121366163,2146917.4,846512.05,50.97666666666667,51.39333333333333,51.75666666666666,52.17333333333333,50.61333333333333,50.19666666666666,49.83333333333333,0.1212920237310482,0.08528285835814542,0.9795897727133921,0.8827746216752721,2.2484261161976997,2.386654727746198,0.6533482166906959,0.5928439663729218,0.6025641025641002,0.013475575917677549,0.0016310967694895349,0.2381181413589823,0.8821138211382114
142,142,142,2013-03-11,51.09,51.63,50.26,51.4,1223136,TRIP,0.3814069310920006,1.6763895621065097,0.13020128636502107,0.7362683519264911,0.23409158318465634,1.0042273982990644,0.17483584098074045,108201.13459882326,49.85746018843299,46.91175041990954,-1949938.1099999885,5.1545894331489714,49.86600000000002,45.97349999999997,1.4315492230511782,0.6987319983012785,0.7328172247498994,0.7142857142857143,0.36999999999999744,26.352794021838964,2759883.0,862000.2,51.09666666666666,51.93333333333333,52.46666666666666,53.30333333333334,50.56333333333333,49.72666666666666,49.19333333333332,0.07802013422818789,0.11183214362967776,0.8609008499588414,0.830840898601494,1.6231543364695358,2.690502349884948,0.7129377405675191,0.6156318680485917,0.8321167883211655,0.014840362043233182,0.001847345488746414,0.2845181129620162,0.8848238482384824
143,143,143,2013-03-12,51.34,51.6,50.61,51.15,1781358,TRIP,0.3936035768740839,1.58487095372279,0.08845559408346433,0.6319227338686704,0.25352924584827363,0.9207631091371054,0.20866106734512332,-89728.93886203556,50.28830679228866,47.31539345936004,29957.63999999937,6.779403951115266,50.56000000000002,46.21949999999997,1.5862202646131185,0.8762296515640631,0.7099906130490551,0.7857142857142857,-0.25,26.31176732033302,1886208.2,834541.4,51.12000000000001,51.63000000000001,52.11,52.62000000000001,50.64000000000001,50.13,49.65000000000001,0.05181986428130775,0.09622803257608237,0.8609008499588414,0.830840898601494,1.1180787092149893,2.929498744621069,0.6571100088631939,0.6089483098349776,0.5454545454545435,0.01469688225794957,0.002088394695664789,0.3156287359940161,0.8875338753387534
144,144,144,2013-03-13,51.14,52.61,50.77,52.39,2037598,TRIP,0.4070797562070396,1.6188881599262164,0.052248110650668485,0.9020955138764372,0.27856351610663804,0.9541919589712712,0.2347287636429748,279221.9653408977,50.988871194859115,47.79868956119067,806317.3800000015,8.59670823727096,51.31200000000001,46.50599999999997,1.788240706782091,1.0586318626080111,0.7296088441740793,0.8571428571428571,1.240000000000002,26.30009921771096,1328310.8,845764.35,51.92333333333333,53.07666666666666,53.76333333333333,54.91666666666664,51.23666666666665,50.08333333333333,49.39666666666666,0.03558015418066806,0.11705756929637533,0.9227015126101846,0.8674957114457947,0.6702387634267756,3.238718720013825,0.7315516001116946,0.6348041772683453,0.8804347826086959,0.014544898483560371,0.0023631879945519565,0.3530545131831489,0.8902439024390244
145,145,145,2013-03-14,52.5,53.41,52.13,52.59,1482357,TRIP,0.42067441882162987,1.5737030718979117,0.05616484891559834,0.8023003055810497,0.30035290108742546,0.9126682303422442,0.2574864493868157,-221173.50134268482,51.522580796572726,48.255005046796036,-430561.44000000146,10.284329278627817,51.71200000000001,46.79049999999997,1.942094174139584,1.2353243249145909,0.7067698492249925,0.8571428571428571,0.20000000000000284,26.07318625069013,898688.8,788433.85,52.71,53.29,53.99,54.56999999999999,52.01000000000001,51.43000000000001,50.73000000000001,0.030570252792475057,0.20757749712973608,0.9482149787257034,0.8898405266915976,0.7260991667808555,3.5134156045827933,0.6074927334077972,0.6085728152265393,0.35937500000000233,0.014000111984566143,0.002656845924833148,0.3843377776624737,0.8929539295392954
146,146,146,2013-03-15,52.47,53.73,52.23,52.4,2655851,TRIP,0.4263573829120091,1.5638759956376669,0.05077299269443725,0.6568487912035992,0.3081640324171568,0.8549858013359292,0.2737400202983145,-926620.2559055205,51.81505386438182,48.64976663192999,6182.529999998771,12.025030565717028,51.98600000000001,47.23299999999998,2.0253459306184,1.3933286460555427,0.6320172845628571,0.8571428571428571,-0.1900000000000049,25.902139613326092,61176.4,1007315.0,52.78666666666666,53.34333333333333,54.28666666666666,54.84333333333333,51.84333333333333,51.28666666666666,50.34333333333333,0.019455252918287938,0.17964880684376394,0.9562935102302292,0.8979738665530357,0.6598711995532539,3.6388779357898895,0.4427729333829761,0.5614071310459203,0.11333333333333448,0.012790066963300891,0.002950005133706913,0.4051624640298113,0.8956639566395663
147,147,147,2013-03-18,52.12,53.41,51.7,52.43,1098101,TRIP,0.4300065258358472,1.5833591962316638,0.04506933034174998,0.6011793563900641,0.3150738356138177,0.8195947343149173,0.2803721314803288,-528554.85161861,52.02003590958788,49.009788990324296,61480.96000000143,13.354067988760574,52.19200000000002,47.633499999999984,2.0698838892725533,1.528639694699075,0.5412441945734783,0.8571428571428571,0.030000000000001137,25.84723386647057,36169.4,921165.2,52.51333333333333,53.32666666666666,54.22333333333332,55.03666666666665,51.61666666666666,50.80333333333334,49.90666666666666,0.02502443792766376,0.20473345588235284,0.7022646761532241,0.7845865478703569,0.5880646222991539,3.752017387177695,0.4374821505204247,0.5485969790564578,0.4269005847953214,0.011239191824305637,0.0032323546090307943,0.4223288996573527,0.8983739837398375
148,148,148,2013-03-19,52.51,53.35,51.57,52.3,1256238,TRIP,0.4339921767110924,1.609577970081849,0.008064417284665067,0.21141533284390268,0.31278015956428445,0.7811562300205663,0.2740020901573489,-338436.5725441577,52.113357273058604,49.32314252444481,139961.300000002,14.516209813676168,52.42200000000002,48.072499999999984,2.0708195695527607,1.6370756696698956,0.4337438998828651,0.7857142857142857,-0.13000000000000256,25.84134321551102,141193.4,938703.8,52.40666666666666,53.24333333333333,54.18666666666666,55.02333333333333,51.46333333333333,50.62666666666666,49.68333333333333,-0.001717885092574984,0.22310570626753976,0.643559545232077,0.7568822432232645,0.10568822072417808,3.7590310551635135,0.4283588868638031,0.5354079632711799,0.4101123595505598,0.009475822446783437,0.0034932414851479767,0.4334548960355942,0.9010840108401084
149,149,149,2013-03-20,52.47,53.45,52.47,53.24,1318940,TRIP,0.4260287263557258,1.5483009073750882,0.028667610476163542,0.9297974399355446,0.3053408144104641,0.8129360514800134,0.2717888835179913,81771.674366706,52.48890484870572,49.69617668242815,178879.59000000052,15.470752481750235,52.59200000000003,48.59649999999998,2.122938614353828,1.7342482586067418,0.3886903557470861,0.7857142857142857,0.9400000000000048,25.80617079345845,-2538.2,1066203.25,53.05333333333334,53.63666666666667,54.03333333333333,54.61666666666667,52.65666666666666,52.07333333333333,51.67666666666666,0.012359764213728818,0.2398695854680951,0.6729977089176029,0.764443749958466,0.3769217425405985,3.7096237218745287,0.5474773531472973,0.559246667848307,0.7857142857142857,0.008448094581482097,0.003745629102524388,0.4513456849956348,0.9037940379403794
150,150,150,2013-03-21,52.56,53.0,51.64,51.75,2136343,TRIP,0.4183801295963999,1.5551941197279218,0.04066417290050221,0.1838320827702068,0.2872002604824077,0.6926376055323266,0.2514712965461164,-563352.6823207133,52.242603232470465,49.891778956612384,-484057.7499999975,15.822528152201226,52.42400000000002,49.03699999999998,2.02072014552661,1.7915426359907436,0.2291775095358665,0.7142857142857143,-1.490000000000002,25.77830303337039,-726278.2,884460.7,52.13,52.61999999999999,53.49,53.97999999999999,51.25999999999999,50.77,49.89999999999999,-0.01240458015267173,0.1801596351197263,0.3434209261961653,0.5857426358338574,0.5329446500339822,3.520859793318955,0.3919456864119236,0.5136881492143681,0.08088235294117609,0.006495855389775829,0.00395263362004559,0.4301736244901205,0.9065040650406504
151,151,151,2013-03-22,52.06,52.58,51.96,52.5,1077185,TRIP,0.4178068404356544,1.4585015703962785,0.04070587058676635,0.526232227538122,0.2731834062994196,0.7242448364383105,0.22936691324480285,48024.83106098093,52.32840215498032,50.140181022173,178898.70000000048,16.29379096259808,52.44400000000003,49.46949999999998,1.9774348780286104,1.828721084398332,0.14871379363027892,0.7857142857142857,0.75,25.46806378859379,20329.0,839020.45,52.34666666666666,52.73333333333333,52.96666666666666,53.35333333333333,52.11333333333333,51.72666666666667,51.49333333333333,0.0013351134846462005,0.20302474793767186,0.3434209261961653,0.5857426358338576,0.533694669263094,3.3785616294822827,0.5516197049197777,0.5477147855071715,0.8709677419354861,0.005091843514192306,0.004130977693591271,0.4205089192607922,0.9092140921409214
152,152,152,2013-03-25,52.93,53.5,52.13,52.24,901361,TRIP,0.4143172763724569,1.4467013610064496,0.04134226162022741,0.4233816412651242,0.25139744000579045,0.6865742053574299,0.20413227890539665,-201265.29374414962,52.298934769986886,50.34016382671075,-605141.1800000025,16.399565737998298,52.40600000000003,49.89949999999998,1.9002464331096505,1.8430261541406,0.0572202789690508,0.7857142857142857,-0.259999999999998,25.188673115856343,-379563.4,886294.5,52.62333333333334,53.11666666666667,53.99333333333333,54.48666666666666,51.74666666666667,51.25333333333334,50.37666666666667,-0.0011472275334607107,0.19460324719871955,0.6818775994776861,0.6958247327081967,0.5416456406174097,3.1361516393922333,0.3945104602141583,0.5031983170036749,0.08029197080291944,0.0038373500499862974,0.004274379423368713,0.4067887334928539,0.9119241192411924
153,153,153,2013-03-26,53.22,53.22,51.93,52.44,1256101,TRIP,0.4031783874198927,1.425807846199976,0.04107297188710343,0.5027860065474327,0.2243772741654809,0.6863816531629107,0.17825157967636052,-127860.57894152365,52.3459565133246,50.54014826465049,-10734.960000000408,16.374671251706367,52.43400000000002,50.33499999999997,1.8340702180117527,1.8412349669148305,-0.007164748903077056,0.7142857142857143,0.19999999999999574,25.015201616719946,122904.4,892196.05,52.53,53.13,53.82,54.42,51.84,51.24,50.55,-0.015026296018031637,0.1583830351225976,0.5894073929969009,0.6513557166095912,0.5384050519820957,2.823507523779868,0.3947899192125393,0.4929269358963641,0.395348837209301,0.0029548762295371904,0.0043877888808730855,0.3977371615984962,0.9146341463414632
154,154,154,2013-03-27,52.03,52.73,51.36,52.2,896698,TRIP,0.3941452587292812,1.418366800038246,0.02260124885034364,0.4779730611334525,0.2039647198549528,0.6468961058498833,0.14935148215115718,62003.733987362684,52.297304342216385,50.6982294112561,186.51999999999603,15.983945162562867,52.22600000000002,50.68149999999997,1.7421764723284383,1.821423267997548,-0.07924679566910943,0.6428571428571429,-0.2399999999999949,24.958651391358128,-320223.2,737624.4,52.09666666666667,52.83333333333334,53.46666666666667,54.20333333333334,51.46333333333335,50.72666666666667,50.09333333333335,0.008695652173913099,0.14624505928853762,0.3824617437811481,0.5359827633295348,0.2950932056145117,2.584309487332196,0.467572841518823,0.5043756761108733,0.6131386861313904,0.0021301334666575,0.004467313932839522,0.384718594436566,0.9173441734417344
155,155,155,2013-03-28,52.24,52.9,52.14,52.52,1034285,TRIP,0.394925563100674,1.3305845600154318,0.011429270368112506,0.7338535866741679,0.18108389575619727,0.6611873126947245,0.1259164548032611,69478.91936519423,52.37153622814426,50.87173140084006,-17745.2800000012,15.331568939756494,52.38000000000002,51.03049999999998,1.6758529927108512,1.7923092129402038,-0.11645622022935265,0.6428571428571429,0.3200000000000003,24.86134048551449,313902.4,689677.65,52.52,52.90000000000001,53.28,53.66,52.14000000000001,51.76000000000001,51.38000000000001,0.0003809523809524405,0.15124945199473927,0.4614192858852431,0.5632501358878386,0.1496662954704333,2.310200435596656,0.4783818943458836,0.5039589449836382,0.5000000000000047,0.0016860556345133935,0.004521475647077378,0.3774422344718229,0.9200542005420054
156,156,156,2013-04-01,52.53,54.14,51.48,51.7,1695632,TRIP,0.3807897123918755,1.5078399520443757,0.024511681348124464,0.09374999999969363,0.1503402822295657,0.5473590174707974,0.10254871930195048,-384054.79890338547,52.147690818762854,50.950614136396396,-399467.0,14.910002909590025,52.22000000000001,51.334499999999984,1.5393793380638598,1.7417232379649286,-0.2023438999010687,0.5714285714285714,-0.8200000000000003,24.974549787835546,-240661.0,496940.45,52.44,53.4,55.1,56.06,50.74,49.78,48.07999999999999,-0.010336906584992329,0.13601406284333126,0.7664094465018272,0.7101016330227767,0.31999999999976503,1.9294108045284093,0.34649018520302083,0.4638396839146541,0.08270676691729538,0.0008238938330138402,0.004535985649277319,0.3518642816632828,0.9227642276422764
157,157,157,2013-04-02,51.75,51.75,50.13,50.51,2715172,TRIP,0.3741839483252952,1.5227946251073918,0.06375829449510244,0.0875911833364625,0.10708471103515932,0.30548203143813496,0.07072077644676247,-543025.092976091,51.60179387917521,50.90865087961871,-3378582.870000008,14.245935312299766,51.87400000000001,51.584499999999984,1.3199844296253502,1.6573754762970043,-0.3373910466716541,0.5,-1.1900000000000048,25.08593500232932,-603423.2,453266.45,50.79666666666666,51.46333333333333,52.41666666666665,53.083333333333314,49.84333333333332,49.17666666666666,48.22333333333332,-0.036803966437833714,0.05935402684563755,0.4113563276010464,0.4956658187640395,0.8268494421597361,1.3809778190982935,0.3091827572135357,0.4420042730783825,0.2345679012345655,-0.000812838274058651,0.004494820140986523,0.30342833681681003,0.9254742547425474
158,158,158,2013-04-03,50.62,50.62,48.75,49.11,2461086,TRIP,0.3684475681189259,1.5690886750991542,0.10933196514090544,0.12526822910796534,0.09232730871981808,-0.03383549831246396,0.03474126437271699,-581637.9941153928,50.77119591945015,50.73735077482164,-1982525.8600000031,13.05704881236376,51.20800000000001,51.65599999999997,1.0213708644416286,1.5301745539259186,-0.50880368948429,0.42857142857142855,-1.3999999999999986,25.27887070875625,-1346860.6,200861.35,49.49333333333334,50.23666666666668,51.36333333333334,52.106666666666676,48.36666666666668,47.62333333333334,46.49666666666669,-0.05919540229885064,0.009870450339296665,0.2473597307362383,0.3631743392078454,1.3996678177338715,1.1923148648077302,0.2702929611370096,0.4182432316769799,0.1925133689839572,-0.003221781637093258,0.004384206111192217,0.23433931857854245,0.9281842818428184
159,159,159,2013-04-04,48.87,49.8,48.65,49.52,1364782,TRIP,0.365229059692928,1.5132101850795714,0.11347115629257999,0.29964556854652724,0.08396307967356928,-0.0023113462484849645,0.005727560205870258,159799.36985471338,50.354130612966784,50.62141259291697,1336886.0999999929,12.056776610766116,50.67200000000001,51.70049999999996,0.8084812346612438,1.3858358900729744,-0.5773546554117304,0.35714285714285715,0.4100000000000037,25.35528018160607,-894564.6,27746.2,49.32333333333333,49.99666666666666,50.473333333333336,51.14666666666666,48.84666666666666,48.17333333333333,47.69666666666666,-0.05712109672505712,-0.02115042498517494,0.23774415162225399,0.35504685325195273,1.4374526079144037,1.0852333001658412,0.4323692204681529,0.4504602359642879,0.7565217391304396,-0.004838981882417146,0.00422943922715045,0.18611950736731966,0.9308943089430894
160,160,160,2013-04-05,49.03,49.51,48.29,48.88,1439847,TRIP,0.3622725972800412,1.4754488270652364,0.09315330805618788,0.2713032336896448,0.09566471771438424,-0.053897754671815866,-0.01770804418054735,210778.1569939018,49.86275374197786,50.45556375788158,234884.9699999968,10.8822431227648,49.94400000000001,51.614999999999974,0.5814199724283071,1.2249527065440322,-0.6435327341157251,0.2857142857142857,-0.6400000000000006,25.398363555186855,-1389391.0,-225769.5,48.89333333333334,49.49666666666668,50.11333333333334,50.71666666666668,48.27666666666668,47.67333333333334,47.05666666666668,-0.05454545454545455,-0.042132079169116175,0.19879616707200126,0.324180772150356,1.1631122043895623,1.2344336012069852,0.4494483327711194,0.4536170287969426,0.4836065573770525,-0.006096009777691602,0.0040311352507452465,0.1355508883290751,0.9336043360433603
161,161,161,2013-04-08,48.86,49.48,48.27,48.68,1272591,TRIP,0.36011386630455633,1.4400556501201767,0.05876046372231936,0.2723542346960079,0.10831681750368384,-0.005105255286118736,-0.04030257541088166,96982.32735961117,49.46850249465189,50.28646243223605,77440.44000000031,9.5667168216444,49.34000000000001,51.49749999999998,0.3809427489732329,1.056150715029865,-0.6752079660566321,0.2857142857142857,-0.20000000000000284,25.39355899534331,-1304782.8,-365984.6,48.81,49.35,50.01999999999999,50.56,48.14000000000001,47.60000000000001,46.93000000000002,-0.0362304494159572,-0.05291828793774317,0.196295015853208,0.3223408926045305,0.7248103200148094,1.3945113273489889,0.4125798802496164,0.4426861655566432,0.3388429752066105,-0.006856104938000996,0.0037991529923307047,0.09174348489321717,0.9363143631436316
162,162,162,2013-04-09,48.7,49.04,48.18,48.29,1314673,TRIP,0.34738519201457346,1.3627148967650884,0.03769574567102023,0.17121881761874636,0.1221999745051878,0.013547285019899751,-0.06362715516141955,-139173.96932052902,49.075668329767936,50.0963231373381,73852.66000000043,8.213742886117442,48.89600000000002,51.34199999999997,0.18842146763445555,0.8826048655507772,-0.6941833979163217,0.2857142857142857,-0.39000000000000057,25.372805948575344,-1024683.0,-492875.05,48.50333333333333,48.82666666666666,49.36333333333332,49.68666666666666,47.96666666666666,47.64333333333333,47.10666666666666,-0.016697210344125437,-0.05591397849462365,0.18187869861199132,0.3128966690277972,0.4607927950825514,1.5684977727613372,0.3176889124144728,0.4127071927280313,0.12790697674418547,-0.007315218191317941,0.0035383663062556366,0.049415668011710566,0.9390243902439024
163,163,163,2013-04-10,48.66,50.18,48.41,50.07,2281238,TRIP,0.3490244789017418,1.4330195772009258,0.05758321084587456,0.8474083658197229,0.12430526418983046,0.30895221647822496,-0.06617826806390623,723795.5961929258,49.40711221984529,50.09381617169079,1402019.3300000005,7.454781433257363,49.08800000000001,51.28799999999997,0.17743232455811153,0.7415703573522403,-0.5641380327941288,0.2857142857142857,1.7800000000000011,25.28665810109779,-76218.2,-289745.25,49.55333333333334,50.69666666666667,51.32333333333334,52.46666666666668,48.92666666666667,47.78333333333333,47.15666666666666,0.011106623586429666,-0.04428326016415346,0.6446617266773034,0.5223789598928605,0.7066611635005727,1.593842097442005,0.5244103107245263,0.4627210930796746,0.9378531073446332,-0.006007646538851907,0.003292438657051549,0.0447358194328296,0.9417344173441736
164,164,164,2013-04-11,50.18,52.35,50.11,51.89,1987615,TRIP,0.3520896152931056,1.5459503002470891,0.1179170325314595,0.8983433866125361,0.1232470920122868,0.599240019647403,-0.05733817294993283,748076.8105446554,50.23474147989685,50.264881309712976,2422591.200000001,6.992264574290299,49.56200000000001,51.26299999999996,0.3119853489265125,0.6556533556670929,-0.3436680067405804,0.35714285714285715,1.8200000000000005,25.13241511983427,48348.4,-292244.4,51.45000000000001,52.79000000000002,53.69000000000001,55.03000000000002,50.55000000000002,49.21000000000001,48.31000000000002,0.061579378068739726,-0.013310515307092657,0.8582869414731209,0.7166887361874467,1.4610509915810492,1.5795039194564635,0.6144878261973031,0.4943326917852938,0.794642857142857,-0.002937200429631229,0.0030936486855206785,0.06969958526724195,0.9444444444444444
165,165,165,2013-04-12,51.85,52.69,51.6,52.49,1101877,TRIP,0.3583163399428707,1.4851569268778773,0.14903514038806456,0.7943655681707649,0.12292595517017595,0.6955264249079812,-0.04614679715299745,539262.9336494587,50.98649431993124,50.47679738836258,-2854053.620000002,6.706171401467887,50.284000000000006,51.257999999999974,0.4617121135074953,0.6168651072351727,-0.15515299372767746,0.35714285714285715,0.6000000000000014,24.82915934598006,556693.2,-311268.4,52.26,52.92,53.34999999999999,54.00999999999999,51.83,51.17,50.74,0.07826622843056702,0.0017175572519084626,0.8747978015993779,0.7365360718565512,1.8735207498183601,1.5752346525282188,0.6818298046208332,0.5250166050526206,0.8165137614678932,0.0004301986108846391,0.0029425590655882666,0.09740070232387528,0.9471544715447154
166,166,166,2013-04-15,52.82,53.5,51.1,51.56,3201609,TRIP,0.3642978253376127,1.60713600329926,0.1329859937890554,0.6034941450160466,0.12138720198605188,0.5553324480394601,-0.041299927399751184,-445317.0156498614,51.177662879954156,50.579959547537115,-400618.0199999978,6.41486592959939,50.86,51.21599999999997,0.4995698716506496,0.5934060601182678,-0.0938361884676182,0.2857142857142857,-0.9299999999999996,24.818611941393232,170889.6,-338556.3,52.05333333333334,53.00666666666667,54.45333333333334,55.40666666666666,50.60666666666667,49.65333333333334,48.20666666666667,0.0677158832056327,-0.01659355330917409,0.9098351498428922,0.7799406022989054,1.6909169110278397,1.5542417342294077,0.5184420919694445,0.4932689901234001,0.19166666666666712,0.0023049960469234557,0.0028111182146785822,0.10236517519943156,0.9498644986449865
167,167,167,2013-04-16,51.9,52.97,51.85,52.94,1565581,TRIP,0.3607996667893487,1.580851202858406,0.08490405319726206,0.7615311996953517,0.12327439662844325,0.76888763495056,-0.02246620778147411,292031.50537767337,51.76510858663612,50.80472531612163,208666.799999998,6.675969529100952,51.79,51.24149999999996,0.6336226236000613,0.6014493728146265,0.03217325078543476,0.35714285714285715,1.3799999999999957,24.79160998107477,746940.4,-315182.3,52.58666666666666,53.32333333333333,53.70666666666667,54.44333333333333,52.20333333333333,51.46666666666667,51.08333333333334,0.05731975234671455,0.012237093690248578,0.9098351498428922,0.7799406022989054,1.0992952287715505,1.5791912487090929,0.6700328232177245,0.5389780681730738,0.9732142857142846,0.004172253341737673,0.002719571727899159,0.12505334054211567,0.9525745257452576
168,168,168,2013-04-17,52.14,52.54,51.08,52.17,1698413,TRIP,0.35596377676067104,1.618071042478454,0.040861025982848055,0.4812501831027831,0.12295241491726475,0.6484252561721378,-0.00826417471854644,362173.06416033546,51.900072391090745,50.93475148235682,-916949.5599999992,6.756573043791884,52.21,51.23499999999997,0.6700045591819901,0.6151604100880993,0.05484414909389079,0.35714285714285715,-0.769999999999996,24.82964443977592,-48989.8,-337291.05,51.93000000000001,52.78000000000002,53.39,54.240000000000016,51.32000000000002,50.47000000000001,49.86000000000002,0.005396030063596091,-0.020097670924117208,0.5980202126463442,0.6399584364251938,0.5333385416411243,1.574866744571514,0.6955469963004015,0.5587492380452578,0.7465753424657553,0.004818718764404158,0.0026435277302924065,0.1291934473966127,0.9552845528455284
169,169,169,2013-04-18,52.19,52.45,50.95,51.35,1214375,TRIP,0.3474572092530354,1.6023282368142315,0.05029447450554786,0.2130255903199825,0.11758221312478948,0.5348399423181102,-0.0012734266183652171,-88874.44367312477,51.71671492739383,50.97429896184178,558417.5399999989,6.7238854713803216,52.10200000000001,51.14049999999996,0.625460562850435,0.6172204406405665,0.008240122209868583,0.2857142857142857,-0.8200000000000003,24.8253590603535,-689387.8,-463956.8,51.58333333333334,52.21666666666667,53.08333333333333,53.71666666666667,50.71666666666667,50.08333333333334,49.21666666666667,-0.02171842255667748,-0.007729468599033789,0.5532073383866264,0.6178333084319484,0.6551106776720138,1.5033032925770728,0.5525868864224895,0.5309318491595169,0.2666666666666657,0.0041552612356177115,0.002563932298605976,0.11872911557196054,0.9579945799457994
170,170,170,2013-04-19,51.23,51.82,50.62,51.09,779483,TRIP,0.3360567688705571,1.5486844719044024,0.057221248588093215,0.25314633412809595,0.11712159564716555,0.4970764102482199,0.00926640379147018,-138735.18154379903,51.50780995159588,50.98531810873996,992444.3999999984,6.349163117422148,51.822,51.10749999999996,0.5626929598017796,0.6063149444728091,-0.04362198467102951,0.2857142857142857,-0.259999999999998,24.819423821891927,-1065659.8,-396113.8,51.17666666666667,51.73333333333334,52.37666666666667,52.93333333333334,50.53333333333334,49.97666666666667,49.33333333333334,-0.00911559348332038,-0.02685714285714279,0.43686605271334017,0.559774467275038,0.7413298860830416,1.4964479873843772,0.49894681317055,0.5176684979561116,0.3916666666666707,0.002939752100082653,0.0024769235256268114,0.10640466314929184,0.9607046070460704
171,171,171,2013-04-22,51.29,51.55,50.34,51.09,742846,TRIP,0.3335902124768958,1.5035265423162247,0.06259808036899457,0.30296926560237863,0.11443981241496932,0.5090743096318437,0.02391335558091404,-36135.095039003056,51.3685399677306,50.995287813002605,122597.53999999905,6.179556688462824,51.72800000000001,51.03699999999996,0.5071036067749191,0.586472676933231,-0.07936907015831196,0.2857142857142857,0.0,24.790716933914272,-425338.0,-449973.05,50.99333333333334,51.64666666666668,52.20333333333333,52.85666666666667,50.43666666666668,49.78333333333335,49.22666666666669,-0.03494522100491111,-0.02201378254211329,0.34954464849454875,0.5115690278055522,0.8095183753318379,1.460166176555696,0.5392427790283015,0.5273986137848027,0.6198347107438048,0.0017719148593069824,0.00238454196529559,0.09666553642110444,0.9634146341463414
172,172,172,2013-04-23,51.41,52.55,51.37,52.3,789934,TRIP,0.326764295510078,1.4977230033406246,0.04582175722830888,0.7960578618859018,0.11464162315173612,0.7153364519577867,0.044870727408199314,97315.90927141908,51.67902664515372,51.11954612028245,12645.709999999937,6.06600243586828,51.60000000000001,51.03999999999995,0.5542958043687634,0.5800373024203375,-0.025741498051574108,0.35714285714285715,1.2099999999999935,24.72284178243107,-580467.4,-365408.3,52.07333333333332,52.77666666666665,53.25333333333332,53.95666666666665,51.59666666666665,50.89333333333333,50.41666666666665,0.0024918535556832555,-0.002669717772692612,0.6746758767962406,0.6417751283577039,0.5911006682451847,1.4628271114161513,0.6222070504256473,0.5522307078150464,0.7881355932203389,0.0017311832337644235,0.0023097757396308644,0.10494773257077772,0.9661246612466124
173,173,173,2013-04-24,52.11,52.61,51.0,51.34,1116061,TRIP,0.32608529495176275,1.5126932695621045,0.03893374838427639,0.4530591083087181,0.11200750782590126,0.5621639775824182,0.05047456278064054,-206904.75412777005,51.56601776343582,51.14054172844885,93303.75,5.557659987949859,51.43400000000001,50.984999999999935,0.5083718970150457,0.5657042213392791,-0.057332324324233415,0.35714285714285715,-0.9599999999999936,24.673182746565065,-463997.0,-484016.4,51.65,52.3,53.25999999999999,53.91,50.69,50.04,49.08,-0.00019474196689382687,-0.0164750957854406,0.5359150429177221,0.5747746181200889,0.5006296035992179,1.4276756966258923,0.4851980750249664,0.5197496989655765,0.2111801242236047,0.001274874171262199,0.0022309867835420783,0.09598927421837966,0.9688346883468836
174,174,174,2013-04-25,51.33,53.39,51.3,53.01,2121861,TRIP,0.3327798102819029,1.589667500288182,0.06611192809492243,0.8634929141210269,0.11560275094149605,0.836430735686322,0.06139416111418002,322209.7095856113,52.04734517562388,51.318585377764336,945668.1700000012,5.19519891177863,51.76600000000001,51.02549999999993,0.5998174133079459,0.5725268597330124,0.027290553574933485,0.42857142857142855,1.6699999999999946,24.77198131102051,203250.2,-333088.45,52.56666666666666,53.83333333333333,54.65666666666666,55.92333333333333,51.74333333333333,50.47666666666666,49.65333333333332,0.0375807398708161,0.009329779131759232,0.7112113466717581,0.6625460670421457,0.8555875174404387,1.4746720420413248,0.59619265607725,0.5481718062609306,0.8181818181818172,0.0019710978163398393,0.002178529324227155,0.11069184724361454,0.9715447154471544
175,175,175,2013-04-26,53.75,54.8,52.83,53.72,3037972,TRIP,0.33251512118081994,1.6403785002503424,0.0847136128098724,0.8223589639486499,0.12219424580992895,0.9220362925733558,0.0749368001449162,-13487.206228917405,52.60489678374925,51.54729153738353,4574148.179999991,5.1791803383094805,52.29199999999999,51.08549999999993,0.7212653399778688,0.6022745557819837,0.11899078419588505,0.5,0.7100000000000009,24.908041965212952,966741.2,-232904.1,53.78333333333333,54.73666666666666,55.75333333333333,56.70666666666666,52.76666666666666,51.81333333333333,50.79666666666667,0.051477784302211685,0.03907156673114112,0.8523525413612202,0.7658147771563828,1.1074610602634616,1.5605885360807796,0.5480539873002311,0.5389913149587455,0.4517766497461934,0.003261132123662221,0.002157204486993817,0.13092216256151576,0.9742547425474256
