,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
138,138,138,2013-03-05,88.94,90.29,88.93,89.51,1084769,ROK,0.2481891810260209,1.8143279980581128,0.0418839733409333,0.4973329445075613,0.046262431305498994,0.3558322204698086,-0.02632006285201134,-5454.490913363363,89.2529290973825,89.4842454142359,22878.560000000394,1.948620013703728,89.52000000000002,90.11100000000003,0.2748490080739288,0.6065505124752121,-0.3317015044012832,0.5,1.4200000000000017,25.968687708241955,-237824.8,-24736.2,89.57666666666668,90.22333333333331,90.93666666666668,91.58333333333331,88.86333333333332,88.21666666666668,87.50333333333332,-0.009626023456516822,-0.01301135737126467,0.5012740331925795,0.4632449225041143,0.9373633233700877,1.0421884868424554,0.46665936675237,0.4876622443523767,0.42647058823529305,-0.0010872772850307924,0.0017200442575952305,0.05406464326147535,0.17298578199052134
139,139,139,2013-03-06,89.95,90.33,89.46,89.66,740766,ROK,0.2393068420548827,1.6884175980662155,0.03670789450542911,0.5865641265187015,0.046081070554192805,0.40373582524040497,-0.02369280596829369,-103258.61480288848,89.388619398255,89.50098395997034,-674068.5099999971,1.621969475022161,89.37600000000002,90.05950000000004,0.26598406538175823,0.5384372230561307,-0.2724531576743725,0.5,0.14999999999999147,25.974614465186768,-226456.2,-32136.65,89.81666666666666,90.17333333333332,90.68666666666664,91.04333333333334,89.30333333333333,88.94666666666666,88.43333333333332,-0.007527119769758764,-0.014616990878118456,0.5077074535672909,0.4667843606887994,0.8202011948293082,1.0375095433938322,0.3877345969920021,0.463112015900901,0.22988505747126645,-0.0007608106744272258,0.0016088828493452548,0.05120099140904701,0.1706161137440758
140,140,140,2013-03-07,89.8,90.93,89.77,90.79,675802,ROK,0.2320758108234737,1.6326285848944069,0.043119507996507135,0.8432070242063808,0.04570809840236184,0.6799080529482139,-0.015061799509671002,156573.6255158425,89.85574626550337,89.6237474836406,-523477.7600000005,1.4211039674019776,89.46600000000002,90.04950000000004,0.3461482610876061,0.4999794306622494,-0.15383116957464332,0.5714285714285714,1.1300000000000097,25.57419102041143,69186.2,-42134.35,90.49666666666668,91.22333333333334,91.65666666666668,92.38333333333335,90.06333333333332,89.33666666666666,88.90333333333332,0.01691308243727604,0.0029827662395051947,0.6126407231839767,0.5225915555466042,0.964432475603877,1.0289978517708709,0.5515931796038637,0.5027499814637983,0.8793103448275869,4.857946929967213e-05,0.0015159932309423735,0.06433716375318571,0.16824644549763035
141,141,141,2013-03-08,90.32,90.77,89.29,90.6,980022,ROK,0.22513168912256595,1.6149447735486937,0.047926207336191656,0.7023058878921548,0.04579839622686992,0.6325071458359746,-0.01173343341657372,325699.7133494555,90.1038308436689,89.71672397632256,224900.63999999946,1.4248421886168956,89.73000000000002,90.05350000000004,0.3898537905705695,0.4779543026438327,-0.08810051207326319,0.5,-0.19000000000001194,25.30333028525777,70241.2,-45569.85,90.21999999999998,91.14999999999996,91.69999999999996,92.62999999999997,89.66999999999996,88.74,88.18999999999998,0.02849358610511966,-0.004176742141130025,0.4945714236425014,0.4755359542721014,1.0751046460691196,1.0310764686541078,0.6627738314476201,0.539167639647765,0.8851351351351332,0.0007109709790221994,0.0014357615005053384,0.07167578182928458,0.16587677725118485
142,142,142,2013-03-11,90.28,90.52,89.92,90.06,917100,ROK,0.2284518919813988,1.4902854702472177,0.024974428731045325,0.4715656076182192,0.04478856135051895,0.5130230734965511,-0.004646106155983378,-30540.164462840297,90.08922056244593,89.74941695085884,-176147.54000000094,1.3516848413333382,90.124,90.00750000000002,0.3765769596016071,0.45767883403532794,-0.08110187443372087,0.42857142857142855,-0.539999999999992,24.97017514142557,120843.0,-129051.6,90.16666666666669,90.41333333333334,90.76666666666668,91.01333333333334,89.81333333333335,89.56666666666668,89.21333333333334,0.006144564853089008,-0.009567799406136638,0.4945714236425015,0.4755359542721014,0.5626988537391822,1.0078266089392092,0.5196269987428589,0.5100405451261507,0.2333333333333365,0.0009075978215880775,0.0013603639606444148,0.0692012451158625,0.16350710900473936
143,143,143,2013-03-12,90.0,90.0,88.21,88.54,1188408,ROK,0.23390101926409645,1.538247407601491,0.039847857497016116,0.11211299399249698,0.04601457814965668,0.17409371948459393,-0.004641299259341043,-256576.84101891489,89.57281370829729,89.63423432067566,-429275.1599999975,1.0288046721899755,89.92999999999998,89.88800000000002,0.2406315712070324,0.4142693814695668,-0.17363781026253444,0.42857142857142855,-1.5199999999999958,24.829887701427868,-333792.4,-166824.95,88.91666666666669,89.62333333333332,90.70666666666668,91.41333333333336,87.83333333333334,87.12666666666668,86.04333333333334,-0.012491635065804042,-0.030654696737464387,0.2108434424860164,0.32840246017394503,0.895879456176665,1.0340396001790852,0.4078705131283885,0.4790230991651255,0.1843575418994477,0.0002538370081515789,0.0012743760532569293,0.04424766443306049,0.16113744075829384
144,144,144,2013-03-13,88.41,88.96,87.71,88.91,815453,ROK,0.2351224950509945,1.4998144198838592,0.04491609958108658,0.2842565518927208,0.0444055311022641,0.28512988996081706,-0.009076322168123577,151691.76015749414,89.35187580553152,89.56525958909961,116894.05000000054,0.6419759095517963,89.78,89.76650000000004,0.1608947030479726,0.3635944457851528,-0.20269974273718014,0.42857142857142855,0.3699999999999904,24.78007694927765,-318855.0,-163940.25,88.52666666666666,89.34333333333332,89.77666666666666,90.59333333333332,88.09333333333332,87.27666666666666,86.84333333333332,-0.02070712633549961,-0.027774740295243367,0.1707453312895526,0.29668170504437136,1.0081418550974883,0.996532276922848,0.5919136754189264,0.5248304458790958,0.9600000000000024,-0.0003381715944816665,0.0011853256097654693,0.029728472088299183,0.15876777251184832
145,145,145,2013-03-14,89.2,89.38,88.16,89.37,1058609,ROK,0.23775876708017385,1.462505830534518,0.037461814026109985,0.4624181533156506,0.04090676719600736,0.42025198765949895,-0.006882839881847166,397523.5714739007,89.35791720368769,89.54666342937317,-107733.16999999977,0.4954970119779651,89.49600000000002,89.66250000000004,0.1332839536148782,0.3175323473510286,-0.1842483937361504,0.42857142857142855,0.46000000000000796,24.7820841583402,-242293.6,-147034.8,88.96999999999998,89.77999999999996,90.18999999999996,90.99999999999996,88.55999999999996,87.74999999999999,87.33999999999996,-0.01357615894039724,-0.01629058888277369,0.32231120979805866,0.35822100705767346,0.8381706270201847,0.9169507534280028,0.7252102098421283,0.5693040690536582,0.991803278688532,-0.0005563893062278915,0.0010997894715554233,0.024554560904217013,0.15639810426540285
146,146,146,2013-03-15,89.07,89.37,87.9,88.54,1393211,ROK,0.2450345175307398,1.4635050531306464,0.028895394509021607,0.28866542141082285,0.04042147008580845,0.2217941066790454,-0.007629931180168633,73347.73702465638,89.08527813579178,89.4507906827083,-213770.4599999944,0.452403328910274,89.08399999999996,89.54700000000004,0.04392261947874943,0.262810401776507,-0.2188877822977576,0.42857142857142855,-0.8299999999999983,24.79867112634893,-324931.4,-174705.55,88.60333333333334,89.30666666666669,90.07333333333335,90.77666666666669,87.83666666666667,87.13333333333334,86.36666666666667,-0.016877637130801645,-0.024460114587924183,0.2782373542374592,0.3366694297956597,0.6435293311104201,0.9049053454434728,0.6285981897813737,0.5565488334324691,0.4353741496598647,-0.000929791564711402,0.0010099817574537138,0.008367360136859903,0.15402843601895733
147,147,147,2013-03-18,87.58,88.27,86.97,87.45,846002,ROK,0.2556627552631728,1.477704379388897,0.03202878317076575,0.1079721396892066,0.0434814339773406,0.0030150750334769416,-0.013457938884488568,-79042.6346465441,88.54018542386117,89.26023911879524,408205.4400000004,0.08554378734685086,88.56200000000003,89.38150000000005,-0.11354100987836092,0.18754011944546106,-0.3010811293238219,0.42857142857142855,-1.0900000000000034,24.87489890371967,-310711.8,-181030.9,87.56333333333332,88.15666666666668,88.86333333333332,89.45666666666666,86.85666666666668,86.26333333333334,85.55666666666667,-0.012310819968375913,-0.03742432581177756,0.16514879374487731,0.2684069533820249,0.7091332737923391,0.9716089477614176,0.5421423829311734,0.5387090112105456,0.3692307692307731,-0.001669541159089514,0.0009078192213248816,-0.019976309425137718,0.15165876777251186
148,148,148,2013-03-19,87.63,88.0,86.08,86.71,749486,ROK,0.26587049481061514,1.5366771288361163,0.04953261730963656,0.15984360211351484,0.048333052977824004,-0.07179968418690645,-0.024004305903368776,-145771.9224864765,87.93012361590746,89.01735912162277,1178016.750000008,-0.4214058621046096,88.196,89.17450000000004,-0.29464678315052595,0.09110273892618943,-0.3857495220767154,0.35714285714285715,-0.7400000000000091,25.043691496011768,-222927.4,-270737.5,86.92999999999998,87.77999999999999,88.85000000000002,89.69999999999996,85.85999999999999,85.00999999999998,83.93999999999998,-0.024744123270723242,-0.031714126186488036,0.10692351623865924,0.21833829110990488,1.0921446790601763,1.0775189581927422,0.4708032552874481,0.5186533843987554,0.3281249999999973,-0.002573653441954769,0.0007911678324665318,-0.052529246453140235,0.14928909952606634
149,149,149,2013-03-20,87.3,87.76,86.43,86.85,1053079,ROK,0.2799925512491203,1.5091201783115105,0.05207502830937048,0.29568417984090506,0.05351085078240307,0.04046310975341544,-0.03028686156747968,-201290.30311720146,87.570082410605,88.81094390482517,-124246.20000000176,-1.0174636797109295,87.78399999999998,89.03950000000003,-0.4220129604180016,-0.011520400942711922,-0.4104925594752897,0.35714285714285715,0.14000000000000054,25.235002686662163,-175402.2,-161267.3,87.01333333333332,87.59666666666664,88.3433333333333,88.92666666666662,86.26666666666664,85.68333333333331,84.93666666666664,-0.028197381671702024,-0.02096719648292188,0.10692351623865927,0.21833829110990488,1.1428385712774445,1.1911448495599453,0.4191319947530325,0.4993330061131284,0.3157894736842015,-0.0031438338231833843,0.0006675021844768269,-0.0763288833664799,0.14691943127962087
150,150,150,2013-03-21,86.89,87.45,85.21,86.16,1517103,ROK,0.2935562592262506,1.606570821243531,0.041600819539234696,0.2291167956282644,0.06089887283990005,-0.008251648166356429,-0.038035835218027336,-155525.36862413533,87.10005494040331,88.55847298773979,-422189.3499999978,-1.6450221326115333,87.14199999999998,88.91200000000003,-0.5720342703911427,-0.12362317483245328,-0.4484110955586895,0.35714285714285715,-0.6899999999999977,25.53726565578627,-690544.6,-186291.0,86.27333333333333,87.33666666666666,88.51333333333334,89.57666666666668,85.09666666666666,84.03333333333332,82.85666666666664,-0.026880505985995142,-0.04330446369087281,0.05491016691576988,0.1608807081132916,0.9062946540719972,1.353660145485299,0.4207903774544025,0.4921686362257815,0.4241071428571424,-0.003642094770107288,0.0005345281145303105,-0.10456997995131292,0.14454976303317535
151,151,151,2013-03-22,86.46,86.63,85.61,85.94,1025844,ROK,0.3096247143600718,1.5283613783830838,0.02755107086051352,0.2142293096018612,0.06662824333438724,0.032005427469257594,-0.0477236270787194,-164597.23373600582,86.71336996026888,88.30909454628515,24783.849999999908,-2.140353530297614,86.62199999999996,88.70600000000003,-0.70060312679243,-0.23901916522449404,-0.4615839615679359,0.35714285714285715,-0.21999999999999886,25.64818705014051,-617071.2,-284483.3,86.06,86.51,87.08,87.53,85.49000000000002,85.04,84.47000000000001,-0.017267009719839962,-0.025181488203266773,0.05491016691576988,0.1608807081132916,0.5966322150198503,1.4775812383050395,0.3883700555578368,0.4761077537339103,0.32352941176470545,-0.003952191285330456,0.0003954718622502428,-0.13024355557558534,0.14218009478672988
152,152,152,2013-03-25,86.19,86.39,84.56,85.18,902601,ROK,0.3259869490887097,1.5685798612778072,0.03102815698146405,0.13046553315852027,0.07556186901137557,-0.0046676577133443605,-0.057983447322595215,-130735.04092985918,86.20224664017924,88.01108547519968,602211.9599999937,-2.571523489326108,86.16799999999998,88.55700000000004,-0.8539759598517946,-0.3620105241499929,-0.4919654357018018,0.2857142857142857,-0.7599999999999909,25.75926314228056,-628391.0,-279459.95,85.37666666666667,86.19333333333331,87.20666666666666,88.02333333333333,84.36333333333333,83.54666666666667,82.53333333333333,-0.01764502364202499,-0.040549673349853516,0.03016061561950236,0.12221859847236895,0.6684085576946983,1.6728831085100977,0.3718459751077756,0.463030613710257,0.3387978142076531,-0.0043031833280349095,0.0002477225167575426,-0.16076608617379992,0.13981042654028436
153,153,153,2013-03-26,85.34,85.57,84.18,84.85,1344598,ROK,0.3430645064453738,1.5447692131010338,0.03714097067690916,0.2031269009789527,0.08443058246107735,0.02944431217997328,-0.06691405440678172,-27795.06216779919,85.75149776011949,87.71002965471298,-347441.8600000011,-3.0669173263626224,85.79599999999995,88.36050000000004,-0.9907325319321104,-0.487754925706448,-0.5029776062256623,0.21428571428571427,-0.3300000000000125,25.810898388502828,-747413.4,-385489.5,84.86666666666666,85.55333333333331,86.25666666666666,86.9433333333333,84.16333333333333,83.47666666666667,82.77333333333334,-0.02302820955670697,-0.06118610312015935,0.024553386532956297,0.11082729844576167,0.7966366800490243,1.8650821203880068,0.4085687795682518,0.4648385926266291,0.4820143884892044,-0.0045614238994379,9.386681898323252e-05,-0.1896721068587852,0.13744075829383884
154,154,154,2013-03-27,84.09,85.22,83.58,85.04,1005418,ROK,0.34367046433078563,1.5574666513571862,0.0271385077581048,0.3300662983859419,0.0881530302336718,0.10679700820200899,-0.07381982919111292,281915.5373574254,85.51433184007966,87.45574106959482,-14394.38000000006,-3.667782443895087,85.43399999999997,88.09350000000003,-1.0714309730087166,-0.6044901351669252,-0.4669408378417914,0.14285714285714285,0.19000000000001194,25.759099658380045,-756945.6,-369414.75,84.61333333333334,85.64666666666669,86.25333333333334,87.28666666666668,84.00666666666669,82.97333333333334,82.36666666666669,-0.01299907149489311,-0.058667257029001524,0.01740185178909114,0.0944077258396763,0.5796378179514811,1.9414272422224923,0.5691271538585109,0.5053533914577993,0.8902439024390291,-0.004481549941340832,-5.885502615204604e-05,-0.20992085197313026,0.13507109004739334
155,155,155,2013-03-28,85.32,86.44,84.76,86.35,957891,ROK,0.3451960510306895,1.5738044311795238,0.030045145679513306,0.8418978229790642,0.0866067788543224,0.2971681366830755,-0.0740320164848888,405432.2490109664,85.79288789338644,87.35043237884923,-580060.5,-4.1074033041646265,85.47199999999998,87.89400000000003,-1.0179453600040205,-0.6871811801343575,-0.330764179869663,0.21428571428571427,1.309999999999988,25.754867313540487,-261946.8,-281399.7,85.84999999999998,86.93999999999996,87.52999999999996,88.61999999999996,85.25999999999995,84.16999999999999,83.57999999999997,0.004770770304863819,-0.032818100358423016,0.4628067647509537,0.3321689209487633,0.6420046728798402,1.903054055155454,0.6948942930485303,0.5473605584160721,0.9464285714285692,-0.0036009773850311554,-0.00019410087874555275,-0.2021042597774156,0.13270142180094785
156,156,156,2013-04-01,86.29,86.39,84.58,84.66,616742,ROK,0.34989180696207633,1.6052971736944288,0.031147843518000193,0.2905281527381121,0.09142725421168683,0.1253175717098973,-0.07650692307138962,-31913.043457222622,85.41525859559096,87.09420068530413,147696.88000000376,-4.603750716575287,85.21599999999998,87.66300000000004,-1.099254260292085,-0.7695957961659137,-0.3296584641261713,0.21428571428571427,-1.6899999999999975,25.788797872431818,-180126.4,-262971.95,85.21,85.83999999999997,87.02,87.64999999999998,84.02999999999999,83.39999999999998,82.21999999999998,-0.006104719417703806,-0.03893745033488485,0.4231836466804263,0.3176280488423151,0.6635736583074759,2.0036968464897766,0.4779958270415614,0.499440392813495,0.044198895027623315,-0.003294427248530004,-0.0003292913371404075,-0.21640301243179025,0.13033175355450238
157,157,157,2013-04-02,85.08,85.26,83.94,84.33,1052197,ROK,0.3578269430543867,1.5672575505294069,0.03643583845615287,0.2689370241428614,0.09756848303239732,0.13150877877619518,-0.07844935446482736,-165996.11368668324,85.05350573039398,86.83094344146905,-190498.11999999962,-4.903064049401005,85.04599999999995,87.47500000000004,-1.1767553449165007,-0.8510277059160394,-0.3257276390004613,0.21428571428571427,-0.3299999999999983,25.625002192754803,-210045.6,-257076.35,84.50999999999998,85.07999999999998,85.82999999999998,86.39999999999998,83.75999999999998,83.18999999999998,82.43999999999997,-0.0061284619917501,-0.05787062898000232,0.2967270287131398,0.2682792411506253,0.7746805793354941,2.1337007633147405,0.4171487331792223,0.4800131666201928,0.29545454545454425,-0.003260523518042115,-0.00046399410382237167,-0.2315213403113377,0.12796208530805686
158,158,158,2013-04-03,84.14,84.85,83.13,84.59,1536506,ROK,0.3438035050121705,1.5876232104614945,0.03762411770637887,0.37366410186733984,0.09951012630523616,0.1959736545991953,-0.07835580337731313,272286.6453062835,84.89900382026266,86.61752023037356,-64383.479999993724,-5.2213089490015765,84.99399999999996,87.22900000000004,-1.2033245898209373,-0.9214870826970248,-0.2818375071239125,0.21428571428571427,0.2600000000000051,25.517827634262748,366175.2,-234489.5,84.19,85.25,85.91,86.97,83.53,82.47,81.81,-0.0052916274694261856,-0.05654695516395264,0.194005757523412,0.21769058187411355,0.799456065083991,2.1700422018698617,0.5610448918869251,0.5151392702343195,0.8488372093023308,-0.003086982304009821,-0.000592054581233375,-0.2386569857182273,0.1255924170616114
159,159,159,2013-04-04,84.75,87.24,84.59,86.95,1839728,ROK,0.33619610187028753,1.7292734490827544,0.0556860080845696,0.8310722942247111,0.09615032111619053,0.4828637646440364,-0.06716503451119057,542995.6855471893,85.58266921350844,86.64918497385412,2063331.2200000042,-5.2965923834026105,85.37599999999995,87.09350000000003,-1.0221665151693031,-0.9416229691914816,-0.08054354597782143,0.21428571428571427,2.3599999999999994,25.465109272003733,533037.2,-179541.4,86.25999999999998,87.92999999999998,88.91,90.57999999999996,85.27999999999999,83.61,82.63,0.006948465547191761,-0.04229540698314796,0.6683187929443566,0.5280330619490881,1.1885621565570528,2.0935169980332358,0.6708852738365673,0.5508942044428757,0.8905660377358517,-0.0017860355858859164,-0.0006885068254144463,-0.20050801779247784,0.12322274881516587
160,160,160,2013-04-05,85.77,88.26,85.23,87.99,1579332,ROK,0.3288886662138548,1.902703655888833,0.07738706677859572,0.8446725905816614,0.08831011456441658,0.6349807356099763,-0.049968753429898836,560084.9751878083,86.38511280900562,86.77688165584019,145608.39999999964,-5.134116352206222,85.70399999999995,86.95350000000003,-0.7856222865357836,-0.9104228326603404,0.12480054612455682,0.2857142857142857,1.039999999999992,25.56138637528448,657325.4,-134364.9,87.16000000000004,89.09000000000002,90.19,92.12000000000002,86.06000000000002,84.13000000000002,83.03000000000002,0.0393338058114812,-0.028807947019867542,0.7546032005318432,0.6067222376438071,1.6580952927981911,1.9197183866942504,0.7508872122606807,0.5851796254746692,0.9108910891089076,3.2880552197877746e-05,-0.0007483779783454957,-0.1532044829941967,0.1208530805687204
161,161,161,2013-04-08,87.88,88.02,86.07,87.09,1240081,ROK,0.3226325292748855,1.9090098351041949,0.07571655064917206,0.6379096980992258,0.07922429548362589,0.5453823072316005,-0.0376537340651131,121412.56485201426,86.62007520600376,86.80670245323275,-83950.58000000034,-5.026580981168233,86.18999999999996,86.77800000000003,-0.6631372697652722,-0.8609657200813245,0.19782845031605234,0.2857142857142857,-0.8999999999999915,25.57953692635187,532657.6,-147367.85,87.05999999999996,88.04999999999998,89.00999999999998,89.99999999999999,86.09999999999998,85.10999999999999,84.14999999999998,0.03272856634649597,-0.03297801465689538,0.7546032005318432,0.6067222376438071,1.6315023751130344,1.7187314783695231,0.6749504491994296,0.5792650818515457,0.5230769230769275,0.0011434850294956337,-0.0007877476190204848,-0.12813836692123226,0.11848341232227487
162,162,162,2013-04-09,87.13,88.14,86.77,87.57,847715,ROK,0.3208650528300186,1.8371418570849765,0.060902595240819674,0.6384093626997811,0.07156888648795053,0.6477821906930648,-0.02419880331294899,-42010.096923177014,86.9367168040025,86.87939746366536,307279.14000000124,-4.67337347756237,86.83799999999997,86.65350000000004,-0.521325633895259,-0.7930377028441089,0.27171206894885,0.35714285714285715,0.4799999999999898,25.523816463318553,912640.0,-59127.1,87.49333333333334,88.21666666666668,88.86333333333332,89.58666666666667,86.84666666666668,86.12333333333332,85.47666666666667,0.035228750443314694,-0.010955500338830054,0.7684904884843404,0.6172091438284111,1.322164891380574,1.550423626320906,0.6446141680794237,0.5797104651251144,0.583941605839412,0.001918135984876432,-0.0008055564304923841,-0.10112066298455252,0.11611374407582935
163,163,163,2013-04-10,87.66,88.82,87.29,88.8,841195,ROK,0.3241709239367611,1.7961896094710141,0.034166632013397154,0.8738654317091904,0.0723723125974346,0.840148796547468,-0.0057638556827174425,110327.05022886454,87.5578112026683,87.0623120045458,-682095.0599999975,-4.0614897478557435,87.67999999999996,86.66650000000004,-0.3061592625249148,-0.6956620147802676,0.3895027522553528,0.35714285714285715,1.2300000000000042,25.486347240832334,773577.8,42353.05,88.30333333333334,89.31666666666668,89.83333333333331,90.84666666666666,87.78666666666668,86.77333333333334,86.2566666666667,0.021276595744680785,-0.0012372061635361536,0.8402232820826345,0.6752093848435035,0.7489325737336652,1.5680637574313925,0.7587188135780044,0.6184931003394728,0.986928104575166,0.002848294467412451,-0.0007942001089856087,-0.061204703215012375,0.1137440758293839
164,164,164,2013-04-11,88.75,89.79,88.58,88.99,1144358,ROK,0.3166199723466381,1.7180309948705292,0.0365711325231378,0.7799957106409613,0.07265115879392423,0.8683668404827255,0.010182046562784956,-215397.45982486656,88.03520746844555,87.24590134980595,421233.06000000046,-3.5371194181491283,88.08799999999997,86.67050000000003,-0.11893597916525778,-0.5803168076572631,0.4613808284920054,0.42857142857142855,0.18999999999999773,25.482179550725466,634503.8,58798.3,89.12,89.66000000000004,90.33000000000004,90.87000000000002,88.45,87.91,87.24,0.011364927832708264,-0.0042519861250980145,0.9012983688893442,0.7412925295269197,0.8053694804245402,1.574178064562203,0.6187602007875385,0.591859753295699,0.3388429752066065,0.0035534397904203093,-0.0007589277461041851,-0.027325818037508984,0.11137440758293836
165,165,165,2013-04-12,88.61,88.64,87.43,87.63,735052,ROK,0.3188273404793072,1.6969601955534406,0.03781010531138362,0.3840107366916323,0.06750282472313357,0.6790532253343169,0.016255495096961375,-368272.1991828289,87.90013831229705,87.2824821758621,124187.3100000002,-3.1202931953321964,88.01599999999996,86.58350000000004,-0.07938542270113658,-0.4801305306660361,0.4007451079648995,0.42857142857142855,-1.3599999999999994,25.469608535570828,171627.0,-30884.75,87.89999999999998,88.36999999999998,89.10999999999999,89.57999999999996,87.15999999999998,86.69,85.94999999999996,0.006200482259731221,-0.010277840524057044,0.5514347078036651,0.5768462428499745,0.8319735572716845,1.46115770610386,0.4676032192578052,0.5512339891928282,0.16528925619833856,0.003289927099763322,-0.0007194419274908017,-0.019227534331608863,0.1090047393364929
166,166,166,2013-04-15,86.99,87.02,83.3,83.33,1592985,ROK,0.3209477715227575,2.048032169494327,0.10513363727352304,0.07119726225019198,0.07207247690663415,0.01892726462317585,0.0071865206721976795,-739451.8758898338,86.37675887486469,86.90605528122566,-2539228.8199999984,-3.0955021356465604,87.26399999999994,86.32300000000004,-0.3905129515624708,-0.4622070148453228,0.07169406328285201,0.42857142857142855,-4.299999999999997,25.646284082395525,101046.2,-40873.45,84.55,85.8,88.27,89.52,82.08,80.83,78.36,-0.048418408130638295,-0.047112635791881116,0.18682009021446846,0.2971080565650688,2.2935954307591766,1.5553781060028458,0.31442365154821433,0.4995035603358969,0.008064516129032567,0.0008546558138465437,-0.000719335716035666,-0.06861653689519226,0.10663507109004737
167,167,167,2013-04-16,84.06,84.92,83.51,84.76,975953,ROK,0.32400370956876684,1.9869612135595376,0.11680340045893844,0.308237084718171,0.0728190042056262,0.2723927002075261,0.006208325562375513,-85335.99587951711,85.8378392499098,86.7016690537751,-691385.8699999978,-2.79036720942782,86.70199999999994,86.18850000000003,-0.5157497200089836,-0.472915555878055,-0.04283416413092856,0.42857142857142855,1.4300000000000068,25.82548339039678,126693.8,50224.3,84.39666666666666,85.28333333333332,85.80666666666666,86.69333333333331,83.8733333333333,82.98666666666666,82.46333333333331,-0.045495495495495406,-0.02248875562218877,0.18682009021446846,0.2971080565650687,2.5317721066477183,1.5690401859941543,0.5051240419304888,0.5363627300174701,0.8865248226950376,-0.0010064747799969848,-0.0007338539836104926,-0.08471519815779956,0.10426540284360193
168,168,168,2013-04-17,83.93,84.01,83.21,83.82,813561,ROK,0.3293966271144528,1.9286997184164376,0.11570245380800492,0.3098099063277785,0.07668164229713215,0.1629279163539812,-0.0019026597901603802,85860.85606957805,85.16522616660653,86.42722436960608,-381917.759999996,-2.7675416229125096,85.70599999999993,86.04400000000004,-0.6829777995386621,-0.5149280046101768,-0.16804979492848526,0.42857142857142855,-0.940000000000012,25.81573881086477,-204257.4,47020.55,83.67999999999998,84.14999999999998,84.48,84.95,83.34999999999998,82.87999999999998,82.54999999999997,-0.058096415327564925,-0.03488773747841107,0.17074629126387775,0.28317583374195315,2.4790986265172155,1.6494988074536103,0.5909160279536553,0.5578996138445327,0.7624999999999884,-0.002583880014097055,-0.0007674750035271022,-0.10675044661260973,0.1018957345971564
169,169,169,2013-04-18,84.03,84.57,82.48,82.87,883305,ROK,0.3353484402331937,1.9502064226281632,0.08968258167386789,0.28723864422860523,0.0830290692181804,0.08261023462043597,-0.013932524625009286,-163972.7910369473,84.40015077773771,86.08844108248243,175104.72000000006,-2.9816603692253976,84.48199999999993,85.84500000000007,-0.8819970510762687,-0.5883418139033957,-0.293655237172873,0.35714285714285715,-0.9499999999999886,25.859349039333548,-609790.0,-49798.65,83.30666666666667,84.13333333333334,85.39666666666666,86.22333333333331,82.04333333333334,81.21666666666668,79.95333333333336,-0.05431929704439109,-0.03818477251624875,0.13204354581168007,0.2495266050699861,1.8941409662429247,1.7819076117586754,0.4561449755735696,0.5225380178268146,0.18660287081339835,-0.003986670365657545,-0.0008231288002065986,-0.13296966286646833,0.09952606635071087
170,170,170,2013-04-19,83.06,83.23,82.25,83.18,917856,ROK,0.3309611207006822,1.8208455662746903,0.03529252651318166,0.3603471670046455,0.08757813775693707,0.16476112114360858,-0.023817921151316826,187135.24743078754,83.99343385182512,85.81144668344548,-66748.79999999858,-3.1456867425542323,83.59199999999993,85.69600000000004,-1.003143259573804,-0.6713021030374778,-0.3318411565363261,0.35714285714285715,0.3100000000000023,25.8381742196549,-279208.4,71949.3,82.88666666666667,83.52333333333334,83.86666666666667,84.50333333333334,82.54333333333334,81.90666666666667,81.56333333333333,-0.0018000720028800129,-0.032115429369327333,0.12004150905995345,0.23895383998633216,0.7375432190724699,1.876274023304621,0.6204231809946257,0.5631515025656662,0.9489795918367376,-0.0047047221737510645,-0.0008900294334895977,-0.14876027729942742,0.0971563981042654
171,171,171,2013-04-22,83.18,84.38,82.03,84.02,988762,ROK,0.3215200391625051,1.89139949077284,0.03539043913043962,0.5978658010470743,0.08934171927804761,0.29340061872113954,-0.02712180367579334,269729.6270789626,84.00228923455008,85.640832707893,121275.5499999991,-3.2179466757509116,83.72999999999993,85.60000000000005,-1.019618106961687,-0.74096530382232,-0.27865280313936697,0.42857142857142855,0.8399999999999892,25.87320671704565,237141.0,172679.6,83.47666666666667,84.92333333333335,85.82666666666668,87.27333333333334,82.57333333333334,81.1266666666667,80.22333333333336,-0.00873053327041068,-0.013618220239492964,0.4622141035510322,0.3913460707300971,0.7408103670979268,1.91191279255022,0.6958849575425163,0.5901664566180604,0.8468085106382978,-0.004503800541344432,-0.0009546207574655527,-0.14994155950944069,0.09478672985781987
