,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,38.29,39.12,38.06,38.35,13043835,FCX,0.196979884319934,1.2074010047097803,0.07897104656140548,0.21784246090586976,0.1198418102804456,0.15639630893204495,-0.06785519780788002,-1758849.3510574454,38.98766996222749,39.64004297496191,3755502.0999999912,-2.9377822049751003,39.223999999999975,39.997,-0.27942417856154833,-0.08913277963111665,-0.19029139893043168,0.21428571428571427,-0.3200000000000003,24.784711016903657,-4580290.0,-1458174.1,38.51,38.96,39.56999999999999,40.01999999999999,37.9,37.45,36.84,-0.028129751647237692,-0.058895705521472365,0.3236478104307852,0.40858516100482656,0.7743900825811417,1.1983282214467457,0.3811028320520625,0.4152891851886892,0.2735849056603778,-0.002638437416247157,7.66586100178477e-05,-0.05606786971976089
62,62,2012-11-12,38.54,38.83,38.4,38.64,8374877,FCX,0.19936503784430565,1.110402415887365,0.08175866321029178,0.36848258337608014,0.12245300634625288,0.2437988734728777,-0.06676165815638023,142472.37119245811,38.87177997481739,39.544626491963506,139315.44000000527,-3.4793276403259714,39.05999999999999,39.89149999999999,-0.3198571814627229,-0.13528532840492627,-0.18457185305779664,0.2857142857142857,0.28999999999999915,24.728996416770638,-4603577.2,-1811244.6,38.62333333333333,38.84666666666666,39.05333333333332,39.27666666666666,38.41666666666666,38.19333333333333,37.98666666666666,-0.04237918215613385,-0.03736920777279522,0.3236478104307852,0.4085851610048265,0.798373346248499,1.2212085256653866,0.4401150663297592,0.4289188774161775,0.5581395348837259,-0.003125783947790679,-3.4795466655568776e-05,-0.06625502791928356
63,63,2012-11-13,38.18,39.1,38.07,38.37,9910379,FCX,0.2099426135489928,1.0996809645256842,0.03931033346775068,0.3065655511671139,0.12718450430317846,0.21692847661895295,-0.0607257963748509,-718944.0551760346,38.704519983210695,39.4325721093046,-62669.11999998753,-3.77543340423271,38.66399999999999,39.803000000000004,-0.3692766023444207,-0.18208980457483046,-0.1871867977695903,0.2857142857142857,-0.2700000000000031,24.70237588901832,-8927422.4,-1707300.25,38.51333333333333,38.956666666666656,39.54333333333333,39.98666666666666,37.926666666666655,37.48333333333333,36.896666666666654,-0.02341562738610338,-0.04765450483991069,0.2272607104533691,0.3556775045966189,0.3799736832992779,1.2655812061948528,0.3904974228603486,0.4157870084412617,0.29126213592232697,-0.0034725305954845342,-0.0001507918367574843,-0.0788858446056681
64,64,2012-11-14,38.5,38.66,37.2,37.41,15100883,FCX,0.22264847583116565,1.1477278884174662,0.053558266945864456,0.07184076173933603,0.13787866705137555,0.08870766117031566,-0.06302750493491498,-3112169.179904737,38.27301332213892,39.239657728215256,-8272987.380000028,-4.365543716401973,38.28799999999999,39.659,-0.47988251378613,-0.2416546804411357,-0.2382278333449943,0.2857142857142857,-0.9600000000000009,24.75836585739891,-8539789.0,-3025708.75,37.75666666666667,38.31333333333333,39.216666666666654,39.77333333333333,36.853333333333346,36.29666666666667,35.393333333333345,-0.03258339798293264,-0.09790209790209796,0.10826025355772716,0.2534304662741909,0.5126597312058144,1.3670325141476258,0.30827682071938883,0.3898480892634119,0.1438356164383525,-0.004467532500961603,-0.0002889761976879777,-0.1047679902225046
65,65,2012-11-15,37.39,37.66,36.84,37.28,10944862,FCX,0.2378574595330782,1.1040273794273108,0.0651908008069672,0.20539597602099946,0.14151248156837593,0.11138155964535083,-0.07488517016999953,-130864.56217956125,37.94200888142516,39.05277082042919,-1127586.4699999962,-4.83432939497054,38.00999999999999,39.44949999999999,-0.5713692338361795,-0.3076032013998461,-0.2637660324363334,0.2857142857142857,-0.12999999999999545,24.78613277007037,-8125016.4,-4238930.7,37.26,37.67999999999999,38.079999999999984,38.49999999999999,36.86,36.44000000000001,36.040000000000006,-0.02790091264667537,-0.11888442448593715,0.0830634469766929,0.2221940829651324,0.6194755846682056,1.395649160407911,0.38437966909766097,0.4038420002837179,0.5365853658536602,-0.005367667245897686,-0.00044216111166453504,-0.12747252619497978
66,66,2012-11-16,37.08,37.28,36.36,36.79,21356150,FCX,0.23429606190795754,1.0794887130573991,0.08254984376027122,0.20822284671017224,0.13734649135616486,0.056998485442101864,-0.0833190692995316,402682.0902808518,37.55800592094949,38.837004729437645,-3878265.5399999837,-5.224505364765983,37.69799999999999,39.17349999999999,-0.6754036630511564,-0.3811683003113043,-0.2942353627398521,0.21428571428571427,-0.490000000000002,24.82482930441445,-9787479.4,-6120839.45,36.81,37.26000000000001,37.73,38.18000000000001,36.34,35.89,35.42,-0.04787784679089031,-0.1329248173462173,0.05790599052798374,0.18605809766446105,0.7779910025186759,1.3450856947851806,0.412050214181093,0.4099017323605813,0.4673913043478249,-0.006286545839768581,-0.0006129399007801794,-0.15350112793416826
67,67,2012-11-19,37.8,38.33,37.56,38.28,15859871,FCX,0.22416315224734226,1.1408938667587532,0.07223022246639857,0.7406416211631228,0.1146693599771999,0.34647083037845305,-0.0764129089350145,5418457.609136614,37.798670613966586,38.783897845571296,4915009.0,-5.460836562579619,37.62599999999999,38.966,-0.6309325497394056,-0.4311238700368456,-0.19980867970256,0.2857142857142857,1.490000000000002,24.8026636187875,-8290480.6,-6160205.15,38.056666666666665,38.55333333333333,38.826666666666654,39.32333333333332,37.78333333333333,37.28666666666667,37.013333333333335,-0.0023455824863173394,-0.07042253521126758,0.5112455411540803,0.4269798581720132,0.6794335876301778,1.1170515702178927,0.5863884544758932,0.4599727277093298,0.9350649350649384,-0.005329998721101849,-0.0007575519956257487,-0.14310149182223175
68,68,2012-11-20,37.97,38.9,37.77,38.26,13898981,FCX,0.21452419852021853,1.1394412763847184,0.06919311082477951,0.7521197913588109,0.10270995812647422,0.3595505820334932,-0.08199343901881492,1999780.20762253,37.952447075977844,38.733952767760044,-10962038.429999992,-5.560406671604042,37.60399999999999,38.81999999999999,-0.5904853664875418,-0.4629975576218782,-0.12748780886566358,0.35714285714285715,-0.02000000000000313,24.809972139223962,-9088201.0,-6097857.2,38.31,38.85,39.44000000000001,39.98,37.72000000000001,37.18000000000001,36.59000000000001,0.022721197540764543,-0.057171020206998525,0.64212562452614,0.5184289179977458,0.6504844348637521,0.9968001436174322,0.5354684091785821,0.4574612198366111,0.433628318584068,-0.003873827730038386,-0.0008791894927710015,-0.13523485507928115
69,69,2012-11-21,38.25,38.37,38.02,38.27,8836563,FCX,0.21277871832639167,1.0341777414093904,0.07394166570484766,0.6768567945536527,0.0942930317144078,0.3809447037806654,-0.076390446026325,2211461.930698205,38.05829805065195,38.68972669583962,70233.07999998603,-5.6487262521486254,37.77599999999999,38.70449999999999,-0.551269682956864,-0.4806525978772413,-0.07061708507962268,0.2857142857142857,0.010000000000005116,24.737871193708767,-4300711.8,-4607529.0,38.22,38.42,38.57,38.76999999999999,38.07,37.87000000000001,37.72000000000001,0.02655579399141636,-0.018214468958440068,0.64212562452614,0.5184289179977457,0.6983050909165811,0.912391161497574,0.5950741775476581,0.4819428898507144,0.7142857142857258,-0.002487425711805071,-0.000979960919182943,-0.1286985654976913
70,70,2012-11-23,38.72,39.0,38.41,38.88,4973535,FCX,0.2083938914489294,0.9936191403708734,0.08152260367496478,0.7524402739917897,0.09416917394833962,0.5495294027973786,-0.06418623232615829,1830795.4580609957,38.332198700434716,38.707862838714135,-5533776.5200000405,-5.339603510219908,38.09599999999999,38.69949999999999,-0.4657910809003738,-0.4776802116238322,0.01188913072345843,0.35714285714285715,0.6099999999999994,24.602853845266843,-1117032.4,-3446229.0,38.76333333333333,39.11666666666665,39.35333333333333,39.706666666666656,38.52666666666666,38.17333333333333,37.93666666666665,0.056808915466159376,0.0023201856148492763,0.7735118966917285,0.6136190785018381,0.7764212774003643,0.9110749868034421,0.6622528415289701,0.5119358032900568,0.796610169491531,-0.0007959611198790641,-0.001048320250610054,-0.11066035589248148
