,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2016-01-15,12.6,12.8,12.49,12.54,19673323,HPE,0.4006290110121505,0.5616337048337935,0.09783949764808217,0.1672437512974993,0.2590571233975413,0.04382853909039911,-0.17448387990269024,-2713128.39733921,13.013462032088466,13.943733888572659,-418906.9500000017,-3.2190438112056916,12.962,14.220499999999996,-0.4558810458924807,-0.2130042700480104,-0.2428767758444703,0.35714285714285715,-0.4600000000000009,23.6218932513602,-7822084.0,-6447789.9,12.61,12.73,12.92,13.04,12.419999999999998,12.3,12.109999999999998,-0.0542986425339367,-0.12368972746331244,0.02589016520134832,0.12128557537191614,0.31704889212861026,0.920980455818684,0.3613121979913126,0.4317404690777311,0.16129032258064147,-0.015087663011413566,-0.0007523508278145366,-0.2366562972416692
62,62,2016-01-19,12.68,12.78,12.2,12.32,12890129,HPE,0.4190729120110648,0.5640828418317947,0.1159787647104152,0.19355646589033149,0.287129255539438,0.0558079157942788,-0.21097885158518112,-2424450.7722475315,12.782308021390447,13.788809569466446,314261.9999999999,-5.3413846031901135,12.774000000000001,14.120999999999995,-0.5246132257053944,-0.2753364178839798,-0.2492768078214146,0.2857142857142857,-0.21999999999999886,23.726192421239148,-7377940.2,-6711023.45,12.433333333333332,12.666666666666664,13.013333333333332,13.246666666666664,12.086666666666664,11.853333333333332,11.506666666666666,-0.07088989441930615,-0.12994350282485875,0.01693055168596495,0.10008917940420786,0.3703781851027109,1.0136380543681005,0.3098403159018402,0.4102875751975648,0.2068965517241396,-0.015636566349442882,-0.00112493835542091,-0.2707535079162157
63,63,2016-01-20,12.0,12.2,11.62,12.06,16636353,HPE,0.42449264792632985,0.5822070385295627,0.1166382568511784,0.17577415500506896,0.31771031881989764,0.060748309847443616,-0.2468635811472244,3056271.2903756937,12.541538680925672,13.623888472958956,1457745.599999996,-7.756160616415068,12.534,14.015999999999995,-0.5930740138830597,-0.3388923851208908,-0.2541816287621689,0.21428571428571427,-0.2599999999999998,23.68752229493056,-10705210.8,-6575960.35,11.96,12.300000000000002,12.54,12.880000000000004,11.720000000000002,11.38,11.140000000000002,-0.054117647058823486,-0.13980028530670466,0.008598663437012117,0.07083054189816708,0.36548597784316733,1.113256957144921,0.4594337738204219,0.44351707612168784,0.7586206896551745,-0.016220655291803058,-0.0015230195965586265,-0.3049836070598829
64,64,2016-01-21,12.0,12.54,11.82,12.41,16728144,HPE,0.4082996985661332,0.6005811106178671,0.11114432626259194,0.4595821128591094,0.33575543061708635,0.17396320858009245,-0.2647142033879668,5683126.74674328,12.497692453950293,13.508106918177766,345421.34999999945,-9.608352509954212,12.466,13.935499999999996,-0.6121954587502607,-0.3935588129784718,-0.21863664577178893,0.21428571428571427,0.34999999999999964,23.751950403757547,-3823876.4,-5246390.4,12.256666666666666,12.693333333333333,12.976666666666668,13.41333333333333,11.973333333333333,11.536666666666667,11.253333333333336,-0.04538461538461537,-0.11735419630156475,0.2938128372739248,0.2273149495169865,0.3463812927973677,1.1697299508411014,0.5794373306955263,0.4793732986320749,0.8194444444444455,-0.01517005668866805,-0.0019056975585462735,-0.3141608032502736
65,65,2016-01-22,12.7,13.43,12.65,13.35,15225158,HPE,0.3907431463689944,0.6565080536515855,0.15564157256687922,0.9171956882041616,0.3385631287785548,0.38312860450429786,-0.2427484135875419,6691207.645800415,12.781794969300874,13.493028717218285,-1820441.5499999986,-10.608237429299422,12.535999999999998,13.899999999999995,-0.5456403246696269,-0.4239777030696826,-0.12166262159994425,0.2857142857142857,0.9399999999999996,23.912612509065447,-3449300.6,-4849756.3,13.143333333333333,13.636666666666665,13.92333333333333,14.416666666666664,12.856666666666666,12.363333333333333,12.076666666666664,0.06459330143540674,-0.10462776659959762,0.6562381032638794,0.4919888610998453,0.4877806884245994,1.1765068725054777,0.6854368529425697,0.5192427233925954,0.8974358974358972,-0.010713669125818294,-0.0022064704642922434,-0.27455442192626445
66,66,2016-01-25,13.29,13.55,13.12,13.34,11153540,HPE,0.3759267748880605,0.6263049090110905,0.19100268611439908,0.765570284444997,0.3350717691802643,0.3960311417723276,-0.2217415308924351,2727194.863731852,12.967863312867546,13.478436692332007,-5184381.719999999,-11.464685112664082,12.696,13.821499999999995,-0.4880697790220765,-0.4367969906956685,-0.05127278832640797,0.35714285714285715,-0.009999999999999787,24.08601645223301,-1745344.0,-5970039.7,13.336666666666668,13.553333333333335,13.766666666666673,13.983333333333338,13.123333333333335,12.906666666666665,12.693333333333333,0.08279220779220775,-0.1118508655126498,0.6865992362014455,0.5182820557684075,0.6062425257271027,1.157798614431255,0.6275005376205356,0.518516613988659,0.5116279069767439,-0.005941265948554056,-0.002439012798311734,-0.24470923920313764
67,67,2016-01-26,13.35,13.72,13.35,13.6,10724974,HPE,0.3641243517214416,0.5934623029250661,0.20822052674915786,0.7402783435542092,0.326814273688583,0.4665098576635988,-0.19150441227026893,1974077.8958159916,13.178575541911918,13.490026986133019,-1125046.0,-12.14964113825467,12.951999999999998,13.750499999999995,-0.41676331401891,-0.4327900372010177,0.016026723182107683,0.35714285714285715,0.2599999999999998,24.191845289094,2977676.6,-5542713.95,13.556666666666667,13.763333333333335,13.926666666666668,14.133333333333335,13.393333333333333,13.186666666666666,13.023333333333332,0.12769485903814254,-0.10702560735390683,0.7333141837638059,0.5566960987243658,0.6742180656137731,1.123464917588715,0.6435589169722654,0.5335007381737157,0.6756756756756739,-0.0013292953318850373,-0.002597637516068966,-0.20955847197051508
68,68,2016-01-27,13.53,13.61,12.96,13.39,18392922,HPE,0.3509577126686248,0.6010010507691331,0.14037349198568647,0.5926995435398537,0.3133576580914776,0.4372662902524616,-0.15914622127958394,2178279.863521176,13.249050361274664,13.48049105150784,361969.1000000052,-12.401676722286949,13.217999999999998,13.658499999999995,-0.37282217687579866,-0.4207959427194799,0.04797376584368124,0.35714285714285715,-0.20999999999999908,24.363091903052467,2626362.8,-6758891.85,13.32,13.68,13.97,14.329999999999998,13.03,12.670000000000002,12.380000000000004,0.07896857373086225,-0.11907894736842098,0.4959048119480714,0.4577325344920862,0.4638642042667008,1.0699988932606113,0.6495520984943354,0.5457070377610989,0.6615384615384625,0.0014872112870041652,-0.002709278656859818,-0.188162103190916
69,69,2016-01-28,13.45,13.7,13.07,13.19,9874368,HPE,0.3367436711415101,0.6048677499118361,0.04408882610804831,0.18794728282328216,0.2980745107595207,0.4089400622050418,-0.12863558525604826,-1771898.9884607068,13.229366907516432,13.452800133317506,348748.46000000014,-12.707650977356328,13.374,13.557999999999995,-0.3500323340540952,-0.4066427278188416,0.056610393764746476,0.35714285714285715,-0.20000000000000107,24.52702062238608,-2694139.6,-6938822.6,13.32,13.57,13.95,14.2,12.94,12.69,12.310000000000002,-0.011985018726591771,-0.13678010471204188,0.5436382731436918,0.482807367514368,0.14741099009225953,1.0103235542193951,0.496526795821548,0.5118448300277062,0.19047619047618955,0.0024027986262091096,-0.002793991798033276,-0.17725695819583992
70,70,2016-01-29,13.41,13.88,13.35,13.76,11229085,HPE,0.3232109781053657,0.6162191556749222,0.06675572193135386,0.8384301981333396,0.27526127276376594,0.5749109594444969,-0.0877616768299746,673128.4462313233,13.406244605011013,13.482081280758393,-2650619.6899999944,-12.125791161621372,13.456,13.481999999999996,-0.2828953795574325,-0.38189256823280665,0.09899718867537416,0.42857142857142855,0.5700000000000003,24.73680621988108,-3493354.2,-6691157.25,13.663333333333336,13.976666666666668,14.193333333333335,14.50666666666667,13.446666666666667,13.133333333333333,12.916666666666664,0.031484257871064465,-0.09473684210526312,0.6392784715891834,0.5337650839894544,0.2245662485770744,0.9277681198502729,0.5888794991011863,0.5367929194541586,0.773584905660376,0.004042881853364851,-0.0028188357920290075,-0.1441124421957832
