,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,14.27,14.67,14.26,14.6,5662549,EA,0.3237537528328153,0.4128723814991101,0.10512965279770224,0.8359103630473762,0.20794039382103352,1.0096499914734829,0.11353877389247158,1058769.146171177,14.112921326457505,13.458795893665533,410418.5399999994,5.23094782873161,14.102,13.201000000000011,0.28281262408482105,0.10463360959242866,0.17817901449239232,0.6428571428571429,0.23000000000000045,25.514945732327124,4685484.4,759920.75,14.51,14.76,14.92,15.17,14.35,14.1,13.94,0.06491611962071471,0.19574119574119564,0.96088206555618,0.8589227742703767,0.3706345909382993,0.6862552847078666,0.7691294615807287,0.6206931860954908,0.8292682926829262,0.010779393292787556,0.00020854230274370636,0.15531887050573873
72,72,2012-11-27,14.56,14.87,14.37,14.74,5594951,EA,0.3414816372652529,0.4244897348273837,0.10743040112058176,0.7810461355678111,0.2178945785505945,0.9863997472870321,0.1345010560215962,810718.0153559976,14.321947550971696,13.580897315603636,1073152.8100000028,6.5437014439269525,14.307999999999998,13.327500000000017,0.3471382273394923,0.15313539844266927,0.19400282889682305,0.6428571428571429,0.14000000000000054,25.624385716214494,4718003.2,1387939.85,14.659999999999998,14.949999999999998,15.159999999999998,15.449999999999998,14.449999999999998,14.159999999999998,13.949999999999998,0.06349206349206356,0.23761544920235095,0.970761684370986,0.8788245110832142,0.3842785448083209,0.7259974989082628,0.7594196410538183,0.6320633741495422,0.7400000000000021,0.012133604579103728,0.0004990864610132859,0.1921742011340204
73,73,2012-11-28,14.78,15.05,14.51,15.03,5355237,EA,0.3602437396395657,0.439891491332558,0.10980930361016536,0.8056022478479027,0.2196589285307014,1.0221537772402145,0.16861904200577954,1358760.4873326751,14.557965033981151,13.71899098550209,-132144.15999999992,8.287015534476616,14.541999999999998,13.483500000000012,0.4166373159998447,0.20583653412984745,0.21080078186999726,0.7142857142857143,0.28999999999999915,25.544499316577593,4863673.2,1952845.9,14.863333333333335,15.21666666666667,15.403333333333334,15.756666666666673,14.67666666666667,14.323333333333334,14.136666666666667,0.07587687902648522,0.21700404858299596,0.9778199418812556,0.8946343136043009,0.3992117232747561,0.7404427907109288,0.8272674150235387,0.6635967769091743,0.9629629629629606,0.013230746835552127,0.0008278077414019339,0.2317009996458663
74,74,2012-11-29,15.23,15.32,14.97,15.03,6655628,EA,0.3687915903811285,0.42790569759339897,0.07712674132300425,0.7425461138085137,0.22516812149646628,0.9606638871192846,0.2006600155182461,-1509916.1869603428,14.715310022654114,13.843917650726958,307596.3299999991,9.799686264938195,14.754000000000001,13.61750000000001,0.4663358518115643,0.25793699254826336,0.20839885926330096,0.7857142857142857,0.0,25.449626893006435,3861455.0,1561024.35,15.106666666666667,15.243333333333334,15.456666666666667,15.593333333333335,14.893333333333334,14.756666666666668,14.543333333333335,0.04592901878914407,0.15615384615384612,0.9852814825532834,0.9144264671934622,0.2844819853699012,0.7665567236195331,0.6086544671585349,0.6166978372676745,0.17142857142856796,0.013421674029735606,0.0011746780412550278,0.2634436565760573
75,75,2012-11-30,15.06,15.1,14.77,14.81,4638029,EA,0.3659365747313332,0.4148513576849743,0.05054215417927064,0.4573416745903507,0.232300289355345,0.8460650555817621,0.21369400012991566,-2272551.491069656,14.746873348436074,13.935971270600884,157785.7599999992,10.8712491247728,14.842,13.708000000000007,0.4824525499584755,0.3028405141963709,0.17961203576210466,0.7857142857142857,-0.21999999999999886,25.336523363405167,2394941.6,984332.9,14.893333333333333,15.016666666666666,15.223333333333333,15.346666666666666,14.686666666666666,14.563333333333333,14.356666666666666,0.014383561643835675,0.14010777521170134,0.7304510829324316,0.7852920641826129,0.1875366630821837,0.7960930916207678,0.4461736851763913,0.5694852432346093,0.121212121212124,0.012183166250147462,0.0015093885259488927,0.2768170457328353
76,76,2012-12-03,14.87,14.94,14.49,14.53,4944912,EA,0.35515462820716465,0.4195379201454365,0.056982591552347236,0.14731134507174207,0.23140119919522195,0.7335521647485755,0.21717227212501228,-2553629.7163176117,14.674582232290714,13.992570900979493,855358.0,11.43504700575758,14.828,13.785000000000007,0.4672981539262526,0.3357322824992133,0.1315658714270393,0.7142857142857143,-0.28000000000000114,25.19435603370212,273449.4,1065685.5,14.653333333333334,14.816666666666668,15.103333333333332,15.266666666666667,14.366666666666667,14.203333333333335,13.91666666666667,-0.014246947082768038,0.10075757575757577,0.48472832379363395,0.636558163946817,0.2112344668845512,0.797466382726534,0.3270787530805533,0.5236935589758548,0.08888888888888713,0.009664738628190785,0.0018057985377802864,0.27158481771400816
77,77,2012-12-04,14.53,14.57,14.24,14.44,3894558,EA,0.3504593036826726,0.4075993611968769,0.07458134268655739,0.20220187272093146,0.23045964269184574,0.6858249895053726,0.21146726950062056,-879943.4820268948,14.596388154860476,14.035200549646616,275084.2700000007,11.56642695403541,14.767999999999999,13.847000000000007,0.4429351002517592,0.3571729713921302,0.08576212885962897,0.7142857142857143,-0.08999999999999986,25.008959665205552,-1624452.4,593997.55,14.416666666666664,14.593333333333332,14.746666666666664,14.923333333333332,14.263333333333332,14.086666666666664,13.933333333333332,-0.0392548236859614,0.04941860465116277,0.3412382253282648,0.5305299779264657,0.2753543171987699,0.7977936680884976,0.4200727040739051,0.5315412342536984,0.6060606060606037,0.006855442797805889,0.0020583121576650725,0.26216103777154154
78,78,2012-12-05,14.58,14.83,14.5,14.63,4915256,EA,0.3459769751239561,0.4052527508133738,0.06411071024343316,0.4384065200974164,0.23506831018482785,0.7264781006444813,0.2051329097385221,-709860.5300850902,14.607592103240313,14.091868987739849,-2965.600000000042,11.906765513267036,14.688,13.890500000000007,0.4339228141247098,0.3725230117277952,0.061399802396914616,0.7857142857142857,0.19000000000000128,24.893807133593587,-1712448.6,484908.05,14.653333333333334,14.806666666666667,14.983333333333334,15.136666666666667,14.476666666666668,14.323333333333334,14.146666666666668,-0.026613439787092387,0.08854166666666677,0.5396517933323141,0.6103088342126338,0.23541452801388654,0.8163040906555883,0.4113616006957354,0.5184314686600452,0.3939393939393962,0.004939687819872346,0.002282438446252019,0.2609544205265423
79,79,2012-12-06,14.66,14.83,14.58,14.82,3917935,EA,0.3443615947138969,0.3845521631614406,0.04596891452666161,0.7584437117353503,0.2390758529317449,0.7578370346484311,0.2035590786066157,902883.9037440652,14.678394735493546,14.161237914260207,8883.260000000018,12.309657963925282,14.645999999999995,13.95950000000001,0.43704238243179816,0.3854269341479013,0.051615448283896866,0.7857142857142857,0.1899999999999995,24.725166902014013,-928861.6,1044453.5,14.743333333333334,14.906666666666668,14.993333333333334,15.156666666666668,14.656666666666668,14.493333333333334,14.406666666666668,0.0006752194463200396,0.1479473276529822,0.5396517933323141,0.6103088342126339,0.16831518053937145,0.8343448422501737,0.5942410671304921,0.5604996328893651,0.9600000000000009,0.0040877678342391465,0.0024900160337758145,0.2665152261612631
80,80,2012-12-07,14.83,14.95,14.65,14.84,3678066,EA,0.34498511716008123,0.3732784371539495,0.04804339440894315,0.7670713214348681,0.23278978127320624,0.7396019796282108,0.1874807940972052,645754.5640648857,14.732263156995698,14.22590141809016,-259809.89999999892,12.739436777136685,14.651999999999996,14.056000000000004,0.4360969543005755,0.39556096851117534,0.04053598578940015,0.7857142857142857,0.01999999999999957,24.45907291365779,734357.4,1464933.45,14.813333333333333,14.976666666666665,15.113333333333333,15.276666666666666,14.676666666666666,14.513333333333335,14.376666666666667,0.021335168616655232,0.15128006206361513,0.6382226121534385,0.6487826398697816,0.17598295371995873,0.8180232913940472,0.6072718225314394,0.5674382677461944,0.633333333333334,0.0036655003566348396,0.002678678908641419,0.2717602492161184
81,81,2012-12-10,14.72,15.05,14.72,14.82,3514091,EA,0.3488256096865961,0.3675079326195574,0.04717702671080287,0.6585073648686663,0.22228259423708707,0.7121840085255963,0.16872655196893271,-270689.43127164623,14.761508771330467,14.282497673762322,-0.0,13.01741193909186,14.709999999999996,14.152500000000007,0.4287923780385636,0.4022072663313745,0.02658511170718913,0.7857142857142857,-0.01999999999999957,24.343497141527802,1020521.6,1521672.95,14.863333333333335,15.00666666666667,15.193333333333333,15.33666666666667,14.67666666666667,14.533333333333335,14.34666666666667,0.02631578947368426,0.13824884792626735,0.710533941538298,0.6799063306870365,0.17349351572897753,0.786463603735094,0.5058579826977265,0.5422496858702535,0.3030303030303019,0.0032901402817162376,0.0028444055150987388,0.2748685455637068
82,82,2012-12-11,14.9,15.21,14.88,15.15,8978920,EA,0.3559891712545657,0.3705068957672184,0.05043626683545052,0.8978216275341276,0.21573992334075254,0.789639717316351,0.15846393119629315,1637526.966928923,14.891005847553645,14.365137338503244,1643264.7400000026,13.258259175765936,14.852,14.259000000000004,0.44446542710449854,0.4106589146761411,0.033806512428357416,0.7857142857142857,0.3300000000000001,24.318121413302798,3595217.2,1861786.4,15.08,15.28,15.409999999999998,15.61,14.95,14.75,14.62,0.035543403964456564,0.16718027734976887,0.8000547558420353,0.7258453196090601,0.18726985876002775,0.769058891728948,0.6099659278590901,0.5685354239205148,0.8181818181818167,0.0037407436578732758,0.0030076242964201714,0.2893102445198727
83,83,2012-12-12,15.17,15.41,15.17,15.33,5259882,EA,0.3638130920887052,0.35577255430173943,0.06278236616745038,0.8591033422327679,0.2065658006071953,0.8210769346771856,0.14542792167147964,1009115.3721028259,15.037337231702427,14.457049544215256,890353.4099999997,13.702803616421573,14.992,14.376500000000005,0.4660165264285663,0.4217304539937108,0.044286072434855495,0.7857142857142857,0.17999999999999972,24.154705302252907,3664142.4,2288096.9,15.303333333333333,15.436666666666666,15.543333333333333,15.676666666666666,15.196666666666665,15.063333333333333,14.956666666666665,0.03441295546558703,0.2023529411764706,0.8702672131262108,0.7738024259538252,0.23530830839560396,0.7424233081073359,0.6288661741282823,0.5778833439198936,0.6666666666666666,0.004627167100825219,0.0031732710784443765,0.30754996871030243
84,84,2012-12-13,15.36,15.47,15.18,15.25,2907300,EA,0.3662875407143868,0.3470028346424667,0.062424276003608864,0.682738978887683,0.18206393489655,0.7835012335942357,0.12974246209647047,-376040.24798928923,15.108224821134955,14.532583895453145,-607161.9999999978,14.067770699125347,15.077999999999998,14.501500000000005,0.4712158943157867,0.4316275541919355,0.039588340123851214,0.7142857142857143,-0.08000000000000007,24.07519205250092,2299095.4,2315624.4,15.3,15.419999999999998,15.59,15.71,15.129999999999995,15.009999999999998,14.839999999999995,0.027628032345013487,0.16858237547892713,0.8869417788710914,0.7870118725432774,0.2353083083956036,0.6600500379755799,0.499703886200464,0.5458288647533853,0.2413793103448278,0.005027729437014824,0.003327784391953287,0.3171169651234617
85,85,2012-12-14,15.18,15.41,15.09,15.3,3272435,EA,0.3700071770374427,0.3434024404110496,0.05464570013464142,0.6568201182123536,0.16077173968048333,0.7919747541953235,0.11907612103609287,-104651.05425545563,15.172149880756635,14.605684505501188,59623.40999999872,14.165021278615985,15.169999999999995,14.614000000000004,0.4739020017860884,0.4400824520033057,0.03381954978278273,0.6428571428571429,0.05000000000000071,23.954468003384694,2217969.2,2225060.7,15.266666666666666,15.443333333333333,15.586666666666664,15.763333333333332,15.123333333333333,14.946666666666665,14.803333333333333,0.032388663967611364,0.17241379310344826,0.69842710365984,0.7131809429850731,0.2072438177606275,0.587379550922646,0.5518859241336433,0.5563470859646684,0.6562500000000021,0.005113621354746713,0.003469845069848208,0.3268196198821173
86,86,2012-12-17,15.3,15.47,15.21,15.42,4600457,EA,0.3553514618093378,0.3322820714465135,0.0260954052887637,0.8258155596261146,0.13180976125542712,0.8540370222697652,0.11328058508891753,591290.1423509617,15.25476658717109,14.683251190147267,287836.6899999999,14.506723203966034,15.289999999999996,14.732500000000005,0.4801665271546529,0.4480992733238755,0.03206725383077741,0.6428571428571429,0.11999999999999922,23.902766240379254,3840878.8,2455083.55,15.366666666666667,15.523333333333332,15.626666666666665,15.783333333333333,15.263333333333335,15.106666666666667,15.003333333333336,0.01782178217821779,0.12472647702406996,0.7483484642446068,0.7329213301048567,0.09974968671629922,0.4854718269238952,0.6371547186531972,0.5802886856060285,0.8076923076923048,0.005189029268924578,0.003603181078063072,0.33923293021616896
87,87,2012-12-18,15.37,15.5,14.77,14.91,6966889,EA,0.35182599436631545,0.3853113086811204,0.05133898345972758,0.07572361360640123,0.11425308467573105,0.5695229760258486,0.09715037302021308,-1445031.0117669825,15.139844391447394,14.70484954665925,-1440837.0600000022,14.350127113401465,15.241999999999996,14.792500000000008,0.4389611380253733,0.4462716451169543,-0.0073105070915809875,0.5714285714285714,-0.5099999999999998,24.124461885557672,651717.0,1835121.25,15.06,15.35,15.790000000000004,16.080000000000002,14.62,14.33,13.89,-0.0273972602739726,0.07575757575757583,0.27721647030065005,0.4590842922715293,0.19562719647329188,0.4225221887664381,0.4886967530747344,0.5432823994292809,0.19178082191780887,0.0037788236169471116,0.003690244183208551,0.3123959769367927
88,88,2012-12-19,15.0,15.08,14.36,14.4,5953840,EA,0.3575850568528821,0.4299365988697893,0.10964679923605414,0.10262707343850837,0.10102877800467333,0.21980955945288946,0.07159482306447211,-2464137.40042914,14.893229594298266,14.675812325453592,-1380450.6599999995,13.49332791828335,15.055999999999996,14.819500000000005,0.3610312213252538,0.4292235517976049,-0.06819233047235107,0.5,-0.5099999999999998,24.53089424969449,-1591027.4,1306084.9,14.613333333333333,14.866666666666665,15.333333333333332,15.586666666666664,14.146666666666665,13.89333333333333,13.426666666666662,-0.05573770491803277,0.030780243378668557,0.15220863527914044,0.3252572978797573,0.4127105523245077,0.37429899391006427,0.34431635390167514,0.4968259345642391,0.05555555555555679,0.0009065920238600174,0.003705069835033676,0.2557152123783301
89,89,2012-12-20,14.46,14.46,13.76,13.94,8262667,EA,0.36672621735585176,0.4659451442069496,0.16808845649091952,0.15657305455182705,0.10201783859630496,-0.08080294171300033,0.04039851083781088,-2250075.3526970693,14.575486396198842,14.60572637655525,-1256904.6600000008,12.467892389527247,14.793999999999995,14.818000000000005,0.2591991193263041,0.3952186516424028,-0.1360195323160987,0.5,-0.4600000000000009,24.9307690236583,-2662100.8,642397.0,14.053333333333333,14.346666666666666,14.753333333333336,15.046666666666667,13.646666666666665,13.353333333333332,12.946666666666665,-0.08888888888888896,-0.029923451635351407,0.07911562074885277,0.21623833597640196,0.6216751563316657,0.3779250830800118,0.3152585216487355,0.4739961784771866,0.25714285714285634,-0.0028159846713624835,0.0036341161771426076,0.1825066422085836
90,90,2012-12-21,13.74,13.97,13.4,13.89,18432544,EA,0.3681158263653631,0.4798191556513873,0.18019168150152284,0.2621361867098549,0.1137471036284594,-0.03720799717307604,0.014488811072665624,3537617.923913631,14.346990930799226,14.537554404857847,-6364139.039999997,11.561420275557095,14.511999999999995,14.794000000000002,0.17247753638510233,0.3506704142736913,-0.17819287788858895,0.5,-0.04999999999999893,25.252586523537694,-7003096.6,-413957.1,13.753333333333336,14.106666666666673,14.323333333333334,14.676666666666673,13.53666666666667,13.183333333333335,12.96666666666667,-0.09922178988326844,-0.048630136986301316,0.05637499600434762,0.17471385162688882,0.6537354204875248,0.4206936627698572,0.4967220553681628,0.5107291010954769,0.8596491228070174,-0.005865126020084496,0.0034960456387615377,0.12352497001625383
91,91,2012-12-24,13.88,14.2,13.87,14.11,2927982,EA,0.3675506591974494,0.4598432299575866,0.11771080054041726,0.4165364490054997,0.12081328854932412,0.13039801013951116,-0.0033185452769993076,1788564.9428640788,14.267993953866153,14.496830854517693,-906896.4499999995,10.840895662717028,14.249999999999995,14.769500000000004,0.12010430634164848,0.3045571808311053,-0.1844528744894568,0.5714285714285714,0.21999999999999886,25.46478040301917,-7337591.6,-550685.45,14.06,14.250000000000002,14.39,14.580000000000002,13.920000000000002,13.73,13.590000000000002,-0.0536552649228706,-0.04274084124830399,0.2493605877723969,0.2792217749192935,0.4193447269252364,0.4460879663073108,0.5735722793363511,0.5313543716137434,0.7272727272727277,-0.007193689917213426,0.0033234374706736835,0.0875852877615487
92,92,2012-12-26,14.13,14.26,14.06,14.16,3511941,EA,0.3709968795828511,0.4251974084330877,0.057337256543001335,0.5742156043992961,0.12658805153778796,0.18890194651228676,-0.02269352958563013,486977.9866182469,14.231995969244098,14.464748815117586,-4028562.8099999935,9.774357798043752,14.099999999999998,14.740500000000004,0.08168838374510656,0.2599834122456131,-0.17829502850050655,0.5714285714285714,0.05000000000000071,25.389940356173767,-5241825.6,-654835.95,14.160000000000002,14.260000000000005,14.36,14.460000000000004,14.060000000000004,13.960000000000004,13.860000000000005,-0.01666666666666668,-0.0578842315369261,0.3015309735220836,0.30630421548635084,0.2021138293140797,0.4664927934231909,0.5490481862242341,0.5283679700653519,0.5,-0.007290730166846967,0.003130397463714131,0.06167843964123355
93,93,2012-12-27,14.09,14.25,13.78,14.02,4006231,EA,0.3742967171312592,0.4311710959055244,0.03218120412451516,0.4911368969630455,0.13279525759817334,0.15654452708960204,-0.044150966827250934,-62638.643959004774,14.161330646162734,14.422388308256565,-97042.40999999984,8.445036027008827,14.023999999999996,14.690000000000005,0.03949907116766127,0.2158865367738618,-0.17638746560620053,0.5,-0.14000000000000054,25.39670536476569,-4852303.8,-1122909.35,14.016666666666666,14.253333333333332,14.486666666666665,14.723333333333333,13.783333333333333,13.546666666666665,13.31333333333333,0.005738880918220952,-0.0671989354624085,0.2073696288720232,0.2537257272547416,0.11282730166055012,0.4876905835292918,0.5362448901069361,0.5266792912537464,0.5106382978723402,-0.007083740729163848,0.0029160353234090612,0.03340281051564765
94,94,2012-12-28,13.88,14.04,13.79,13.92,2164218,EA,0.3615960418480697,0.4070149196563198,0.03333329941668545,0.2860197537445578,0.13929497813216035,0.14949930404886774,-0.06302203960480979,-281364.28237916355,14.08088709744182,14.374538249329019,323453.5200000003,7.114633253015139,14.019999999999996,14.634500000000005,-0.0019774017268456845,0.17231374333778188,-0.17429114506462756,0.42857142857142855,-0.09999999999999963,25.327239421707826,-3632614.0,-1231120.25,13.916666666666664,14.043333333333333,14.166666666666664,14.293333333333333,13.793333333333333,13.666666666666664,13.543333333333333,0.002159827213822848,-0.060094530722484836,0.20736962887202315,0.2537257272547416,0.11683321445548245,0.5096280893687753,0.5308299267379585,0.5260431210347479,0.5200000000000031,-0.0068387795842269295,0.002682968955019725,0.0053257068425812005
95,95,2012-12-31,13.89,14.55,13.83,14.52,7191777,EA,0.3524351110740978,0.4487463088112056,0.06453002381154721,0.9097095839303287,0.13912345692003142,0.4508354275270078,-0.06839340554911241,1724792.6457956266,14.227258064961214,14.388392680248034,1592773.0,5.990100270445309,14.145999999999995,14.620000000000005,0.01338531987866176,0.14052805529853418,-0.12714273541987242,0.42857142857142855,0.5999999999999996,25.35106534635911,1492250.2,-639629.95,14.300000000000002,14.770000000000005,15.02,15.490000000000006,14.050000000000004,13.580000000000002,13.330000000000005,0.029057406094968118,-0.00068823124569854,0.625203873964777,0.4805582973537851,0.22821042920953666,0.508496235042715,0.6733310622697496,0.5672163838040392,0.9583333333333318,-0.004863973788285432,0.002477296070673532,0.013757876984653687
