,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,76.0,76.85,75.68,76.74,613913,LLL,0.24596792766691555,1.3146122508843563,0.03929892931272638,0.8155570807104575,0.07093182895529943,0.8821960505593203,0.011696420907149143,85402.41961882327,75.81597138894539,74.68118459201627,289804.34999999986,2.325218625424069,75.80000000000003,74.7145,0.6242968971585157,0.4347467461590968,0.18955015099941885,0.7142857142857143,0.4099999999999966,26.87681335813437,431123.2,176004.8,76.42333333333333,77.16666666666666,77.5933333333333,78.33666666666664,75.99666666666667,75.25333333333334,74.82666666666668,0.025250501002004017,0.0399783168451008,0.8746720420041844,0.7231337320839414,0.7447147104761652,1.3249090336201796,0.8225134599951703,0.6399507788489177,0.9059829059829054,0.0031125442813370358,0.0008141379057040563,0.1254974745325902,0.3442982456140351
72,72,72,2012-11-27,76.48,77.34,75.88,76.47,606237,LLL,0.2518830602856403,1.3339978473248428,0.029255345250524013,0.6553635980630623,0.07276061103430352,0.7977402263237727,0.01998905110273878,-81251.32183661478,76.03398092596362,74.85166242909133,57353.24000000022,2.327350274448285,76.12400000000002,74.8485,0.6889019875986975,0.48557870131940095,0.20332328627929647,0.7142857142857143,-0.269999999999996,26.741241642351397,184768.2,121631.9,76.56333333333333,77.24666666666667,78.02333333333334,78.70666666666669,75.78666666666666,75.10333333333331,74.32666666666665,0.013518886679920423,0.04154181421955866,0.9072388902271123,0.7570924955614464,0.5567584754627226,1.3615056487502668,0.6830455030104594,0.6174746218613346,0.404109589041096,0.003504543691827636,0.0008539058561087936,0.13906429651415925,0.34210526315789475
73,73,73,2012-11-28,76.13,77.33,75.66,77.21,543517,LLL,0.2599165653763329,1.3787992624456866,0.03033541285443965,0.8163887156190529,0.07542433030290102,0.8837665412165937,0.03180347298378279,43035.86344580498,76.42598728397576,75.07640253449101,-33086.119999999915,2.698776963996344,76.47600000000003,75.038,0.7905086074415095,0.5465655529772557,0.2439430544642538,0.7857142857142857,0.7399999999999949,26.617540249109865,220118.4,165228.85,76.73333333333333,77.80666666666667,78.40333333333334,79.47666666666667,76.13666666666667,75.06333333333333,74.46666666666667,0.020891180748380245,0.04620596205962056,0.7798595997461412,0.7108304218956114,0.5799827583640319,1.4149227243172715,0.7647449061985964,0.6470801393464642,0.9281437125748476,0.003863933845039039,0.0009064836759328232,0.15975689268987062,0.3399122807017544
74,74,74,2012-11-29,77.49,77.7,76.68,77.45,458066,LLL,0.267403176026543,1.3309583167712344,0.02491095494844962,0.8186780143908612,0.07873928472413234,0.876426158336609,0.04525615160893478,16187.347167954751,76.76732485598387,75.30258375267724,-145207.5800000006,3.253897465068418,76.84000000000002,75.2205,0.8801889296137091,0.6132909901743567,0.2668979394393524,0.8571428571428571,0.2400000000000091,26.43285804073811,241166.0,171309.8,77.27666666666666,77.8733333333333,78.29666666666667,78.8933333333333,76.85333333333331,76.25666666666666,75.83333333333331,0.014673129830997047,0.034736138944555885,0.8345537778510315,0.7421472412444545,0.4785394445597173,1.4807020916478992,0.7614639243938349,0.6573545313923955,0.7549019607843128,0.00409054582621247,0.0009690613800363123,0.1795777311459648,0.33771929824561403
75,75,75,2012-11-30,77.31,77.69,76.67,76.85,1030505,LLL,0.2625708686865706,1.2894964237020303,0.02016622567089023,0.4394201113127668,0.08079293583162826,0.7513407445700823,0.05462714808171533,-282733.509784677,76.79488323732258,75.4500300517686,-175315.67999999973,3.547148044731109,76.94400000000002,75.32050000000002,0.8926787673874229,0.6691690560287495,0.22350971135867348,0.7857142857142857,-0.6000000000000085,26.264257125710092,-4249.2,83354.05,77.07000000000002,77.47000000000001,78.08999999999997,78.49000000000002,76.45000000000002,76.05000000000003,75.43000000000002,0.0014334115194162033,0.013183915622940016,0.8267813210541027,0.7395888653585289,0.38791751700524457,1.5213410808265393,0.5664661456743112,0.6115332742913113,0.17647058823528755,0.0037686928147995405,0.0010291749549989136,0.18449053002501448,0.3355263157894737
76,76,76,2012-12-03,77.05,77.2,75.92,76.44,614253,LLL,0.2542735510562891,1.2882302131203618,0.023213350950592456,0.2512236092671786,0.08163399364403068,0.6772034602121404,0.055751536946102034,-203799.2628376375,76.67658882488172,75.54435534343,-157748.8700000008,3.649157559318536,76.88400000000001,75.35000000000002,0.859661441098865,0.7072678114497397,0.15239362964912528,0.7142857142857143,-0.4099999999999966,26.11733508348569,-249882.4,8759.65,76.52,77.11999999999998,77.8,78.39999999999998,75.83999999999997,75.24,74.55999999999997,-0.00039231071008240015,0.007778510217534653,0.4180102183161986,0.5664948135082867,0.4461838186213377,1.5377803552694282,0.5130607637828715,0.5919736858863003,0.40624999999999656,0.0030287243003268628,0.001080029606692267,0.18072112744239588,0.33333333333333337
77,77,77,2012-12-04,76.38,76.64,75.65,75.99,797439,LLL,0.24591153000576424,1.2484656198196042,0.030575520178495907,0.16011211818458448,0.08177036784809062,0.6027268941703398,0.05669061201147967,-195785.98675378886,76.44772588325448,75.58681497598755,200436.75999999983,3.521967676141544,76.78800000000003,75.35700000000001,0.7881786010850504,0.7234500639783562,0.06472853710669424,0.6428571428571429,-0.4500000000000029,25.97818274099225,-288122.8,-31112.3,76.09333333333333,76.53666666666669,77.08333333333334,77.52666666666669,75.5466666666667,75.10333333333334,74.5566666666667,-0.015801062038596023,-0.018977536793183567,0.334626632169644,0.5151949139373401,0.5869582608665861,1.5404924024821416,0.4565186236666914,0.5682936327295453,0.3434343434343343,0.002027769770695664,0.001116396659345614,0.16903829369096826,0.33114035087719296
78,78,78,2012-12-05,75.9,76.65,75.24,76.18,647146,LLL,0.2379288388056472,1.2700038023470108,0.030427762056859094,0.32748401683922823,0.07828955631133491,0.6504752890932262,0.05776730135348485,-26621.421787560957,76.35848392216968,75.64332960254127,-8552.1799999997,3.546930534075647,76.58200000000002,75.29300000000002,0.7383143889912418,0.7264229428845089,0.011891446106732873,0.6428571428571429,0.19000000000001194,25.887789830473874,-267397.0,-46490.8,76.02333333333333,76.80666666666666,77.43333333333334,78.21666666666667,75.39666666666666,74.61333333333332,73.98666666666664,-0.016397675919948302,0.023924731182795717,0.2349783769447129,0.443173004038959,0.582554718459596,1.4736638908373354,0.5265679713333519,0.5776659449944572,0.6666666666666701,0.001228659470371864,0.0011424348341144482,0.16207647761424818,0.32894736842105265
79,79,79,2012-12-06,75.96,76.48,75.35,76.26,811304,LLL,0.2303175858946595,1.2513364295184817,0.017068846099737613,0.4355385288807894,0.07815948189439903,0.648333437289469,0.05440751886864085,133992.33183625448,76.32565594811312,75.70207969389612,3743.550000000142,3.7040862198515936,76.34400000000002,75.38600000000002,0.6972006853819437,0.7205784695172248,-0.023377784135281132,0.7142857142857143,0.0799999999999983,25.72211726279213,-196749.4,90085.8,76.02999999999999,76.70999999999998,77.16,77.83999999999997,75.57999999999997,74.89999999999998,74.44999999999995,-0.00767729342875718,0.034314390343143916,0.2349783769447129,0.443173004038959,0.32577599665959217,1.4730326755227916,0.6194818923933277,0.5993535328626461,0.8053097345132769,0.0006900472300285122,0.0011601272219311654,0.15744623134491267,0.32675438596491224
80,80,80,2012-12-07,76.65,76.8,75.89,76.65,839847,LLL,0.2265558595604677,1.2058244847156128,0.013213020655353808,0.8431837217852053,0.07650769645180247,0.6934664634979263,0.04964985870856328,209018.39894806148,76.43377063207542,75.79238504481658,90569.46999999977,3.9042537761882494,76.30400000000002,75.53200000000002,0.6880966197318656,0.7140820801154504,-0.02598546038358473,0.7142857142857143,0.39000000000000057,25.43947166171548,177321.0,171971.95,76.44666666666667,77.00333333333334,77.35666666666667,77.91333333333334,76.09333333333333,75.53666666666669,75.18333333333334,0.002747252747252852,0.029273532966295243,0.4744088536506626,0.5168074101279928,0.2520515820215293,1.4446948320993862,0.6913762066505003,0.6218185251919471,0.8351648351648441,0.0005318880763844723,0.0011747987635395394,0.1593099092689269,0.32456140350877194
81,81,81,2012-12-10,76.56,77.05,76.12,76.65,1041261,LLL,0.2229619859225725,1.169047592008372,0.015420833942931426,0.7582137917124347,0.07628607141315379,0.6748592673420022,0.04330111120906521,87893.20125655827,76.5058470880503,75.87408494572496,89683.23000000011,4.010477829543689,76.34600000000002,75.64100000000002,0.6731202637787419,0.7058896972312491,-0.03276943345250705,0.7142857142857143,0.0,25.142885583772426,300171.6,143835.7,76.60666666666667,77.09333333333333,77.53666666666666,78.02333333333333,76.16333333333334,75.67666666666669,75.23333333333333,0.008685353335965401,0.031906300484652726,0.6084437645880811,0.5693838868804932,0.29432974705176074,1.4425886819405918,0.6508816288064285,0.6168718375399425,0.5698924731182853,0.0005074275146211751,0.001185802227007156,0.16087184547765113,0.3223684210526316
82,82,82,2012-12-11,76.79,77.03,76.3,76.61,722961,LLL,0.21379317728433891,1.1105075064648244,0.012059256579938758,0.6518156033567799,0.0750188967413911,0.6500023559637634,0.03811701492789435,-50623.01289963702,76.54056472536686,75.94418939561945,4675.440000000731,4.011807213776455,76.47000000000001,75.75750000000002,0.6505281682282913,0.6948173702202928,-0.04428920199200148,0.7142857142857143,-0.04000000000000625,24.906494033654127,315067.2,129139.7,76.64666666666666,76.99333333333333,77.3766666666667,77.72333333333333,76.2633333333333,75.91666666666666,75.53333333333332,0.005644526122341725,0.02970430107526873,0.6084437645880811,0.5693838868804932,0.2305428376669792,1.4208110174714843,0.5754735972864776,0.5985611943264946,0.42465753424657615,0.0004905962769185014,0.0011922798175197974,0.1613296712081358,0.3201754385964912
83,83,83,2012-12-12,76.93,77.0,76.01,76.14,969304,LLL,0.2132102118256964,1.094439742212841,0.012735963371454731,0.16934247038588546,0.0731055107138273,0.5532946086126145,0.028214369389719364,-295441.1794710907,76.40704315024458,75.96284218970986,36698.07000000037,3.8101837013905,76.46200000000002,75.84450000000002,0.5879743507370847,0.6734487335763107,-0.08547438283922604,0.6428571428571429,-0.4699999999999989,24.67197261993528,-8222.8,57750.4,76.38333333333333,76.75666666666666,77.3733333333333,77.74666666666664,75.76666666666667,75.39333333333333,74.77666666666666,-0.0015735641227380614,0.047750103206274916,0.3851378743048848,0.4840501278491057,0.243454307827043,1.3861627268337189,0.4274201086286939,0.5540514399334685,0.13131313131312738,0.00023431350786105908,0.001188663476855619,0.15120674929245767,0.3179824561403509
84,84,84,2012-12-13,76.09,76.15,75.48,75.51,612732,LLL,0.21894926431540512,1.0378474813378171,0.026077881271784616,0.09699611873685474,0.06174309109643485,0.3984363977917809,0.015616010932385656,-318819.78349862545,76.10802876682972,75.91970564723945,121251.89999999935,3.5685317422178167,76.31200000000003,75.9865,0.4820747108508243,0.6351738821063821,-0.15309917125555786,0.5714285714285714,-0.6299999999999955,24.103199083372086,-293030.0,59844.05,75.71333333333331,75.94666666666664,76.38333333333334,76.61666666666666,75.27666666666664,75.04333333333331,74.60666666666664,-0.014872798434442275,0.04367657221838302,0.19862262197488564,0.3656793133466038,0.497513818903107,1.1729103478998115,0.2998721122201247,0.5055392275283843,0.044776119402986654,-0.0003403288831434732,0.0011692724474883008,0.12840237365617635,0.3157894736842105
85,85,85,2012-12-14,75.38,75.65,74.95,75.28,717413,LLL,0.21920287298015795,0.9928009468160492,0.03290963550317053,0.19708871860231464,0.0434331697129992,0.24203869646910064,0.00623290193924761,-134942.95521977107,75.83201917788648,75.85877016153971,216626.25999999983,3.300658849019966,76.03800000000003,76.13300000000002,0.3752866038770435,0.5831963754811242,-0.20790977160408075,0.5,-0.23000000000000398,23.71352546947954,-604482.0,64216.15,75.29333333333334,75.63666666666667,75.99333333333333,76.33666666666667,74.93666666666667,74.59333333333333,74.23666666666666,-0.01787345075016314,0.017709882384750606,0.1183690555634708,0.28369120945269144,0.6255957160975203,0.8266743774399421,0.35705759862293884,0.5022899996906287,0.4714285714285671,-0.0009595515758836817,0.0011350660131241618,0.10412934699953984,0.3135964912280702
86,86,86,2012-12-17,75.33,75.9,74.86,75.88,768057,LLL,0.2175287774694236,0.9990941785679684,0.027608729881173702,0.4980907475865598,0.034446117597898056,0.3672773242846922,0.0006356895446098664,200573.2677227248,75.84801278525765,75.86079238535349,57470.249999998494,3.0399462718687107,75.88400000000001,76.22850000000003,0.3351526776933298,0.5335875969986467,-0.19843491930531687,0.5,0.5999999999999943,23.45319413931777,-450870.6,7635.45,75.54666666666667,76.23333333333333,76.58666666666666,77.27333333333334,75.19333333333333,74.50666666666666,74.15333333333331,-0.00952878214332338,0.01376085504342019,0.3040629968385641,0.3632737844807985,0.5237652145757464,0.6564439688278432,0.564961476005033,0.5478669878205362,0.9807692307692212,-0.0011058906862956037,0.0010968691702864363,0.0951184420673337,0.3114035087719298
87,87,87,2012-12-18,76.01,77.04,75.88,77.03,836894,LLL,0.2159273498478698,1.0205483609534165,0.03579177072625618,0.8905805737393542,0.031097280624215306,0.7917154505897422,0.0020225023696323254,346306.8394294149,76.24200852350509,75.97216215577946,209091.75,2.9406066089975016,75.968,76.33750000000002,0.3915294313697473,0.5051759460385844,-0.11364651466883713,0.5,1.1500000000000057,23.412194797612468,-138899.6,18203.25,76.65,77.42000000000002,77.81,78.58000000000003,76.26,75.49,75.1,0.011688993958497512,0.02094102054340621,0.7031787136125185,0.6017307429616611,0.6797573096330574,0.5934721649127591,0.7071007541182964,0.5901125778439574,0.9913793103448232,-0.0004745244684951711,0.001069174761858449,0.10944115680550252,0.3092105263157895
88,88,88,2012-12-19,76.95,77.0,76.21,76.33,739868,LLL,0.22316981525554908,0.9938085007892108,0.03667455625654769,0.6162337541697627,0.02909733845384504,0.47682787938393295,0.0007825184861492223,-51145.470819330985,76.27133901567008,76.00624656480106,-12685.050000000081,2.4547418880848366,76.006,76.38150000000002,0.3754506217172065,0.4792308681455174,-0.10378024642831092,0.42857142857142855,-0.7000000000000028,23.33616341597033,-93012.4,-37128.45,76.5133333333333,76.81666666666666,77.30333333333333,77.60666666666665,76.02666666666664,75.72333333333331,75.23666666666664,0.010859488809429123,0.009255586407510286,0.7031787136125185,0.6017307429616611,0.6968715807087911,0.5556245892780913,0.5220334141379376,0.5483722752803578,0.15189873417721975,-9.794317525953744e-05,0.0010408247857497204,0.10467802018584474,0.30701754385964913
89,89,89,2012-12-20,76.22,77.91,76.17,77.91,726978,LLL,0.2301003518064849,1.093300954476336,0.05339511090186163,0.8486796065609193,0.032583360862269616,1.0675069517589215,0.00807065762033805,186115.97960437843,76.81755934378005,76.18757862646794,-96726.07999999948,2.350437870444672,76.48600000000002,76.49550000000002,0.4844991219724761,0.4802845193341972,0.004214602638278941,0.5,1.5799999999999983,23.35361567711981,174929.6,-18420.95,77.33,78.49,79.07000000000002,80.22999999999998,76.75,75.59,75.01,0.034936238044633305,0.02069959386872787,0.8435532030735527,0.7190414013921199,1.0209946131099474,0.6231201202099363,0.6813556094252918,0.5913897085861438,1.0,0.0008770313349971058,0.0010301738918904553,0.12973368220310227,0.3048245614035088
90,90,90,2012-12-21,76.6,77.79,76.6,77.77,1253925,LLL,0.2367334898567864,1.1221942244220802,0.045917631103583455,0.7223527978888784,0.035695593704601895,0.9399729820988848,0.01351890381208525,420511.8381916861,77.13503956252002,76.33830212726863,740242.0799999988,2.39316686045506,76.98400000000002,76.56750000000002,0.5532542594060743,0.4948784720388881,0.058375787367186176,0.5714285714285714,-0.14000000000000054,23.44953609927321,67627.2,-90945.75,77.38666666666666,78.17333333333332,78.57666666666668,79.36333333333333,76.9833333333333,76.19666666666664,75.79333333333331,0.024907749077490784,0.013421944227260896,0.8435532030735529,0.71904140139212,0.8837307282195672,0.6832805927442767,0.7819681653871665,0.6287084698795313,0.983193277310916,0.0016744581959767116,0.0010302817295561584,0.14576595500040987,0.3026315789473684
91,91,91,2012-12-24,77.61,77.74,76.93,77.59,246493,LLL,0.2370562486472081,1.0845682557415977,0.0335991982944054,0.6016130452278379,0.03759414851797642,0.8402674140402209,0.016655890893456652,141989.1260930518,77.28669304168001,76.45752340238984,153755.19999999672,2.429723741222377,77.32600000000002,76.61000000000001,0.5864682500818361,0.5131964323572101,0.07327181772462599,0.6428571428571429,-0.1799999999999926,23.41588778424181,-135282.8,-133966.05,77.42,77.91,78.22999999999998,78.71999999999998,77.10000000000002,76.61000000000001,76.29000000000002,0.007269894846163863,0.01464626650974244,0.8435532030735529,0.71904140139212,0.6495229018282982,0.7200219294905436,0.7929170485297186,0.6464346610273338,0.8148148148148227,0.0020606897451925037,0.0010352993278330764,0.15418618071032736,0.3004385964912281
92,92,92,2012-12-26,77.75,77.87,76.66,76.99,613259,LLL,0.23011538865510944,1.1012925160803904,0.03385027008458305,0.3746769101203653,0.037793080781149936,0.6222244629035786,0.01626985669802014,-122936.16283807278,77.18779536112001,76.50824006018719,499719.4800000008,2.412817524854208,77.31800000000003,76.63600000000002,0.5579775658367083,0.5221526608952992,0.03582490494140912,0.6428571428571429,-0.6000000000000085,23.484273174447928,-425313.4,-134317.15,77.17333333333333,77.68666666666667,78.38333333333334,78.89666666666669,76.47666666666666,75.96333333333331,75.26666666666667,0.008646665793266037,-0.0028493718430255004,0.6090485208361569,0.6283918597913483,0.6543087955999483,0.7240776346860518,0.6195204565955689,0.6108402521578701,0.27272727272726954,0.0018569338607282387,0.0010359313595476847,0.1469123824562337,0.29824561403508776
93,93,93,2012-12-27,77.06,77.38,75.92,76.76,587439,LLL,0.2272234621026133,1.149120249432813,0.02597658290739996,0.17971216641365714,0.03718386786243818,0.5514254094918869,0.01505315342011409,-103279.30857350848,77.04519690741336,76.53221916546025,-282985.1799999994,2.2949489468926534,77.40400000000002,76.61350000000002,0.5109613046266759,0.5199143892732659,-0.00895308464659006,0.5714285714285714,-0.2299999999999897,23.631039952025038,-394827.6,-190864.95,76.68666666666667,77.45333333333333,78.14666666666666,78.91333333333333,75.99333333333334,75.22666666666667,74.53333333333335,-0.014760621229623816,-0.008908973531310494,0.2946986881641225,0.4461907849852253,0.5026728558410968,0.7121965651197273,0.6047944596481889,0.607459233089525,0.5753424657534295,0.0013524106149565385,0.0010297346999023538,0.13579324132737694,0.2960526315789473
94,94,94,2012-12-28,76.24,76.79,75.64,75.71,481348,LLL,0.2344235546952045,1.14923754965474,0.042352842268547575,0.11529543060905027,0.037158868419792684,0.21286782684137573,0.0105680561609523,-248524.8046103043,76.6001312716089,76.45390676273902,168846.08000000016,2.0846602207610285,76.96400000000003,76.52650000000001,0.3845932750567158,0.4928501628672113,-0.10825688781049547,0.5,-1.0500000000000114,23.810304271229164,-636492.8,-237835.65,76.04666666666667,76.45333333333333,77.19666666666667,77.60333333333334,75.30333333333333,74.89666666666666,74.15333333333331,-0.026488363122026518,-0.014834092387768387,0.2314246784332417,0.3949788480887835,0.8149110380891241,0.7109095360318165,0.4234861615045877,0.5553992082302073,0.060869565217385076,0.0003340807266254469,0.001005635932654059,0.10300827001900266,0.29385964912280704
