,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,54.53,55.32,54.53,55.27,1059772,CME,0.2325375223909433,0.8499515792011987,0.02511591545306276,0.9310821831702568,0.061869888328875,0.5908708355320091,-0.042507398864940885,420706.7474539884,54.744505103575506,55.03899970669917,229396.4400000009,-4.663036694952519,54.67799999999998,54.96099999999999,-0.4999218733687343,-0.5944956117667338,0.09457373839799954,0.5714285714285714,0.6300000000000026,24.7469566623274,659505.2,41233.25,55.04,55.55,55.83,56.34,54.76,54.25,53.97,0.015059687786960518,0.004909090909090965,0.7748621620069428,0.6024821072728214,0.3433220062856412,0.8501077331108245,0.6549430575562909,0.5172945902491667,0.9367088607594972,0.00019197287740319496,-0.0012183894368862655,-0.17831434458789625
72,72,2012-11-27,55.19,55.35,54.2,54.29,1489736,CME,0.23021369640605616,0.8899591976806891,0.02750838494405296,0.263175555609488,0.06285739251702882,0.3159290836412808,-0.039134059827075,-213687.13164169714,54.59300340238365,54.967618473399156,-260435.00000000105,-4.5708660169190924,54.64599999999998,54.92549999999999,-0.4989693394611052,-0.5753900164503978,0.07642067698929256,0.5,-0.980000000000004,24.814098403332558,134054.0,169481.05,54.61333333333334,55.02666666666667,55.76333333333334,56.17666666666667,53.87666666666667,53.46333333333334,52.72666666666667,-0.005677655677655719,-0.020389750992421556,0.5216363598519033,0.5065080077793931,0.37580580091317933,0.8631184281735165,0.4627156615592386,0.4754537615246505,0.07826086956521427,0.0002488131300489346,-0.00122902670213153,-0.176434217650206
73,73,2012-11-28,54.03,55.08,53.76,54.9,2112486,CME,0.22183460288642648,0.9472994151471964,0.028537620034768937,0.6242650553382125,0.062312735201177936,0.5001461587433349,-0.028286638598082236,434868.2986668627,54.695335601589115,54.96117470426866,-389504.18000000477,-4.243895038771875,54.70599999999998,54.89949999999999,-0.4440250272386521,-0.5491166436219411,0.105091616383289,0.5,0.6099999999999994,24.797051835620348,328295.4,176174.0,54.58000000000001,55.40000000000001,55.9,56.72000000000001,54.08000000000001,53.26000000000001,52.76000000000001,0.008634943964725314,-0.01841587698909353,0.3239919618013533,0.40487771637724573,0.3902947604055173,0.8552345015442668,0.5963558955849594,0.5124460055481774,0.8636363636363639,0.00045491216066325584,-0.001227531329107708,-0.15586828579216827
74,74,2012-11-29,55.29,55.39,54.77,55.15,1132966,CME,0.21613725276556145,0.9036585407691248,0.028863471179090463,0.6894942619900882,0.06000265030080994,0.5879464620456832,-0.014933906470738237,253214.0440855925,54.84689040105942,54.97916795545531,-306822.1999999998,-3.9111175487539462,54.84999999999997,54.86049999999999,-0.3760313437479894,-0.5144991883856859,0.13846784463769646,0.5714285714285714,0.25,24.751116037778488,712224.8,134401.4,55.10333333333333,55.43666666666666,55.723333333333336,56.05666666666666,54.81666666666666,54.48333333333333,54.19666666666666,0.009333821376281077,-0.023375243492119717,0.5079019606002866,0.4900711501124511,0.3957903485432777,0.8229438492068957,0.6018716723254555,0.5220186212860121,0.6129032258064468,0.0008044584070691334,-0.0012121644952801849,-0.13219690445452453
75,75,2012-11-30,55.15,55.69,54.88,55.27,1528370,CME,0.21289727718495607,0.8911704991476359,0.02998872347915141,0.6783266343246045,0.053931745178730055,0.6588570896363407,-0.00510609127985186,56469.61663086188,54.98792693403962,55.00688002626979,-216122.92000000266,-3.5739247732795407,54.97599999999997,54.80049999999999,-0.3089277149788288,-0.4733845181470778,0.164456803168249,0.6428571428571429,0.12000000000000455,24.67841642864923,868771.6,151593.95,55.28,55.68,56.09,56.49,54.87000000000001,54.47000000000001,54.06000000000001,0.0,-0.007898043439238875,0.6404337359818875,0.5618125822016893,0.4121650154974567,0.7388716504167488,0.5617416087107969,0.5181560204827264,0.481481481481485,0.001156855953479481,-0.0011840479229073642,-0.10986020153691822
76,76,2012-12-03,55.56,55.82,55.3,55.57,1200478,CME,0.21608850513300126,0.845680353622471,0.03500567056721343,0.7771762365209307,0.05332139233507131,0.7657730475803499,0.005705511220160391,3551.9150218397117,55.18195128935975,55.060534640591534,28355.040000000117,-3.2337224124395387,55.03599999999997,54.79349999999998,-0.2289611501953388,-0.42449948732896703,0.19553833713362825,0.7142857142857143,0.2999999999999972,24.547843783316754,896912.8,282274.8,55.56333333333333,55.82666666666667,56.08333333333333,56.34666666666667,55.30666666666666,55.04333333333333,54.78666666666666,0.0235770860195248,-0.010153188457427863,0.6909316109596388,0.5912620964715818,0.4816430213342893,0.7304164277279322,0.5475713288841216,0.5182584235802176,0.5192307692307722,0.0015782749479627163,-0.001141521436901528,-0.08308415148878523
77,77,2012-12-04,55.46,55.67,54.1,54.65,2001609,CME,0.2201852012086917,0.9422576784233162,0.02552053128261762,0.1743424756469895,0.04812035737770397,0.4737951248625768,0.009036171441419287,-223767.3062068747,55.0046341929065,55.02142018082034,-293408.1800000021,-3.110761572419044,55.10799999999996,54.71899999999998,-0.2369227582857505,-0.3869839222040843,0.15006116391833385,0.6428571428571429,-0.9200000000000016,24.354205818713762,794538.2,129881.9,54.80666666666667,55.51333333333334,56.37666666666667,57.08333333333334,53.94333333333334,53.23666666666667,52.37333333333334,-0.0045537340619307845,-0.030512684051800583,0.24545242343795498,0.3411441938809469,0.3515963594806227,0.6582744588376456,0.4818203763686058,0.5022576288689449,0.35031847133757776,0.0012284072868312052,-0.0011028966803570287,-0.08433729138816848
78,78,2012-12-05,54.63,55.11,54.0,54.72,1537292,CME,0.2201613158195036,0.9646235966609978,0.028019462039590545,0.2718859568890889,0.038925859034376224,0.5392613654071361,0.009944527646546995,39657.4652974887,54.90975612860433,54.99270292015925,-286291.9000000005,-2.8479290607045176,55.07199999999996,54.63649999999999,-0.23488723469542805,-0.3565644424363707,0.12167720774094265,0.6428571428571429,0.07000000000000027,24.258309557388557,679499.4,138413.85,54.60999999999999,55.21999999999999,55.72,56.329999999999984,54.10999999999999,53.49999999999999,52.99999999999999,-0.00779691749773345,-0.015296023034011185,0.2282809038606594,0.32750007290832595,0.3857719533610823,0.5316931742829241,0.5374298004619539,0.5162047675841259,0.6486486486486479,0.0007440446455792049,-0.0010660910091718288,-0.08330312524591726
79,79,2012-12-06,54.02,55.3,53.99,55.03,2126786,CME,0.22013850777100524,1.0106742751370437,0.027861638671204163,0.48826388640140994,0.036197487498795665,0.7127254118481816,0.012788841190275265,396155.0766491313,54.94983741906954,54.996256207064114,47567.26000000032,-2.545732129678977,55.04799999999996,54.60949999999999,-0.2059342013442844,-0.3264382815026036,0.12050408015831915,0.6428571428571429,0.3100000000000023,24.28958328448404,878263.4,388085.95,54.77333333333333,55.55666666666666,56.08333333333332,56.86666666666666,54.24666666666667,53.46333333333334,52.93666666666668,-0.004342319522344889,0.0054814544125708796,0.3493587379085257,0.3829185206642993,0.3834318713931114,0.4941816733913703,0.6229175768983015,0.5426600939852151,0.7938931297709947,0.0005276284539879158,-0.001025792059051874,-0.07350233934786195
80,80,2012-12-07,55.06,55.22,54.55,54.96,1640565,CME,0.2302464918339341,0.9652506184014688,0.026412833253317974,0.482097807175497,0.03659968476478088,0.6695753438907203,0.013231399054363336,225088.4474907858,54.95322494604637,54.99280219359814,24785.520000000204,-2.3359422191926047,54.985999999999954,54.621,-0.1864770920396808,-0.29844595982465155,0.11196886778497077,0.6428571428571429,-0.07000000000000027,24.268747690737854,244476.4,367356.8,54.91,55.27,55.58,55.94,54.6,54.24,53.92999999999999,-0.010977145942055056,0.0119683299576505,0.3493587379085257,0.3829185206642993,0.3630840123167353,0.499777845384274,0.6192584841013566,0.5492601985941545,0.6119402985074667,0.00037972549707065387,-0.0009841506620235992,-0.06736618074154728
81,81,2012-12-10,53.83,54.56,53.65,54.06,2608538,CME,0.2470542477245713,1.0112175710126878,0.028038511615141527,0.09302347514238783,0.03742764103165218,0.2316362023439945,0.005047020838636612,-64308.007437497356,54.655483297364256,54.90393964948851,-467299.43999999954,-2.233663218002025,54.68399999999996,54.60849999999999,-0.24078128343801095,-0.2869129969313637,0.04613171349335271,0.5714285714285714,-0.8999999999999986,24.146846152929452,-517326.8,296558.55,54.09,54.53000000000001,55.00000000000001,55.44000000000001,53.62000000000001,53.18,52.71,-0.010795974382433602,-0.005152741994847279,0.14221034541537358,0.24781232590647914,0.3833144922905995,0.5109668338192445,0.5630221395840552,0.5398566098564591,0.4505494505494528,-0.00033074938392354744,-0.0009558236627286039,-0.08511879747652229
82,82,2012-12-11,54.25,54.37,52.48,52.93,6543374,CME,0.263115815100376,1.1283893753989955,0.06450279765766985,0.09772696043725487,0.046406304889084295,-0.13534533840820134,-0.005435897757824272,-1185326.7220847418,54.080322198242825,54.71589898847953,-9952702.270000003,-2.2755963444057943,54.33999999999996,54.538000000000004,-0.3705833753856922,-0.3036471046784113,-0.06693627070728092,0.5,-1.1300000000000026,24.228212204754602,-1425679.8,-77697.4,53.26,54.04,55.15,55.93,52.15,51.37,50.26,-0.03271198830409355,-0.019088213491475187,0.06839834799380133,0.16070010711212948,0.8762705061794442,0.6327267640102198,0.4547131724211165,0.5111103369764066,0.23809523809523955,-0.0017742987474087,-0.0009549404640537225,-0.1261247454842993
83,83,2012-12-12,53.18,53.58,52.75,52.8,2849933,CME,0.28478054142825626,1.0886038858485414,0.07916542002224533,0.22936586834815825,0.05386352097197677,-0.07250257407661324,-0.01752507501613628,-1243150.2100438192,53.65354813216189,54.53339166491972,-304157.70000000123,-2.390123516255376,53.95599999999998,54.48,-0.4784094414797266,-0.3385996256032568,-0.13980981587646985,0.5,-0.13000000000000256,24.3124099056706,-2303124.8,-155267.15,53.04333333333333,53.33666666666666,53.87333333333334,54.16666666666666,52.50666666666666,52.21333333333333,51.67666666666666,-0.04052335089950943,-0.014189693801344381,0.06839834799380133,0.16070010711212948,1.0678623506800666,0.7336211556383235,0.32322243623255026,0.4681608062035446,0.06024096385541839,-0.0030881528809937843,-0.0009756146275539436,-0.16054884660986907
84,84,2012-12-13,51.7,52.1,50.81,51.21,3724663,CME,0.30620309373489485,1.2087906614267123,0.10654625843892253,0.15028108130673315,0.07510596185751106,-0.2721137067322774,-0.040684000047481114,-806409.2708614025,52.83903208810792,54.21681421485611,4848182.919999997,-2.8631733899842184,53.19199999999997,54.3625,-0.6841016109147304,-0.4077001073824957,-0.27640150353223475,0.42857142857142855,-1.5899999999999963,24.449806482035452,-3473414.6,-266869.0,51.37333333333334,51.93666666666667,52.66333333333333,53.22666666666667,50.64666666666667,50.08333333333334,49.35666666666667,-0.06823144104803493,-0.05306952662721889,0.025457027407342087,0.08858433080914438,1.416852144720791,1.0207369628697365,0.31884079728164816,0.45310221278869606,0.3100775193798441,-0.004994875535244361,-0.0010358006531504989,-0.22018460054660616
85,85,2012-12-14,50.81,51.38,50.46,51.23,2844496,CME,0.3209524131126292,1.170285065801109,0.09318333534639588,0.25118133646145896,0.09133563267934866,-0.10376986587844728,-0.056825040366513424,505665.6650063353,52.30268805873861,53.93230371277971,8536.090000000002,-3.535897222167642,52.44599999999997,54.22000000000001,-0.8358627623947328,-0.4933327223731675,-0.3425300400215653,0.35714285714285715,0.019999999999996017,24.481015668273763,-2576402.4,-187701.95,51.02333333333333,51.58666666666666,51.94333333333334,52.50666666666667,50.66666666666666,50.10333333333333,49.74666666666666,-0.052349241583425916,-0.05549410029498535,0.021972778921199383,0.08084856336416311,1.221773301394269,1.2380545009685713,0.4915460387674738,0.4896664495666235,0.8369565217391246,-0.0064061786729777475,-0.001122569484250675,-0.2642146192608391
86,86,2012-12-17,51.45,51.7,51.05,51.61,2399869,CME,0.32061473307060273,1.1009134518539512,0.06514859517112087,0.3977801273857193,0.10121247400995603,0.047258875844193686,-0.07034569461104351,938655.2832056255,52.0717920391591,53.7110953470314,-529917.5999999981,-3.9588761519554505,51.95599999999998,54.0885,-0.9149563082320712,-0.5776575057093536,-0.3372988025227175,0.42857142857142855,0.38000000000000256,24.47151407159813,-1574721.0,-133907.45,51.45333333333334,51.856666666666676,52.10333333333334,52.50666666666669,51.20666666666668,50.80333333333334,50.55666666666667,-0.024938598148498026,-0.052157943067034036,0.16777157695797215,0.16009992252051822,0.8462151026776886,1.368607725121877,0.6148768463578017,0.525088689811574,0.8615384615384575,-0.0068262942621919575,-0.0012199963606652046,-0.2862517166203106
87,87,2012-12-18,51.58,52.66,51.5,52.41,4041335,CME,0.3167134179593081,1.1087916850289217,0.055463356291950136,0.6940271657548468,0.10487544071822287,0.22155783393441655,-0.07404116752405454,1209938.3957059744,52.184528026106044,53.58716296044238,1412270.0199999998,-4.2882306743246135,51.85199999999996,53.9865,-0.9027448715032732,-0.6426750196802925,-0.2600698518229808,0.5,0.7999999999999972,24.55259607824624,542220.8,11283.3,52.19,52.88,53.35,54.03999999999999,51.72,51.03,50.56,-0.007386363636363645,-0.0401098901098902,0.4882097738554491,0.3567421085135465,0.7189714876125491,1.4154644950835849,0.6714121504454309,0.5497965838855134,0.7844827586206891,-0.0060454643838112635,-0.001309366291760739,-0.27847124650341937
88,88,2012-12-19,52.69,52.94,52.36,52.63,2516106,CME,0.3221772163167601,1.0382859195046004,0.051327418884915904,0.8052994045345827,0.10680493047315454,0.2814266170957489,-0.07620822107003992,424090.10880750016,52.3330186840707,53.49599224060104,118561.74000000035,-4.7012086472105405,51.81799999999996,53.88800000000001,-0.8653557175865743,-0.6872111816261903,-0.17814453596038393,0.5,0.220000000000006,24.562049203743967,1615428.6,80024.65,52.64333333333334,52.92666666666668,53.223333333333336,53.50666666666668,52.34666666666668,52.06333333333334,51.76666666666668,0.02772895918765869,-0.03306999816277783,0.5577428484836316,0.4047779649247221,0.6649210479446426,1.4388760233343385,0.6027805140900596,0.5417688930516629,0.4655172413793171,-0.004726777726656435,-0.001386016781328257,-0.2657902277690378
89,89,2012-12-20,53.33,53.45,50.87,51.4,4693623,CME,0.3299226368785874,1.2438483212670317,0.04826932533268916,0.3178225577610981,0.11426888738348802,0.11948795364636855,-0.08798936664208436,-760582.1445079905,52.022012456047136,53.296349478466645,-658810.8799999987,-5.266610365236866,51.85599999999996,53.73650000000002,-0.9242297139906483,-0.7346149071427945,-0.1896148068478538,0.42857142857142855,-1.2300000000000042,24.87104981555833,1421636.6,-115322.45,51.90666666666666,52.94333333333334,54.48666666666667,55.52333333333334,50.36333333333333,49.32666666666666,47.78333333333333,0.0033183681436658547,-0.0592972181551977,0.2771840302163452,0.2754277785749974,0.6257635336129818,1.5351025167207013,0.4703291282564222,0.5097323464929749,0.2054263565891473,-0.004267615868242306,-0.0014694949603827165,-0.27703701137406345
90,90,2012-12-21,51.24,51.24,50.31,50.74,3568395,CME,0.33733569118782514,1.223335166415214,0.05951122170128428,0.16950002893836394,0.1238026500761836,0.07736043410775009,-0.0989602686557314,-381689.4801602842,51.59467497069809,53.05286063971034,-1988826.210000001,-5.815013509884201,51.75799999999996,53.541500000000006,-1.0124267097192785,-0.7901772855151513,-0.2222494242041272,0.35714285714285715,-0.6599999999999966,25.08911249766096,139058.4,-331024.0,50.76333333333334,51.21666666666668,51.69333333333334,52.14666666666668,50.286666666666676,49.83333333333334,49.356666666666676,-0.016857198217399682,-0.0819612809842591,0.2191734033009639,0.24119301394506884,0.7700454532037673,1.657144897263496,0.4676746159702312,0.5052207269781485,0.4623655913978493,-0.004493574481071811,-0.0015651552289786728,-0.29633103483802736
91,91,2012-12-24,50.6,50.9,50.48,50.83,691445,CME,0.3372086423074589,1.1162236056688182,0.0681249435319944,0.2803937931707666,0.12828026596437453,0.1360294786671051,-0.1047561494664998,40141.3535480444,51.339783313798726,52.84113839774093,2281241.4600000014,-6.1885099394267735,51.601999999999954,53.31950000000001,-1.0628132471069591,-0.8447044918530078,-0.21810875525395132,0.35714285714285715,0.0899999999999963,25.186890102455624,-202626.4,-349440.35,50.73666666666666,50.99333333333332,51.15666666666666,51.41333333333332,50.57333333333332,50.31666666666666,50.15333333333332,-0.030146918526998637,-0.06373181064652793,0.21917340330096394,0.2411930139450688,0.8788458340344929,1.7099599102718672,0.5895608550912653,0.5364726801572727,0.8333333333333334,-0.004643581545677397,-0.0016648318759528314,-0.30848650822427826
92,92,2012-12-26,50.95,51.4,50.62,50.75,1427497,CME,0.3420614331840765,1.07139371713862,0.06303813821627226,0.3391071857909935,0.1344122122789272,0.1650567453366619,-0.1073390737256896,-240413.24481876302,51.14318887586583,52.64196429130861,-21408.97999999574,-6.543043810332224,51.26999999999996,53.14250000000001,-1.0965533979656428,-0.895074283436,-0.20147911452964276,0.42857142857142855,-0.0799999999999983,25.25248077768401,-1296392.8,-346328.4,50.92333333333333,51.22666666666665,51.70333333333333,52.00666666666665,50.44666666666665,50.14333333333333,49.66666666666665,-0.035721071632149014,-0.07559198542805097,0.4284891433001319,0.3430265323659958,0.8079913365870691,1.7857502477582223,0.4485961256164001,0.5012498645034331,0.1666666666666697,-0.004622122419334645,-0.0017649648346559535,-0.3192774942540362
93,93,2012-12-27,50.49,50.72,49.79,50.35,1677815,CME,0.34670809525393953,1.0565412001455952,0.029676965108610964,0.19230877474197375,0.1390227586600103,0.15132350881794884,-0.11151027886923948,78538.73710427228,50.87879258391055,52.423664060286,-473457.5999999969,-6.8378187677986855,50.81399999999997,52.915,-1.1423775135732157,-0.9445349376022164,-0.1978425759709992,0.35714285714285715,-0.3999999999999986,25.34052714096752,-2135177.0,-535843.45,50.28666666666666,50.78333333333333,51.21666666666666,51.71333333333333,49.85333333333333,49.35666666666666,48.92333333333333,-0.020428015564202283,-0.08703535811423385,0.2640116439484921,0.27153638195571306,0.37700132625723903,1.8390973186236108,0.4997809296224038,0.5108602412175712,0.6021505376344112,-0.004672221314405357,-0.001867873830705265,-0.3340076336262815
94,94,2012-12-28,50.02,50.67,50.02,50.12,1701409,CME,0.3501325000224206,1.0023356391856877,0.02435597648453445,0.14430424772493838,0.1413631116950782,0.15834645853240015,-0.10835693489947323,-281972.8645816649,50.62586172260704,52.20425118936056,-172564.5600000007,-7.1134522324203635,50.55799999999997,52.66349999999999,-1.1835956430858374,-0.9923470849929492,-0.1912485580928882,0.2857142857142857,-0.230000000000004,25.386826770133077,-1536734.2,-677562.2,50.27,50.52,50.92,51.17,49.87000000000001,49.62000000000001,49.22000000000001,-0.012219156484036351,-0.09317893975031673,0.2640116439484921,0.271536381955713,0.3078473647762729,1.8611690581884366,0.3844693376969844,0.4768563744118951,0.15384615384614544,-0.004727292895704964,-0.0019724730452799328,-0.3492915074154722
