,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,18.87,19.14,18.81,18.94,4236876,KIM,0.3518801002918727,0.3474232529568606,0.055302329251989656,0.2291586619012401,0.11547270199630495,0.07767496243104068,-0.0958030163520855,-228221.41587635552,19.18189537252477,19.713111329056602,88715.3399999996,-4.962137550147245,19.227999999999998,19.910999999999994,-0.3230869504313212,-0.22114229735561813,-0.10194465307570304,0.14285714285714285,0.0,25.188521126245817,-1547546.4,-953985.9,18.96333333333333,19.11666666666667,19.29333333333334,19.446666666666676,18.786666666666672,18.633333333333333,18.456666666666667,-0.025218733916623697,-0.0679133858267716,0.0652057762223084,0.134278650308234,0.2658382967143143,0.5747942423621067,0.3439702547589353,0.4015379529865819,0.3939393939393995,-0.0048076149467727175,-0.0009856445371502476,-0.34354539345340435
62,62,2012-11-12,18.92,19.01,18.76,18.87,2176596,KIM,0.36989027121092016,0.33443190706358,0.0580000524197378,0.27812432114259605,0.1231561996701895,0.10359920740349578,-0.10096073660632153,142776.19754779607,19.07793024834901,19.632668068307968,92348.83000000037,-5.541938522281413,19.116000000000003,19.8385,-0.3484268426368331,-0.2466034368692919,-0.10182340576754123,0.14285714285714285,-0.07000000000000027,25.142181239420285,-1383937.0,-1200006.05,18.88,19.0,19.13,19.25,18.75,18.63,18.5,-0.030816640986132408,-0.06906758756783417,0.057888947215763965,0.12689303275403396,0.27718225051392703,0.6108085667892634,0.3759801698395474,0.4052077085339165,0.4399999999999977,-0.005060882145253044,-0.0011121340103978671,-0.3726368681363553
63,63,2012-11-13,18.75,18.85,18.61,18.7,3468617,KIM,0.3900812581419565,0.3245066074002308,0.0512912238470182,0.2306145795775545,0.1319709285327232,0.09351862343641196,-0.10303639807192384,88762.18198695511,18.95195349889866,19.54369549248497,184382.16000000152,-6.179540003545648,18.962000000000003,19.76,-0.3777729602431101,-0.2728408290916833,-0.1049321311514268,0.14285714285714285,-0.1700000000000017,25.07617184509459,-2717836.2,-1232222.8,18.72,18.83,18.96,19.07,18.59,18.48,18.349999999999994,-0.0340909090909091,-0.08512720156555782,0.03934576921671238,0.10618595369808727,0.2431460466467898,0.6519363869516525,0.3756534465596953,0.40232602132996936,0.3749999999999963,-0.005342295614814464,-0.0012455047894939046,-0.40453788631422205
64,64,2012-11-14,18.73,18.75,18.26,18.32,2665185,KIM,0.4102246231065462,0.3465744074773676,0.05581461783953517,0.08538227690013486,0.14362199565779518,0.02741066042386697,-0.11025165429817628,-305827.2437798316,18.741302332598355,19.426978537134637,-268723.9500000004,-6.797731807192407,18.754000000000005,19.654,-0.4265775613041889,-0.303591445500602,-0.12298611580358693,0.14285714285714285,-0.37999999999999895,25.194344281947497,-2361252.6,-1484163.8,18.44333333333333,18.626666666666672,18.933333333333334,19.116666666666667,18.136666666666674,17.953333333333337,17.646666666666672,-0.03273495248152064,-0.10938259601361204,0.01922692180561097,0.07323190136982044,0.2616868357406607,0.7056866756645765,0.2912519575701061,0.3756311479854582,0.12244897959183453,-0.006095652866834312,-0.001396568388374989,-0.4475827917132061
65,65,2012-11-15,18.31,18.46,18.11,18.27,2346823,KIM,0.4200173929868184,0.3470311892836241,0.06654306552837852,0.2175213926207391,0.15053794694192746,0.06856706007861613,-0.1156418262713189,136884.16852209286,18.5842015550652,19.316640829653004,482371.4199999997,-7.396005289103495,18.620000000000005,19.538999999999994,-0.4639114752032256,-0.3356581793771524,-0.1282532958260732,0.14285714285714285,-0.05000000000000071,25.36678253448012,-2131444.2,-1727798.7,18.28,18.450000000000006,18.630000000000006,18.800000000000004,18.1,17.93,17.75,-0.03537486800422395,-0.11353711790393012,0.014712972080290541,0.06328443372525927,0.3097579700346021,0.7353402363245799,0.3465489240944881,0.3834046846870212,0.4571428571428557,-0.006681471224893557,-0.0015575526810208268,-0.482858566789899
66,66,2012-11-16,18.27,18.6,18.19,18.56,3614839,KIM,0.4095949439955736,0.3554276063965984,0.0545818590536617,0.5158076838090186,0.14836617137362448,0.19605222538186196,-0.11408623658865,1295304.2132356777,18.576134370043448,19.24449148398137,227916.9599999985,-7.753710877317075,18.544000000000004,19.436499999999995,-0.4648582419584066,-0.3614999505932182,-0.10335829136518844,0.21428571428571427,0.28999999999999915,25.5664814859814,-1408476.4,-1712859.65,18.450000000000006,18.710000000000004,18.860000000000007,19.120000000000005,18.300000000000004,18.040000000000006,17.890000000000004,-0.016428192898781252,-0.10983213429256608,0.2460129766756053,0.1853445149874144,0.2530414985727757,0.7209297724758629,0.5318456241933661,0.4328971076743812,0.9024390243902374,-0.006271249849562129,-0.0017071508511131547,-0.4761369958176044
67,67,2012-11-19,18.73,19.0,18.7,18.81,3929604,KIM,0.4018160509420429,0.3667045956373761,0.050605831869618575,0.7964298512665625,0.13475908076339654,0.2986950254010197,-0.10575812665178476,392276.67801027,18.654089580029048,19.20306546448597,854701.7399999986,-7.9338658655000485,18.532000000000004,19.334499999999995,-0.4404540740169338,-0.3772916350590441,-0.0631624389578897,0.2857142857142857,0.25,25.75507714026256,-187236.4,-1643026.95,18.836666666666673,18.97333333333334,19.136666666666674,19.27333333333334,18.67333333333334,18.536666666666672,18.37333333333334,0.00588235294117644,-0.08600583090379008,0.6111496098653513,0.4342653779228178,0.2344568190519429,0.6513748617549725,0.476785971684407,0.4265824533220467,0.3666666666666639,-0.004950687657096541,-0.0018319404350368171,-0.442672054425506
68,68,2012-11-20,18.75,18.91,18.62,18.91,2309608,KIM,0.38938030150200503,0.356476789502561,0.06145352050893053,0.7943656083581347,0.12200651823604712,0.3548162360868117,-0.0973502943497267,1055490.4620324562,18.73939305335276,19.17512647303701,-456830.8500000018,-7.985312673917416,18.574000000000005,19.251,-0.4083714778842591,-0.3835078743794957,-0.02486360350476341,0.2857142857142857,0.10000000000000142,25.860995566409322,968408.6,-1396252.65,18.813333333333333,19.006666666666664,19.103333333333328,19.296666666666663,18.716666666666665,18.523333333333333,18.426666666666666,0.03220524017467248,-0.0762090864680019,0.5381748070039541,0.4050145225392591,0.2853594224832189,0.5871868706405358,0.651190647789728,0.4812484234711263,1.0,-0.0033142245181539748,-0.0019294254267456254,-0.4062675536294053
69,69,2012-11-21,18.9,19.03,18.74,19.01,2358492,KIM,0.3749247659078816,0.3476128219521236,0.06377986233362007,0.7496965131629107,0.1071719543883627,0.4182618475793232,-0.08832022620283292,1142897.9867998392,18.829595368901888,19.159385872312164,-314222.40000000445,-7.850620039052128,18.712000000000007,19.178,-0.3706366958899388,-0.38093354897943615,0.010296853089497404,0.35714285714285715,0.10000000000000142,25.865393256921106,1973144.0,-1173836.9,18.926666666666666,19.113333333333333,19.216666666666665,19.403333333333336,18.823333333333327,18.636666666666667,18.533333333333328,0.04050355774493716,-0.04949999999999992,0.630762027035317,0.4684809594809177,0.2983621959966748,0.5138359353150049,0.7444719261127369,0.5241240607970752,0.9310344827586228,-0.0016837679319156075,-0.0019983698373896787,-0.3675642074746015
70,70,2012-11-23,19.1,19.24,18.99,19.17,790756,KIM,0.3641325185408669,0.3345972755697488,0.048337508109661004,0.8044266026620476,0.09951318761887697,0.5175914508585666,-0.07248691050313895,538539.9984048874,18.94306357926796,19.160397571441923,-394901.5200000024,-7.535613331300587,18.892000000000007,19.1365,-0.32413422191075725,-0.3695733668900426,0.04543914497928536,0.35714285714285715,0.16000000000000014,25.918034245749144,2600659.8,-937927.15,19.133333333333333,19.276666666666667,19.383333333333336,19.526666666666667,19.026666666666667,18.883333333333333,18.776666666666667,0.032866379310344994,-0.03861584754262786,0.7523851583262829,0.5645466128244826,0.22829805080192897,0.4760835287171597,0.7363146174084931,0.5427942259825678,0.7200000000000131,-9.89826400566914e-05,-0.0020358176209433467,-0.3211141244253687
71,71,2012-11-26,19.05,19.33,18.97,19.17,2682162,KIM,0.3502026041282797,0.3379844190430419,0.03344837599972498,0.7452878701456609,0.09157719834088372,0.5411677616646317,-0.059900964913121274,226462.53382200628,19.018709052845324,19.16131276762645,51787.20000000005,-7.1854705220019675,19.014000000000006,19.098,-0.284006433618611,-0.3524595985859699,0.06845316496735893,0.42857142857142855,0.0,26.006315352845224,1877692.0,-796401.6,19.156666666666666,19.343333333333334,19.516666666666666,19.703333333333333,18.983333333333334,18.796666666666667,18.62333333333333,0.019138755980861403,-0.030839231547017162,0.7932466037353464,0.6010660590289882,0.15899685531469274,0.4372353334785493,0.6760615967908375,0.5440104933116192,0.5555555555555644,0.0010640308655630972,-0.002047472189470985,-0.2844480652451926
72,72,2012-11-27,19.04,19.12,18.78,18.89,3376924,KIM,0.3406951687339511,0.3449200313431329,0.028512159676797207,0.24197657672864464,0.08576233915910231,0.3999432540048281,-0.05323110939909697,-395843.5714809424,18.97580603523021,19.135456095334057,-724127.040000003,-6.960562785929395,19.030000000000012,19.0535,-0.2715912095974069,-0.3362856322350554,0.06469442263764852,0.35714285714285715,-0.28000000000000114,26.03349123407783,416386.4,-814559.3,18.930000000000003,19.080000000000005,19.270000000000003,19.420000000000005,18.740000000000006,18.590000000000003,18.400000000000006,-0.0010576414595451916,-0.03769740193581245,0.5331939084839791,0.4970611003910403,0.13564659966236275,0.4085181822919889,0.5585508684487768,0.5229981866586607,0.32352941176470434,0.0012082712679962065,-0.002050619797542329,-0.2703733615992803
73,73,2012-11-28,18.81,18.96,18.67,18.84,2797283,KIM,0.3281839854984822,0.3375971761082373,0.03230075866737705,0.21346295610607666,0.0815176128722901,0.3877401893841851,-0.04315144084098034,-81754.92610448258,18.930537356820132,19.107300315251752,-37989.93000000021,-6.576932331704872,19.016000000000012,19.014,-0.26274411274626885,-0.3215771184103739,0.058833005664105036,0.35714285714285715,-0.05000000000000071,25.914952844918126,-604991.8,-806598.1,18.823333333333334,18.976666666666667,19.113333333333326,19.266666666666666,18.686666666666667,18.53333333333333,18.396666666666672,-0.008942661756970104,-0.034836065573770475,0.4212582054788411,0.44444272946668295,0.1535578067047106,0.3874939727884309,0.5677695444830918,0.5290217230254539,0.5862068965517195,0.0008707541563899477,-0.002047930262364559,-0.2619956084565479
74,74,2012-11-29,18.95,19.04,18.82,19.0,2555289,KIM,0.3202864543818333,0.32191721044912514,0.03233838763647685,0.4772314075452347,0.07768011892212963,0.5081356478362231,-0.027980973014325655,418105.3482057493,18.953691571213426,19.097075617775428,-90379.84999999953,-6.0839243308886255,19.014000000000006,18.988,-0.24009065194474746,-0.30527963903292993,0.06518898708818249,0.42857142857142855,0.16000000000000014,25.71458321284104,-565632.4,-409881.75,18.953333333333333,19.086666666666666,19.17333333333333,19.306666666666665,18.866666666666667,18.733333333333334,18.646666666666672,-0.00886802295253008,-0.02614044079959003,0.5231792635812273,0.4907751685358624,0.15372052562999275,0.3687475245233493,0.6512403023826734,0.5565759244111896,0.8181818181818211,0.0007602927411499808,-0.0020321615153628373,-0.240256604514754
