,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,102.28,106.72,101.67,103.9,1732331,PXD,0.20507081866696375,4.221422561001951,0.1041538771487144,0.3332851221358833,0.09052096365249122,0.3431955815603239,0.005361975462603042,-291282.9029712352,104.84993318750591,105.21065840390999,48237.9399999999,0.2915899181897591,105.73600000000006,105.39600000000004,0.2322052684990865,0.4588656529498957,-0.2266603844508092,0.5,1.5500000000000114,26.18329258953594,195856.2,17792.55,104.09666666666664,106.5233333333333,109.14666666666666,111.5733333333333,101.4733333333333,99.04666666666664,96.4233333333333,-0.03590980792428311,-0.0020170973009316466,0.43003225858853855,0.4593605491253136,2.753203588549118,2.3851368712794923,0.3782898419556525,0.4539631805381333,0.44158415841584253,-0.0008139389347117461,0.00046420346775798827,0.023889938842046876
62,62,2012-11-12,104.6,104.65,102.61,102.74,897790,PXD,0.2035082485672946,3.9305308675996464,0.10476986118575143,0.3186382889881692,0.09277673516371256,0.2352112698707699,-0.0019230611169734008,-316858.39436324034,104.14662212499829,104.9749269988666,-318538.7400000005,-0.021410077335334288,104.73000000000006,105.32750000000004,0.011663725290375735,0.3694104041153517,-0.3577466788249759,0.5,-1.1600000000000108,26.255750872593413,-163941.6,-91490.45,103.33333333333331,104.05666666666666,105.37333333333336,106.09666666666666,102.01666666666664,101.29333333333332,99.97666666666665,-0.058295142071494034,0.0057758198727360655,0.43003225858853855,0.4593605491253136,2.7431368904959386,2.442985393238984,0.2734350580349487,0.4167296727008548,0.06372549019607601,-0.002147221256492017,0.00042412528781642143,0.006412819204808004
63,63,2012-11-13,102.22,105.3,101.41,103.63,1350808,PXD,0.20202564109945512,3.925126182667976,0.04816125985962521,0.4987978939888296,0.08966737047921723,0.3125610118978125,0.0003414764426586307,11505.545219426975,103.97441474999792,104.84662667054064,103011.2100000039,-0.21366228643528584,103.63600000000004,105.40150000000004,-0.09072386607658699,0.2773713159836988,-0.3680951820602858,0.5714285714285714,0.8900000000000006,26.3249318708246,-258119.4,22933.05,103.44666666666666,105.48333333333332,107.33666666666667,109.37333333333332,101.59333333333332,99.55666666666666,97.70333333333332,-0.018283440697233862,-0.017445719161847003,0.3140659002346544,0.4011424050788467,1.2478100817030302,2.3627688373913043,0.3725214011583644,0.4314172244962483,0.5706940874035986,-0.002687458338092661,0.00037597218764848965,-0.0019241033065049745
64,64,2012-11-14,104.18,104.68,101.51,101.79,4551243,PXD,0.19674632038503453,3.824433500196786,0.03418013848915475,0.18946581081046251,0.09491387360799652,0.1567901157903566,-0.006113246470098127,-1108280.1792854108,103.246276499996,104.55508342238855,-3470780.349999958,-0.582950702259442,102.88200000000006,105.21750000000004,-0.31576398613110257,0.15873163962640058,-0.4744956257575032,0.5714285714285714,-1.8399999999999888,26.39936942163407,-816090.0,-279069.7,102.66,103.81000000000002,105.83000000000004,106.98000000000002,100.64,99.49,97.47,-0.0054714215925743825,-0.06063122923588034,0.3140659002346544,0.4011424050788467,0.8791302520103054,2.4966501240873447,0.27779029267516353,0.3986931349608864,0.08832807570977949,-0.0034020405548269147,0.00030675568193647986,-0.019459885466790745
65,65,2012-11-15,107.0,107.0,101.16,102.82,1795883,PXD,0.18841842364889272,4.093196962379489,0.032313681063226136,0.4531184301166135,0.09286178658653824,0.2824003899251491,-0.01837235378008072,-519889.8288515197,103.10418433333035,104.38961351869452,-360510.750000001,-0.8121894420094694,102.97600000000004,104.94050000000004,-0.4067716296688957,0.045621363409212766,-0.4523929930781084,0.5714285714285714,1.029999999999987,26.476058400685147,-114002.2,-282005.4,103.66,106.16000000000004,109.50000000000004,112.00000000000004,100.32000000000002,97.82,94.48000000000002,-0.01039461020211754,-0.04954705121094485,0.6607419960633603,0.5538324481431759,0.8318834052916939,2.4362405788211547,0.2799423868976025,0.38777869652304797,0.28424657534246506,-0.0035001996631136827,0.00023305930365689342,-0.02705071157708152
66,66,2012-11-16,102.57,104.57,100.48,102.78,1617139,PXD,0.18851853977379188,4.092770671501078,0.0253924250412458,0.5107315775523866,0.0900441006376999,0.2994156163808566,-0.021979920988027413,78809.02137083233,102.99612288888672,104.23612912080488,-2904762.959999985,-0.9711651140776376,102.75200000000004,104.67050000000006,-0.4766029191278989,-0.058830601730595025,-0.4177723173973039,0.5,-0.039999999999992035,26.46886791044238,-783896.2,-309337.95,102.61,104.74000000000002,106.7,108.83,100.65000000000003,98.52000000000002,96.56000000000004,0.0003893322951139406,-0.046390796066060495,0.5472476185064074,0.508887533250593,0.6522806144595223,2.3562402589495934,0.3740773206865713,0.4044246426052511,0.5623471882640595,-0.0032755935661360623,0.00015756672266471067,-0.0333912987483389
67,67,2012-11-19,103.82,106.49,103.82,105.15,1552895,PXD,0.1856760486253954,4.041731549155259,0.048590404468355865,0.8819638264135401,0.08587408732337956,0.5680613774829179,-0.02326425428603713,250555.47451218302,103.71408192592527,104.32326093869673,-566162.0400000032,-1.0119548349543679,103.23400000000004,104.53900000000006,-0.3377522868610754,-0.1146179761102588,-0.22313431075081655,0.5,2.3700000000000045,26.458656946692034,-293759.2,-183447.65,105.15333333333336,106.48666666666672,107.82333333333335,109.15666666666672,103.8166666666667,102.48333333333336,101.1466666666667,0.01466756730676455,-0.0014245014245013435,0.7303422710885691,0.6135400433886614,1.2540454537215628,2.2442978036746952,0.4154273273990829,0.4133586032150468,0.4981273408239744,-0.0020504909062921566,0.00010322345210984476,-0.023538094973922785
68,68,2012-11-20,104.42,105.53,103.28,105.52,1859101,PXD,0.18959127669319026,3.802821705773433,0.06297880322932485,0.7923976715641518,0.08603572345992927,0.6078372693498404,-0.03135282844601718,886161.9124268625,104.31605461728394,104.43735040488147,662975.8799999987,-0.7799119166832091,103.61200000000004,104.55000000000004,-0.1957409213214163,-0.1308432718637918,-0.0648976494576245,0.42857142857142855,0.3699999999999904,26.33223752614902,-192100.6,-35977.15,104.77666666666666,106.27333333333333,107.02666666666669,108.52333333333333,104.02333333333333,102.52666666666666,101.77333333333333,0.03664407112682965,0.006486074017550482,0.6300215014419339,0.5729579331616431,1.6313399400492024,2.248758721933902,0.6088034034513764,0.4688615458820695,0.9955555555555532,-0.0006332001352703234,6.875500372231888e-05,-0.013221531728511956
69,69,2012-11-21,103.04,107.27,103.04,106.22,1003432,PXD,0.1957850985939585,3.859781353894372,0.061131686818237725,0.7695620739527199,0.08713875629833957,0.6756181550195225,-0.02406930397980317,640117.6883812023,104.9507030781896,104.60728061045658,-587925.4099999963,-0.4070261707385484,104.49800000000003,104.61900000000004,-0.02664957814273805,-0.11000380697021127,0.08335422882747323,0.42857142857142855,0.7000000000000028,26.134775492154144,918834.4,100147.1,105.51,107.97999999999998,109.73999999999997,112.20999999999997,103.75,101.28,99.52,0.03306749659599305,0.03578742077035594,0.7715691577488379,0.6588800532106379,1.5970347522830517,2.2790923862939976,0.6564599521827368,0.495829947370346,0.7517730496453902,0.0007471004291001825,5.559188763758875e-05,-0.00030448101647763425
70,70,2012-11-23,106.71,108.01,106.11,107.99,460780,PXD,0.19368046009783604,3.5984670654555404,0.07150224554416303,0.8257452027880622,0.08934597693931721,0.8306803194136598,-0.0093026792166131,464026.87506358407,105.96380205212671,104.92970882719385,-3453852.8699999982,-0.05466930259290437,105.53200000000008,104.891,0.24676707861110006,-0.03864764073434705,0.2854147193454471,0.5,1.7699999999999958,25.853966614553237,651813.8,222420.0,107.37,108.63,109.27,110.53000000000002,106.73,105.47,104.83,0.05069079587468373,0.06237088047220845,0.8139497452962711,0.6902083754086447,1.8864437441916544,2.3428972167854805,0.7674645295253664,0.5428822302954132,0.989473684210521,0.0023584686019121623,7.338806632931981e-05,0.021607882232179125
