,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,49.21,50.01,49.17,49.78,425796,PNW,0.3831058985174003,0.8339194726592587,0.01518309079492231,0.8003789767571826,0.11717697680259505,0.3607878731721175,-0.08138821211406773,63187.93514871785,49.578216191659706,50.43167340351624,-22079.10000000032,-6.934635058732711,49.55400000000003,50.60549999999997,-0.8462601721220224,-0.8352762993842826,-0.010983872737739821,0.2857142857142857,0.5,26.68996750276578,3340.4,-259640.45,49.65333333333334,50.13666666666667,50.49333333333333,50.97666666666667,49.29666666666667,48.81333333333334,48.45666666666668,0.0040338846308996135,-0.062170308967596025,0.7179807846933054,0.4896397280050753,0.18809572031289515,1.4824498748959296,0.5574967243592528,0.4607254570951082,0.7261904761904787,-0.0015107451269739073,-0.0015713946331378855,-0.3676203024102195
72,72,2012-11-27,49.76,50.16,49.67,49.9,437614,PNW,0.37479527080788394,0.7880622106440527,0.019750074223540536,0.7877670875917697,0.10857410680464216,0.4002224442274521,-0.06578450044494055,13320.169556944187,49.6854774611065,50.381003819915115,96530.2799999996,-6.933339061193106,49.61800000000003,50.44649999999997,-0.7834830847523122,-0.8249174716502262,0.04143438689791401,0.35714285714285715,0.11999999999999746,26.600537354068738,240209.0,-258260.55,49.91,50.14999999999999,50.39999999999999,50.63999999999999,49.66,49.42,49.17,0.005035246727089627,-0.055996973136587226,0.776845697579557,0.5400412643815337,0.24498979570590876,1.3692959197300942,0.5281270679401776,0.46155099215128603,0.4693877551020394,-0.0008311291529523141,-0.0016283761530490033,-0.3453906724565806
73,73,2012-11-28,49.9,50.55,49.55,50.47,962429,PNW,0.3717954311056915,0.8163212941205489,0.03661189803794807,0.8774799193207405,0.09906021691001672,0.52868373622217,-0.049253605743463484,257464.71395624138,49.94698497407103,50.38948479869407,370276.76999999885,-6.577152567500598,49.78200000000003,50.32699999999996,-0.6800397081494651,-0.7959415053912641,0.11590179724179896,0.42857142857142855,0.5700000000000003,26.6157713663908,208905.2,-192628.05,50.19,50.83,51.19,51.83,49.83,49.19,48.83,0.020008084074373527,-0.047196526335661695,0.8731908390044518,0.6471227883029617,0.45565337703128295,1.2463508841076016,0.6587513786267978,0.5052393426297107,0.9200000000000016,0.00014838068799005437,-0.0016585680017968776,-0.3021776031346367
74,74,2012-11-29,50.55,50.83,50.37,50.83,451043,PNW,0.3772919377991955,0.768810751433043,0.04849776517458102,0.8205061997445915,0.0867778013538187,0.6399730687780808,-0.029354933480022043,220218.81293897235,50.241323316047364,50.43146169928851,12488.969999999996,-6.13104437243766,50.052000000000035,50.21999999999996,-0.5626092199447471,-0.749274515459131,0.18666529551438404,0.5,0.35999999999999943,26.34614456319755,398992.4,-197137.65,50.67666666666666,50.98333333333331,51.13666666666666,51.443333333333314,50.52333333333331,50.21666666666666,50.06333333333331,0.03145292207792202,-0.039675042508974134,0.9115669288228296,0.7053298758282789,0.6068525356295327,1.0894952959971929,0.7725009190845391,0.5523853182303476,1.0,0.0012251896372660967,-0.0016607573948352453,-0.25243700379694683
75,75,2012-11-30,50.92,51.5,50.92,51.46,681448,PNW,0.38388646961149103,0.7556357353969921,0.05473358468149469,0.8517419811040154,0.0746447147022233,0.8509056719013077,-0.007467962485041391,228365.82590777575,50.64754887736493,50.52946646444203,-278171.1900000006,-5.523619931614741,50.488000000000035,50.14649999999996,-0.41407248102096617,-0.6822334961930017,0.2681610151720355,0.5714285714285714,0.6300000000000026,26.11267459914765,591666.0,-136397.2,51.29333333333333,51.66666666666666,51.87333333333332,52.24666666666666,51.08666666666666,50.71333333333333,50.50666666666666,0.03374849337083165,-0.013609354034885966,0.956086600791157,0.7990610155179289,0.6908473058498266,0.9357927964537596,0.8253454403092355,0.5884650854295871,0.931034482758622,0.002472380412914984,-0.001630148857904238,-0.18760772617283286
76,76,2012-12-03,51.58,51.64,50.92,51.46,530986,PNW,0.3903840526608328,0.7508842261277103,0.05262104684649287,0.7378092753860409,0.06911396344800481,0.8895050396574288,0.006807049151550952,108495.66449165897,50.918365918243296,50.61812859736741,50364.090000000215,-4.924800398387358,50.82400000000004,50.11099999999996,-0.2929807034980598,-0.6043823687562622,0.31140166525820234,0.6428571428571429,0.0,25.987649739920744,506506.8,-78634.4,51.34,51.76000000000001,52.06,52.48,51.040000000000006,50.62000000000001,50.32000000000001,0.03126252505010025,-0.006563706563706493,0.9617236184082896,0.8136954252739119,0.6686030212315389,0.8658424555857416,0.8002302935394896,0.6038562879176779,0.75,0.003348798477370662,-0.0015747067279864365,-0.1366680338125633
77,77,2012-12-04,51.47,51.66,51.34,51.38,516526,PNW,0.4006674471036167,0.6934321798296211,0.03511114263877968,0.6448563505837624,0.06603642225024657,0.8899915011175433,0.019726127012083462,-158142.28383934224,51.07224394549553,50.69071732772683,13193.759999999716,-4.397523732102242,51.12000000000005,50.08999999999996,-0.20113817204499893,-0.5237330579376104,0.3225948858926114,0.6428571428571429,-0.0799999999999983,25.798307800400693,315678.8,-76270.0,51.46,51.58,51.78,51.89999999999999,51.26000000000001,51.14000000000001,50.94000000000001,0.01803051317614432,-0.004070556309362296,0.9626817036299721,0.8159583996479314,0.4487204029236047,0.826941097628712,0.5751535290263223,0.5582323547388551,0.125,0.003699142676569381,-0.0015023222866865711,-0.09809239454717768
78,78,2012-12-05,51.01,52.1,50.95,51.71,730952,PNW,0.4104843516330057,0.7543086386737834,0.02533691829614736,0.7627723458668703,0.06697129040663992,0.9810739194859852,0.03311446820926082,-54754.31537421365,51.28482929699703,50.787827634367,49991.5,-3.7614697750427153,51.368000000000045,50.09599999999996,-0.1006220184807134,-0.4391104542827948,0.33848843580208143,0.7142857142857143,0.3299999999999983,25.821811756459255,269383.4,-6575.25,51.58666666666667,52.223333333333336,52.73666666666666,53.37333333333334,51.07333333333335,50.43666666666668,49.923333333333346,0.017312610662994346,0.027827469687934776,0.9789274797089652,0.8601308429790193,0.3253767047591247,0.8387484410527577,0.6037255410900121,0.568010928684426,0.6608695652173904,0.003906070536345803,-0.0014123616347471268,-0.054811754934488685
79,79,2012-12-06,51.61,52.0,51.41,51.44,550217,PNW,0.4118304746804212,0.7324005864233919,0.009887684646586256,0.4017907248347895,0.07101479947764322,0.8614979060679335,0.04024572376852872,-239575.65521067692,51.336552864664675,50.849959992621834,2021.4599999998368,-3.1001749307453164,51.490000000000045,50.15249999999996,-0.04222109678332942,-0.3597322857939143,0.3175111890105849,0.7857142857142857,-0.2700000000000031,25.806615976551317,69131.4,-3832.35,51.61666666666667,51.82333333333334,52.20666666666668,52.41333333333334,51.23333333333333,51.026666666666664,50.64333333333333,-0.00038865137971245874,0.026541608461384918,0.9789274797089652,0.8601308429790193,0.1272792206131817,0.8903924327006248,0.41943284660238,0.5187408464894288,0.05084745762712028,0.0036701032944685226,-0.001315032395330827,-0.028593624455779
80,80,2012-12-07,51.41,51.63,51.2,51.34,680204,PNW,0.4119727935302102,0.6920801353743448,0.011230648190662707,0.2820056153833045,0.07399898079868276,0.8030315408433686,0.046982897032512363,-211637.69810719442,51.337701909776456,50.89664454463153,18776.759999999867,-2.502426855945508,51.466000000000065,50.21399999999996,-0.003947861161286426,-0.28857518788314024,0.2846273267218538,0.7142857142857143,-0.09999999999999433,25.738497636321007,-203199.0,-10820.8,51.39000000000001,51.58000000000001,51.82000000000001,52.01000000000001,51.15000000000001,50.96000000000001,50.72000000000001,-0.0023319082782743378,0.04011345218800656,0.6956406911935926,0.7414960173011195,0.14449913494516192,0.9289462054562632,0.3881490295178661,0.5003391602859218,0.32558139534883873,0.003155145073520985,-0.0012152767668802426,-0.010687298130612177
81,81,2012-12-10,51.4,51.62,51.17,51.53,513149,PNW,0.41279987040475175,0.6598025253050435,0.011432742012065213,0.5849534582538951,0.07554700769547228,0.8176198699796636,0.05171687234120202,-7505.610501055838,51.4018012731843,50.95698057029272,-3336.1200000001263,-1.833152426954844,51.480000000000075,50.32249999999996,0.041213743108038166,-0.2226172437470057,0.26383098685504386,0.7142857142857143,0.18999999999999773,25.516406213268304,-100569.2,80743.65,51.44,51.71,51.89,52.15999999999999,51.26,50.99,50.81,0.002919423900350303,0.04565746753246753,0.6575818455539958,0.7246222533393065,0.14713938969527948,0.95042857368885,0.5254326863452466,0.5288860749155996,0.8000000000000063,0.002713747113249653,-0.001111989094478476,0.01063319064610654
82,82,2012-12-11,51.53,51.66,51.29,51.49,524983,PNW,0.4086756153949149,0.6211619202068831,0.010583805463748298,0.4779851716881855,0.07545182184464487,0.7777732715108145,0.05549311694460097,-7735.720463401558,51.43120084878954,51.00775685715577,-23283.14999999978,-1.2762385866143588,51.50200000000007,50.432999999999964,0.07294035130396992,-0.16350561150141954,0.2364459628053895,0.7857142857142857,-0.03999999999999915,25.2861318171235,-102260.6,89358.9,51.48,51.67,51.84999999999999,52.03999999999999,51.3,51.11,50.93,-0.00425449622896923,0.038523598225090834,0.6893113171628538,0.7341550634813112,0.13627178724849145,0.9513154327727428,0.5304686377436819,0.5299962980272283,0.540540540540552,0.0022785731181124143,-0.0010084249384838368,0.02673575813732514
83,83,2012-12-12,51.41,51.74,51.18,51.24,687244,PNW,0.3963985477435483,0.6130069484220373,0.009163629331083669,0.1433755951776012,0.07485733000606869,0.6914587763298463,0.055408789326269456,-192481.39142666172,51.36746723252636,51.02988019177335,-50487.54999999985,-0.8596525743065113,51.408000000000094,50.51599999999996,0.07705131924015518,-0.1153941516225069,0.1924454708626621,0.7857142857142857,-0.25,25.12883878351593,-385899.8,17689.5,51.38666666666666,51.59333333333333,51.94666666666666,52.15333333333333,51.03333333333333,50.82666666666666,50.47333333333332,-0.0038880248833591713,0.03871883235353748,0.508059809360326,0.6599111387754151,0.11777096416308748,0.9453732206466404,0.38936004421007453,0.4897155472058585,0.10714285714286076,0.0016923735966771864,-0.0009106490785982573,0.030685561483046613
84,84,2012-12-13,51.21,51.33,50.62,50.75,408898,PNW,0.3817513190956381,0.6259394227689191,0.024429831576897338,0.08483612839533097,0.07148338400045147,0.5450758137607644,0.048591162836420974,-161210.08279569313,51.16164482168425,51.003219549162324,85902.90000000023,-0.612854008183207,51.270000000000074,50.58699999999996,0.04035788435655974,-0.08424370623635866,0.1246015905929184,0.7857142857142857,-0.490000000000002,24.844483867331988,-357636.0,34479.9,50.9,51.18,51.60999999999999,51.89,50.47,50.19,49.76,-0.011492014024152774,0.032343368592351575,0.17677263241862642,0.4102797423114406,0.3131293662368821,0.9040324866077092,0.32060622665648275,0.4605080315848047,0.1830985915492992,0.0007968131206348418,-0.0008271557554632637,0.015315145546249612
85,85,2012-12-14,50.7,51.43,50.66,50.75,577004,PNW,0.3714156467487064,0.6451475865822732,0.029983724694477118,0.23789346296406194,0.06628051868249794,0.5248644966832805,0.04034493767487449,-191976.1161906721,51.02442988112283,50.97909899264782,54017.60000000022,-0.4782723569998309,51.15200000000009,50.66649999999997,0.011149923056620992,-0.0651649616653845,0.0763148847220055,0.7857142857142857,0.0,24.66829337785209,-221595.2,74970.25,50.94666666666666,51.23333333333333,51.71666666666667,52.00333333333334,50.46333333333333,50.17666666666666,49.69333333333333,-0.01513681350669515,0.018871712507528563,0.2921615144414987,0.4538777141702997,0.383431871392974,0.8395504749566951,0.2526985233986954,0.4277758661486468,0.11688311688312085,1.3389709390704575e-05,-0.0007556477911883023,0.002801515356598169
86,86,2012-12-17,50.86,51.71,50.81,51.69,599952,PNW,0.3699410425640083,0.6871280728764837,0.033374469740073416,0.7962115030236602,0.06649590219549764,0.7753776059699092,0.038217178572609416,135974.32636029652,51.24628658741522,51.046815049414995,179590.75999999954,-0.19082513260183376,51.184000000000076,50.76049999999997,0.0630390828571663,-0.0395241326421128,0.1025632154992791,0.7857142857142857,0.9399999999999976,24.54937920973704,-204234.6,51260.85,51.40333333333334,51.99666666666667,52.30333333333334,52.89666666666667,51.09666666666667,50.50333333333334,50.19666666666667,0.0038842493688093947,0.042557482855990314,0.5431686741840982,0.5612209776568755,0.4270597147939802,0.8438413108486389,0.4943916081917218,0.4801656648474115,0.9777777777777744,0.0001456299428202898,-0.0006782638660006473,0.02764515291256026
87,87,2012-12-18,51.76,52.15,51.51,52.11,1098715,PNW,0.3695054785581763,0.6808443084858101,0.04639275174069046,0.8369295866623642,0.06659366187901654,0.8608998588157697,0.038430390190135146,381257.1623780058,51.53419105827682,51.14808591216318,709526.9599999997,0.12375364203301632,51.308000000000064,50.886999999999965,0.13644254358603547,-0.004330775305254718,0.1407733188912902,0.7857142857142857,0.4200000000000017,24.512760422306357,120505.0,143533.05,51.92333333333333,52.33666666666665,52.56333333333333,52.97666666666665,51.69666666666665,51.28333333333333,51.05666666666665,0.016978922716627584,0.04954682779456195,0.7433739085762798,0.6785575578920859,0.5950798265778374,0.8471879180093779,0.6420944054611484,0.5237278340257713,0.9375000000000012,0.0008131170294760205,-0.0005907981029786621,0.06189680823552113
88,88,2012-12-19,52.21,52.21,51.72,51.86,560609,PNW,0.3707778699577115,0.6553983257922366,0.049793898832700405,0.6671222306240897,0.06440133702264733,0.7626124632885981,0.03338373995036939,64601.475757219196,51.642794038851214,51.21589643402381,-6688.310000000067,0.3112166228885871,51.432000000000066,50.99749999999996,0.17247310301377186,0.031030018115614406,0.14144308489815746,0.7857142857142857,-0.25,24.43781593460835,145832.0,59555.2,51.93000000000001,52.14000000000002,52.420000000000016,52.63000000000002,51.65000000000001,51.44000000000001,51.16000000000001,0.021871921182266003,0.04810024252223126,0.7631869771377224,0.6918380985768479,0.6402499511908627,0.8210767962031135,0.5233010322121942,0.5010568078490795,0.2857142857142857,0.0012541536320906752,-0.0005018154086036165,0.07880332891535287
89,89,2012-12-20,51.89,52.31,51.7,52.23,603102,PNW,0.3744539791864493,0.6493452002458663,0.04530893519913296,0.7141875257031599,0.06124597622665369,0.8496377344290729,0.03282683737970956,147197.02187696908,51.838529359234144,51.31248955735703,-59473.55999999872,0.6133352689125762,51.72800000000008,51.13499999999996,0.2282248019631439,0.07046899072911668,0.1577558112340272,0.7857142857142857,0.36999999999999744,24.40033663726934,348232.0,114679.95,52.08000000000001,52.46000000000001,52.69000000000001,53.07000000000001,51.85000000000001,51.47000000000001,51.24000000000001,0.02916256157635462,0.0598620129870129,0.7993360437950894,0.7150287526559763,0.5859351499951884,0.7829532485874834,0.6384848411469243,0.5360892560985072,0.8688524590163844,0.0017334547068591135,-0.00040727975534405193,0.10429595655817472
90,90,2012-12-21,52.13,52.46,51.87,52.14,1269497,PNW,0.36616219781074455,0.6414324893866913,0.01720369724491186,0.6497716297413834,0.05310971866333138,0.8165207506083134,0.03238089226851743,-8189.556635091153,51.93901957282276,51.39130881052843,198488.64000000077,0.9250625708674848,52.006000000000064,51.27799999999996,0.2621297898421773,0.10880116287121394,0.15332862697096333,0.7857142857142857,-0.0899999999999963,24.2822302740836,94332.6,65301.1,52.15666666666666,52.44333333333334,52.74666666666668,53.03333333333334,51.85333333333333,51.56666666666666,51.26333333333333,0.008705745792222922,0.04740859783045399,0.8480464416159527,0.7485709447922897,0.22367386972972186,0.6808400384045762,0.5781989336459731,0.528615843368344,0.4576271186440705,0.0019688293168813827,-0.00031221849040884576,0.12072539771118668
91,91,2012-12-24,52.18,52.19,51.55,51.93,242264,PNW,0.3513534972654309,0.6412414904358477,0.01181238910590395,0.29833532397164353,0.04642255545417371,0.7282591804769177,0.028678359499577793,-22327.609202876654,51.93601304854851,51.44261787791961,108251.39999999899,1.2353903492138767,52.054000000000066,51.38549999999997,0.2689665982811249,0.14083425818922804,0.12813234009189686,0.7142857142857143,-0.21000000000000085,24.167566067798877,-74110.6,31898.1,51.88999999999999,52.22999999999999,52.52999999999999,52.86999999999999,51.58999999999999,51.24999999999999,50.94999999999999,-0.0034542314335060395,0.040681362725450934,0.4916206238730871,0.5772642159270159,0.15372052562968128,0.5963615558226104,0.5833826224306499,0.5348197184221749,0.5937500000000034,0.0018458792178960585,-0.0002224851232253678,0.12523999514163314
92,92,2012-12-26,52.04,52.04,51.3,51.33,289457,PNW,0.3516192357093892,0.6544093135765302,0.027082583679064718,0.09588253473630816,0.03762599681994548,0.43440492337261777,0.022510327445269537,-125167.21552761116,51.734008699032344,51.43189139265819,793832.4000000022,1.431719076160614,51.89800000000007,51.456999999999965,0.22342890380583924,0.15735319071029766,0.06607571309554161,0.6428571428571429,-0.6000000000000014,24.10140412466922,-351745.0,-4455.45,51.55666666666667,51.81333333333335,52.29666666666667,52.55333333333335,51.07333333333335,50.81666666666667,50.33333333333334,-0.010219822599305844,0.01703982563899345,0.3367973491552798,0.4765691713699908,0.3513829819440256,0.4840302295909833,0.4024352618006139,0.4877412401688772,0.04054054054054197,0.001149786298592657,-0.00014895663805043315,0.10443483443877047
93,93,2012-12-27,51.34,51.47,50.51,51.03,385448,PNW,0.3520088431982877,0.6951547970706003,0.0406964273269601,0.1665570355722267,0.03402402578284732,0.2402563250667284,0.016574533297986648,-61006.523271287624,51.49933913268823,51.39361288011942,-128865.5999999998,1.57298591198239,51.73200000000006,51.484999999999964,0.16128947128382265,0.15814044695454602,0.003149024329276634,0.5714285714285714,-0.2999999999999972,24.17087231198865,-316712.8,-71849.3,51.00333333333333,51.49666666666666,51.96333333333333,52.45666666666666,50.53666666666666,50.04333333333333,49.57666666666666,-0.022975301550832772,0.003934684241589668,0.14072949362621653,0.28857879247937984,0.5263268946195756,0.4379317418574731,0.448845730089299,0.4928774166385983,0.5416666666666694,0.0002084197158840891,-9.425294473987284e-05,0.07629465077533983
94,94,2012-12-28,50.78,51.15,50.5,50.52,770518,PNW,0.3571825851358164,0.6891341499520152,0.051398390433281566,0.17062463344236065,0.036282844335777664,-0.008444664379035282,0.009173298973831326,-269510.88362602564,51.172892755125474,51.310405474400454,-389659.40999999776,1.5732493457956995,51.390000000000065,51.46949999999996,0.07010836314449875,0.14053402787482114,-0.07042566473032237,0.5714285714285714,-0.509999999999998,24.15717098438485,-591436.8,-132927.35,50.723333333333336,50.94666666666667,51.37333333333334,51.59666666666667,50.29666666666667,50.07333333333334,49.64666666666668,-0.0310701956271576,-0.018266614846482662,0.13929246210805293,0.2868858493033019,0.6603408210915857,0.4668649641350768,0.3094868969826112,0.4488638447434179,0.03076923076923565,-0.0009347433000619416,-6.342639782765435e-05,0.03494086176929167
95,95,2012-12-31,50.51,51.08,50.12,50.98,776249,PNW,0.34873700246573225,0.7252496356636958,0.040641057047254105,0.4143866581773518,0.03728562971376622,0.2573217745484471,0.006528550608450395,95303.03755131783,51.108595170083646,51.27893617199462,-19540.050000001665,1.5742314346142725,51.158000000000065,51.44549999999996,0.034545756276592954,0.1193363713228017,-0.08479061504620873,0.5714285714285714,0.4599999999999938,24.23417954042186,-182287.6,-128187.3,50.72666666666666,51.33333333333332,51.68666666666666,52.29333333333332,50.37333333333332,49.76666666666666,49.41333333333332,-0.01829385711534764,-0.009327633113097629,0.09025967600444652,0.2270639255546851,0.5197787991058571,0.4795444658598896,0.5049357090995181,0.4914352277634366,0.8958333333333319,-0.0014786359834579215,-4.3221693382129584e-05,0.01858426900753991
