,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2017-04-13,33.11,33.22,32.5,32.52,2038681,FTI,0.2843315712340986,0.7208891321281604,0.05430451105544275,0.06650533496384856,0.099681543787661,0.5224151686129873,0.07464062406200493,-268139.8922545733,33.08076935848745,32.7050006420547,-131875.69999999975,2.8645423868168263,33.30400000000003,32.447500000000005,0.2919248753308281,0.21051366078505893,0.08141121454576916,0.42857142857142855,-0.8099999999999952,24.98374698039979,-1450136.0,-744366.55,32.74666666666667,32.99333333333334,33.46666666666667,33.71333333333334,32.27333333333334,32.02666666666667,31.553333333333338,-0.029253731343283487,0.0261912275165668,0.2394552525256495,0.4547700804870592,0.4521393590476168,0.8086042230125327,0.2463481889037497,0.3958062027040593,0.02777777777778216,0.002492171165039734,0.00037087113013365455,0.1052557543801945
62,62,2017-04-17,32.75,32.84,32.31,32.57,2449859,FTI,0.2765372472785961,0.6954341543125133,0.06462250793186627,0.2439453611771957,0.09712306051892594,0.524875827467889,0.06487307100585049,231202.99721776624,32.91051290565693,32.692119909136316,250457.2399999993,2.9871793125805053,33.11800000000003,32.4915,0.2429144207340741,0.2169948896537194,0.02591953108035469,0.42857142857142855,0.049999999999997165,25.02607609482472,-528072.4,-37718.95,32.57333333333333,32.83666666666666,33.103333333333325,33.36666666666666,32.30666666666666,32.04333333333333,31.776666666666657,-0.03180737217598098,0.03759158967824147,0.1932380873724754,0.4070442147706835,0.5350420544218873,0.7889184802126706,0.3277541385151039,0.4048474643444267,0.4905660377358442,0.0008786233846125793,0.0004372353221632866,0.08871768789147448
63,63,2017-04-18,32.45,32.71,32.32,32.46,1985141,FTI,0.2762070474262304,0.654705310614019,0.06164160055584603,0.2918001946782417,0.09161077320291176,0.4714905984364772,0.050210689309068295,251015.19106553216,32.76034193710382,32.66997665483458,3212.400000000121,2.989803855072352,32.882000000000026,32.545,0.19303253310094706,0.21220178122977454,-0.019169248128827504,0.35714285714285715,-0.10999999999999943,25.05599890371879,-1252296.4,96627.15,32.49666666666667,32.67333333333334,32.88666666666668,33.06333333333334,32.28333333333334,32.10666666666667,31.893333333333334,-0.031911720847002695,0.01883239171374769,0.19323808737247547,0.4070442147706835,0.5067247773693326,0.7453681534721909,0.3381608786682451,0.40047136476038175,0.3589743589743599,-0.0004389631585003669,0.0004790947711451499,0.07159725191038775
64,64,2017-04-19,32.47,32.54,31.98,32.04,3214041,FTI,0.27298261020757103,0.642076783105808,0.05732099515863389,0.20874004305616567,0.09064435878543127,0.3258121018628015,0.03700253064525438,-389055.21528490906,32.520227958068354,32.6098890288315,-405016.46000000095,2.7224703462571282,32.584000000000024,32.554,0.11845765610090098,0.19345096227491995,-0.07499330617401898,0.2857142857142857,-0.4200000000000017,25.08136301761653,-1513482.4,-342720.5,32.18666666666667,32.39333333333333,32.74666666666665,32.95333333333333,31.833333333333336,31.62666666666667,31.273333333333333,-0.03870387038703868,-0.0006238303181535597,0.11523147221484308,0.32246384045528564,0.46693682656223207,0.7377091139752324,0.2611548714928393,0.3724934809348453,0.1071428571428551,-0.0017845259691830265,0.0004897774314644512,0.04368005246105277
65,65,2017-04-20,32.36,32.63,32.08,32.16,3187052,FTI,0.27957239214076035,0.6351326626671023,0.029103189603564443,0.29819183788550746,0.09023823445020793,0.3641964107445072,0.023959323597675133,-531085.4168594028,32.400151972045286,32.566984409195825,-360573.30000000505,2.41554263433581,32.350000000000016,32.559000000000005,0.06820077721883422,0.16839879406092872,-0.1001980168420945,0.35714285714285715,0.11999999999999746,25.033970119249755,-320190.4,-412037.1,32.29,32.5,32.84,33.050000000000004,31.95,31.739999999999995,31.39999999999999,-0.011070110701107213,0.023877745940783075,0.23036807375173035,0.3638183982267623,0.2353720459188276,0.7345166688660799,0.22258809614664785,0.35084143221836034,0.14545454545454126,-0.002593207620537875,0.0004807381130542285,0.02461257198313457
66,66,2017-04-21,31.89,32.03,31.51,31.71,3553450,FTI,0.2672866528152751,0.6371151102341769,0.04264649428492346,0.15178252040813509,0.08749949307103151,0.1968642806829371,0.005021393507544261,-82764.02212965977,32.17010131469649,32.485266820148155,-112004.96999999943,2.0404838238490424,32.188000000000024,32.574000000000005,-0.007654465949642031,0.13318574558291807,-0.1408402115325601,0.2857142857142857,-0.4499999999999957,24.97939824109867,-623144.2,-318623.2,31.75,31.99,32.27,32.51,31.47,31.23,30.95,-0.02640466687135399,0.013099041533546331,0.10695710496135358,0.2497294318689287,0.34317633951077936,0.7125521218239452,0.2765971923029791,0.35406194117147555,0.3846153846153836,-0.003448162097978746,0.0004445900249318493,-0.0055805234143712894
67,67,2017-04-24,32.8,32.8,31.85,31.89,5049313,FTI,0.2556051902310979,0.6975033505522849,0.03537951225736859,0.3571408574768014,0.0819350514426277,0.2329085274679833,-0.00875330307639422,-1102224.3555138998,32.07673420979756,32.428511887530235,-502810.4699999926,1.6169378236563343,32.05200000000002,32.60350000000001,-0.05270612566194188,0.096005347040503,-0.1487114727024449,0.35714285714285715,0.17999999999999972,25.016966523048854,-103253.4,92143.65,32.18,32.51,33.12999999999999,33.459999999999994,31.56,31.230000000000004,30.61000000000001,-0.017560073937153427,0.015281757402101257,0.5563960900956909,0.5000329323942316,0.2834960317182947,0.6678423624274282,0.19843321592120114,0.3243188417056464,0.04210526315789403,-0.003770841952095204,0.00039450006769784103,-0.02416993160474197
68,68,2017-04-25,32.19,32.25,31.88,32.12,4705567,FTI,0.2487664757302406,0.6538339882394104,0.023104435320476315,0.6840393848215963,0.07574713257425582,0.2900749253004957,-0.02001098556272117,497353.1603396639,32.09115613986505,32.39910033266577,472367.9699999961,1.3208845620802854,31.98400000000002,32.63900000000001,-0.06913638963142432,0.06297556105603708,-0.1321119506874614,0.2857142857142857,0.2299999999999969,25.04886663608639,1234888.2,156972.8,32.083333333333336,32.286666666666676,32.45333333333335,32.65666666666667,31.91666666666667,31.71333333333333,31.54666666666667,0.00249687890137323,0.004691898654989008,0.5563960900956909,0.5000329323942316,0.18474306482252872,0.6180776650227839,0.3485050268304545,0.3552383760790165,0.6486486486486427,-0.003454042409385666,0.0003417357587851072,-0.03156303771006324
69,69,2017-04-26,31.87,32.46,31.87,32.26,3000825,FTI,0.2584629335887366,0.6453224099185686,0.027918034925112186,0.7594617355898576,0.07408901515328101,0.3373473376212107,-0.0306661876024539,968871.1457995257,32.14743742657672,32.38584066111271,-757940.5599999948,1.1591503325954235,32.02800000000002,32.65350000000001,-0.07009933175451978,0.0363596550649605,-0.10645898681948028,0.2857142857142857,0.14000000000000054,25.06411379631656,2477861.4,99293.65,32.196666666666665,32.52333333333333,32.78666666666666,33.11333333333333,31.93333333333333,31.606666666666666,31.34333333333333,0.0031094527363184524,-0.021831412977562126,0.6504355833827915,0.5564051837222883,0.22353970564537345,0.6048164140769154,0.4526756676045313,0.38438656982676106,0.6610169491525375,-0.002740824745880829,0.00029202683201079275,-0.03278480813912752
70,70,2017-04-27,30.09,30.52,29.86,30.2,9622325,FTI,0.2676945928241921,0.8792884719900044,0.1049460199889272,0.06747929705315092,0.09969178474151087,-0.2140370287435087,-0.060075658891453915,858982.4069315016,31.49829161771761,32.177494468220374,-9440175.35999999,0.18153041330240785,31.636000000000013,32.51450000000001,-0.2337380285661901,-0.01766138754815295,-0.21607664101803714,0.21428571428571427,-2.0599999999999987,25.075727287841016,-84014.0,-542605.0,30.19333333333333,30.526666666666664,30.85333333333333,31.186666666666664,29.866666666666664,29.53333333333333,29.206666666666663,-0.04761904761904767,-0.061528899937849615,0.16935502664743546,0.2445291353465767,0.8300180720924257,0.8103571337444642,0.4735009501201991,0.3968505975149991,0.5151515151515148,-0.004345294173281509,0.00018854346058158158,-0.0974114092597859
