,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,78.58,79.05,77.59,78.16,741555,AAP,0.3541343584673291,1.7673952064580971,0.02820722563080215,0.5208770235833396,0.19745879146618914,0.55266940063442,0.062203888168026925,127695.42270222756,78.19201702317653,76.62668236411763,115689.07999999485,14.385167974925068,78.11399999999995,77.3555,1.8670076743944577,2.119572592200306,-0.2525649178058482,0.42857142857142855,-0.8800000000000097,26.586302579130635,-18653.6,-193958.2,78.26666666666667,78.94333333333333,79.72666666666666,80.40333333333331,77.48333333333333,76.80666666666667,76.02333333333334,0.004756395423576171,0.15110456553755508,0.7866511333229257,0.71658938262624,0.5508448057311195,3.8186308858156983,0.5622169513166232,0.4856299630796083,0.3904109589041066,0.0005469232354559822,0.0035583275061822116,0.27418466518909146
72,72,2012-11-27,78.06,78.07,76.03,76.61,1326015,AAP,0.3396023907128251,1.815743916977012,0.04516007054317543,0.13946299051800767,0.16019522966363836,0.4052299818393936,0.039857209848254534,-61195.05586964861,77.66467801545096,76.62509250004369,-2740072.8600000083,13.48538988301533,77.87799999999996,77.791,1.6403106938644925,2.0237185024390376,-0.3834078085745452,0.35714285714285715,-1.5499999999999972,26.406737332184072,-446486.6,-302013.05,76.90333333333331,77.77666666666664,78.9433333333333,79.81666666666662,75.73666666666666,74.86333333333333,73.69666666666666,-0.013393432066967241,0.12430290578221308,0.2800665859631388,0.4680363127873852,0.8792439934403534,3.1154367776910226,0.4695825427078014,0.4664441060039368,0.28431372549019635,-0.00018474496759019482,0.0035366553271441383,0.24364867528384504
73,73,2012-11-28,76.47,78.07,76.29,78.07,487868,AAP,0.3482439503386824,1.8109779413730371,0.04474227498180772,0.5309615519144302,0.1089669560092017,0.4745040019337418,0.026812424119858742,204327.4762728205,77.79978534363399,76.76278638570224,22831.830000000864,12.844075731746333,77.96199999999995,78.2875,1.5601074197199123,1.9309949625006282,-0.37088754278071545,0.42857142857142855,1.4599999999999935,26.34134572519084,-228546.0,-312871.2,77.47666666666667,78.66333333333334,79.25666666666667,80.44333333333333,76.88333333333334,75.69666666666669,75.10333333333338,0.0017964840241240386,0.10050747110233994,0.2800665859631388,0.4680363127873851,0.8720493105329229,2.1326876421425944,0.6463883618052173,0.5172898412932613,1.0,-0.00029677804984850015,0.0035017513328018234,0.2315144170757845
74,74,2012-11-29,71.45,74.05,71.36,73.93,3211127,AAP,0.3564834377127297,2.4641951374373434,0.10399461769042924,0.0972300940432259,0.08352871621578085,-0.1879086599084442,0.0023939209228145625,1069709.0948115129,76.50985689575592,76.49284883947129,-5052100.159999986,11.824259172859126,77.16199999999995,78.43699999999998,1.1501842175758838,1.7748310304387855,-0.6246468128629017,0.42857142857142855,-4.139999999999986,26.26645122214137,-918483.2,-514412.95,73.11333333333333,74.86666666666666,75.80333333333333,77.55666666666666,72.17666666666666,70.42333333333333,69.48666666666666,-0.06465080971659917,-0.08728395061728386,0.05613845927656157,0.1849222128133024,2.0061081725572243,1.6379354784543003,0.7493890193943159,0.5590366432248292,0.9553903345724942,-0.0021528936234690103,0.003404077897850459,0.16807292092008988
75,75,2012-11-30,73.52,73.89,73.0,73.15,1948421,AAP,0.36699990999371024,2.2596319168867387,0.12269444916715888,0.19601456295732245,0.09786616893892512,-0.14081614119564673,-0.02014025077366622,-15061.638254991964,75.38990459717056,76.17432388495139,-7185920.759999982,10.344069414974678,75.98399999999995,78.0445,0.7538620043860362,1.5706353600263192,-0.816773355640283,0.5,-0.7800000000000011,25.98806953026345,-1347850.0,-831589.15,73.34666666666666,73.69333333333333,74.2366666666667,74.58333333333333,72.80333333333333,72.45666666666666,71.91333333333333,-0.06409928352098249,-0.08528198074277846,0.05613845927656157,0.1849222128133024,2.3307037563793487,1.909479055438485,0.5557724548771036,0.5218279190998811,0.1685393258427029,-0.00434480139163289,0.00325098501331366,0.11126399468085213
76,76,2012-12-03,73.51,74.22,71.94,73.17,1363120,AAP,0.3770334826597601,2.262347705816924,0.11907723277814915,0.2966206181115026,0.11016402877298856,-0.02971640866498703,-0.03928875401966656,-12241.721869684216,74.6499363981137,75.88806900701329,1404485.3200000094,8.940082901839675,74.98599999999995,77.7045,0.4363603782839647,1.3437787059209911,-0.9074183276370263,0.5,0.019999999999996017,25.82658347840876,-926915.0,-641786.6,73.11,74.28,75.38999999999999,76.56,72.0,70.83,69.72,-0.044902754209633175,-0.09431860378759753,0.04199002211404941,0.15649453381297654,2.2322813442755716,2.1400601934476726,0.5503395313215781,0.5235092246219567,0.5394736842105278,-0.005917217888574854,0.003059189093461488,0.06789499892818468
77,77,2012-12-04,72.85,72.92,71.97,72.38,866083,AAP,0.38614931920275297,2.1206993328241013,0.122161633959933,0.3056765317059668,0.12010318072434754,-0.028331324536826782,-0.05756530030612171,-81926.11586913526,73.8932909320758,75.55383113648503,833400.2600000111,7.386543616752356,74.13999999999996,77.28399999999998,0.1197632610466428,1.0989741858172941,-0.9792109247706512,0.42857142857142855,-0.7900000000000063,25.67652938218491,-834928.6,-730430.85,72.42333333333333,72.87666666666667,73.37333333333333,73.82666666666667,71.92666666666666,71.47333333333333,70.97666666666666,-0.07288330985013447,-0.10019890601690704,0.04199002211404942,0.1564945338129766,2.264265885447357,2.3205135547751192,0.5107526700038567,0.5147503946089587,0.4315789473684162,-0.007077950799914382,0.002832207391947161,0.025302252996497385
78,78,2012-12-05,72.59,72.96,72.02,72.2,692425,AAP,0.3959535675893492,1.9632708169134216,0.038127731234325016,0.22466129393905646,0.12790605358008356,0.024835972974500384,-0.07229415035019059,-201216.0014288485,73.32886062138385,75.23430096203691,650574.1499999992,5.772725897960497,72.96599999999997,76.87199999999999,-0.14396968259363518,0.8503842495283914,-0.9943539321220266,0.42857142857142855,-0.1799999999999926,25.576801578780092,-1070987.2,-699740.75,72.39333333333333,72.76666666666667,73.33333333333333,73.70666666666666,71.82666666666667,71.45333333333333,70.88666666666667,-0.02340051399972953,-0.09478435305917757,0.05952104514421035,0.16327393104302065,0.6955070093109393,2.458098537702045,0.40433156723661495,0.4839522864056762,0.19148936170213535,-0.007660821846753658,0.0025810785783215513,-0.010416802970998234
79,79,2012-12-06,72.34,72.59,71.67,71.95,496424,AAP,0.4059348897257295,1.8241665570721217,0.030859366427462582,0.22314806639524729,0.13555563107311724,0.0629128647133821,-0.08480520344248127,-157591.47447038308,72.8692404142559,74.92140612818129,158953.36999999726,4.627886159787251,72.56999999999995,76.4815,-0.3688552468791073,0.6065354379001717,-0.975390684779279,0.42857142857142855,-0.25,25.25796452921639,-528046.6,-675262.4,72.07,72.46999999999998,72.99,73.38999999999999,71.54999999999998,71.14999999999998,70.62999999999998,-0.01640464798359539,-0.09382871536523933,0.04862163746008085,0.15074524510554832,0.5598660554102396,2.5918744994796543,0.3710036535200622,0.46684139784195,0.3043478260869572,-0.007774082015796675,0.0023138135506808113,-0.0418494599512944
80,80,2012-12-07,72.24,72.31,71.48,71.62,424666,AAP,0.4065375139174445,1.691609790323982,0.03217743104190296,0.22304290077378827,0.14255549185640726,0.08768935892211535,-0.1008756628972084,-153148.85825088742,72.45282694283729,74.6068916726763,155300.21999999956,3.3910514442232795,72.26399999999997,76.0925,-0.5671154921706291,0.3718045492999959,-0.9389200414706248,0.42857142857142855,-0.3299999999999983,23.982472012294927,-223295.6,-592829.9,71.80333333333334,72.1266666666667,72.63333333333334,72.95666666666669,71.2966666666667,70.97333333333334,70.46666666666668,-0.02118354516878498,-0.08659609743655136,0.042681630631721285,0.14367233641150354,0.5813174692030186,2.7118509410209173,0.30356066861176834,0.4384360053033235,0.16867469879518174,-0.0076035885564280144,0.002035913871032902,-0.07091138195313472
81,81,2012-12-10,71.13,72.95,71.06,72.7,643403,AAP,0.4021238204387893,1.7180620302799252,0.022798352557837926,0.8221185228906405,0.14538233809551018,0.21808363043475734,-0.10682632805267467,102689.83669518075,72.53521796189152,74.4252333891319,110234.25,2.608404201418645,72.16999999999996,75.80699999999999,-0.6299710793006597,0.17144894382350234,-0.8014200231241619,0.42857142857142855,1.0799999999999983,23.30624072404117,-367239.0,-469764.25,72.23666666666666,73.41333333333333,74.12666666666667,75.30333333333333,71.52333333333333,70.34666666666666,69.63333333333333,0.00442111080408963,-0.07116391976491622,0.3926101312041704,0.2784447642535464,0.4113392760247905,2.7552497260015847,0.4916154016494688,0.479331814441121,0.8677248677248678,-0.00658429847154853,0.0017686382157104262,-0.08216718518347219
82,82,2012-12-11,73.1,73.34,72.54,72.83,980707,AAP,0.3913782510184958,1.5956529093437926,0.028059914611794474,0.7811192291814754,0.14657020222683687,0.255671938765668,-0.10827320841264013,-38356.809237197216,72.63347864126102,74.2732688946583,672809.6099999965,1.723626218954041,72.25999999999995,75.535,-0.6616807583518067,0.0048226841959407366,-0.6665034425477475,0.42857142857142855,0.12999999999999545,22.854388897172928,2119.0,-378404.25,72.90333333333331,73.26666666666664,73.70333333333333,74.06666666666662,72.46666666666664,72.10333333333331,71.66666666666664,0.008725761772853122,-0.08124132710987761,0.5369948962506298,0.35190237644179406,0.5069023574620669,2.7677950563010305,0.4485769344329763,0.4682022281743476,0.3624999999999913,-0.005262236390341461,0.0015161325097114175,-0.08984327241793974
83,83,2012-12-12,73.29,75.44,72.63,72.79,1011178,AAP,0.3811074182613993,1.7575668294400555,0.030714346342135695,0.6853315511650053,0.1428311509402188,0.2746329133209481,-0.11526090219995827,-291858.05867309944,72.68565242750736,74.13197363968328,33099.75000000125,1.2039228745670334,72.37799999999996,75.21099999999998,-0.6821680291228773,-0.13257566903018647,-0.5495923600926909,0.42857142857142855,-0.039999999999992035,22.770162961834146,-61631.6,-502170.2,73.62,74.61000000000001,76.43,77.42000000000002,71.80000000000003,70.81,68.99000000000001,0.011674774148714432,-0.06499678869621052,0.8341668698313685,0.6067004104611236,0.5557607398877741,2.6856184233411993,0.31803112354843843,0.42902560147033625,0.05693950177936322,-0.004013535869685143,0.0012792340770089365,-0.0966381430159036
84,84,2012-12-13,72.96,73.61,72.79,73.03,481869,AAP,0.3677494094084793,1.632557266662512,0.03072984745533426,0.6954453569851333,0.14151789316370966,0.3171466738575507,-0.1084513297295742,-147503.8859635851,72.80043495167158,74.02700256192237,-99767.60000000143,1.031917121038232,72.59399999999997,74.97,-0.671323694090276,-0.2403254061429977,-0.4309982879472784,0.35714285714285715,0.2399999999999949,22.712011556221363,134027.0,-425885.45,73.14333333333333,73.49666666666666,73.96333333333331,74.31666666666666,72.67666666666666,72.32333333333334,71.85666666666667,0.01968723820161961,-0.05767741935483869,0.8341668698313686,0.6067004104611236,0.5577006365431336,2.652399112620828,0.30958172464204714,0.41603796094384216,0.2926829268292645,-0.002838793339051421,0.0010616500387400202,-0.09925626667729888
85,85,2012-12-14,72.97,73.56,72.42,72.59,686847,AAP,0.3549761647891435,1.5668826674948635,0.008999732305841125,0.19774338650657508,0.14094772160597452,0.29733671336743905,-0.09966546047209143,-164830.90916149344,72.73028996778106,73.89012015445823,64866.20000000093,0.13647708201026365,72.78799999999997,74.72449999999998,-0.6902317847272883,-0.3303067701133207,-0.3599250146139676,0.35714285714285715,-0.4399999999999977,22.657709177810013,81590.8,-413333.05,72.85666666666667,73.29333333333334,73.99666666666668,74.43333333333334,72.15333333333334,71.71666666666667,71.01333333333334,-0.0015130674002750953,-0.056046814044213286,0.6828218938772673,0.5531815234266171,0.16376812876939087,2.6330620057864103,0.2560954187672132,0.390612822655142,0.1491228070175453,-0.0021061033449904453,0.000857771967619294,-0.10625766214452152
86,86,2012-12-17,72.93,73.49,72.63,73.05,730983,AAP,0.3427596763262392,1.4779646300603797,0.010405211444145029,0.7532637735136791,0.1398723065789313,0.3578412187190069,-0.09353378993219193,-8980.609267970547,72.83685997852072,73.81009547664489,4982.279999999008,-0.4576720514950883,72.85799999999998,74.53199999999998,-0.6605252261115595,-0.39635051313338016,-0.2641747129781793,0.42857142857142855,0.4599999999999938,22.54362052104534,99106.8,-303425.2,73.05666666666667,73.48333333333333,73.91666666666669,74.34333333333333,72.62333333333333,72.19666666666667,71.76333333333334,0.0030207332143347364,-0.06093328191284238,0.6828218938772674,0.5531815234266171,0.1895257238493796,2.6062406884852263,0.3335209768525615,0.3999247693724787,0.4883720930232581,-0.0013841987708381606,0.0006738860588730598,-0.10580261043646276
87,87,2012-12-18,73.31,73.42,72.69,72.9,1172069,AAP,0.3339296048520484,1.378235674026575,0.010403212419002213,0.5369343003041187,0.1352683493165404,0.3619230904129738,-0.07775451314964364,-97366.2607825585,72.85790665234715,73.7234067457215,150418.82000000108,-1.1850288129611943,72.87199999999997,74.2875,-0.6416756170339966,-0.4454155647121355,-0.19626005232186106,0.35714285714285715,-0.14999999999999147,22.428620060750923,-331448.4,-402686.15,73.00333333333334,73.31666666666669,73.73333333333333,74.0466666666667,72.58666666666669,72.27333333333334,71.85666666666668,0.0015111965929385824,-0.06117192530585961,0.6828218938772673,0.5531815234266171,0.18952572384938224,2.512186874963124,0.3182377288606149,0.3892323564661401,0.28767123287672164,-0.0008768132072523644,0.0005070901634735614,-0.1071516223535168
88,88,2012-12-19,73.05,73.4,71.99,72.03,636190,AAP,0.3301468414233695,1.3824709299553792,0.023504797160899697,0.09631862466492017,0.1312977550287723,0.2965912398235875,-0.0668292491443118,-157243.60643857118,72.58193776823144,73.56210807624494,96688.85999999962,-1.8817422607740732,72.71999999999997,74.00649999999997,-0.6889272599018739,-0.4941179282068584,-0.19480933169501552,0.35714285714285715,-0.8700000000000045,22.35904443882244,-256450.8,-404403.9,72.47333333333333,72.95666666666666,73.88333333333334,74.36666666666667,71.54666666666667,71.0633333333333,70.13666666666664,-0.013693002875530604,-0.07570896958809194,0.3516293259039022,0.4337065197001971,0.4273172123851564,2.4292218268842087,0.22161475068249173,0.35485974481639804,0.028368794326245356,-0.0009737613555592924,0.00034651494245445364,-0.11861419783903167
89,89,2012-12-20,72.27,72.91,71.48,71.68,443695,AAP,0.33588740268916106,1.388808155460102,0.032091023100783427,0.1688164384696231,0.1246397263679222,0.28073422450185137,-0.05906322832306993,-78190.9559459823,72.28129184548763,73.38283772986749,888616.2799999992,-2.3997910405372402,72.44999999999997,73.69399999999997,-0.7459899256214726,-0.544492347926924,-0.20149757769454854,0.2857142857142857,-0.3499999999999943,22.309654232958593,-441563.6,-438516.6,72.02333333333333,72.56666666666666,73.45333333333333,73.99666666666664,71.13666666666666,70.59333333333333,69.70666666666666,-0.012536162005785874,-0.09311740890688258,0.2352451393886349,0.3656991285076314,0.5812486559129396,2.2962999987394137,0.1943632137417087,0.33438108360772806,0.13986013986014256,-0.0013674653134357682,0.0001902252333672891,-0.13244298971362012
90,90,2012-12-21,70.94,71.56,70.02,70.27,1210329,AAP,0.3413816288695377,1.4249671480040726,0.062173021314213185,0.1165866160275564,0.11168281427107203,0.13508603026263627,-0.057051946989152585,-197127.67911101962,71.6108612303251,73.0863441359881,-1010484.6400000028,-3.2484480048362894,71.98599999999995,73.25549999999998,-0.8945778616901947,-0.6145094731822147,-0.28006838850798,0.2857142857142857,-1.4100000000000108,22.38589702185525,-546260.0,-508953.7,70.61666666666666,71.21333333333331,72.1566666666667,72.75333333333333,69.67333333333332,69.07666666666665,68.13333333333331,-0.038056125941136235,-0.10094677584442173,0.10111383007935794,0.23893940383365575,1.118896778081237,2.045345100208629,0.18368802994035968,0.3179941798554923,0.16233766233766167,-0.0024153085357689103,2.440191291159313e-05,-0.16088874153917565
91,91,2012-12-24,70.5,71.09,70.2,70.78,178567,AAP,0.34664092205398395,1.3536380582712475,0.05797457776683605,0.3186657341350101,0.09657347691949376,0.2007346056408897,-0.055056591593123184,49444.32868915692,71.33390748688339,72.86667028756905,238615.2000000015,-3.923142897120971,71.53199999999995,72.88649999999998,-0.9601438445274652,-0.6836363652244861,-0.27650747930297914,0.35714285714285715,0.5100000000000051,22.476798317214154,-656743.2,-462947.6,70.69000000000003,71.18000000000002,71.58000000000003,72.07000000000002,70.29000000000002,69.80000000000001,69.40000000000002,-0.02908093278463655,-0.07609972588434928,0.10111383007935792,0.2389394038336558,1.0367593742043284,1.75972568137317,0.3396871510463813,0.3497774822204878,0.6516853932584247,-0.0030418967358696483,-0.0001383214385939618,-0.17575482138624535
92,92,2012-12-26,70.78,71.17,70.12,70.6,511562,AAP,0.34553627006889953,1.313152916608607,0.0421043986007433,0.3422693862243896,0.08794773328573663,0.18889876934109065,-0.0540248985008464,114631.51660846836,71.08927165792225,72.6507773416067,-230593.1099999988,-4.463966044675336,71.07199999999995,72.58599999999998,-1.0149182051599723,-0.7498927468397306,-0.2650254583202417,0.35714285714285715,-0.18000000000000682,22.60016571659209,-524641.8,-422224.95,70.63000000000002,71.14000000000001,71.68,72.19000000000003,70.09000000000002,69.58000000000001,69.04000000000002,-0.019852839094821696,-0.09568336108620468,0.10111383007935792,0.23893940383365586,0.7481109543380066,1.5959435420696193,0.3788390530785371,0.3600036837167806,0.4571428571428486,-0.003364334699508004,-0.00029664378480468475,-0.1901143569046178
93,93,2012-12-27,70.57,71.53,70.09,71.34,619394,AAP,0.3393695739102584,1.3300658854005702,0.03211682279251555,0.6782128467060469,0.053296006124564366,0.2638036444773406,-0.04853488760431219,289902.3567265178,71.17284777194817,72.52593115723245,246863.120000001,-5.2760767842347365,70.93399999999997,72.24949999999998,-0.987273150713591,-0.7973688354267148,-0.18990431528687626,0.42857142857142855,0.7400000000000091,22.772443553678865,-273525.0,-415648.65,70.98666666666666,71.88333333333333,72.42666666666666,73.32333333333331,70.44333333333333,69.54666666666667,69.00333333333333,-0.004743303571428619,-0.03503313945624244,0.351351494903594,0.3330336242353271,0.5695436769910742,0.9626524486241782,0.541911220570877,0.40839354799801975,0.8680555555555569,-0.003011565566021843,-0.00043883347051227613,-0.1889902112689847
94,94,2012-12-28,70.92,71.85,70.79,71.51,422056,AAP,0.3270198898502896,1.2940570557689608,0.029138418073069813,0.7952688479943479,0.04933561797303683,0.32619101201667583,-0.0464707265489052,238318.4872865593,71.28523184796545,72.42916862327023,-81450.46000000098,-5.679982684438144,70.89999999999995,72.12849999999997,-0.940809145083989,-0.8260569011346771,-0.11475224394931195,0.5,0.1700000000000017,22.952328107635275,-100374.8,-233989.5,71.38333333333333,71.97666666666666,72.44333333333331,73.03666666666662,70.91666666666666,70.32333333333334,69.85666666666667,0.0176462217162375,-0.02241968557758032,0.518247936424586,0.4097015164503795,0.5164784603451621,0.8896260302420465,0.5876892413868763,0.4341908670605409,0.6792452830188745,-0.002349126422570796,-0.0005631646023925746,-0.1850241596723436
95,95,2012-12-31,71.39,72.55,71.3,72.35,455325,AAP,0.32609684023894403,1.2881827753166974,0.03873065134840563,0.8743507966718838,0.047648531578509984,0.5761300619308861,-0.03982094518400309,245924.55711931657,71.6401545653103,72.42162824776264,-165709.68999999852,-6.072412679874513,71.31599999999995,72.08849999999997,-0.82671346766314,-0.8261882144541984,-0.0005252532089415897,0.5,0.8399999999999892,23.121786253898662,232756.0,-113802.2,72.06666666666666,72.83333333333333,73.31666666666669,74.08333333333333,71.58333333333333,70.81666666666666,70.33333333333333,0.0221814071771686,-0.011206778734454113,0.7305603147466304,0.5449344025836761,0.6905287828907236,0.8587277921743539,0.6717928275912501,0.4728419528111336,0.8399999999999977,-0.0012443747485141425,-0.0006608593123362518,-0.16653486989242847
