,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
401,401,401,2014-03-20,53.12,53.61,52.96,53.32,1196341,DLTR,0.3767630633188817,0.8412404115410278,0.02028460363214156,0.26993432067687745,0.06543718149219001,0.3181880581613486,0.003861013719231015,49605.15736106429,53.57998299263403,53.67128391607231,-13723.419999999851,4.272891421320321,53.56999999999997,53.96199999999999,0.18536265679909286,0.32419770183472163,-0.1388350450356287,0.2857142857142857,0.04999999999999717,25.207347432946843,-836705.2,401086.1,53.29666666666666,53.63333333333332,53.94666666666666,54.28333333333332,52.98333333333332,52.64666666666666,52.33333333333332,-0.011127596439169166,0.025976524918222086,0.15176622132622022,0.37447022447466505,0.27166155414345555,0.8827802969203891,0.4627593240921414,0.4679788981034162,0.5538461538461542,-0.0017370150812671898,0.0003045289765527837,0.07260882940653983,0.7650822669104205
402,402,402,2014-03-21,53.74,53.86,52.63,52.75,3666543,DLTR,0.3800350644506904,0.893075023335557,0.028343225189597268,0.11236060543670706,0.0595429983518769,0.11093263182076382,-0.008385509639912334,-879858.5095822902,53.30332199508936,53.58354259073208,-1205173.3200000073,4.049304046142209,53.33599999999996,54.00099999999999,0.08928736901796698,0.2772156352713707,-0.18792826625340373,0.2857142857142857,-0.5700000000000003,25.381116784889393,-1292736.8,119849.3,53.08000000000001,53.53000000000001,54.31,54.76000000000001,52.30000000000001,51.85000000000001,51.07000000000002,-0.017324888226527564,0.00802598891649153,0.0927056380116006,0.3056940351674496,0.3779285646780897,0.8038453634999259,0.3410265412646791,0.4327010007230674,0.09756097560975427,-0.002296551225351973,0.0003125813770049097,0.03874548694186436,0.7632541133455211
403,403,403,2014-03-24,52.9,53.0,52.04,52.29,2381233,DLTR,0.3848277464611417,0.9019983535574828,0.040610222671451916,0.14356940642998414,0.059872170837673926,-0.028605089693930937,-0.019349080861453108,-604161.6235924672,52.965547996726244,53.460348058281404,-1220438.7600000014,3.6758783245803066,53.05799999999997,53.99899999999999,-0.023697968919009327,0.2170329144332947,-0.24073088335230405,0.21428571428571427,-0.4600000000000009,25.507877328747092,-1471263.0,-114870.4,52.44333333333333,52.84666666666666,53.40333333333333,53.80666666666666,51.88666666666666,51.48333333333333,50.92666666666666,-0.02553112187849417,-0.007403189066059236,0.04696175449913169,0.22022962548057065,0.5386742986254736,0.8082593382658885,0.3141565830653415,0.416292968908172,0.2604166666666665,-0.00299002478904227,0.0002953220822995125,-0.0022710611278352628,0.7614259597806216
404,404,404,2014-03-25,52.38,52.64,51.86,51.91,1766600,DLTR,0.3894324800981383,0.8857319064164852,0.04652979831467325,0.1746167564843531,0.06587985696587942,-0.076807848137182,-0.031641232792401365,-563440.8130620046,52.613698664484154,53.31269586225461,1595952.1200000062,3.2112800293496204,52.70799999999997,53.96049999999999,-0.1422625730699778,0.14517381693264014,-0.287436390002618,0.21428571428571427,-0.38000000000000256,25.614340289424877,-1593387.4,-360878.0,52.13666666666666,52.41333333333333,52.91666666666667,53.19333333333333,51.63333333333333,51.35666666666666,50.85333333333333,-0.02553031725173656,-0.0611322119732321,0.038787203885577985,0.2000628718851417,0.6131231523924491,0.8887275054518341,0.2308052434110811,0.38275102559335183,0.06410256410256036,-0.0036997659849110852,0.0002533597808366311,-0.04611165089250253,0.7595978062157221
405,405,405,2014-03-26,52.14,52.59,52.03,52.03,1990650,DLTR,0.4000677067619208,0.8583009855609548,0.04413205071591426,0.314268288499928,0.06915171861216544,0.02488980439762133,-0.04327835133680962,-638913.1464943676,52.41913244298944,53.19053435156369,101551.57999999922,2.6374035266965716,52.45999999999997,53.79749999999999,-0.2239611937230848,0.07134681480149517,-0.29530800852457995,0.2857142857142857,0.12000000000000455,25.67771168338749,-925477.0,-727351.0,52.21666666666667,52.40333333333334,52.77666666666667,52.96333333333334,51.84333333333333,51.65666666666666,51.28333333333333,-0.02419354838709676,-0.04811562385656778,0.03878720388557798,0.2000628718851417,0.5787918451392151,0.9300473955094924,0.15387016227405406,0.3462985469654136,0.0,-0.004017136253770015,0.0001959227957872536,-0.07781303585312313,0.7577696526508226
406,406,406,2014-03-27,51.89,52.09,51.22,51.83,1764515,DLTR,0.3994574626667952,0.8598608541528281,0.028519916302751993,0.27683010852087103,0.074865102343558,0.045427606432865586,-0.05163056946850639,247548.7528851881,52.22275496199296,53.060959651414755,166.79999999999643,2.0333965209226097,52.16199999999996,53.65599999999999,-0.3013722361866513,-0.0031969953961341517,-0.2981752407905172,0.21428571428571427,-0.20000000000000284,25.73447203520681,-1517648.2,-599447.7,51.71333333333333,52.20666666666666,52.58333333333334,53.07666666666667,51.33666666666666,50.84333333333333,50.46666666666666,-0.0174407582938389,-0.053679021362059605,0.01529897024171231,0.1269806603482937,0.3719139685460371,1.0042404828364868,0.3362965832784867,0.3800938687103601,0.701149425287352,-0.004129713161118998,0.0001250883203041678,-0.10907458422949486,0.7559414990859232
407,407,407,2014-03-28,52.01,52.53,51.93,52.15,1405304,DLTR,0.4009839106588208,0.838546073599118,0.014155784245850019,0.646600631933314,0.07637572558048078,0.16365058778679126,-0.05582775208060845,242584.6147515277,52.19850330799531,52.974201589375255,-70241.51999999849,1.4650563721789105,52.04199999999996,53.52499999999999,-0.3330604063653837,-0.06916967758998409,-0.2638907287753996,0.2857142857142857,0.3200000000000003,25.676130755636066,-503278.8,-647949.2,52.20333333333334,52.47666666666668,52.80333333333335,53.07666666666668,51.87666666666668,51.60333333333334,51.27666666666668,-0.0026773761713520857,-0.04696637426900586,0.3257918163477917,0.29282183025369063,0.18417383093063155,1.0220026779238085,0.3464199444078791,0.3788150875633414,0.3666666666666639,-0.0037798121723402,5.122120021041977e-05,-0.12388965109869016,0.7541133455210238
408,408,408,2014-03-31,52.25,52.41,51.71,52.18,2033819,DLTR,0.39426031265501454,0.8200732637859016,0.011585174296969128,0.7654893246420102,0.07666997587450329,0.2024931493050255,-0.05995463529096675,559609.7629618668,52.19233553866354,52.8985633427681,94256.40000000039,0.8844958411317428,52.01999999999996,53.39799999999999,-0.3516985977434146,-0.1256754616206702,-0.2260231361227444,0.21428571428571427,0.030000000000001137,25.580842875468644,379731.6,-456820.1,52.1,52.49,52.79999999999999,53.19,51.790000000000006,51.40000000000001,51.09000000000001,0.005201309959545428,-0.044847153578619854,0.26688457110988073,0.2632696237740594,0.1506651917320834,1.0235058429366817,0.4547561534147773,0.4066830384076493,0.6714285714285739,-0.003221788049197965,-2.2574420180541668e-05,-0.13499873641343774,0.7522851919561243
409,409,409,2014-04-01,51.52,52.78,51.52,52.47,1753416,DLTR,0.3839807962643909,0.8787301619477811,0.017932112410124428,0.8615604023819351,0.07508824109412232,0.2950744068386485,-0.0589218046767784,699937.4542331937,52.28489035910903,52.85774778631399,111395.8400000001,0.4181485247970835,52.13199999999997,53.28999999999999,-0.3391593049741459,-0.16837223029136536,-0.17078707468278054,0.21428571428571427,0.28999999999999915,25.56180119674221,1083734.8,-271763.25,52.25666666666667,52.99333333333333,53.51666666666666,54.25333333333333,51.73333333333333,50.99666666666667,50.473333333333336,0.008456659619450272,-0.028513238289205687,0.4857969321753293,0.38636135369680935,0.2337092210411515,1.0003630919764446,0.5544935202659355,0.4397578208419925,0.7539682539682517,-0.0024229181928499184,-8.972690527343339e-05,-0.1338595923517429,0.7504570383912248
410,410,410,2014-04-02,52.47,52.97,52.28,52.82,1931553,DLTR,0.3714912345413945,0.8535661403547433,0.028535333644783344,0.8552010761918054,0.07444055527831396,0.3964039940598745,-0.053453862901982216,757707.3518585687,52.463260239406026,52.854152759046,-65450.240000000056,-0.009264108459203113,52.28999999999997,53.23049999999999,-0.2975497815227328,-0.19420774053763887,-0.10334204098509396,0.2857142857142857,0.3500000000000014,24.87832927303603,1071915.4,-46982.4,52.69,53.1,53.38,53.78999999999999,52.41,52.0,51.72,0.019100906810727417,-0.02384032526335241,0.5766737372901811,0.442853992972271,0.37302814907143,0.9906269944355726,0.6305319120613487,0.4724102851096289,0.7826086956521753,-0.001421777977331249,-0.00014450828777418077,-0.12031776158383638,0.7486288848263254
411,411,411,2014-04-03,52.83,53.1,52.61,52.76,2290315,DLTR,0.3692013934515966,0.8050906549741111,0.02389028550861303,0.7265355038867362,0.07323804502074101,0.3964955974414714,-0.04876065596748117,82512.51796830412,52.562173492937355,52.84518582961304,155700.70999999956,-0.21470967504166485,52.47599999999997,53.16299999999999,-0.2663451716217935,-0.2086352267544698,-0.0577099448673237,0.35714285714285715,-0.060000000000002274,24.392071963904897,966755.4,-228229.6,52.82333333333333,53.03666666666666,53.31333333333333,53.526666666666664,52.54666666666666,52.33333333333333,52.05666666666666,0.011697027804410344,-0.028897478372906318,0.6379635714349104,0.481455611875233,0.3134166555874941,0.9733885468594132,0.5223954243674284,0.4565733483353393,0.3061224489795877,-0.0006082593525715134,-0.00018958883732502025,-0.11090807954970636,0.7468007312614259
412,412,412,2014-04-04,53.0,53.15,51.92,52.11,2075014,DLTR,0.3770364424216375,0.8617452343108959,0.024711826581441453,0.22388902522461854,0.07236593912347816,0.2546336856962957,-0.04735295074970864,-374891.05497842794,52.411448995291565,52.77516813155464,-101857.31000000011,-0.5242103418423734,52.46799999999998,53.05199999999999,-0.2907136946723696,-0.22505092033804971,-0.06566277433431986,0.35714285714285715,-0.6499999999999986,24.21789193765486,270691.8,-426784.3,52.39333333333334,52.86666666666667,53.62333333333334,54.09666666666667,51.63666666666668,51.16333333333334,50.40666666666668,-0.0013415101571483381,-0.040154724627003126,0.307328160591217,0.3356019405316774,0.32414502926876737,0.9597894505946906,0.3997541311501008,0.42780174799058746,0.1544715447154457,-0.0004972005677676123,-0.00023672299294748086,-0.1221469120969444,0.7449725776965265
413,413,413,2014-04-07,52.09,52.17,50.58,50.94,2769056,DLTR,0.3845642345016699,0.9588458697361104,0.05889412459614383,0.08380090516284028,0.07734784225606277,0.02463046901999693,-0.051390049981349516,-553763.2204496303,51.92096599686105,52.600390214263726,-871308.6200000001,-1.0700407842938011,52.21999999999997,52.88449999999999,-0.3998261991174417,-0.26000597609392817,-0.1398202230235135,0.35714285714285715,-1.1700000000000017,24.292735096815036,-689883.2,-473388.45,51.23,51.88,52.82000000000001,53.47,50.28999999999999,49.63999999999999,48.69999999999999,-0.02915951972555748,-0.06411905199338604,0.1275704867145156,0.1979610945321475,0.7688627966026572,1.0226254909476875,0.34197445221327444,0.4086220666904955,0.2264150943396218,-0.0014308350538466733,-0.00030297048688152013,-0.16380894008029862,0.7431444241316271
414,414,414,2014-04-08,50.83,51.14,50.61,50.89,1936269,DLTR,0.3746949659515203,0.9016664204379624,0.0728228833317435,0.23173176217883465,0.07946578277111438,0.06606784180292533,-0.05390518392180833,-59632.092286765575,51.57731066457404,52.43749590814339,169268.89999999985,-1.4786543936983116,51.90399999999998,52.7075,-0.4847453840915818,-0.3049538576934589,-0.1797915263981229,0.35714285714285715,-0.04999999999999717,24.270733402181982,-1427820.2,-653955.4,50.88,51.14999999999999,51.41,51.67999999999999,50.61999999999999,50.35,50.08999999999999,-0.03653918970087088,-0.07405385735080057,0.1275704867145156,0.19796109453214747,0.9449497341127032,1.0471106863521276,0.40408359707300096,0.4200201447954439,0.5283018867924538,-0.002417568189479463,-0.0003822733292443828,-0.19717832166852187,0.7413162705667276
415,415,415,2014-04-09,50.98,52.18,50.94,52.13,2775192,DLTR,0.3679154215432713,0.953444231046234,0.06334932962354176,0.6109978974133584,0.06915331148515387,0.3800587482659031,-0.04589180255548681,924865.48809277,51.76154044304936,52.408210583558294,7301.840000000029,-1.9184736394406656,51.765999999999984,52.566,-0.4468359662326691,-0.33333027940130106,-0.11350568683136808,0.42857142857142855,1.240000000000002,24.32725053617991,-1259092.4,-628886.3,51.75,52.56,52.99000000000001,53.8,51.32,50.51,50.08,-0.011940864291129559,-0.038369304556354886,0.538336866358865,0.44479551107251897,0.8198353493230653,0.9087782428821496,0.5892815378336144,0.4714160757058628,0.9596774193548412,-0.002201389515333476,-0.00044880988445682873,-0.17688360034806436,0.7394881170018281
416,416,416,2014-04-10,52.03,52.23,50.66,50.81,2420098,DLTR,0.3646209849693255,1.0356516669067362,0.05300480025648442,0.2921543494627545,0.06894036211699492,0.06093230016759552,-0.04627209538592947,-191160.34598207602,51.44436029536625,52.25600005179085,-38706.31999999918,-2.4094636642823635,51.37599999999998,52.396,-0.5173418529103699,-0.3701325941031148,-0.1472092588072551,0.42857142857142855,-1.3200000000000005,24.532433387518694,-1285049.0,-668161.75,51.23333333333333,51.80666666666666,52.80333333333333,53.37666666666666,50.23666666666666,49.66333333333333,48.66666666666666,-0.024947227019765827,-0.057678041543026685,0.4571991653470051,0.4051244270881567,0.6807936544942856,0.9030498033705164,0.42470149231370585,0.4356184876647224,0.09554140127388897,-0.002537661888708393,-0.0005252703475521563,-0.19381900230353505,0.7376599634369287
417,417,417,2014-04-11,50.5,51.08,50.31,50.74,3012968,DLTR,0.35901898787715514,1.000231444652504,0.045377123982564466,0.3438889279218719,0.06895834598968882,0.08441799213276949,-0.0468728783998986,104605.83873121368,51.20957353024416,52.11161909447743,-330508.64000000013,-2.827605818410785,51.10199999999998,52.23699999999999,-0.572269919647475,-0.4105600592119869,-0.16170986043548807,0.42857142857142855,-0.07000000000000027,24.69441642220452,-1472639.8,-749490.9,50.71,51.11,51.47999999999999,51.88,50.34,49.94000000000001,49.57000000000001,-0.003926187671770627,-0.05476900149031293,0.3617772937861413,0.35796054810646405,0.5797154474392521,0.9005442798658435,0.4692815143563242,0.4473159229768023,0.558441558441561,-0.002910374002608868,-0.0006078754713773317,-0.20769995096719007,0.7358318098720292
418,418,418,2014-04-14,51.09,51.23,50.44,50.94,2049074,DLTR,0.3566105030583658,0.9722005853655034,0.045377123982564466,0.4301381390147648,0.06737753553111843,0.16955046567947032,-0.04648023622745065,277349.5772461061,51.11971568682943,52.000036323574804,-48233.11999999832,-3.1830973749906457,51.10199999999998,52.09999999999999,-0.5928287192888249,-0.4470137912273546,-0.14581492806147028,0.5,0.19999999999999574,24.8503077895792,-509013.8,-572607.1,50.87,51.3,51.66,52.09,50.51,50.08,49.72,0.0009825112988798813,-0.05068952664927318,0.4328047610400175,0.39371046529702936,0.5797154474392521,0.8775924002928174,0.5238248070392375,0.4649916819699701,0.632911392405064,-0.0029502105454520928,-0.0006892160406903694,-0.2114485346740065,0.7340036563071298
419,419,419,2014-04-15,51.06,51.35,50.15,50.73,1975929,DLTR,0.3529519462720417,1.0025738406501032,0.04687341669192648,0.3579679197340629,0.06525158023185029,0.13909065313032135,-0.04791747264726137,128536.41785554028,50.989810457886286,51.87908048323435,10370.390000005304,-3.611527084341233,51.06999999999998,51.953499999999984,-0.6189322948563927,-0.4813974919531622,-0.13753480290323045,0.42857142857142855,-0.21000000000000085,25.10241187193376,-516945.8,-613604.65,50.74333333333333,51.33666666666666,51.94333333333334,52.53666666666667,50.13666666666666,49.54333333333333,48.93666666666666,-0.02685593708037609,-0.04768162192603728,0.33261369832403204,0.34927422846020645,0.5984563476141711,0.8475119933938583,0.5103276491372686,0.4667385059093378,0.4833333333333308,-0.0029231174638143283,-0.0007704310468276384,-0.21886085537166514,0.7321755027422303
420,420,420,2014-04-16,51.18,51.42,50.49,50.69,1017729,DLTR,0.34943686232474264,0.9928973285634228,0.007745749135518238,0.26610841390692724,0.06427880524010979,0.15943376859079658,-0.051627350191100235,-107614.21158289246,50.88987363859087,51.76583472292632,257836.25,-3.958751196155035,50.78199999999998,51.82449999999999,-0.6355213378810518,-0.5122222611387401,-0.12329907674231165,0.5,-0.03999999999999915,25.27216386574315,-1275530.0,-597046.0,50.86666666666667,51.24333333333333,51.79666666666666,52.17333333333333,50.31333333333333,49.93666666666667,49.38333333333333,-0.002361739814997137,-0.049324831207802,0.3810344481709194,0.3695719165418584,0.09833615814997176,0.8328042355415173,0.4119030205717976,0.442768530436149,0.2150537634408557,-0.0028052246311232733,-0.0008495405350434079,-0.22553484967028906,0.7303473491773309
421,421,421,2014-04-17,50.63,51.32,50.54,51.09,1392179,DLTR,0.34676772881309176,0.9645110180883001,0.0134611726902755,0.8682384961208527,0.05947197920469579,0.2974296298087539,-0.05179364958140858,171835.69516528508,50.95658242572726,51.701469511219045,-210150.00000000375,-4.1995503424611,50.83799999999998,51.713,-0.6093672110441872,-0.5316512511198296,-0.07771595992435765,0.5,0.4000000000000057,25.34494547404959,-513074.6,-587254.1,50.98333333333333,51.42666666666666,51.76333333333333,52.20666666666666,50.64666666666666,50.20333333333333,49.86666666666665,0.006897910918407596,-0.03146919431279613,0.38103444817091936,0.3695719165418584,0.17108477430705638,0.7688686151531081,0.5096447487572683,0.4677551661211071,0.7051282051282096,-0.0023000994126365303,-0.0009178934305337136,-0.21736735432094936,0.7285191956124315
422,422,422,2014-04-21,51.1,51.3,50.49,50.67,1334002,DLTR,0.3390963852914778,0.9439095490098592,0.014443657795564632,0.29021487636120386,0.05904860877183856,0.19187248713280072,-0.053638289437922204,-147003.4092880379,50.86105495048485,51.60323431967437,-6325.459999998741,-4.3872305300926175,50.823999999999984,51.608999999999995,-0.6154360038523876,-0.5484082016663412,-0.06702780218604643,0.5,-0.4200000000000017,25.365105190742607,-177281.4,-470627.05,50.81999999999999,51.149999999999984,51.62999999999999,51.95999999999998,50.33999999999999,50.01,49.53,-0.005300353356890382,-0.030981067125645387,0.34590002326705266,0.35841839135682496,0.1835211159504441,0.7618599125264539,0.4138372399122533,0.4443710762259753,0.2222222222222232,-0.002027519010119632,-0.0009826442206787279,-0.21992661591934412,0.7266910420475321
423,423,423,2014-04-22,50.65,51.5,50.65,51.36,1631732,DLTR,0.3279186085882632,0.9313882758085448,0.02400276764056444,0.8699057467333817,0.057897153694872826,0.4321681209413193,-0.047412427894294784,319895.79119024763,51.02736996698989,51.580069146372054,64679.30999999905,-4.377631619957836,50.90799999999998,51.56249999999999,-0.5581345052963941,-0.5503534623923517,-0.007781042904042246,0.5,0.6899999999999977,25.328936211583198,-260749.8,-269978.8,51.17,51.68999999999999,52.01999999999999,52.53999999999999,50.83999999999999,50.31999999999999,49.98999999999999,0.012418687167356644,-0.010595261028703472,0.5686394372124521,0.43852272823897626,0.3054832237614635,0.7463304968479699,0.5543228658238549,0.4816018420756023,0.8352941176470584,-0.0013213621332303642,-0.0010310270074774476,-0.1989695720578384,0.7248628884826325
424,424,424,2014-04-23,51.84,51.87,51.25,51.51,1176298,DLTR,0.3156308541567669,0.8898698390340718,0.029887942389583998,0.7922294696311737,0.05757380058634037,0.4890480114232101,-0.04088454117673527,73290.37566100662,51.18824664465993,51.573395894336606,-132471.3599999994,-4.501446106736669,51.06399999999998,51.54249999999998,-0.49491384967223706,-0.5392655398483288,0.04435169017609186,0.5,0.14999999999999858,25.31039535328013,369695.6,-122833.9,51.54333333333333,51.83666666666666,52.16333333333333,52.45666666666666,51.21666666666666,50.92333333333333,50.59666666666666,0.016176760702308154,-0.009994234095714071,0.7707927972139172,0.5589259322423467,0.3815494725454292,0.7418744041803621,0.5093335234524621,0.4756735560407522,0.41935483870967605,-0.0005105537902332779,-0.0010627299163668597,-0.17758069714352934,0.7230347349177331
425,425,425,2014-04-24,51.74,51.89,51.18,51.42,723530,DLTR,0.3066609440212613,0.8658871938295291,0.026563055767404045,0.6543783819871508,0.0569394831212469,0.4686335120078065,-0.03833480953683743,-48465.615621434736,51.265497763106616,51.558786761542656,-54492.12000000206,-4.6644774198864525,51.20999999999998,51.51199999999999,-0.4469214402838162,-0.5207967199354263,0.07387527965161013,0.42857142857142855,-0.0899999999999963,25.226681264506432,428535.4,-258542.9,51.49666666666667,51.81333333333334,52.20666666666667,52.52333333333334,51.10333333333334,50.78666666666667,50.39333333333334,0.006459189665296503,-0.007910476557977941,0.6856814823926284,0.5333537270658453,0.3400735214621902,0.7332666636354173,0.4522317386396703,0.4625644715620222,0.3380281690140869,7.515016836823417e-05,-0.0010818286880852636,-0.16252053424833554,0.7212065813528337
426,426,426,2014-04-25,51.21,51.73,51.0,51.36,1196315,DLTR,0.3026352567285668,0.8477689013189247,0.0263485708150494,0.5710725142997348,0.05671660765412685,0.4559969640784383,-0.02789763781569336,-24506.848487800868,51.296998508737744,51.53985468901478,-3002.5499999999715,-4.679540816721003,51.26399999999999,51.48849999999999,-0.4090137526970637,-0.4984401264877538,0.08942637379069013,0.42857142857142855,-0.060000000000002274,25.178323226077445,-89163.4,-230132.9,51.36333333333332,51.72666666666665,52.09333333333332,52.45666666666664,50.99666666666665,50.63333333333333,50.26666666666665,0.013617525162818191,-0.015148609779482246,0.4906438191577884,0.4682485540151583,0.337683283565673,0.7300632632998775,0.4658713874036163,0.465477444263878,0.4931506849315082,0.0003956585282482761,-0.001091158366031706,-0.15169566227622444,0.7193784277879341
427,427,427,2014-04-28,51.63,52.3,51.41,51.89,1288656,DLTR,0.2950009393261554,0.8600663811430678,0.017255075659574796,0.9298053410018148,0.05594183152448984,0.6439419162926305,-0.01513174177215001,24985.992521726574,51.494665672491855,51.57320186148957,265609.2199999993,-4.4945951375370345,51.50799999999998,51.47549999999999,-0.33237366979921745,-0.4652268351500466,0.13285316535082908,0.5,0.5300000000000011,25.07485143398057,435368.2,-235965.3,51.86666666666667,52.32333333333334,52.75666666666666,53.21333333333334,51.43333333333334,50.97666666666667,50.54333333333334,0.01031931464174457,-0.005557684936757362,0.7747241274831043,0.6349937899176948,0.22219360926834456,0.7199084371597192,0.490356205834622,0.4725106250669976,0.5393258426966333,0.0009233318070927684,-0.0010833852767590758,-0.1256138890788743,0.7175502742230347
428,428,428,2014-04-29,51.97,52.24,51.25,51.51,1185666,DLTR,0.28530243041629205,0.8773908636573257,0.016050998541545344,0.4661523583126258,0.05448726335182845,0.5242602946838729,-0.01250846303169002,-168389.67819465254,51.49977711499454,51.567182636585805,-1597.3499999999854,-4.280264523804849,51.53799999999998,51.44199999999999,-0.2988536769898005,-0.43195220351799735,0.13309852652819687,0.5,-0.38000000000000256,25.01043959049982,-128111.4,-396939.55,51.66666666666666,52.08333333333333,52.65666666666666,53.07333333333333,51.09333333333333,50.67666666666666,50.10333333333333,0.0,-0.018296169239565483,0.6354490397911325,0.5751621573606619,0.2068090907085409,0.7007334503361896,0.41444622476516796,0.4525216381678797,0.2626262626262601,0.001065449895015519,-0.0010684139806760515,-0.11409435876309805,0.7157221206581352
429,429,429,2014-04-30,51.39,52.11,51.15,52.07,1337868,DLTR,0.28173525685831485,0.8884054151696824,0.024200580820097,0.8360107525166716,0.052513517069893545,0.7399688862769671,-0.000922811836761284,337123.72615532577,51.689851409996365,51.61507000453002,8858.159999999985,-3.8751561770564757,51.649999999999984,51.42199999999998,-0.22451346978026265,-0.3904644567704504,0.16595098699018773,0.5,0.5600000000000023,25.001219265843357,-95797.4,-417716.95,51.776666666666664,52.40333333333333,52.73666666666666,53.36333333333333,51.44333333333333,50.81666666666666,50.48333333333333,0.012640995721509113,-0.01419916698220371,0.5490779472079951,0.5377371333843161,0.3124899998395023,0.6750875186920162,0.5957419276212234,0.5006941805645896,0.9583333333333344,0.0014215997895655925,-0.0010383599590566694,-0.08706163564234701,0.7138939670932358
430,430,430,2014-05-01,52.34,52.4,51.55,51.64,1155597,DLTR,0.2834871534578784,0.8832846931470583,0.0221618600802404,0.4528645765805565,0.046185557673040924,0.616767826166161,0.005877491101758036,-166760.6466354056,51.6732342733309,51.61744428981287,-3908.970000000077,-3.5877130960359107,51.693999999999974,51.36299999999999,-0.19801315393483065,-0.3519741962033265,0.15396104226849586,0.5714285714285714,-0.4299999999999997,25.04850353376277,-182210.8,-572074.45,51.86333333333332,52.17666666666665,52.71333333333333,53.02666666666665,51.32666666666666,51.01333333333332,50.47666666666665,0.005451713395638653,-0.02122820318423043,0.7094276132765817,0.6220279298563208,0.28640879874698666,0.5930571996901001,0.4324554027278757,0.4630930541242649,0.1058823529411803,0.0013844442694451778,-0.0010040370614652562,-0.07686776573439343,0.7120658135283364
431,431,431,2014-05-02,51.85,52.72,51.63,52.5,1434192,DLTR,0.2845626187157645,0.9108467340607832,0.029992675155800067,0.8711600476338874,0.04384856816619665,1.0107424741421684,0.015394787207336976,204216.76686603372,51.94882284888728,51.7014972145926,41419.31999999997,-3.055977407665728,51.92199999999997,51.34999999999999,-0.10639024945268716,-0.3028574068531986,0.19646715740051146,0.6428571428571429,0.8599999999999994,25.11629223771355,343890.6,-385849.1,52.28333333333333,52.93666666666666,53.37333333333333,54.026666666666664,51.84666666666666,51.19333333333334,50.75666666666667,0.011755636924262852,0.007484168105929775,0.8124549091412249,0.6946396117128444,0.3893199198598626,0.5629059938335493,0.5543586476901435,0.49500468112335205,0.7981651376146792,0.0018091029004716512,-0.0009523858338514352,-0.04280847180017047,0.7102376599634369
432,432,432,2014-05-05,52.2,52.38,51.61,52.01,1012157,DLTR,0.2814541202096313,0.9080671695193456,0.030073606666155807,0.5409677721598113,0.043330742324932725,0.7989009930071018,0.021991598069428325,77836.8230169629,51.96921523259152,51.73087843225045,-53072.79999999963,-2.6811956276140143,51.94599999999997,51.34499999999999,-0.07248181717235269,-0.2567822889170294,0.1843004717446768,0.5714285714285714,-0.490000000000002,25.18796030014061,-116272.0,-332706.25,52.0,52.39,52.77,53.16,51.62,51.23,50.85,0.009706853038245,0.021005104043973308,0.7880073076081121,0.6849206972144669,0.39055089297003215,0.5562042411684176,0.5427326049536009,0.4973357133478437,0.5194805194805155,0.0018384387449091445,-0.0008964128741751166,-0.029626640449187662,0.7084095063985375
433,433,433,2014-05-06,51.95,52.51,51.48,51.59,1256060,DLTR,0.2753131214352706,0.9243248802500996,0.028427165177739317,0.2481606856381353,0.042839946237892966,0.5965466144768004,0.022035521039541088,-307779.6923238549,51.84281015506101,51.717461438702784,162100.11999999938,-2.3275906465532223,51.96199999999998,51.37749999999998,-0.07859365151485065,-0.22114456143659367,0.14255090992174302,0.5714285714285714,-0.4199999999999946,25.28801417722809,-130350.8,-257056.45,51.85999999999999,52.23999999999999,52.88999999999999,53.26999999999999,51.21,50.82999999999999,50.17999999999999,-0.009218359900134374,0.013755158184319176,0.6186134244152435,0.6184504699196133,0.3692830892414223,0.5502523344593363,0.3974204421373541,0.4601414660294644,0.1067961165048606,0.0013733572597574078,-0.0008447994800515596,-0.03065954614028909,0.7065813528336379
434,434,434,2014-05-07,51.58,51.97,51.38,51.92,1636582,DLTR,0.2827947312125611,0.8797482295500858,0.02806563808387488,0.4917667504878447,0.042810454521488114,0.7230096075692971,0.02243005542593044,309211.4289304174,51.868540103374,51.73675082549299,-56198.249999997686,-1.8598989277864968,51.931999999999974,51.42899999999999,-0.05616168524170462,-0.18814798619761586,0.13198630095591124,0.5,0.3299999999999983,25.213760639578762,-70608.0,-78413.9,51.75666666666666,52.13333333333332,52.34666666666666,52.72333333333332,51.54333333333332,51.16666666666666,50.95333333333333,0.005422153369481046,-0.004028390562056413,0.5023248980417762,0.5683109456272089,0.3643761792429473,0.5504247163964029,0.5700317071876161,0.5034855394826716,0.91525423728814,0.0010695117527963216,-0.000791554958775515,-0.02217305689764032,0.7047531992687386
