,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,194.48,195.22,193.28,194.09,397492,BLK,0.23120219573566786,2.9883580263492555,0.032651265862190235,0.5667351375820551,0.05898076616972715,0.8924075778117038,0.03005209104967447,-58419.96149600795,193.2501450787626,190.0712020242624,-51881.62000000052,3.1520351528582697,193.66799999999984,189.69950000000003,1.908720705336293,1.386816344600266,0.5219043607360271,0.5714285714285714,-1.4499999999999886,24.27952279357297,175540.0,54190.1,194.1966666666667,195.11333333333337,196.13666666666668,197.05333333333337,193.17333333333335,192.2566666666667,191.23333333333335,0.015327474367022425,0.037248824283882,0.7165794258974449,0.7046587369261843,1.5808763392496628,2.79715546300354,0.6565050092950128,0.5611265403770958,0.417525773195878,0.003707241731661001,0.0010222775630600537,0.2088004486010431
72,72,2012-11-27,196.35,196.35,192.81,194.82,704076,BLK,0.24693171182041124,3.0619124265368534,0.015786734493254552,0.6368550176152299,0.06206098233436318,0.9014213716950458,0.035266616451439234,-44814.935650426436,193.7734300525085,190.52377236997668,-386592.4799999994,3.3086329732703947,194.39999999999984,190.08450000000005,2.049294793017822,1.519314398128042,0.5299803948897797,0.5714285714285714,0.7299999999999898,24.22567514258309,130762.4,56975.7,194.66,196.51,198.2,200.05,192.97,191.12,189.43,0.0052631578947367474,0.04187389699983948,0.7972058729798474,0.7477773296264092,0.7672352963721706,2.9492076991340648,0.6269355429198344,0.5617622119317303,0.5677966101694902,0.0037409612631186147,0.001063474570795206,0.22364373141366614
73,73,2012-11-28,194.5,198.88,194.0,197.43,906838,BLK,0.2619242264687909,3.3043302070667213,0.02995344926606545,0.8942035150676951,0.06879583387555001,1.0203641277636395,0.04766818158550789,51519.963776940596,194.99228670167244,191.18190814520736,1701215.6400000018,3.699164138372268,195.12599999999983,190.60650000000004,2.3436156367636727,1.6841769988528332,0.6594386379108395,0.6428571428571429,2.6100000000000136,24.380002986054247,166095.8,136616.5,196.77,199.54,201.65,204.42,194.66,191.89,189.78,0.01899354838709681,0.040858287642345004,0.8927976538401862,0.8180615329100438,1.4611741853725704,3.2782332774000063,0.6522466460995647,0.5752091084472607,0.7028688524590184,0.004043351795859994,0.0011195790404285046,0.2518444106893127
74,74,2012-11-29,196.74,197.54,194.21,195.62,569473,BLK,0.2762191732722494,3.307752920817089,0.025455267506622952,0.5241133094173602,0.07237640850456,0.8413570836086128,0.0563443303026718,-58575.947138764786,195.20152446778164,191.6048160041539,-107682.40000000154,3.991668726608421,195.49999999999986,190.90350000000007,2.403509911933128,1.828045224153633,0.5754646877794947,0.6428571428571429,-1.8100000000000025,24.53182693688953,162218.2,62680.6,195.79,197.37,199.12,200.7,194.04,192.46,190.71,0.0004091234530020073,0.029199768506339832,0.8927976538401861,0.8180615329100438,1.2441261993861956,3.4542274252375686,0.5759722385408466,0.560745379175222,0.4234234234234244,0.003840942513560879,0.0011754113404115645,0.2553599976512105
75,75,2012-11-30,195.45,197.23,194.52,197.04,743683,BLK,0.2939885578484123,3.228051023977468,0.0290914398959898,0.7176926571008504,0.07755196749098225,0.8902381433145309,0.06410974638760641,132906.9275971869,195.8143496451878,192.12271011729547,63630.45000000241,4.228791342150074,195.7999999999998,191.25200000000004,2.536004614749117,1.9696383956393049,0.5663662191098127,0.7142857142857143,1.4199999999999875,24.603345393023435,277526.4,59310.75,196.2633333333333,198.00666666666663,198.97333333333333,200.7166666666666,195.29666666666665,193.5533333333333,192.58666666666667,0.015199134422175218,0.03967918953144777,0.8927976538401862,0.8180615329100438,1.4240259829086992,3.707992221646335,0.6939445919915657,0.5959194345650557,0.9298892988929892,0.0036726090535794094,0.0012351836988313653,0.2665447725445753
76,76,2012-12-03,198.13,199.35,195.09,195.33,530762,BLK,0.2866617689642418,3.3656464761372833,0.02303995457886633,0.34104272484400217,0.07918454090274643,0.7497164123853316,0.06731071843130919,-154138.12264661296,195.6528997634585,192.42830379129455,11226.189999999693,4.299852399004721,196.0479999999998,191.54250000000005,2.474823733357482,2.070676201517533,0.40414753183994856,0.7142857142857143,-1.7099999999999795,24.68287496986325,250872.4,67091.3,196.59,198.09,200.85,202.35,193.83,192.33,189.57,0.0026178010471205183,0.03076517150395785,0.9485553513371768,0.8686768733442956,1.1292342538193956,3.791801231466079,0.4814090707173768,0.5445075976458603,0.05633802816901634,0.0030916661387885053,0.0012870215390930722,0.2580653413168965
77,77,2012-12-04,195.02,195.75,191.19,191.26,928048,BLK,0.27555322602851673,3.524895874904803,0.05014166313539139,0.08384688451156529,0.07853053998340552,0.475380173058653,0.05970808530295671,-393924.9914230296,194.18859984230568,192.31699145092963,-1065629.7000000002,3.996746253007713,195.33599999999984,191.63050000000004,2.0747510602639068,2.0714911780311667,0.0032598822327400967,0.6428571428571429,-4.0700000000000225,24.826912074997267,-75552.4,47188.65,192.73333333333332,194.27666666666667,197.29333333333332,198.83666666666667,189.71666666666667,188.17333333333332,185.15666666666667,-0.031251582839487486,-0.0008358583220144008,0.4054443629708775,0.5412872822511386,2.448617977553701,3.7622116605725,0.3260563395425753,0.4940911961821763,0.015350877192980953,0.0016482859192761671,0.0013113439678681155,0.2122162143192159
78,78,2012-12-05,191.2,193.55,190.24,192.44,752417,BLK,0.2662092584369491,3.4962427388175064,0.04936080716584933,0.3021408102258269,0.07859119268979324,0.5503502355027543,0.05290542842668041,-91148.70786896539,193.60573322820375,192.32871086718632,-640582.9500000033,3.839481998481453,194.33799999999985,191.68150000000003,1.831591512098868,2.0235110204508544,-0.19191950835198668,0.6428571428571429,1.1800000000000068,24.99032413682445,-106436.6,36653.2,192.07666666666668,193.91333333333336,195.38666666666663,197.22333333333336,190.60333333333332,188.76666666666668,187.29333333333332,-0.016256006543298267,0.01284210526315788,0.3392102260635835,0.488307555120219,2.3981701357492047,3.766119425392152,0.4389217490203273,0.5103411213171839,0.6646525679758271,0.000492722429548647,0.0013192284048097365,0.18469177214070265
79,79,2012-12-06,192.4,193.85,191.69,193.75,468559,BLK,0.2614794603371615,3.318075139246908,0.04726050131584022,0.4766549763881454,0.0786232967660332,0.6246903181778168,0.049859285366469816,97445.73472983256,193.65382215213586,192.46411685835852,-1144127.6100000043,3.623602434957483,193.96399999999986,191.86900000000003,1.7245030557796783,1.9637092037714592,-0.2392061479917811,0.7142857142857143,1.3100000000000025,25.072092661075988,101169.8,129249.9,193.09666666666664,194.50333333333333,195.25666666666663,196.66333333333333,192.34333333333333,190.93666666666667,190.1833333333333,-0.01669711733658136,0.03554249064671302,0.3837199030062584,0.5063401416445691,2.2917089693064057,3.7713433318005065,0.6105157339147883,0.5525802045063167,0.9537037037037064,-4.6840548882375605e-05,0.0013197975199316539,0.1715989994740317
80,80,2012-12-07,194.42,194.85,193.31,194.76,272468,BLK,0.2607068423397886,3.0809962616512285,0.034496205603504894,0.6875573452298006,0.07591060776927855,0.6718518442257985,0.043492760126473566,107017.95429218085,194.02254810142392,192.68283833889151,-1113481.679999997,3.6503680213645033,193.5079999999998,192.252,1.7013685449529703,1.911240914962022,-0.20987237000905168,0.7142857142857143,1.009999999999991,25.12129474202473,6926.8,171374.8,194.30666666666664,195.30333333333328,195.84666666666664,196.84333333333328,193.76333333333332,192.76666666666665,192.22333333333333,-0.002918138534787393,0.042445003479098534,0.5311101486407723,0.566519554170468,1.6688229384807547,3.648491541214835,0.7208633031293393,0.5896369232739461,0.9415584415584392,-7.028244018750879e-05,0.0013185052879493846,0.16763749389380753
81,81,2012-12-10,194.78,195.82,194.0,195.72,388893,BLK,0.2702508177337071,2.9128620792678444,0.03679275018362218,0.7996113194421479,0.0724727211150796,0.7165018334098326,0.03891321503403503,134784.72377397973,194.5883654009493,192.97217075462837,-156942.0199999999,3.7105940263202353,193.5859999999998,192.6965,1.7403014549919362,1.877052941104071,-0.13675148611213486,0.7142857142857143,0.9600000000000078,25.087007250509128,190857.8,213126.25,195.18,196.36,197.0,198.17999999999995,194.54,193.36,192.72,0.02331904214158741,0.03813716649870046,0.6460623182000285,0.6196695922480422,1.7806403342616697,3.4913099260879847,0.7955938504378759,0.6234954946351954,0.945054945054948,0.00025100970078943983,0.0013191519969378875,0.17040826204664145
82,82,2012-12-11,195.77,199.65,195.77,199.45,704573,BLK,0.2829785455702685,3.0484814106867315,0.0544449668158183,0.8975928340546723,0.07566545970510538,0.9245378399516416,0.04150806563057622,224820.4109522651,196.2089102672995,193.58925917144927,2026572.449999999,3.837964795476525,195.22399999999982,193.2425,2.048051193680152,1.911252657132928,0.1367985365472244,0.7142857142857143,3.7299999999999898,25.11321362684417,517382.0,217244.05,198.29,200.81,202.17,204.69,196.93,194.41,193.05,0.03642693826647262,0.05898906233407659,0.8497203594324653,0.7580830005115696,2.657241050412825,3.655445649265957,0.8465471030410568,0.6544515263961981,0.9484536082474182,0.0012932851273389026,0.001337311647849679,0.19488669614296747
83,83,2012-12-12,200.34,201.73,199.04,200.67,1020671,BLK,0.2951439654632605,3.000683601532709,0.06146431314749836,0.8140371465107025,0.07884285342480461,0.9456178496179128,0.041714948600994506,108959.331084738,197.6959401781997,194.2637660557945,3127301.0999999926,4.094914399254726,196.8699999999998,193.859,2.3629971171759223,2.0016016876010125,0.3613954295749098,0.7142857142857143,1.2199999999999989,25.144737502314843,571032.8,305267.35,200.48,201.92,203.17,204.61,199.23,197.79,196.54,0.035716129032257994,0.07540192926045013,0.8954568574243995,0.8038900202291609,3.0251198323369977,3.821099180519799,0.7663473871574823,0.6498311069583246,0.6059479553903334,0.0024607120990736467,0.001372263703873384,0.22068318271709947
84,84,2012-12-13,200.64,201.33,200.14,200.72,545796,BLK,0.2988713697380697,2.7592578617897066,0.057043631183096,0.7171587510971401,0.07631772899331411,0.9145127565350148,0.045081389638396835,-21536.912728303,198.70396011879976,194.87876972829122,-201646.79000000164,4.235696137335102,198.2639999999998,194.565,2.5867939540563327,2.118640284380979,0.4681536696753539,0.7142857142857143,0.05000000000001137,25.11035115831201,586480.2,367301.3,200.73,201.32000000000005,201.92000000000007,202.51000000000008,200.13,199.54,198.94,0.030601766276442843,0.07359863072314929,0.8954568574243995,0.8038900202291611,2.8274246232213334,3.71218973539604,0.6733632440993859,0.6343578714731705,0.4873949579831931,0.003274997207366991,0.0014175868654732972,0.241153650420942
85,85,2012-12-14,198.87,202.09,198.87,201.53,606218,BLK,0.30915321767731546,2.8206904246501363,0.04613100326172802,0.707632478492482,0.07308062521849785,0.9369692574842322,0.04729010164401777,57210.42739939664,199.64597341253318,195.5123360393853,-356429.5800000057,4.415154863624838,199.6179999999998,195.2935,2.7971806771941203,2.254348496045833,0.5428321811482868,0.7857142857142857,0.8100000000000023,25.010187462055068,653230.2,345274.45,200.83,202.79,204.05,206.01,199.57,197.61,196.35,0.02968526466380545,0.07775816888603664,0.6563892732995958,0.6921281007729826,2.302144652274904,3.5680427702771778,0.7242711482401701,0.6526211226584959,0.8260869565217384,0.0038003597280093547,0.001471752790730692,0.26188583612552746
86,86,2012-12-17,202.31,205.35,200.89,205.29,1126547,BLK,0.3233655127498361,3.039265891208933,0.044225434054313485,0.9216388856819824,0.07484993121061244,1.1183699321012106,0.05520139689003403,307230.5365133029,201.52731560835545,196.4436961597955,2654032.069999996,4.948889959187957,201.53199999999973,196.2085,3.2297269941872173,2.4494243487379816,0.7803026454492357,0.7857142857142857,3.759999999999991,25.050918404815892,800761.0,354507.8,203.84333333333333,206.79666666666668,208.3033333333333,211.2566666666667,202.33666666666667,199.38333333333333,197.8766666666667,0.029280521433943364,0.07391713747645949,0.8246383251914026,0.7834566578907182,2.2282100439584744,3.671548181984363,0.8116964605607111,0.6844288556645791,0.9865470852017932,0.0046677883989462675,0.0015469050705019206,0.2979252864068888
87,87,2012-12-18,205.73,208.62,203.81,206.67,988847,BLK,0.33722757146036725,3.2753645742027118,0.05530049278603179,0.8290964518973092,0.08437699100202183,1.082759656765378,0.07008442311227203,92304.16732191737,203.24154373890363,197.41777561046186,1966713.0599999947,5.415499367310081,202.9759999999998,196.984,3.6417678876341033,2.687893206206534,0.9538746814275688,0.7857142857142857,1.3799999999999957,25.158998188916808,857615.8,357551.95,206.36666666666667,208.92333333333332,211.17666666666668,213.73333333333332,204.11333333333332,201.55666666666667,199.3033333333333,0.029899835550904467,0.06640866873065003,0.8960889308220548,0.8397939797036916,2.8061682059343944,4.155229298885567,0.7393291719053378,0.6758719313797711,0.5945945945945912,0.005485979883977275,0.0016403646306328607,0.33274887727269925
88,88,2012-12-19,205.48,208.85,205.48,205.81,959109,BLK,0.35121122657523485,3.2879826681146698,0.05272941088011355,0.6678905082577375,0.09155505514881764,0.9547022527341396,0.0780663352763573,-308941.3384093801,204.09769582593572,198.21714329421616,-87067.76000000171,5.697467896620389,204.00399999999982,197.5845,3.854543087920604,2.9212232997202867,0.933319788200317,0.8571428571428571,-0.8599999999999852,25.246516511125346,461659.8,273087.95,206.7133333333333,207.9466666666667,210.08333333333331,211.3166666666667,204.57666666666668,203.34333333333333,201.20666666666668,0.025358708648864102,0.062245161290322586,0.9000972011540689,0.8431853005741661,2.6892526842966684,4.522464948512892,0.5255270641584558,0.6208217089198242,0.09792284866469199,0.005700895966018958,0.001739311226543857,0.3519978280910632
89,89,2012-12-20,207.29,209.43,206.11,209.29,612524,BLK,0.3597468244107057,3.3322517586240936,0.05447511832874241,0.8187432338394486,0.10332543679254946,1.0332070991320772,0.0914497765611526,-21139.887889630336,205.82846388395717,199.27183026043656,-985966.2600000019,6.203031066958859,205.71799999999982,198.36150000000004,4.2546661533982615,3.1879119775939277,1.0667541758043342,0.8571428571428571,3.4799999999999898,25.310400875565747,475005.4,331218.4,208.27666666666667,210.44333333333333,211.5966666666667,213.7633333333333,207.1233333333333,204.95666666666668,203.8033333333333,0.03850543343422811,0.07031809348470901,0.9120715717259792,0.8524912090809942,2.8016280980880555,5.123947157581326,0.6696284845393707,0.6529217946820388,0.9578313253012004,0.0061114571315853536,0.0018539100329732208,0.3826591873863969
90,90,2012-12-21,206.02,209.91,205.37,206.75,1183528,BLK,0.3534347495940389,3.493285213479622,0.029770842129248395,0.4980505172266707,0.10867585393172824,0.8621053475788121,0.1007411238653387,-227583.04000945785,206.1356425893048,199.98411583846362,210953.8599999995,6.56715710625521,206.7619999999998,198.92200000000003,4.317206507189297,3.4137709561012786,0.9034355510880188,0.7857142857142857,-2.5399999999999916,25.449283774346146,117056.2,263684.9,207.34333333333333,209.31666666666663,211.88333333333333,213.85666666666665,204.77666666666667,202.8033333333333,200.23666666666668,0.007111890496371027,0.06522747179143694,0.7512356690541149,0.7824752545765122,1.5388697150819126,5.404504553951813,0.5477405755959973,0.6196841077288012,0.30396475770925063,0.0057651901409829535,0.0019636179694322072,0.3821982201528569
91,91,2012-12-24,209.8,209.8,202.7,207.22,306953,BLK,0.3473925789637912,3.9741814397399713,0.02512227590038765,0.5138354334919059,0.11186044179036936,0.8422853669500385,0.10707193270947864,-117016.48891040725,206.49709505953646,200.6733167671872,632531.9699999979,7.064701203757696,207.14799999999985,199.5785,4.354463253933544,3.6019094640400398,0.7525537898935051,0.7857142857142857,0.4699999999999989,25.610571949194327,-46862.6,298907.15,206.57333333333332,210.44666666666672,213.67333333333332,217.54666666666677,203.3466666666667,199.47333333333333,196.24666666666667,0.002661247399235552,0.06364849604763374,0.3973190109674476,0.5795181164138126,1.301007302053374,5.581234795464809,0.5773669565006178,0.6212971847599414,0.6366197183098585,0.005157686232011224,0.002067086394702646,0.3838112146501165
92,92,2012-12-26,207.53,207.58,204.97,205.34,443484,BLK,0.3369232777629992,3.7922902790736766,0.029729377870118014,0.2492875813356672,0.11203836305352267,0.7335256307398913,0.10384986563110044,-188934.05221870547,206.11139670635768,201.1178031119946,1043462.0399999977,7.393912493409326,206.88199999999972,200.10450000000003,4.1841604095702385,3.7183596770985,0.4658007324717399,0.7857142857142857,-1.8799999999999957,25.719263318341586,-333328.8,241529.15,205.9633333333333,206.95666666666668,208.57333333333332,209.5666666666667,204.34666666666664,203.3533333333333,201.73666666666665,-0.002283659686118259,0.04006483310540443,0.3973190109674475,0.5795181164138126,1.5376182881314366,5.604845154910908,0.432165455036172,0.5756230667854724,0.1417624521072807,0.004095760993647076,0.002152734774521204,0.3675428137195612
93,93,2012-12-27,205.85,206.83,204.04,206.07,372938,BLK,0.3260740488211562,3.658651382874888,0.02892010713723678,0.3556283259612028,0.1140869368247158,0.741863628357241,0.10041922150379236,-46063.648960694285,206.09759780423846,201.58947962494045,-75882.75000000038,7.641431083719642,206.9339999999998,200.53650000000005,4.0612400917054865,3.786935771304125,0.27430432040136044,0.7142857142857143,0.7299999999999898,25.724252836685768,-66919.4,214834.15,205.64666666666668,207.25333333333336,208.43666666666667,210.04333333333335,204.4633333333333,202.85666666666665,201.6733333333333,-0.015385350470638822,0.053419895716184385,0.3006286924935932,0.5145853165920825,1.4961383625842375,5.719648751637406,0.5306431587935276,0.5900981119602177,0.7275985663082388,0.003159969233430309,0.002224295172954954,0.3578556041704752
94,94,2012-12-28,204.91,206.27,203.88,204.51,320424,BLK,0.31853484523484865,3.489497654183511,0.02107061408747334,0.16175761675156142,0.11269945488176256,0.6558026500021966,0.09375993024532417,-85647.46726125441,205.56839853615898,201.86764507932904,102139.80000000156,7.8181104557886325,205.97799999999972,200.98100000000005,3.7942819369935985,3.788405004635431,0.005876932358168219,0.6428571428571429,-1.5600000000000025,25.676677353876318,-253509.0,227286.6,204.88666666666663,205.8933333333333,207.27666666666664,208.28333333333333,203.50333333333333,202.49666666666664,201.11333333333332,-0.010834340991535714,0.037911084043848964,0.2839830293217036,0.5031233461591701,1.0850207371273948,5.662612285397882,0.4416282146489615,0.5590005849595897,0.2635983263598291,0.0021049675353012453,0.0022744850642907213,0.3358710253528355
95,95,2012-12-31,204.16,206.88,203.91,206.71,427870,BLK,0.3274043728732405,3.4202312254196316,0.020935682124748785,0.6716092270234101,0.1135869637624246,0.7292238857222502,0.08800420977379697,74704.40018165325,205.9489323574393,202.3288527261801,35156.48000000081,7.8849773087529025,205.9699999999998,201.46450000000004,3.7172823014410876,3.7741804624985433,-0.05689816105745483,0.6428571428571429,2.200000000000017,25.69876251113436,68770.6,211495.95,205.83333333333331,207.7566666666667,208.80333333333337,210.7266666666667,204.7866666666667,202.86333333333332,201.8166666666667,-0.002461152398417097,0.05826037986996362,0.4473193655738851,0.5484419007575793,1.0780306118086258,5.7209352152287485,0.6086724573529566,0.5955516462667074,0.9427609427609468,0.0016102132223956725,0.002315433408914443,0.3283422918578092
96,96,2013-01-02,210.62,212.87,208.77,212.77,951514,BLK,0.3399815162955479,3.785534070917576,0.06345425219464386,0.9330254081840932,0.1197213441854056,0.9307092538700884,0.08959149218052401,300942.17447797523,208.2226215716262,203.3233081569667,5212803.4000000125,8.183947311614599,207.07999999999973,202.3365000000001,4.097751197754548,3.8388946150019008,0.2588565827526468,0.6428571428571429,6.060000000000002,25.79581421288525,197682.8,285609.75,211.47,214.17,215.57,218.27,210.07,207.37,205.97,0.036183890133437265,0.11246470772770062,0.8663751285195309,0.7806332185141859,3.2850266361167093,6.055999439442582,0.7309848902678251,0.6317498571935338,0.9756097560975624,0.002443584090773269,0.002373537128785705,0.349138730594649
