,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
339,339,339,2013-12-18,135.86,136.44,132.84,135.49,5635083,BA,0.2344378553961804,2.349842000301588,0.035557557298372226,0.6910058468439552,0.03913332933293698,0.8083630287949237,0.008085103670178567,599403.6606608663,134.86187618097478,133.78557706768922,1274834.3300000168,2.4038207372583216,134.5760000000001,133.87449999999987,1.0782102303307397,1.2137219358863007,-0.13551170555556102,0.42857142857142855,-0.3899999999999864,24.545433335240165,2371063.0,-585249.4,134.92333333333332,137.00666666666663,138.52333333333334,140.60666666666665,133.40666666666664,131.32333333333332,129.80666666666664,0.01902827918170879,0.0229520573801436,0.4954739268069121,0.5121372034617441,1.1962984577464362,1.3097387244455667,0.5234423129429832,0.4784054679063181,0.7361111111111138,0.0013281436294825311,0.0021040040504678808,0.11835840714864075,0.40829694323144106
340,340,340,2013-12-19,135.12,136.23,133.94,135.17,3177232,BA,0.2324261017581486,2.3418630669280422,0.02336994835839647,0.5481719430962168,0.038658915705921816,0.7238114271274008,0.011326268147595086,430494.1271717297,134.96458412064987,133.91742687076652,2538806.6400000285,2.063068927370797,135.0180000000001,134.0104999999999,1.0695698553884083,1.1848915197867222,-0.1153216643983137,0.5,-0.3200000000000216,24.69543234621379,1012081.4,-312274.95,135.11333333333332,136.28666666666663,137.4033333333333,138.57666666666665,133.99666666666664,132.82333333333332,131.70666666666665,0.01001270268250747,0.016850974196945614,0.4954739268069121,0.5121372034617441,0.7888409218634942,1.2951751558021078,0.5280008432720316,0.4839971284800144,0.5371179039301284,0.001484081930699368,0.0020167283863181352,0.12019837508194996,0.4126637554585153
341,341,341,2013-12-20,135.49,137.85,135.49,136.67,5459719,BA,0.2313563690644881,2.3869479913376366,0.02184770104494829,0.8659389934595942,0.04163877464063773,0.9424802944639546,0.017703515477434914,247211.18418525852,135.53305608043323,134.17957669259826,-206929.5199999962,1.9783476922957504,135.58600000000007,134.1974999999999,1.1702696202578409,1.181967139880946,-0.011697519623105057,0.5714285714285714,1.5,24.813030168360637,1475974.8,-274338.1,136.67,137.84999999999997,139.02999999999997,140.20999999999995,135.48999999999998,134.31,133.13,0.01447446555819469,0.005148194454659033,0.6672926041588666,0.6033521933364896,0.74056059847009,1.3969548649592445,0.5186672288480191,0.4855212114819171,0.499999999999994,0.001858283854338515,0.0019450252311698532,0.13343095449623024,0.4170305676855896
342,342,342,2013-12-23,137.69,138.09,136.32,136.4,2951938,BA,0.2292517099078743,2.3046882591592874,0.0182711350209602,0.6924742399578351,0.04257580843769646,0.8816618610147559,0.02358167087889429,-704590.7196100412,135.82203738695551,134.39104557901751,-277111.6200000041,1.8072403670877888,135.92200000000008,134.2189999999999,1.214290579967468,1.1884318278982504,0.025858752069217502,0.6428571428571429,-0.2699999999999818,24.874815219363107,89696.4,-636446.3,136.93666666666664,137.55333333333328,138.70666666666665,139.3233333333333,135.78333333333327,135.16666666666663,134.01333333333326,0.003826906093612086,0.025563909774436133,0.689242508249079,0.6159249778424473,0.6208623035797385,1.4286206081747943,0.3608440659363465,0.4435856427801155,0.04519774011300117,0.0020547461332463927,0.0018831112013881586,0.1415573273176446,0.4213973799126637
343,343,343,2013-12-24,136.4,136.98,136.14,136.83,1203194,BA,0.2333691853162829,2.109396491271383,0.021715400883267955,0.7429182689166629,0.04496506441540648,0.9003291458017458,0.029166893815512542,70546.1137222838,136.158024924637,134.6233269524444,-681044.0000001064,1.8999588681194601,136.11200000000008,134.4104999999999,1.2692438608798398,1.2045942344945684,0.06464962638527139,0.6428571428571429,0.4300000000000068,24.66516302671076,-1020268.0,-217187.25,136.65,137.16000000000003,137.49,138.00000000000003,136.32000000000002,135.81,135.48000000000002,0.009890028784412159,0.015209971805906003,0.6445902716082582,0.5990930965153457,0.7389316612558424,1.5109441976517468,0.5143722344337641,0.4795706836037808,0.8214285714285993,0.002188695186797227,0.00183117615700106,0.15174993134386816,0.425764192139738
344,344,344,2013-12-26,137.18,138.59,137.17,138.27,2161373,BA,0.2347459534376514,2.0628102924351968,0.03242176619068714,0.8615422056647486,0.05171538389549731,1.029445279414592,0.03585168494813983,512882.3713092069,136.86201661642463,134.97062914744967,-1478356.5500000038,2.1980243913566886,136.66800000000006,134.5849999999999,1.4127059030657847,1.2462165682088118,0.16648933485697293,0.6428571428571429,1.4399999999999975,24.48955513361668,539023.2,-319156.7,138.01,138.85,139.43000000000004,140.27,137.42999999999998,136.58999999999997,136.00999999999996,0.02293408300658447,0.02635095011876493,0.8037761144553868,0.6889480157462301,1.107754485437208,1.740028735393875,0.6011307853971597,0.5076732744342732,0.774647887323951,0.002582353831692461,0.0017958164221225695,0.1717775065661646,0.4301310043668122
345,345,345,2013-12-27,138.69,138.88,136.79,136.9,2205373,BA,0.2282285643167828,2.0664355867771715,0.021252219806658944,0.4608496537892371,0.053916915243931024,0.803761144806145,0.037718012922299766,-358388.9529858746,136.87467774428308,135.15437875245448,70152.52999999316,2.2774489539475686,137.01400000000007,134.6939999999999,1.3997179771083952,1.2769168499887285,0.12280112711966652,0.5714285714285714,-1.3700000000000043,24.29293335910061,733395.0,-261880.6,137.5233333333333,138.25666666666663,139.61333333333332,140.34666666666664,136.16666666666663,135.4333333333333,134.07666666666665,0.001682885783273712,0.01973929236499073,0.7001535821379741,0.6484105334058575,0.7279629111473925,1.81557124546651,0.4182977165805648,0.4643359701021877,0.052631578947374864,0.002476542137106761,0.001762912767010867,0.17268825553891629,0.4344978165938865
346,346,346,2013-12-30,137.16,137.37,135.54,135.92,2404111,BA,0.2219667599040956,2.0349108418735504,0.025669595478925115,0.23130242870982284,0.054382994163750205,0.6558747240148857,0.036718586097980906,-501654.4717468671,136.55645182952208,135.22729506174454,-570434.3000000055,2.3032335441342764,136.8640000000001,134.77749999999992,1.2954144114484336,1.2806163622806697,0.01479804916776395,0.5,-0.9800000000000182,24.173080222930174,-839371.0,-298043.25,136.27666666666664,137.0133333333333,138.10666666666665,138.8433333333333,135.18333333333328,134.44666666666663,133.3533333333333,-0.0035190615835778453,0.013118664281454912,0.4393233817183699,0.5277024141247013,0.8783108789069023,1.8324009989762096,0.3480819021283898,0.4398897132566498,0.2076502732240398,0.0018911925174842192,0.0017246355906922982,0.16224297071218213,0.4388646288209607
347,347,347,2013-12-31,136.16,137.05,135.74,136.49,2096204,BA,0.2143927592289692,1.9382560629570773,0.02534379535519872,0.3870026985965031,0.055298416223252884,0.7139575228070727,0.037821627419912913,29341.123934756208,136.53430121968142,135.34755267491173,44759.28999999963,2.2678916073941213,136.8820000000001,134.89399999999992,1.2444026216982422,1.2733736141641845,-0.028970992465942036,0.5714285714285714,0.5700000000000216,24.022188983380552,170257.4,-24298.05,136.42666666666668,137.11333333333334,137.73666666666668,138.42333333333335,135.80333333333334,135.11666666666667,134.49333333333334,-0.0024848351969597557,0.03401515151515158,0.4393233817183698,0.5277024141247013,0.8672773489525781,1.8648561395048682,0.4228942960754147,0.4525210818959655,0.5725190839694646,0.0014028189593004376,0.0016856105335739519,0.1584711733137936,0.4432314410480349
348,348,348,2014-01-02,136.01,137.25,135.51,136.67,3368009,BA,0.21431565605769395,1.9118219212294685,0.02550562000608931,0.4484306309011433,0.052500249417824066,0.7174302995180641,0.037075346479728995,504375.6087269251,136.57953414645428,135.47350003920585,722923.5,2.2675565853648987,136.85000000000008,135.1274999999999,1.204613867658054,1.2596216648629583,-0.05500779720490434,0.6428571428571429,0.1799999999999784,23.793537876077426,603220.4,402745.0,136.47666666666666,137.44333333333333,138.2166666666667,139.18333333333334,135.70333333333332,134.73666666666665,133.9633333333333,-0.011571562884212213,0.03931558935361208,0.3872907725464391,0.5036089620577991,0.8726110244583308,1.7735568633017542,0.5041517529391636,0.4729158994931747,0.6666666666666612,0.001066982289201817,0.0016467281533484755,0.15690508813819512,0.4475982532751092
349,349,349,2014-01-03,137.06,138.5,137.05,137.62,3177498,BA,0.219808478653452,1.900912331732208,0.018140442401244457,0.8628796261789506,0.048362713942729695,0.8338202789379843,0.038341688432872126,79492.94366621439,136.92635609763622,135.6779286069005,1221862.219999995,2.324121386943532,136.72000000000008,135.43349999999992,1.2354960248326279,1.2547965368568923,-0.019300512024264416,0.7142857142857143,0.9500000000000172,23.58995663109652,806445.4,818497.75,137.72333333333333,138.39666666666665,139.17333333333335,139.84666666666664,136.94666666666666,136.27333333333334,135.49666666666667,0.005259313367421467,0.03684170873201247,0.6777180773974906,0.6161687212750249,0.6200403212745359,1.6374829046906696,0.4671356513847292,0.4653147136629544,0.3931034482758605,0.0010821640919399394,0.0016137208020026595,0.1638505733431633,0.4519650655021834
350,350,350,2014-01-06,139.4,139.76,137.8,138.41,4197039,BA,0.2296715429954793,1.9327906875012448,0.028845422365855463,0.8511739247918243,0.04823190784170715,0.9113252969005092,0.04070864659150294,-389589.5228126118,137.42090406509078,135.93812588243378,1442512.2000000074,2.5014352435455613,137.02200000000008,135.71749999999992,1.3086316633614956,1.265563562157813,0.04306810120368265,0.7142857142857143,0.7899999999999922,23.49927886706594,2086927.8,845093.65,138.65666666666667,139.51333333333332,140.61666666666662,141.47333333333333,137.55333333333334,136.6966666666667,135.59333333333336,0.01831959976456746,0.023894067169699586,0.8068914670410336,0.6978012258037922,0.9881143658535624,1.6364784881267216,0.4151652641884575,0.4506394542470458,0.31122448979591405,0.0013711992526307135,0.0015896236440784302,0.17646548416872115,0.4563318777292577
351,351,351,2014-01-07,138.58,141.1,138.5,140.51,4242072,BA,0.2400744936817127,2.033751929167745,0.04730249477744227,0.8938753981978441,0.057317746427622975,1.0806810198359242,0.044610903354629056,695291.3370304197,138.4506027100605,136.37354246505913,3076618.859999985,2.8647200368189507,137.94000000000008,135.9839999999999,1.5185398512301451,1.3161588199722791,0.20238103125786533,0.7142857142857143,2.0999999999999943,23.606954440990553,3416164.4,790086.35,140.03666666666666,141.57333333333332,142.63666666666666,144.17333333333332,138.97333333333333,137.43666666666667,136.3733333333333,0.029452707158033418,0.04328779328779317,0.8790622361372838,0.7615422596067621,1.6312265324000976,1.9485741075534688,0.5344691504846121,0.4813477846117958,0.7730769230769212,0.002184062090505148,0.0015850080875651881,0.20482498730317644,0.4606986899563319
352,352,352,2014-01-08,140.69,141.4,139.36,140.82,4237122,BA,0.2532672098434773,2.034585005278712,0.0521219395325721,0.7783752748918631,0.06456189145836712,1.014705604576627,0.0495440825019483,920292.4424315456,139.240401806707,136.79701461124395,96600.02999999988,2.990012430664002,138.8060000000001,136.2909999999999,1.6904218804579043,1.3910114320694045,0.2994104483885001,0.7142857142857143,0.3100000000000023,23.741243976109075,3844348.0,1191897.15,140.52666666666667,141.69333333333333,142.56666666666666,143.73333333333332,139.65333333333334,138.48666666666668,137.61333333333334,0.03036511304602332,0.05325355272999256,0.8917433903198149,0.7741466010345972,1.808709484689552,2.1998011871880765,0.5948748584930069,0.5036657360306531,0.7156862745097967,0.002939901306587022,0.0015954427074160974,0.230190217441325,0.4650655021834061
353,353,353,2014-01-09,141.51,142.52,140.54,142.13,4053185,BA,0.26668163677531537,2.0273070045748858,0.052740669420585536,0.8025081269774775,0.07222281903700356,1.048676372695377,0.056940596794819776,1128715.558033729,140.20360120447134,137.30491798160165,-305996.9400000009,3.2958211087065497,139.89800000000008,136.71249999999992,1.910324645460008,1.4948740747475249,0.4154505707124829,0.7857142857142857,1.3100000000000025,23.872307798625076,3981383.2,1597689.7,141.73,142.92,143.71,144.9,140.93999999999997,139.74999999999997,138.95999999999995,0.03277139950588572,0.07219372359686174,0.9300691321743454,0.8168580259789607,1.84457854265027,2.468440536899086,0.6642600066721037,0.5321766471734765,0.8030303030302973,0.0037225964330572475,0.0016237662531851215,0.26133996363547696,0.4694323144104803
354,354,354,2014-01-10,142.79,142.8,140.9,141.9,4549806,BA,0.2741235840642129,2.010332737298236,0.04206716338716116,0.6935444150267861,0.07360762739778014,0.9674939200712919,0.05831873240053534,405956.0551751648,140.76906746964755,137.74254484049678,337698.72000000393,3.629897839425184,140.7540000000001,137.17949999999993,2.0424954767812267,1.6043983551542658,0.4380971216269609,0.7857142857142857,-0.2299999999999897,24.01799720782402,2435922.4,1538113.5,141.86666666666667,142.83333333333334,143.76666666666668,144.73333333333338,140.93333333333334,139.96666666666667,139.03333333333333,0.025214941116971385,0.06723826714801442,0.9377789091192926,0.8265493695124083,1.4802803788491208,2.524364380653444,0.6182786009392967,0.5316184702496864,0.5263157894736826,0.004103284854290571,0.0016615349036075446,0.2833050756808367,0.4737991266375546
355,355,355,2014-01-13,141.55,142.14,140.38,140.7,4463037,BA,0.2644710787657252,1.9769550389918031,0.02112477864380532,0.32836486732793496,0.07080682835014852,0.8216931916690132,0.058493947219195014,-906489.0872650688,140.74604497976503,138.0242072366399,-586088.3600000028,3.8672527120681344,141.2120000000001,137.56649999999993,2.0270453249471814,1.6889277491128492,0.3381175758343322,0.7142857142857143,-1.200000000000017,24.14031450166749,703907.2,1134077.85,141.07333333333332,141.76666666666662,142.83333333333331,143.5266666666666,140.00666666666666,139.31333333333333,138.24666666666667,0.0013522169240623282,0.05133378166330401,0.7288552849494674,0.7405409165249046,0.7457680604622599,2.4351618880576757,0.4727917945655908,0.4983041570657333,0.18181818181817888,0.003788576215759485,0.001695949759056403,0.28427235811593826,0.4781659388646288
356,356,356,2014-01-14,140.85,141.7,137.8,140.01,8443317,BA,0.255197103901894,2.233361033792893,0.025061540689427696,0.1883910800773561,0.06747284876549255,0.729445746920293,0.05755536546402532,-99116.25661115217,140.50069665317667,138.21333035695991,-7358735.790000058,4.074001539693199,141.1120000000001,137.87549999999993,1.93679753846817,1.7385017069839137,0.19829583148425645,0.6428571428571429,-0.6899999999999977,24.42477265259557,-1833170.6,554899.4,139.83666666666667,141.8733333333333,143.73666666666662,145.7733333333333,137.97333333333336,135.9366666666667,134.07333333333338,-0.00575202386024714,0.039266627078384735,0.2861057659350548,0.4599193484352583,0.8841210324416309,2.325713189991666,0.5040834185992821,0.5048148722658221,0.5666666666666648,0.0030266118153722712,0.0017209677801635886,0.27529527105518065,0.4825327510917031
357,357,357,2014-01-15,140.3,141.08,140.14,140.62,3033652,BA,0.24649918574849905,2.078246229287177,0.025658227304979474,0.37512630485154347,0.06595021539073663,0.7688102942938994,0.05568245537817123,-97480.83389541123,140.54046443545113,138.4425369896304,114350.79999997724,4.202313584901583,141.07200000000014,138.17049999999992,1.8926797850903367,1.7693373226051985,0.12334246248513893,0.7142857142857143,0.6100000000000136,24.59031789000526,-2073864.6,507609.3,140.61333333333334,141.08666666666667,141.5533333333334,142.02666666666673,140.14666666666668,139.67333333333332,139.20666666666665,-0.010624076549637592,0.03488372093023264,0.2861057659350548,0.4599193484352583,0.9049143605920168,2.2780935589114426,0.5062683783569699,0.5053694842283482,0.5106382978723456,0.002382645723159845,0.0017407896959719645,0.27295865589980456,0.4868995633187773
358,358,358,2014-01-16,140.33,141.45,140.08,140.21,3062987,BA,0.23786892923769695,1.9838133987155504,0.02090204275498677,0.33745182080668595,0.06516763966431137,0.7021433145819185,0.054663834320200805,-898115.8983485084,140.4303096236341,138.6108668001418,-1076066.0000000915,4.208273619598781,140.68800000000013,138.38699999999992,1.803839040591015,1.7762376662023616,0.0276013743886534,0.6428571428571429,-0.4099999999999966,24.597558594666282,-3497099.0,16809.15,140.58,141.08,141.94999999999996,142.45,139.71000000000004,139.21000000000004,138.34000000000006,-0.011909795630725849,0.034836519300317365,0.3902236752080041,0.498020762562633,0.7351666477783952,2.2545885375562635,0.3691424225542812,0.4662762486779248,0.09489051094890344,0.0017436999235655904,0.0017520317386892994,0.265141330849294,0.4912663755458515
359,359,359,2014-01-17,140.08,141.0,139.75,140.46,3382785,BA,0.23668683216431965,1.8859716122201435,0.008185617036501705,0.5522074787329738,0.06323025371852327,0.7081346994165041,0.054550143819157314,-207990.49306752853,140.44020641575605,138.78697472393782,-55861.279999998806,4.290937760111273,140.40000000000015,138.63549999999992,1.7336209183696951,1.7677143166358285,-0.034093398266133335,0.6428571428571429,0.25,24.60278885768329,-1910580.8,467702.55,140.40333333333334,141.05666666666667,141.6533333333333,142.30666666666667,139.80666666666667,139.15333333333334,138.55666666666667,-0.0017057569296373895,0.0391359029370424,0.33010798408604025,0.463550660966285,0.2873151579812101,2.1914894598485826,0.43542828170285625,0.4759642249943135,0.5680000000000064,0.0012741539120249368,0.0017566841530785224,0.26084427730994963,0.4956331877729258
360,360,360,2014-01-21,141.46,142.46,140.81,141.67,3240664,BA,0.2441131451211052,1.9011753972574577,0.018355232660320856,0.9169515479325654,0.06136030652944255,0.8177680776922236,0.055814610352296234,-9396.069443724366,140.85013761050405,139.06154855975328,259408.4199999964,4.521179556572903,140.59400000000014,138.9604999999999,1.7553745728301635,1.7652463678746957,-0.00987179504453195,0.7142857142857143,1.2099999999999795,24.611222438514805,-369840.6,788597.35,141.64666666666662,142.48333333333332,143.29666666666668,144.13333333333333,140.83333333333331,139.99666666666664,139.18333333333328,0.011856295978858629,0.03658447354942563,0.6572046445159772,0.6061013184413191,0.6451588951612882,2.131664718871149,0.4640228948726077,0.4802735484436276,0.5212121212121105,0.0012494345679759805,0.001762558538529455,0.2678250261337557,0.5
361,361,361,2014-01-22,142.31,144.57,141.87,144.37,4390389,BA,0.24543367163127314,2.034352010956464,0.04852357374635957,0.923050058190042,0.0682444759145245,1.028363002408372,0.06090494367335494,1218944.3826218115,142.02342507366942,139.56711536358628,3939731.639999997,4.837550189842825,141.46600000000015,139.3454999999999,1.9677983810503008,1.8057567705098163,0.16204161054048427,0.7142857142857143,2.700000000000017,24.76371533501898,2196900.6,735130.85,143.60333333333332,145.33666666666662,146.30333333333328,148.03666666666663,142.63666666666666,140.90333333333334,139.93666666666667,0.02666761484852795,0.058431085043988265,0.8275622034309937,0.7290667587956503,1.7161089709006274,2.3773901546368417,0.6179905718903816,0.5227166320133707,0.9259259259259298,0.0020290643341605006,0.001784920718103545,0.2963788206392993,0.5
362,362,362,2014-01-23,143.1,143.89,141.1,141.31,4494777,BA,0.2463043070994009,2.19910507616227,0.04682986002781976,0.4556647716833509,0.06618674558069362,0.686057607024472,0.055339059842624334,-794217.3909797552,141.78561671577958,139.73310437657807,-451480.6799999815,4.9464025110421845,141.60400000000016,139.5909999999999,1.8676996737465568,1.8181453511571648,0.04955432258939263,0.6428571428571429,-3.0600000000000023,24.99943004274974,691214.8,657988.9,142.1,143.1,144.89,145.89,140.31,139.31,137.52,0.00784537479495039,0.032741357889351674,0.6599905662548549,0.6425562912159057,1.6578238748448488,2.309768500588649,0.4370833203283558,0.4801025544125072,0.07526881720430413,0.0019583175529874915,0.001797563886098887,0.2733381396753097,0.5014947683109118
363,363,363,2014-01-24,140.4,140.47,136.32,136.65,5873453,BA,0.248995461313104,2.5712243993406356,0.07910941391322665,0.11941106033901178,0.0665247458690944,0.18424420852476572,0.03595521340757938,-1902333.100729773,140.0737444771864,139.43947538833254,-11449254.079999998,4.650031884489184,140.89200000000014,139.5819999999999,1.3962525421128476,1.7337667893483015,-0.3375142472354539,0.5714285714285714,-4.659999999999997,25.252619944319964,129121.6,304156.55,137.8133333333333,139.30666666666662,141.9633333333333,143.45666666666662,135.1566666666666,133.6633333333333,131.0066666666666,-0.02712516018795388,-0.011716207420264732,0.2391437283527535,0.3435136206459913,2.786470886265585,2.321414269474982,0.3178949043152904,0.4419516513531408,0.07951807228915952,0.0003561159276631759,0.0017712561100911195,0.1940043952324835,0.5029895366218237
364,364,364,2014-01-27,136.7,138.46,135.65,137.36,5279775,BA,0.25158107990243217,2.6030611460952184,0.09176676929334547,0.2737779471514807,0.06757017492952103,0.26915748200100925,0.019524684525903488,-246416.7433592843,139.16916298479094,139.2414301132533,-3100742.0999999912,4.281350418138075,140.27200000000013,139.5364999999999,1.067611598045204,1.6005357510876819,-0.532924153042478,0.5,0.7100000000000078,25.327045223016572,508519.6,460076.65,137.15666666666667,138.66333333333333,139.96666666666667,141.47333333333333,135.85333333333332,134.34666666666666,133.04333333333332,-0.030422813580856738,0.003360116873630445,0.21254765075318333,0.318926369111661,3.218077065579042,2.357126428513276,0.4147769112991623,0.4578172964877851,0.6085409252669063,-0.0011076804265409204,0.0017199367532997436,0.14347799392890184,0.5044843049327354
365,365,365,2014-01-28,137.61,138.09,136.44,137.09,4611453,BA,0.26797765503605203,2.4759863266158564,0.09670077487795577,0.3318471318932103,0.06725521945894565,0.2383112961779359,0.0064938069824299295,-222518.1792121029,138.47610865652732,139.03653200722914,-555279.9999999971,3.92850495998928,139.35600000000017,139.5459999999999,0.7764244014333315,1.4357134811568115,-0.6592890797234805,0.5,-0.27000000000001023,25.31228611355908,-1061903.8,339772.65,137.20666666666668,137.97333333333336,138.85666666666668,139.62333333333336,136.32333333333335,135.55666666666667,134.67333333333335,-0.05042598877883217,0.008608004708652266,0.21254765075318333,0.318926369111661,3.3689582959731044,2.3462992136545058,0.4078310721792402,0.4517336867212719,0.393939393939396,-0.002184567205805989,0.0016483070838787652,0.10317528943964736,0.5059790732436472
366,366,366,2014-01-29,131.7,131.76,128.07,129.78,16000895,BA,0.28593385325695764,3.348521483067077,0.12210373525497585,0.1003502950844904,0.08962656644899017,-0.25796224033652065,-0.023770247245354446,-253797.63058048516,135.57740577101822,138.15495753035015,-81266089.60000013,3.1025696373260385,136.43800000000016,139.23899999999992,-0.043695760030772135,1.1398316329192952,-1.1835273929500674,0.42857142857142855,-7.310000000000002,25.379956078655265,-5140160.6,-340066.55,129.87,131.67000000000002,133.56,135.36,127.98000000000002,126.18,124.29000000000002,-0.08159365933054986,-0.04916111070408094,0.05708872464672194,0.14181613502759738,4.164897357679604,3.1198783714477334,0.4263589261682748,0.4528461579046121,0.4634146341463439,-0.004720682905325623,0.0015155895277833616,0.0009153386941407912,0.507473841554559
367,367,367,2014-01-30,131.7,131.7,125.2,126.53,10419713,BA,0.3045467587434459,3.768718618658132,0.14992870884681986,0.15262204250175898,0.120868490696423,-0.22817088759861576,-0.05736017201589521,-1829609.46113614,132.56160384734548,137.04781871793585,-61335225.60000002,1.9257079810617632,133.48200000000014,138.74099999999993,-0.9450013479580264,0.7228650367438308,-1.6678663847018569,0.35714285714285715,-3.25,25.705120370282785,-6325147.8,-965862.4,127.81,130.41999999999996,134.31,136.91999999999996,123.92,121.31,117.42,-0.07405781192828396,-0.07419331235823508,0.04225318673855722,0.1157644633019226,5.003195978572808,4.192353816928104,0.35244441231731144,0.42920513187706655,0.2046153846153848,-0.007745973144216586,0.0013193841383958586,-0.0959988115763726,0.5089686098654709
368,368,368,2014-01-31,124.46,126.87,123.08,125.26,9736049,BA,0.3226384827602453,3.7715561361703815,0.17496552987817904,0.2410718735504513,0.14923195005617254,-0.1261320270135912,-0.08626974160614975,116584.08236466767,130.1277358982303,135.92516931622768,28317103.919999976,0.6739241753349581,131.20400000000015,138.17049999999998,-1.7416937447903535,0.2299532804369939,-1.971647025227348,0.2857142857142857,-1.2699999999999958,26.06880561543199,-7097667.0,-1621065.3,125.07,127.06,128.86,130.85,123.26999999999998,121.28,119.47999999999998,-0.08808969132207344,-0.08981252724894638,0.03330322387468404,0.09976540080624592,5.7390443455341575,5.154863288809095,0.4266955712722273,0.4431092040013516,0.5751978891820589,-0.010235734042403364,0.0010723059415680446,-0.1724662895082819,0.5104633781763827
369,369,369,2014-02-03,124.24,126.52,122.75,123.08,9342365,BA,0.3413718321323193,3.7713486513476635,0.17003352294821272,0.2586084254480428,0.1793684848919844,-0.08262609622161013,-0.11506728482703556,-2015919.198520204,127.77849059882021,134.70181985753928,3716850.6000000034,-0.7794177189019527,128.34800000000016,137.44349999999994,-2.519937716726787,-0.3200249189957625,-2.1999127977310247,0.2857142857142857,-2.180000000000007,26.4011581754544,-10022095.0,-2247058.45,124.11666666666666,125.48333333333332,127.88666666666666,129.25333333333333,121.71333333333332,120.34666666666666,117.94333333333331,-0.10219563790210814,-0.1107578932158081,0.031833770017217065,0.0972918297558496,5.455865650839309,6.163258088312862,0.313641433014376,0.409244818524906,0.08753315649867338,-0.012186633029313986,0.0007793330987461711,-0.24077415477098715,0.5119581464872944
370,370,370,2014-02-04,123.07,123.8,120.53,122.04,9307592,BA,0.3602995320925377,3.704502164501308,0.09723692816669166,0.22939447440843785,0.2064389880391888,-0.017111905887525106,-0.14336243085531106,-479282.703730511,125.86566039921348,133.49593225205936,1379631.5399999996,-2.3650386267646457,125.33800000000015,136.62499999999994,-3.1839187464009058,-0.8928036844767913,-2.2911150619241143,0.2857142857142857,-1.039999999999992,26.622095132587237,-10961322.8,-2922290.0,122.12333333333332,123.71666666666668,125.39333333333336,126.98666666666666,120.44666666666667,118.85333333333334,117.17666666666668,-0.059639389736477075,-0.1314497188812183,0.022488418199515376,0.08127147030136178,3.0468705256392035,7.05118168521354,0.3630188554448548,0.4142475691707066,0.4617737003058126,-0.013365153303865987,0.00045269908809729805,-0.296414382205339,0.5134529147982063
371,371,371,2014-02-05,121.0,121.94,118.77,121.4,9691926,BA,0.3743933194352803,3.6465685425678016,0.07024660783264111,0.2396059974696069,0.22868903315077496,0.04008116772745148,-0.17061671364993894,2452491.6323218117,124.37710693280899,132.34393870424418,-587262.4799999974,-3.999155972392143,123.66200000000015,135.66949999999997,-3.718901960574016,-1.4580233396962363,-2.26087862087778,0.21428571428571427,-0.6400000000000006,26.78126658740439,-9699529.0,-3618989.9,120.70333333333332,122.63666666666668,123.87333333333332,125.80666666666669,119.46666666666668,117.53333333333332,116.29666666666668,-0.04054374456650593,-0.13790654736543095,0.016961725273744368,0.0704088738932148,2.171709004450019,7.756531695762264,0.518563569245046,0.4538099908540134,0.8296529968454285,-0.013741602255613272,0.00010498449667401708,-0.3414198409596526,0.5149476831091181
372,372,372,2014-02-06,121.79,122.72,121.51,122.67,6740580,BA,0.3693666673913429,3.3363594035587605,0.047848775757674517,0.4625858997100734,0.2425848561839578,0.13011475692582022,-0.1866071012289199,3363215.375660931,123.80807128853931,131.42261120860192,-1617217.5599999884,-5.386227447205126,122.89000000000013,134.76199999999997,-3.994357163010847,-1.965290104359159,-2.0290670586516875,0.2857142857142857,1.2699999999999958,26.83976482545916,-6267470.4,-3493817.0,122.3,123.09000000000002,123.51,124.3,121.88000000000002,121.09000000000002,120.67000000000004,-0.0206769918569376,-0.1369169070569197,0.14702448410541308,0.1312271845041216,1.470034013215157,8.172805097265629,0.6652682748135025,0.5018926284822423,0.9586776859504154,-0.012952610547311193,-0.00024170791136860455,-0.3637177626703659,0.5164424514200299
373,373,373,2014-02-07,123.75,127.21,123.65,127.02,8928435,BA,0.3591252906051656,3.4968448164175916,0.07159664322203801,0.9281644002040474,0.2433978306577516,0.2858011692286217,-0.1842933265194252,4000184.950807962,124.87871419235957,131.00331490302074,-4290819.4199999925,-6.467150192875501,123.24200000000015,134.00649999999996,-3.8176413567946383,-2.335760354846255,-1.4818810019483832,0.35714285714285715,4.349999999999993,26.917999453100855,-2534573.6,-3250054.5,125.96,128.26999999999998,129.51999999999998,131.82999999999998,124.71,122.4,121.15,0.032011699707507286,-0.104862579281184,0.5871882842699289,0.3988092826383183,2.2059283759926047,8.154222848509495,0.7590552543700505,0.5442484937204236,0.9466292134831464,-0.010308814498281532,-0.0005513330941121666,-0.3395409333812913,0.5179372197309418
