,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2015-09-10,43.97,44.63,43.73,44.08,2371734,MNST,0.4971390586483185,1.6595675240831018,0.060260452788136874,0.24789210613831456,0.1811638028870532,0.1911012128208792,-0.1105253471973411,-216302.95714079405,44.68660647179034,46.18285709173461,4148069.7000000114,-7.046460276736502,44.760000000000055,46.692999999999984,-1.0118368136516551,-0.770510455423587,-0.2413263582280681,0.42857142857142855,-0.05000000000000426,27.05280971219109,-1518327.6,-774302.4,44.14666666666667,44.56333333333334,45.04666666666667,45.46333333333335,43.66333333333333,43.24666666666666,42.76333333333333,-0.02499447024994476,-0.1128999798752264,0.17162792049702394,0.1951111859951119,0.6743144666992524,2.1147703620512925,0.475961752044276,0.505854656338264,0.3888888888888879,-0.0047808871853548774,-0.0014060956846332032,-0.17916147058077367
62,62,2015-09-11,44.08,44.49,43.87,44.26,2264394,MNST,0.5027244785389684,1.5209416737353922,0.05826267042827293,0.3806207974690557,0.177292107475583,0.2373685884740727,-0.10340246944893904,47079.267579551146,44.54440431452575,45.99939271510735,-177029.9699999938,-7.804612625312481,44.570000000000064,46.42149999999998,-1.0337297189481731,-0.8231630565424366,-0.2105666624057365,0.5,0.17999999999999972,26.579586634352086,-430366.8,-960234.15,44.20666666666667,44.54333333333334,44.82666666666668,45.16333333333335,43.92333333333334,43.58666666666666,43.30333333333334,-0.010949720670391105,-0.11709555156592867,0.17162792049702394,0.1951111859951119,0.649191805247032,2.057541391794443,0.5269852540514327,0.517607324808681,0.6290322580645125,-0.004768789594533475,-0.0015559898552968015,-0.1869732437776957
63,63,2015-09-14,44.47,44.5,43.58,44.05,3244344,MNST,0.5083097220077955,1.4408076770755514,0.060824743166918535,0.3593865060816201,0.1670263453415632,0.23159241577898906,-0.09832607543859906,-12944.72411773994,44.37960287634962,45.813428922577884,-26178.300000000992,-8.328212209046612,44.43000000000005,46.11749999999998,-1.0557266334163415,-0.8696819553394789,-0.18604467807686265,0.5,-0.21000000000000085,26.05601248713551,-385987.8,-1297668.45,44.04333333333333,44.50666666666666,44.96333333333333,45.42666666666666,43.58666666666666,43.12333333333333,42.66666666666666,-0.034626342318650125,-0.12320859872611475,0.14470955054199486,0.18253525319276695,0.6756108347265484,1.925709370322384,0.5216133577733892,0.5169645711361972,0.5108695652173891,-0.004646834687350621,-0.001699078241008518,-0.19586714804981925
64,64,2015-09-15,43.79,44.51,43.5,44.16,2390736,MNST,0.5087026035905738,1.3833614096442537,0.007379446433089421,0.5736876126186928,0.14915222776613876,0.25801915826743543,-0.0963169307071876,174714.15168977206,44.30640191756615,45.65572368388358,-12634.20000000018,-8.719328155129157,44.13600000000007,45.81349999999998,-1.052195926954802,-0.9061886317182456,-0.14600729523655642,0.5,0.10999999999999943,25.551030464141693,-917422.2,-1298562.9,44.05666666666666,44.61333333333333,45.06666666666666,45.62333333333333,43.60333333333333,43.04666666666667,42.59333333333333,0.0006798096532969416,-0.11979270480366765,0.13644465499169475,0.17877847186814805,0.08142481194270877,1.7082963966909988,0.5655640206939674,0.5299841131752997,0.6534653465346514,-0.0042650988591339655,-0.0018299465689226011,-0.2012673917150328
65,65,2015-09-16,43.48,44.81,43.42,44.64,3493728,MNST,0.4977118000179275,1.384246625055503,0.02161019105207616,0.9205057729000408,0.12144205129342167,0.3377969810848686,-0.08820770986647704,841849.8244551966,44.417601278377695,45.55885704451439,147136.56000000087,-9.034414779566918,44.238000000000056,45.53699999999998,-0.999358801913914,-0.9248242511005474,-0.07453455081336646,0.5,0.4800000000000039,25.25584392389222,506556.0,-1004435.7,44.29,45.16,45.67999999999999,46.55,43.77,42.9,42.38,0.012704174228675187,-0.09046454767726156,0.3356483875205341,0.24742243742094355,0.23899790794043654,1.382526672437135,0.6696086277050992,0.5631445689978072,0.8776978417266176,-0.003352829414021363,-0.0019378160826715673,-0.19691573884200034
66,66,2015-09-17,44.79,45.59,44.63,44.9,2752086,MNST,0.489466698904141,1.3276765297621005,0.032081253816107325,0.8496032626498004,0.09771311046929487,0.4033672423017633,-0.08186781698187316,-184593.44364378642,44.578400852252045,45.49603185349918,267399.0000000007,-9.48902194447159,44.402000000000065,45.32799999999998,-0.9259370460836962,-0.9250468252447884,-0.0008902208389076627,0.5,0.259999999999998,25.022287566059745,1531320.0,-679361.25,45.04,45.45,45.99999999999999,46.41,44.49,44.08,43.53,0.01446000903750566,-0.06846473029045652,0.6388745898643069,0.4012154601055755,0.3561179579856998,1.1072849678380492,0.5401557518031921,0.5362645647679198,0.2812499999999956,-0.0021770235230055123,-0.0020195962969979608,-0.18838147747538786
67,67,2015-09-18,44.34,45.54,44.34,44.87,12336927,MNST,0.4816271348688158,1.31065198083921,0.03570245948038831,0.7176625885848573,0.07791297041691657,0.4171561184901843,-0.07339282378506164,-662579.4989647589,44.67560056816814,45.436343669210345,2033935.7699999725,-9.52248661652638,44.524000000000065,45.16149999999998,-0.86023765030221,-0.9120842845084256,0.051846634206215714,0.5,-0.030000000000001137,24.74780948642559,-1388944.2,-1144138.65,44.91666666666666,45.49333333333333,46.11666666666666,46.69333333333332,44.29333333333333,43.71666666666667,43.09333333333333,0.018615209988649267,-0.03088552915766738,0.5162311390241267,0.36815770744319604,0.3974040764762028,0.8796666533708939,0.5073260567576476,0.5272452525018699,0.4416666666666633,-0.001169301872866442,-0.002079141648652899,-0.18160529985696425
68,68,2015-09-21,44.96,45.27,44.74,45.08,2815095,MNST,0.4779980356056244,1.2065596894655737,0.031742882806692366,0.746503324295875,0.07431136681081428,0.4938832989514052,-0.05842492930783146,-86419.98458007237,44.81040037877886,45.40237213747624,11341.619999999983,-9.601405334149971,44.73000000000005,45.10049999999998,-0.7822812224226112,-0.8861225412978639,0.10384131887525272,0.5714285714285714,0.21000000000000085,24.52727087976112,-177056.4,-751848.9,45.03,45.32,45.56000000000001,45.85,44.79,44.5,44.26,0.02083333333333337,-0.001550387596899231,0.5162311390241267,0.3681577074431959,0.3549647869858377,0.8378699497127818,0.5520538491592153,0.5381384704876296,0.6415094339622558,-0.0002550368310426824,-0.002115184596839783,-0.1716828429455509
69,69,2015-09-22,44.56,45.26,44.27,44.85,3960216,MNST,0.4745443354612001,1.1776837754131688,0.013974164725954835,0.4712915374116886,0.0744914160902286,0.4298790500884206,-0.053389320821301205,120010.01994560545,44.823600252519256,45.349717532144744,167534.21999996668,-9.240144793078816,44.868000000000066,45.08549999999998,-0.730556347470376,-0.8550082183564477,0.12445187088607168,0.5714285714285714,-0.2299999999999969,24.44562690016936,-1447246.8,-563036.55,44.79333333333333,45.31666666666666,45.78333333333333,46.30666666666665,44.32666666666666,43.80333333333334,43.33666666666666,0.0047043010752688364,0.0013395847287341431,0.3206810620275682,0.3102868147067488,0.1567482057310356,0.839620685034,0.5633220947256778,0.5426873672743348,0.5858585858585872,0.00021311167227970149,-0.002135680529622434,-0.16658791739662926
70,70,2015-09-23,44.78,45.08,44.35,44.79,2090565,MNST,0.4554228669052254,1.1179902963496835,0.00974720434517359,0.2532161763006325,0.0744914160902286,0.4120138399198631,-0.04265192559264526,113854.01057355072,44.81240016834617,45.29636734107544,210113.69999999934,-8.692308238148527,44.89800000000007,45.08549999999998,-0.6864700841459026,-0.8212996518566481,0.1348295677107455,0.5,-0.060000000000002274,24.418332020309876,-2564105.4,-393266.55,44.74,45.13,45.46999999999999,45.86,44.40000000000001,44.01000000000001,43.67000000000001,-0.002449888641425377,-0.0305194805194806,0.3206810620275681,0.3102868147067488,0.1094074951724011,0.839620685034,0.5764613051595882,0.5484113345071684,0.6027397260273967,0.0003696038066424678,-0.0021435896130135848,-0.16315052431757202
