,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,32.89,33.17,32.74,33.13,8522588,MET,0.28062932099015137,0.7342212638918209,0.06258046392352802,0.7002312153278485,0.1944874576950405,0.4907822557012425,-0.10486395362140263,2225754.292945558,32.76407351986743,33.081109070051454,-872146.8699999973,-8.666814472852385,32.71999999999999,33.189499999999995,-0.6252005875559803,-0.7508623289747381,0.12566174141875786,0.5,-0.09999999999999433,24.86474179692337,4886333.2,202417.9,33.01333333333333,33.28666666666665,33.44333333333333,33.71666666666665,32.85666666666665,32.58333333333333,32.42666666666665,0.03466583385384133,-0.07068723702664786,0.6700042446682319,0.5218038204153864,0.5119081948944592,1.6137353692923864,0.8965792311566619,0.6468365180183693,0.9069767441860483,0.0017946268349580926,-0.002110905902416275,-0.19602721646796514
72,72,2012-11-27,32.97,33.12,32.59,32.62,6754984,MET,0.27738556185627605,0.7083243429691846,0.04289979601793794,0.3438419758816339,0.1827522925183059,0.4307691443414741,-0.08233893824072534,-2187769.907385575,32.71604901324494,33.037164414517285,-2126160.489999998,-8.675361082646624,32.83999999999999,33.038000000000004,-0.5856061348719592,-0.7178105004898581,0.13220436561789886,0.42857142857142855,-0.5100000000000051,24.69585168572969,2047624.2,-1516475.55,32.77666666666667,32.96333333333334,33.30666666666667,33.49333333333333,32.433333333333344,32.24666666666668,31.90333333333335,0.00741198270537353,-0.0738216922203294,0.5647256213299681,0.4850361092552623,0.3522073253072704,1.5094425600549477,0.6165874119660338,0.590586107163892,0.05660377358489504,0.0022279529693918004,-0.002153550014593075,-0.18576586267265505
73,73,2012-11-28,32.37,32.95,32.22,32.94,7022479,MET,0.26642989929891353,0.7112145033473939,0.02922670543943888,0.4875399551797712,0.17244394111263522,0.5028181197901966,-0.053534237017613055,284787.58583726874,32.7906993421633,33.027905035779874,285020.71000000724,-8.03940189690943,32.95199999999999,32.924,-0.5224618875680207,-0.6787402202758176,0.1562783327077969,0.42857142857142855,0.3200000000000003,24.464976961923,1308874.6,200212.6,32.70333333333333,33.18666666666667,33.43333333333334,33.91666666666667,32.45666666666666,31.97333333333333,31.72666666666666,0.0030450669914736392,-0.07185122569737966,0.36608054848124094,0.4023828576458432,0.24076959941009746,1.4193860792981006,0.739825397931703,0.6282961835093201,0.9863013698630068,0.002425812671480589,-0.0021715548824142337,-0.16840941157237915
74,74,2012-11-29,33.18,33.47,33.06,33.35,9253006,MET,0.2578286987114136,0.6870520422794096,0.034532513158282194,0.7593220835533873,0.15730697508329106,0.6032476919617538,-0.021895997216470186,317930.9589425195,32.97713289477555,33.058597616319574,1823556.0600000096,-7.177066799469579,33.05399999999999,32.817,-0.4344231076363769,-0.6298762398199026,0.19545313218352567,0.5,0.4100000000000037,24.279621151724864,853477.6,342782.2,33.29333333333333,33.526666666666664,33.70333333333332,33.93666666666665,33.11666666666666,32.88333333333333,32.70666666666666,0.003611194703581239,-0.060033821871476774,0.6253656474518907,0.5342155554203225,0.2853594224834648,1.2905857503270903,0.7289892896780465,0.6358261212285383,0.7073170731707356,0.002879335942123752,-0.0021585953582200115,-0.14281554081985448
75,75,2012-11-30,33.29,33.58,33.14,33.19,7030445,MET,0.2520484532521345,0.6541111469662508,0.03385538507890203,0.6287110507202414,0.1387016170061406,0.6074761600812131,-0.000656178551040967,-2646712.890506217,33.04808859651704,33.07111835545423,1991.5,-6.605756742967379,33.04599999999999,32.7025,-0.3732258216372841,-0.5785456873103381,0.20531986567305394,0.5714285714285714,-0.1600000000000037,24.136210816503514,-1206506.4,746675.95,33.30333333333333,33.46666666666667,33.743333333333325,33.906666666666666,33.02666666666667,32.86333333333334,32.58666666666667,0.0018110473890732013,-0.04351585014409237,0.6658429436102136,0.5585606329529162,0.2796962638293491,1.1339724075358282,0.5238716476641418,0.586069019793428,0.11363636363635775,0.0029979076104739914,-0.002125373063195344,-0.12539521202916756
76,76,2012-12-03,33.35,33.72,33.3,33.38,8905922,MET,0.24447510816558046,0.6375627227886181,0.038453785715970884,0.723153514116067,0.12827909140918306,0.6775912318277907,0.020983303384759698,-3644548.3409294407,33.15872573101136,33.100548896515285,-10412.520000000395,-5.995301565324318,33.09599999999999,32.6365,-0.3059067116181424,-0.5240174937066777,0.2181107820885353,0.6428571428571429,0.19000000000000486,24.02026922200766,2279195.6,2068194.75,33.46666666666667,33.63333333333334,33.88666666666667,34.05333333333334,33.21333333333334,33.04666666666667,32.79333333333334,0.023298589822195133,-0.037763044104929235,0.7197882459268746,0.5907354665614679,0.318166623013943,1.0466451416939504,0.4127398286014924,0.5483765533997054,0.19047619047620254,0.0030896548925717763,-0.0020713338928914225,-0.10579106574780672
77,77,2012-12-04,33.35,33.55,33.21,33.32,6667731,MET,0.2341948844000676,0.5978871294630688,0.02174001192263719,0.6162547637253607,0.116074579037291,0.6989251223811548,0.03872599939641432,-2716017.0918870587,33.21248382067425,33.12145751301261,-47152.82000000093,-5.523538191690283,33.23599999999999,32.568000000000005,-0.2544533452911182,-0.470104348846968,0.21565100355584976,0.6428571428571429,-0.060000000000002274,23.91965167100901,2296646.2,2117580.55,33.35999999999999,33.509999999999984,33.7,33.84999999999998,33.16999999999999,33.02,32.82999999999999,0.011536126290224729,-0.048815301170425374,0.6284750495997307,0.5597400976777666,0.1806377590651924,0.9450792225216232,0.3830030229892303,0.5269538192219555,0.3235294117647077,0.0029649508888985442,-0.002003028526133932,-0.09095903605926643
78,78,2012-12-05,33.3,33.58,33.08,33.32,17581498,MET,0.23203695374719704,0.5848353515127349,0.00871695072672533,0.5275501956929687,0.0950853738729555,0.7711575180732022,0.04845007359870333,-1564234.6740343985,33.24832254711616,33.140373288113004,-520534.5600000197,-4.985264894979951,33.31199999999999,32.4825,-0.21124126107793015,-0.41833148916157903,0.2070902280836488,0.6428571428571429,0.0,23.815060998621977,892150.4,1643529.25,33.32666666666666,33.57333333333332,33.82666666666667,34.07333333333332,33.07333333333332,32.82666666666666,32.57333333333332,-0.0008995502248875903,0.0223995090518563,0.5001625785880098,0.5137263977438579,0.07259476565216852,0.7721526642070693,0.4153353486594886,0.5224803793150433,0.4800000000000039,0.0026979375407860345,-0.001924172264955009,-0.07854373538285807
79,79,2012-12-06,33.0,33.07,32.7,32.91,10586651,MET,0.22407143774873609,0.589524021339494,0.022725632764372124,0.08412602299694262,0.09573269577559787,0.6322653954808711,0.04780591606461105,-271883.3426606471,33.1355483647441,33.1184256613449,-1606757.2000000144,-4.617221182465834,33.22399999999999,32.49849999999999,-0.20762060940555216,-0.3761891555371842,0.16856854613163202,0.5714285714285714,-0.4100000000000037,23.63583710236474,-3075781.0,1944189.0,32.89333333333334,33.08666666666667,33.26333333333333,33.45666666666667,32.71666666666668,32.52333333333334,32.34666666666668,-0.00843627598674303,0.028437499999999893,0.2724931558606284,0.4001038794521256,0.1887591057408748,0.7777922534158167,0.4660794216288443,0.5267758286177578,0.5675675675675546,0.0018967027374077207,-0.0018483699621687953,-0.07837952763535151
80,80,2012-12-07,33.1,33.31,32.74,32.89,8329961,MET,0.2203893733753197,0.5869207944211525,0.029229614341978436,0.2173424625087292,0.09503939944095044,0.6121936314277856,0.042193706510267964,-1429149.986576425,33.0536989098294,33.09666427552569,3978160.909999997,-4.170238886605233,33.16399999999999,32.54299999999999,-0.2040097733352084,-0.34175317602455263,0.1377434026893442,0.5714285714285714,-0.019999999999996017,23.50126863931005,-3335684.2,2028281.0,32.980000000000004,33.22000000000001,33.550000000000004,33.790000000000006,32.65000000000001,32.410000000000004,32.080000000000005,-0.014679448771719653,0.02717051842598368,0.4812728205849004,0.4851058171051056,0.2423427325093432,0.7732167940017123,0.3984389126648423,0.5016617869892036,0.2631578947368395,0.001054887944594157,-0.0017756836715270272,-0.07875739773153119
81,81,2012-12-10,32.75,33.08,32.55,33.07,6827247,MET,0.21116714751852209,0.5793312943396209,0.025482340920754968,0.4620635732333373,0.09467339444795382,0.6537625669977585,0.0380672836686182,1573149.9988468746,33.05913260655294,33.09412412781129,-601504.6400000139,-3.4918299783094358,33.10199999999999,32.5955,-0.1845205601529898,-0.31030657755059643,0.12578601739760664,0.5,0.17999999999999972,23.35640079829407,-3751419.2,1907092.7,32.9,33.25,33.42999999999999,33.78,32.72,32.37,32.19,-0.007503001200480192,0.03214731585518106,0.3651347363114821,0.4283229700448579,0.21087911228970768,0.7714816571820697,0.5926699669337963,0.5473380835845025,0.981132075471702,0.000582819959792588,-0.0017010029652816904,-0.07347031348202226
82,82,2012-12-11,33.28,33.31,32.92,33.21,7496795,MET,0.21461325435582396,0.5540869464182213,0.02258953046226717,0.6739685114607367,0.0945062303780453,0.680168126538717,0.03648301465735868,1730108.550932456,33.109421737701965,33.10516264948392,-266613.12000000017,-2.9896836048738358,33.07999999999999,32.654,-0.15599757754304733,-0.2794447184295098,0.12344714088646247,0.5,0.14000000000000054,23.23037141925828,-918514.0,1346834.45,33.14666666666667,33.37333333333333,33.536666666666676,33.76333333333333,32.98333333333333,32.75666666666667,32.59333333333333,-0.003301320528211267,0.055290753098188816,0.5494100302688145,0.5103232067767065,0.18681541692294945,0.7715016116911729,0.6429765591524444,0.5660333318820145,0.7435897435897403,0.0004776647959864068,-0.001621673519231219,-0.06452180131049759
83,83,2012-12-12,33.29,34.0,33.28,33.61,16762368,MET,0.20612473714030444,0.585542209580802,0.03550519916133885,0.9011656616887644,0.09116302283328692,0.7842705195087885,0.03562709544367668,30488.98319089005,33.27628115846798,33.153253135584556,5364965.3399999915,-2.5609566519658067,33.13799999999999,32.760999999999996,-0.10001010545587974,-0.24355774083815065,0.1435476353822709,0.5,0.3999999999999986,23.221873470336877,2433959.6,2544028.2,33.63,33.980000000000004,34.349999999999994,34.7,33.260000000000005,32.910000000000004,32.540000000000006,0.02127013065937414,0.08735037204788093,0.7969480730581621,0.6753996919160102,0.29414282245211165,0.7466479477603282,0.5814288172127401,0.5557738982684952,0.4583333333333317,0.0009386199428909641,-0.0015292145654078693,-0.0439698199241642
84,84,2012-12-13,33.6,34.33,32.71,32.83,23948618,MET,0.20926561593963128,0.7234706345543679,0.037596735860936335,0.2655144108066436,0.07382145967896205,0.4888685118554548,0.024668083025543568,-6714248.524384202,33.12752077231199,33.12246090171437,-6251692.740000042,-2.4465473968151654,33.121999999999986,32.857000000000006,-0.11714494960057208,-0.21827515159427072,0.10113020199369864,0.42857142857142855,-0.7800000000000011,23.43014156880455,-238433.8,1844634.35,33.29,33.87,34.910000000000004,35.48999999999999,32.25,31.67,30.630000000000006,-0.0018242626938279804,0.04754307594128904,0.4873251708404276,0.5081561638132196,0.3113197712964832,0.6063879251679141,0.4123105694998508,0.5098884542959302,0.07407407407407261,0.0005388278162283977,-0.0014481108247656512,-0.050165181278774416
85,85,2012-12-14,32.74,32.8,31.79,31.84,17308941,MET,0.21226899867917168,0.7656747407718797,0.08054651800565621,0.09561620818655003,0.06666929430791027,0.024682684332128647,0.008439949480655061,-7334053.509984269,32.69834718154133,33.00029943843177,-967434.2099999995,-2.8092979930797863,32.91199999999999,32.882000000000005,-0.20811061172906875,-0.216242241627358,0.00813162989828925,0.42857142857142855,-0.9899999999999984,23.60952701997469,-2034229.8,393989.15,32.14333333333334,32.49666666666668,33.15333333333333,33.506666666666675,31.48666666666668,31.13333333333334,30.47666666666668,-0.03719383126700938,0.008871989860583053,0.2595056658321528,0.3451357354726012,0.6627367501505391,0.5480549338581766,0.29137536316491724,0.4660343902692551,0.04950495049505031,-0.00113877022355111,-0.0014017477304385715,-0.08369061928713822
86,86,2012-12-17,31.99,32.12,31.84,32.03,16092518,MET,0.20855684522525847,0.7009178549119405,0.09261479875180836,0.2774750894883022,0.060292523884012475,0.058709892353631735,-0.0054708400819082105,-130078.67165708961,32.47556478769422,32.907874682840664,6284879.999999978,-2.879108739517833,32.70399999999999,32.9055,-0.2618675718337329,-0.22536731482850955,-0.03650025700522333,0.42857142857142855,0.19000000000000128,23.625627769584842,-181175.6,808233.5,31.996666666666666,32.153333333333336,32.276666666666664,32.43333333333333,31.87333333333333,31.71666666666667,31.593333333333334,-0.035531466425775364,0.0003123048094940041,0.25950566583215284,0.3451357354726013,0.7572185945947849,0.4959889111663433,0.4204407183004246,0.4862793610907226,0.6785714285714389,-0.002508206204276875,-0.0013762579729566615,-0.1034970714259032
87,87,2012-12-18,32.03,33.22,31.96,33.14,23845496,MET,0.2076695911167695,0.7754623940865691,0.0912927264517371,0.6507861372123488,0.05485525681659623,0.5987217853018252,-0.006603235385253215,7623880.871774721,32.69704319179615,32.92998516429686,8497521.500000004,-2.696143248909445,32.68999999999999,32.96150000000001,-0.21254665338645395,-0.22280318093056556,0.010256527544111577,0.5,1.1099999999999994,23.860736747694034,3088564.6,1628580.25,32.77333333333333,33.586666666666666,34.03333333333334,34.846666666666664,32.32666666666667,31.513333333333332,31.06666666666667,-0.013983933353168668,0.02347127856701661,0.646635187246093,0.5735828535795957,0.7460898069268213,0.4520278868900593,0.5924631243695957,0.5291646899709885,0.9365079365079376,-0.002098731015667261,-0.0013371137491728204,-0.08252274651213717
88,88,2012-12-19,33.27,33.46,33.04,33.22,14770346,MET,0.2105083423806132,0.7280672687097194,0.07831355416808577,0.7380615249689769,0.05257762884490008,0.6247661877619758,-0.005783976714278672,2807746.95578197,32.871362127864096,32.95760936459343,-1573384.679999997,-2.7910079304814044,32.61199999999999,33.00350000000001,-0.1651073524422486,-0.21126400943829787,0.04615665699604926,0.5,0.0799999999999983,23.94653174379312,2690160.2,1831286.2,33.24,33.440000000000005,33.660000000000004,33.86000000000001,33.02,32.82,32.6,0.011879378617118509,0.011571254567600348,0.6952940619139326,0.6087738446045237,0.6384904071324031,0.4338114433956651,0.5378325591035392,0.5195830822071996,0.42857142857142616,-0.0010959068830734004,-0.0012856152855485658,-0.06402249551826347
89,89,2012-12-20,33.31,33.81,33.05,33.8,8825558,MET,0.2110339066375648,0.732324977075953,0.10212811374994127,0.7966796739397163,0.05647394953760846,0.9010074758293858,0.002472354568780881,3987873.8459600713,33.18090808524273,33.03784687215238,-9913159.079999948,-2.3351194760303224,32.806,33.051500000000004,-0.07983278293661299,-0.1849777535778648,0.10514497064125178,0.5,0.5799999999999983,24.009806264479607,9244995.4,1696064.55,33.55333333333333,34.05666666666667,34.31333333333335,34.81666666666668,33.29666666666667,32.79333333333333,32.53666666666666,0.061557788944723524,0.017153174842010243,0.7621604268926072,0.6574904474453647,0.8376037249201432,0.4666371857855666,0.68750240782341,0.5640893929597421,0.9868421052631512,0.0005188937593534717,-0.0012101594779148747,-0.03204155784663072
90,90,2012-12-21,33.39,33.56,32.93,33.07,15104916,MET,0.2076346411403116,0.7506816873813359,0.07749813411922256,0.507027219426007,0.056263260743836536,0.5142539402443753,0.0016537057678439775,-1296175.712131595,33.143938723495154,33.04090941419834,-50185.499999999534,-2.03368092065548,33.05199999999999,33.04350000000001,-0.07029752308577031,-0.16204170010808253,0.09174417702231223,0.42857142857142855,-0.7299999999999969,24.002841383789782,9685800.4,777345.0,33.18666666666667,33.44333333333333,33.81666666666667,34.07333333333334,32.81333333333333,32.556666666666665,32.18333333333333,0.032469559787699005,-0.001811047389073416,0.6895296060914862,0.6259095435167464,0.6403670822271359,0.4647837640972408,0.5324090126230141,0.5315270061996528,0.2222222222222222,0.0010539968116180037,-0.001136645070190684,-0.02751999071461261
91,91,2012-12-24,32.87,33.0,32.72,32.89,2875287,MET,0.20248777740966545,0.6972573600368364,0.04144977862639185,0.2574661653919715,0.0563741326403747,0.4240114301499783,-0.0019829978935515464,-473895.001321815,33.0592924823301,33.026535647828304,5414746.60999998,-1.7952783505073326,33.224000000000004,33.03150000000001,-0.07637349299719888,-0.14490805428067266,0.06853456128347378,0.42857142857142855,-0.17999999999999972,23.959269646820026,5892239.4,1059710.05,32.87,33.02,33.15000000000001,33.3,32.739999999999995,32.59,32.459999999999994,-0.007543753771876886,0.008277130594727258,0.5590137853321753,0.5693503252777388,0.3442818612708107,0.4655305405776343,0.5573202941296297,0.5387292379563889,0.6071428571428608,0.0008880236847234697,-0.001070108678184516,-0.028925497401022883
92,92,2012-12-26,32.92,33.08,32.62,32.79,4800015,MET,0.1981868578398077,0.6656229928356909,0.04791607211311636,0.2708687941574306,0.05558469870822471,0.36387286191591656,-0.004584835144522971,-688888.5843923072,32.969528321553405,33.004006399478946,2885372.280000012,-1.7481099833255254,33.154,33.040000000000006,-0.08823480289170504,-0.1335734016714763,0.045338598779771255,0.42857142857142855,-0.10000000000000142,23.98178447859146,163137.2,1157458.5,32.82999999999999,33.039999999999985,33.29,33.499999999999986,32.579999999999984,32.36999999999999,32.11999999999998,-0.012944009632751349,-0.0045537340619307394,0.4963768500308094,0.5417978588823426,0.3971523637095649,0.4591296113299362,0.4947352685501889,0.5226169171874959,0.3695652173913074,0.0004128803527608602,-0.0010121047964610696,-0.03272464433911894
93,93,2012-12-27,32.84,33.04,32.2,32.88,9337689,MET,0.194068625602131,0.6888732939175529,0.04979285827829048,0.3749580038713377,0.05569665352667145,0.4146762475087977,-0.0077555508593444315,1523447.7124519972,32.939685547702275,32.99219529676797,-64624.01999998714,-1.4597918652579571,33.086,33.037,-0.08934745971181712,-0.12472821182406445,0.03538075211224734,0.42857142857142855,0.09000000000000341,24.040487221294466,-923394.2,1273219.0,32.70666666666667,33.21333333333334,33.54666666666667,34.05333333333333,32.37333333333334,31.866666666666674,31.533333333333346,-0.027218934911242446,-0.014092953523238347,0.2992298361067719,0.4368617634808245,0.4118616272488797,0.4600125856401611,0.5996647822080635,0.5499436260356668,0.8095238095238128,5.556679122698729e-05,-0.0009587029250662386,-0.03314900638735156
94,94,2012-12-28,32.62,32.69,32.24,32.27,4926394,MET,0.18756793916743628,0.682356846600994,0.036931655766759885,0.07872814221011902,0.05870848217309576,0.13178750433408995,-0.013845210967622836,-907733.098193652,32.71645703180152,32.92340968424553,-65717.07999999949,-1.1510552929354023,32.779999999999994,32.983000000000004,-0.13783166411072045,-0.12734890262638435,-0.010482761484336106,0.35714285714285715,-0.6099999999999994,24.06785228763054,-3673784.6,564249.0,32.40000000000001,32.56000000000001,32.85,33.010000000000005,32.11000000000001,31.95000000000001,31.660000000000014,-0.024191109767160483,-0.027719192527869682,0.29922983610677184,0.43686176348082456,0.3026549190085973,0.4840954668788044,0.4219987436942656,0.503913830747676,0.06666666666666983,-0.0008614106409808227,-0.0009250553238394863,-0.050025113833499335
