,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
71,71,2012-11-26,40.36,40.53,40.0,40.51,1488457,RMD,0.2589731333470279,0.8870518065084796,0.02639019110219,0.6069360043407198,0.07554140010138125,0.5833598491866077,-0.02927287198683132,379375.20236084255,40.26837650456821,40.19824540215411,-3150.4499999999707,-1.320919308636998,40.39600000000001,40.256500000000024,-0.04144281569401187,-0.06886555187754237,0.02742273618353049,0.35714285714285715,0.009999999999998009,26.63128469171498,55598.2,-153143.9,40.34666666666666,40.69333333333333,40.876666666666665,41.22333333333333,40.16333333333333,39.816666666666656,39.63333333333333,-0.005157170923379196,-0.020077406869859833,0.7025631465445209,0.5561197724149276,0.2665145399410168,0.7602580932953139,0.8146684764790227,0.6178283960532825,0.9622641509433904,0.00105948044781534,8.479462737808369e-05,-0.00915778771327886
72,72,2012-11-27,40.55,41.48,40.55,41.14,1910331,RMD,0.26266684860442313,0.898111886977948,0.04126011777887584,0.8951599923554778,0.07418743408377453,0.799251329187857,-0.01811752657439729,161579.41276690748,40.55891766971218,40.287996578368116,844189.4400000008,-1.3016024632636172,40.48000000000001,40.24650000000001,0.0394356889352494,-0.047204917276349546,0.08664060621159894,0.35714285714285715,0.6300000000000026,26.52607839008964,83174.4,71607.4,41.056666666666665,41.56333333333333,41.986666666666665,42.49333333333333,40.63333333333333,40.126666666666665,39.70333333333333,0.02363772082607621,0.03056112224448895,0.8831035065051936,0.7073404482614221,0.4175523919222236,0.746446141463158,0.7545818517028539,0.619408524254943,0.6344086021505415,0.00207696566397558,8.253049529219792e-05,0.01399632280376239
73,73,2012-11-28,41.03,41.19,40.68,41.17,1186185,RMD,0.26920267896062394,0.8463623323295778,0.046576347769913734,0.7607493769818189,0.07637404855694246,0.7796760738704194,-0.003685125025507835,242216.93891814534,40.76261177980814,40.37204796455879,-199499.52000000112,-0.9788562901445832,40.67600000000001,40.30900000000001,0.10473544649798328,-0.016816410802225484,0.12155185730020875,0.35714285714285715,0.030000000000001137,26.34687374840798,736160.0,357002.4,41.013333333333335,41.34666666666667,41.52333333333333,41.85666666666667,40.83666666666667,40.503333333333345,40.32666666666668,0.02770843734398401,0.030796194291437262,0.8831035065051938,0.7073404482614218,0.473634880472253,0.7696403808204486,0.8233160057104082,0.6519402668913238,0.960784313725498,0.0028590558969625764,9.937357331422992e-05,0.03323962586185693
74,74,2012-11-29,41.42,41.48,40.56,41.28,1615103,RMD,0.2754344118919915,0.8561809022859389,0.037382841008739766,0.7353393621658472,0.07863824656970783,0.7847156354098067,0.01096185689194738,195827.75250918663,40.9350745198721,40.45856714079439,-41331.920000000166,-0.4932842556411843,40.92000000000001,40.37600000000001,0.16344967508985775,0.01923721803585974,0.14421245705399802,0.42857142857142855,0.10999999999999943,26.20355634463174,1358272.2,352357.75,41.106666666666655,41.65333333333332,42.02666666666666,42.57333333333332,40.73333333333333,40.18666666666667,39.81333333333333,0.019259259259259292,0.012757605495583984,0.9142465783545156,0.7444583036193854,0.3824264635194079,0.7937744608746309,0.8097469023576637,0.6643917228880001,0.7826086956521773,0.003359586217623215,0.00013209093916321558,0.05143655425031509
75,75,2012-11-30,41.26,41.41,40.9,41.09,5949629,RMD,0.2727366741954265,0.8100225756580663,0.029559487323387375,0.5428667204797979,0.07976922547568274,0.7164751768098641,0.024327261808376185,-613960.9171638405,40.986716346581396,40.51873352354733,-381075.51999999187,-0.12565332505264126,41.03800000000001,40.39250000000001,0.1924696383421889,0.05388401857434878,0.13858561976784012,0.42857142857142855,-0.18999999999999773,25.98220850616377,50089.4,-31948.4,41.13333333333333,41.36666666666667,41.64333333333333,41.876666666666665,40.85666666666667,40.623333333333335,40.34666666666667,0.014317452480869056,0.0190972222222223,0.9142465783545156,0.7444583036193853,0.3032655601942929,0.8055196100066291,0.6640142747743878,0.6365833509713149,0.3725490196078541,0.003343957631984225,0.00017129480624373934,0.06156182839723325
76,76,2012-12-03,41.24,41.32,40.56,40.68,931248,RMD,0.2699136219898083,0.8033527895777511,0.02239333593296232,0.07379217345818513,0.07996270243585818,0.5834021185011384,0.033301105887790866,-609613.6271663761,40.8844775643876,40.53409914899261,410313.000000001,-0.0306859221494496,41.072000000000024,40.410500000000006,0.1803856277391631,0.0791845252909716,0.10120110244819153,0.42857142857142855,-0.4100000000000037,25.619195765090176,-433851.6,-15570.45,40.85333333333333,41.146666666666654,41.61333333333333,41.90666666666665,40.386666666666656,40.09333333333333,39.626666666666665,-0.011181332036947031,-0.002452182442373747,0.5670783261481823,0.6164348328714666,0.22993477335965726,0.8078331966960619,0.4953077621302879,0.5909734380407285,0.1578947368421023,0.0026797106115214664,0.0002050998744379905,0.05916117701336545
77,77,2012-12-04,40.76,41.03,40.55,40.86,489180,RMD,0.2704428519465851,0.7602384718307594,0.02369425611511253,0.33948034582452863,0.08016472822279276,0.6375077492933436,0.03742606752298517,-304282.5916071815,40.876318376258396,40.565149965332395,1255903.2700000217,0.17480005532054865,41.01600000000003,40.41450000000001,0.1831879472598814,0.09998533128640164,0.08320261597347976,0.42857142857142855,0.17999999999999972,25.25586681419269,-718081.8,-34155.85,40.81333333333333,41.07666666666667,41.293333333333344,41.55666666666667,40.59666666666666,40.33333333333333,40.11666666666665,-0.007529754675734812,-0.016606498194945796,0.5583479945678966,0.6127719767096129,0.24296090220436398,0.8099543521900148,0.5454829525313037,0.5962003177125212,0.6458333333333327,0.002063753792686996,0.0002378080913242455,0.06144901236332545
78,78,2012-12-05,40.94,41.22,40.62,40.7,684908,RMD,0.2722967210596767,0.7388730792106304,0.02530494233894991,0.28561678902965143,0.07613939443081016,0.6067048502786592,0.04095131898165665,-356921.6246664732,40.817545584172265,40.577997557637474,-4926.8000000007705,0.4591697066610167,40.92200000000001,40.372000000000014,0.17055871042506254,0.1141000731260324,0.05645863729903014,0.5,-0.1599999999999966,24.471499272832798,-1092300.4,-127566.8,40.84666666666667,41.07333333333335,41.446666666666665,41.673333333333346,40.47333333333334,40.24666666666667,39.87333333333334,-0.014050387596899184,-0.010214007782101036,0.6866637464099646,0.6583558245507698,0.2588822125986271,0.7684749079901673,0.4080997461319815,0.5521015058623903,0.13333333333334202,0.0013999657506808974,0.00026515619619736923,0.05896410843159175
79,79,2012-12-06,40.84,41.3,40.74,41.13,654828,RMD,0.2811865464796716,0.7203564710756202,0.02067424294680061,0.7815198286522587,0.07618951328091958,0.7462644907504341,0.047801651574536384,-104342.99960773412,40.92169705611485,40.63058674312546,44724.960000000516,0.9124934322596432,40.89200000000001,40.372500000000024,0.19295442389634587,0.1298710022861464,0.06308342161019947,0.5714285714285714,0.4299999999999997,23.913949973544998,-1284355.4,-41859.75,41.056666666666665,41.37333333333333,41.61666666666665,41.93333333333332,40.81333333333333,40.49666666666667,40.253333333333345,0.0009734728644438828,0.014553527380365156,0.7324800783371064,0.6772610819574684,0.21135278564514268,0.7689902812334816,0.5042093545641813,0.5658515226005618,0.6964285714285785,0.0012343097122845142,0.0002969749477088185,0.06754690526919836
80,80,2012-12-07,41.31,41.81,41.22,41.53,678176,RMD,0.2896775976822548,0.7149755585060968,0.03477798292106786,0.8859102781893391,0.08025853222747559,0.8415314874516459,0.04735117689174232,-62411.11944261014,41.12446470407657,40.71627098183369,-5587.559999999989,1.4946696214744035,40.98000000000001,40.42200000000001,0.2401516113419504,0.15192719011490388,0.08822442122704653,0.6428571428571429,0.3999999999999986,23.478089001497512,41205.6,32624.9,41.52,41.82000000000001,42.110000000000014,42.41000000000001,41.23,40.93,40.64,0.020894788593903674,0.0196415418610362,0.8839404135247642,0.7722229723611648,0.35630043502634035,0.8110525974247548,0.5112808126473076,0.5620000953430522,0.5254237288135601,0.0015760583686504092,0.00033967819933342633,0.0845457115833363
81,81,2012-12-10,41.45,41.73,41.43,41.54,569215,RMD,0.3026476802767028,0.6596450405970686,0.03712376679933098,0.7539736981193375,0.0837005283453492,0.8181532522043323,0.049472104271621166,-98852.48894987883,41.262976469384384,40.794742770079424,-35101.32999999971,1.6496009364997788,41.15200000000001,40.46250000000001,0.27518749954231225,0.17657931103048768,0.09860818851182457,0.6428571428571429,0.009999999999998009,23.164490334041428,341298.2,17170.75,41.566666666666656,41.70333333333333,41.86666666666665,42.00333333333332,41.40333333333333,41.266666666666666,41.10333333333333,0.01664219285364659,0.04162487462387153,0.8839404135247643,0.7722229723611648,0.3819293128315173,0.8466831570434233,0.4630760973204277,0.543391835691683,0.36666666666666825,0.0019281639470762786,0.00038918916104525153,0.09879433022382927
82,82,2012-12-11,41.64,42.18,41.55,42.08,811710,RMD,0.32003970987458324,0.657025683657202,0.04978249016158005,0.8319105881274586,0.0894923543256326,0.9151830533024116,0.05379957463741188,119803.74579389414,41.53531764625625,40.91717843782815,73443.69999999963,1.9282596489212245,41.396,40.57250000000001,0.3425094803350035,0.2097654084633238,0.1327440718716797,0.7142857142857143,0.5399999999999991,23.015417199345805,405804.2,120881.0,41.93666666666665,42.32333333333332,42.566666666666656,42.95333333333333,41.69333333333332,41.30666666666666,41.06333333333332,0.033906633906633794,0.06883413766827537,0.9413583363140018,0.8328378909985233,0.515198990682192,0.9077321364691824,0.5891406786368987,0.5717681728727427,0.8412698412698396,0.0026079470194857305,0.0004537669625154992,0.12403837560039925
83,83,2012-12-12,42.35,42.92,42.33,42.48,795753,RMD,0.31739711508935314,0.6814224060308582,0.0506647202139021,0.8441505332209159,0.09389046678948863,0.9581624785932936,0.0586920505659001,-102369.0284248509,41.85021176417085,41.0660518294989,212945.7199999995,2.452338230075816,41.752,40.728000000000016,0.4232121263392514,0.2524548174598382,0.1707573088794132,0.7857142857142857,0.3999999999999986,22.926856146812945,701936.4,213239.9,42.576666666666654,42.82333333333332,43.16666666666667,43.41333333333333,42.23333333333332,41.98666666666666,41.643333333333324,0.03282275711159723,0.09428129829984536,0.9725842054956684,0.8898203223298641,0.52883834959271,0.9559927328505736,0.4775062151364621,0.5415203820082857,0.2542372881355893,0.0034685647625410784,0.0005359932797224027,0.15442630863597614
84,84,2012-12-13,42.54,42.57,41.54,41.68,684543,RMD,0.3114215002471721,0.7278996610358749,0.0392950189861089,0.38935955555483104,0.08467180101803337,0.7337730592455005,0.055033799442124116,-218099.14431987266,41.79347450944723,41.124534899171394,50866.799999999814,2.7604925245481113,41.861999999999995,40.87100000000001,0.4178834365975917,0.28554058185041803,0.1323428547471736,0.7142857142857143,-0.7999999999999972,23.005328192231985,434062.2,238863.05,41.93,42.32,42.96,43.35,41.29,40.9,40.26,0.0036118468576932,0.06926629040533615,0.5415729427099257,0.6222171963192578,0.4112420211991227,0.8651552948520107,0.3636449201233373,0.502884190439237,0.1359223300970878,0.0033034513142183547,0.0006113036126849224,0.15280091191158196
85,85,2012-12-14,41.71,42.23,41.36,41.97,680624,RMD,0.3100192303254268,0.7468464585652067,0.03500845721226524,0.5136183677675715,0.07555349185393777,0.8063652325767021,0.05258972851265276,105.51096208569288,41.85231633963149,41.20507010592392,58715.789999999775,3.0626515955442564,41.95,41.02050000000001,0.4320506508027293,0.31484262438024,0.11720802642248936,0.6428571428571429,0.28999999999999915,23.142815623794444,434551.8,168695.8,41.85333333333333,42.34666666666666,42.72333333333333,43.21666666666666,41.47666666666667,40.98333333333333,40.60666666666667,0.010351468464130952,0.07340153452685415,0.4744967913720738,0.5756040136689871,0.3671511950136317,0.7748105031486139,0.4761464218446775,0.5217700458869461,0.7011494252873577,0.0030173020272630307,0.0006852535046558824,0.15842168583385655
86,86,2012-12-17,42.04,42.57,42.01,42.43,563357,RMD,0.3118697936104758,0.7272668540316661,0.03160095645256745,0.7268484800810441,0.06739672588013483,0.9477877100524124,0.05641405045666404,91863.7199273847,42.04487755975432,41.321749392329785,-90889.5,3.4926593699318937,42.128,41.18700000000001,0.4748785941171434,0.3468498434416919,0.1280287506754515,0.6428571428571429,0.4600000000000009,23.272429628601603,433380.2,99106.25,42.336666666666666,42.66333333333333,42.89666666666667,43.223333333333336,42.10333333333333,41.77666666666666,41.54333333333333,0.008317490494296613,0.0419941060903733,0.6041484269873099,0.6364087307765101,0.3328212733584404,0.6939672372062784,0.5674309478964517,0.5435098273316947,0.75,0.0030688118275884997,0.0007655522984904536,0.1737460866648028
87,87,2012-12-18,42.5,42.85,42.19,42.77,574325,RMD,0.3119686226774065,0.7182979097010841,0.04119013565507794,0.7894983984497776,0.07447195217163631,0.981477558457716,0.061218759791054886,169864.16544366727,42.28658503983622,41.45969866299397,-85039.20000000045,3.839796623917116,42.26600000000001,41.2895,0.5301137926618296,0.38350265629306296,0.1466111363687666,0.7142857142857143,0.3400000000000034,23.251918859897486,385903.2,39200.0,42.60333333333333,43.01666666666666,43.26333333333334,43.67666666666667,42.356666666666655,41.94333333333333,41.69666666666666,0.006826741996233668,0.06419507340134377,0.6918129954889636,0.680904297358789,0.4352355683993811,0.7687274172976944,0.6712165915269286,0.5754458489174175,0.878787878787882,0.0033930585794220624,0.0008550391723619537,0.19376940789467836
88,88,2012-12-19,42.72,42.91,42.12,42.12,551058,RMD,0.308337705665978,0.7278582165465718,0.03986458673568464,0.4560059691576116,0.07192647751128317,0.7465777098129809,0.060989232710573535,-127444.61349072908,42.23105669322414,41.522593019226896,3812.6900000000282,3.884588821283336,42.19400000000001,41.386,0.5155457292114605,0.4099112841383139,0.10563444507314657,0.6428571428571429,-0.6500000000000057,23.334677435910567,116541.0,115584.25,42.38333333333333,42.64666666666667,43.17333333333333,43.43666666666667,41.85666666666667,41.59333333333333,41.06666666666667,0.010556621880998028,0.0514228657014477,0.6420476493556516,0.6571438602697734,0.4205115931813695,0.7441872995704913,0.4474777276846191,0.5206340619555999,0.0,0.0030055616413202746,0.0009342110083568813,0.18785233126649634
89,89,2012-12-20,42.19,42.94,41.97,42.24,606600,RMD,0.30518948304680577,0.7601438700302129,0.029238501048208063,0.4466435574134216,0.0672816678796718,0.7668478788305858,0.061779496533018265,-147709.15322515802,42.234037795482756,41.590925863424346,-17105.750000000036,3.98250204667843,42.30600000000001,41.49500000000001,0.5078200286590899,0.4294930409091366,0.07832698774995334,0.5714285714285714,0.12000000000000455,23.467973723527656,374769.6,220687.15,42.38333333333333,42.79666666666667,43.35333333333333,43.76666666666666,41.82666666666667,41.41333333333333,40.85666666666667,0.006433166547534027,0.04296296296296302,0.5280848138007905,0.6037863533305844,0.3092410063363727,0.6979632021667453,0.39110199027771975,0.4975566118084349,0.2783505154639211,0.002504909779684579,0.0010054328895683859,0.18591816614264767
90,90,2012-12-21,41.55,41.6,40.85,41.52,1723937,RMD,0.3019833002579891,0.8441248730208846,0.043598757120640944,0.12185527236884973,0.06330587448580581,0.4901144663484042,0.05343993707153148,374496.2954547626,41.996025196988505,41.584170270627475,-703727.3999999934,4.001876208658016,42.216000000000015,41.54600000000001,0.4385918651900553,0.4313128063501704,0.007279058839884889,0.5714285714285714,-0.7199999999999989,23.63247787003865,-106142.6,104926.05,41.32333333333333,41.79666666666665,42.07333333333333,42.54666666666665,41.04666666666665,40.57333333333333,40.29666666666665,-0.02144708932359172,0.02493211552703049,0.18493883800086106,0.35175560394992217,0.4601412826512447,0.6575264653468221,0.558512437962925,0.5352538105453933,0.8933333333333356,0.001371856135924811,0.0010526074832983988,0.16066432813291526
91,91,2012-12-24,41.45,41.61,41.35,41.5,182907,RMD,0.3031451320817487,0.7662414073943848,0.05082476297051515,0.2518918001719882,0.05876130923651012,0.4609280074994917,0.04712232811807435,131527.51558616088,41.830683464658996,41.57615325053811,313532.82000000076,3.91880703408596,42.030000000000015,41.5955,0.37776080301401294,0.4206024029291863,-0.04284159991517333,0.6428571428571429,-0.02000000000000313,23.59429296811016,-255395.4,21357.85,41.48666666666667,41.62333333333334,41.746666666666655,41.88333333333335,41.363333333333344,41.22666666666667,41.103333333333346,-0.02969371054477445,0.008750607681088951,0.1915057647527806,0.35459831669118763,0.5340411969126881,0.6110515095868143,0.5646493176163087,0.5392227100531254,0.5769230769230759,0.0002797638895376422,0.0010794626329126685,0.14008315032528462
92,92,2012-12-26,41.61,41.61,41.0,41.13,381609,RMD,0.3074537816604453,0.7454091851494337,0.04461197442040106,0.1925406530937308,0.0588001257170771,0.30987747668399523,0.034449895176399375,-58447.15239409253,41.597122309772665,41.53365860977029,523507.9200000008,3.603007063283223,41.70200000000001,41.59500000000001,0.2963018072785957,0.3957422786856372,-0.09944047140704154,0.5714285714285714,-0.36999999999999744,23.492842701211547,-446582.2,-93239.15,41.24666666666667,41.49333333333335,41.85666666666667,42.103333333333346,40.88333333333335,40.63666666666667,40.27333333333335,-0.023504273504273386,-0.0009715812484818836,0.13730061617923547,0.3001535224482662,0.4651021393198914,0.6114478073004556,0.44747112977699416,0.5081619917391523,0.21311475409836506,-0.0008541711012622987,0.0010817886467709883,0.11181614734322516
93,93,2012-12-27,41.2,41.41,40.7,41.22,571688,RMD,0.3115794155644589,0.7406879536684269,0.04201552706061578,0.32689131275212324,0.058630296758657184,0.3452154413510057,0.021436185744141825,23362.536412656977,41.47141487318178,41.50378390917624,-108858.68000000043,3.4077843496839666,41.52200000000001,41.59750000000001,0.2362788658692381,0.3638495908744011,-0.12757072500516306,0.5,0.0899999999999963,23.492210467415056,-222033.0,-123964.0,41.11,41.52,41.81999999999999,42.22999999999999,40.81,40.40000000000001,40.10000000000001,-0.024147727272727345,-0.0014534883720930785,0.10248941867583893,0.2597532286691554,0.43614217865272215,0.6097184423545607,0.5424455419170574,0.5295192089229273,0.7323943661971839,-0.0015973872681606573,0.0010669450507952043,0.0913473453159952
94,94,2012-12-28,41.03,41.38,40.81,40.91,380333,RMD,0.3060884378938494,0.7179295314608322,0.025008153976222552,0.16464302330378675,0.06015284973168091,0.23251719373911744,0.011422297939177518,-108392.76455783393,41.28427658212119,41.44722886086529,280.72000000000764,3.1588145652750383,41.25600000000001,41.57900000000001,0.16184581540777288,0.3234488304627046,-0.16160301505493174,0.42857142857142855,-0.3100000000000023,23.53814669033801,-419419.6,-223735.8,41.03333333333333,41.25666666666665,41.60333333333333,41.826666666666654,40.68666666666665,40.46333333333333,40.11666666666665,-0.014691714836223663,-0.004380627889997732,0.10248941867583893,0.2597532286691554,0.25793410011075946,0.6252738347483903,0.4201098934417776,0.4957947414313295,0.175438596491218,-0.0022493780100402263,0.001032300090669089,0.0650406380885319
95,95,2012-12-31,40.91,41.76,40.8,41.57,639348,RMD,0.30281018887150796,0.7502056288211949,0.02630237817335072,0.7800826404501277,0.05909555608046895,0.4865774674004446,0.0054090817861332935,49019.81874954877,41.37951772141413,41.4589221359575,23681.000000000095,3.0832076209886266,41.26600000000001,41.60300000000001,0.15430452010107842,0.289619964827784,-0.13531544472670556,0.42857142857142855,0.6600000000000037,23.692662152187925,53237.4,105713.05,41.376666666666665,41.95333333333333,42.33666666666666,42.91333333333333,40.99333333333333,40.41666666666666,40.03333333333333,0.0016867469879518141,0.021878072763028528,0.4491959461239438,0.4021226860306723,0.27134848442537274,0.6146381049039376,0.5474343734056304,0.5249670435534676,0.8020833333333359,-0.002039893378783863,0.0009970848096580883,0.061699383630562175
