,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,104.4,105.31,103.81,104.83,248164,RE,0.3512246299838113,1.7010643126422351,0.01842323437161924,0.6193521576131565,0.12969701977096149,0.3861585343116351,-0.0729319057404336,60035.48723168963,104.58989876490652,105.85614923135029,6413.549999999967,-5.2146594862674505,104.6000000000001,106.40100000000002,-1.3864085763068914,-1.3864675949229637,5.9018616072048495e-05,0.42857142857142855,-0.28000000000000114,26.64747759822277,123699.4,-34001.75,104.65,105.48999999999998,106.14999999999998,106.98999999999998,103.98999999999998,103.15,102.48999999999998,0.009631127805065974,-0.08525305410122161,0.5081073551933804,0.42153089847253217,0.4817675788178435,3.44997315016252,0.7270340222447289,0.5437520910704079,0.6799999999999974,-0.0005086033674243995,-0.0010640166804395507,-0.21674841123851488,0.4032697547683924
72,72,72,2012-11-27,105.02,105.97,104.27,105.28,345386,RE,0.34719707704868913,1.7009224001668417,0.01171377447109228,0.8174195440289697,0.10813709283549372,0.4428222397541637,-0.0603418704799486,38412.82892216403,104.81993250993773,105.80124100864904,40378.06000000041,-5.23470094800228,104.89000000000007,105.93500000000004,-1.2582192385153093,-1.3608174660278418,0.10259822751253256,0.42857142857142855,0.4500000000000029,26.41341988709281,145085.6,-47585.0,105.17333333333332,106.07666666666668,106.87333333333332,107.77666666666669,104.37666666666668,103.47333333333331,102.67666666666666,0.007367716008037471,-0.07274969173859437,0.6733640923614154,0.5126598229750086,0.3071644510682175,2.8638757323820085,0.6827285638494216,0.5485520335405296,0.5941176470588255,0.0001552056818577973,-0.001122992155034663,-0.20148803032507234,0.4019073569482289
73,73,73,2012-11-28,104.94,107.67,104.75,107.61,583117,RE,0.34749448036171177,1.8634701730897416,0.045293054301563086,0.93943441231349,0.0864525489015139,0.7158722177917411,-0.039594935829753784,183301.277717464,105.74995500662523,105.97360848113186,931169.3400000004,-4.9204512987199225,105.51000000000008,105.63850000000004,-0.9581560681869092,-1.2802840370481483,0.3221279688612391,0.5,2.3299999999999983,26.27612277115839,195613.2,3356.7,106.67666666666668,108.60333333333335,109.59666666666668,111.52333333333335,105.68333333333337,103.75666666666667,102.76333333333336,0.027597402597402603,-0.03097703737055378,0.8523009057085146,0.6706154140966194,1.1947175398394811,2.283179396783145,0.7816363941644635,0.5896150761634011,0.9794520547945198,0.0014221062985857187,-0.0011459567659655653,-0.15512054481863832,0.4005449591280654
74,74,74,2012-11-29,107.93,108.45,106.69,107.33,289642,RE,0.3479362864589053,1.8496738489390991,0.050030372428749,0.7446831164955379,0.07380433460415367,0.7412354876769917,-0.02267892789909329,22863.467681460268,106.27663667108351,106.10285966652998,-114275.19999999984,-4.495648085701141,106.03200000000008,105.45250000000004,-0.7344202009520302,-1.1711100232820506,0.4366898223300204,0.5714285714285714,-0.28000000000000114,26.20414806735041,99713.0,8234.55,107.49,108.29,109.25,110.05,106.53,105.73,104.76999999999998,0.021120730663114817,-0.021604375569735684,0.8907463867283673,0.7198518775595782,1.3262051123412797,1.9457128987111296,0.6423030506550881,0.5680814584265135,0.3636363636363629,0.0023839037879585306,-0.0011431586159717766,-0.12119345003893675,0.3991825613079019
75,75,75,2012-11-30,107.2,108.48,106.99,108.47,441318,RE,0.3528448492086857,1.8017164287313208,0.05888877379270916,0.7810460512930427,0.06906676613184567,0.9229967609085808,0.0005436491170105703,118820.06384096082,107.00775778072236,106.32841376821648,-121947.13999999993,-4.049735704249802,106.7040000000001,105.39100000000003,-0.46006514253460296,-1.0288997481291238,0.5688346055945208,0.6428571428571429,1.1400000000000006,26.13722433825239,166403.0,54655.7,107.98,108.97,109.47,110.46000000000002,107.48,106.49,105.99,0.03472288467041878,0.014212248714352463,0.8922565127203457,0.7217425128377049,1.5709169296943108,1.8197538873503367,0.7592982306380714,0.6085975238971273,0.9932885906040234,0.0033159212546469237,-0.0011111989238919882,-0.07846507581530067,0.3978201634877384
76,76,76,2012-12-03,108.23,109.37,106.77,106.8,470062,RE,0.35752801859476,1.9081559829075645,0.044161426039275815,0.4369925629182321,0.0688262589045594,0.6952944029307929,0.01320574475875563,-137374.97737431867,106.93850518714822,106.37334695930572,-95622.6000000002,-3.6127776603228727,107.09800000000007,105.38350000000004,-0.3727656296547508,-0.8976719654861531,0.5249063358314023,0.6428571428571429,-1.6700000000000017,26.18386241485136,122023.4,56103.45,107.64666666666666,108.52333333333333,110.24666666666666,111.12333333333332,105.92333333333332,105.04666666666664,103.32333333333332,0.014437689969604825,-0.0018691588785047,0.9315515542627206,0.774984265937521,1.1824001014885908,1.8132880138171599,0.5100449742715281,0.5517091604708654,0.011538461538461938,0.003279989035098402,-0.0010711917253935677,-0.06359629453671656,0.39645776566757496
77,77,77,2012-12-04,106.93,108.22,106.81,107.37,226045,RE,0.3670329369479197,1.8430675938924097,0.022687586795240286,0.44014623787344415,0.06954079338461952,0.7684952464729117,0.023601836541347003,-98372.49390468324,107.08233679143216,106.46830495166884,236800.2999999988,-3.200164941315885,107.51600000000008,105.40200000000004,-0.25475536543486044,-0.7690878937725693,0.5143325283377088,0.6428571428571429,0.5700000000000074,26.08718694566349,98155.2,45603.05,107.46666666666664,108.1233333333333,108.87666666666668,109.5333333333333,106.71333333333332,106.05666666666666,105.30333333333333,-0.0022302759966545387,-0.00481972379275184,0.9315515542627206,0.7749842659375209,0.609819645469264,1.8324346760814176,0.4724176897034775,0.5369844959409918,0.3971631205673785,0.003046334327865907,-0.0010207118533710473,-0.04459470419179805,0.39509536784741145
78,78,78,2012-12-05,107.61,109.38,107.45,109.05,396780,RE,0.3772007189879038,1.865325522071345,0.034294560017652166,0.8370217516640064,0.07324235268717752,0.9647767506126298,0.04031087356320708,24394.001022177457,107.73822452762148,106.7142712617168,-164884.5,-2.604091771810824,107.80400000000006,105.46000000000004,-0.025663437861638272,-0.6204023072168527,0.5947388693552145,0.7142857142857143,1.6799999999999926,25.92902382748151,60887.8,35166.9,108.62666666666668,109.80333333333333,110.55666666666666,111.73333333333332,107.87333333333332,106.69666666666667,105.94333333333334,0.01602534240193794,0.023559226581565524,0.9645654863850794,0.8331136400895442,0.9242726870357442,1.931034628597437,0.5912836411494702,0.5648072240231247,0.8290155440414511,0.003289075972184865,-0.000949259417505565,-0.008697723750092402,0.393732970027248
79,79,79,2012-12-06,108.96,109.68,107.77,109.07,252675,RE,0.38690988738627335,1.8712821826865145,0.03785174166799853,0.7242447368627233,0.0788904287978552,0.9181991099816798,0.05145500163752826,18367.59011687382,108.182149685081,106.9387011664953,45270.999999999694,-1.9610745802188272,108.15200000000007,105.58650000000007,0.1557047323533709,-0.4651803185484002,0.6208850509017709,0.7857142857142857,0.019999999999996014,25.81326323221871,169351.2,62828.15,108.84,109.90999999999998,110.75,111.82,107.99999999999996,106.92999999999998,106.08999999999996,0.005531483359454175,0.027508243052284383,0.969833530985559,0.8453263756897419,1.023435391219345,2.082441065066186,0.6210651848500816,0.5758414769923967,0.6806282722513035,0.003489954882030521,-0.0008631557672650358,0.0196882985206688,0.3923705722070845
80,80,80,2012-12-07,109.15,109.32,108.29,108.7,175199,RE,0.3987126979046192,1.7591101876958863,0.03867786815654898,0.6199559944406206,0.08301044780329081,0.8402706892207181,0.056837423626628684,-26176.84662813981,108.3547664567207,107.10649450124222,77553.34999999874,-1.3762249242700155,108.19800000000004,105.71400000000006,0.2665620833044926,-0.31883140013277306,0.5853934834372656,0.7142857142857143,-0.3699999999999904,25.504114372713193,46047.8,71153.1,108.77,109.25,109.79999999999997,110.27999999999996,108.22,107.74,107.19,0.017790262172284698,0.030527114144861568,0.969833530985559,0.8453263756897421,1.0462169947005724,2.1938416197692723,0.5467295407091162,0.5589046349617396,0.39805825242718623,0.003365044063725923,-0.000770678906220218,0.03780296311527048,0.391008174386921
81,81,81,2012-12-10,108.81,109.98,108.0,109.66,237912,RE,0.41299994755117786,1.7885623987119117,0.03144948192921965,0.7601760898510556,0.0892332907050317,0.8953720060936553,0.06384011304125445,20576.474499436124,108.78984430448044,107.34975185695478,-8710.170000000051,-0.6764545797308876,108.77000000000008,105.92300000000004,0.4268275785314586,-0.16969924729936547,0.5965268258308241,0.7142857142857143,0.9599999999999936,25.108016436652804,187642.6,96208.05,109.21333333333332,110.42666666666665,111.19333333333331,112.40666666666664,108.44666666666664,107.23333333333332,106.46666666666664,0.02132811772375889,0.05008139423537288,0.9816177430925864,0.8737215943853895,0.8551900373603057,2.362964462837269,0.6439476399340228,0.5855289645487259,0.838383838383835,0.003383095171276475,-0.0006673994312758574,0.06360129310537134,0.3896457765667575
82,82,82,2012-12-11,111.01,111.01,108.18,108.72,303755,RE,0.4266529077860997,1.927421710042584,0.014247767047659734,0.2940236633909559,0.09099352022012804,0.7673997578355171,0.06511861514939772,-73164.0523535627,108.76656286965364,107.48028389557678,2571.1199999994883,-0.3546796956475933,109.04000000000008,106.13750000000003,0.4726551924538853,-0.041228113246915284,0.5138833057008005,0.7142857142857143,-0.9399999999999976,24.853533636811395,81682.6,93184.5,109.30333333333333,110.42666666666665,112.13333333333333,113.25666666666665,107.59666666666664,106.47333333333331,104.76666666666664,-0.0030261348005501906,0.0507393447376051,0.9900823434801642,0.9056630521731094,0.3883941297192046,2.414456188090961,0.4929026669053662,0.5479276612891846,0.19081272084805384,0.0029859492651917964,-0.0005658176457762539,0.07197792531212621,0.38828337874659397
83,83,83,2012-12-12,109.33,110.44,108.31,108.55,297199,RE,0.4174718247779137,1.9544323112996569,0.016352671886662087,0.28107845053603475,0.08971044954583311,0.7261528619228893,0.060817567119121375,-118348.96658233069,108.69437524643575,107.58218437381755,-65808.56999999996,-0.0797054929246328,108.94000000000008,106.39150000000004,0.489630057015944,0.06494368351346165,0.4246863735024824,0.6428571428571429,-0.1700000000000017,24.73234741181157,-57113.2,90762.3,109.1,109.89,111.23000000000002,112.02,107.76000000000002,106.97,105.63000000000002,-0.004767580452920107,0.04767879548306146,0.9900823434801644,0.9056630521731094,0.4453650188332423,2.3861073232138774,0.3661604633829193,0.5064658692153837,0.112676056338026,0.0024008378414965108,-0.00046897817206622547,0.07645708246690283,0.3869209809264305
84,84,84,2012-12-13,108.6,108.81,106.73,106.79,354751,RE,0.4008068167630952,1.9711747571398013,0.038492283930617,0.09432893207552627,0.08616477494425387,0.5260867675110926,0.05224450049873887,-159184.71208763844,108.05958349762385,107.50672299751015,-98422.27999999964,-0.021436249987667463,108.48400000000008,106.55050000000006,0.35713740475900124,0.1233824994083494,0.23375490535065185,0.5714285714285714,-1.7599999999999911,24.675000205876273,-178598.4,51747.7,107.44333333333334,108.15666666666668,109.52333333333333,110.23666666666668,106.07666666666668,105.36333333333334,103.99666666666668,-0.017571297148114045,0.04984270546598513,0.4152211295368881,0.5873550546758255,1.0439492324822643,2.2952249631744315,0.2537223602039977,0.4609690855567674,0.02884615384615496,0.0012198509291337846,-0.0003919735386949518,0.0565826665799228,0.385558583106267
85,85,85,2012-12-14,107.0,107.48,105.72,105.83,297343,RE,0.3848713411768561,1.9430179955444355,0.0577504740693049,0.1662309299057134,0.07515084201446581,0.3845789973258909,0.03927015610684395,-137838.62065356594,107.3163889984159,107.34700589843789,-391.67999999999984,0.05477331825155707,107.91000000000004,106.75600000000006,0.17277734391609556,0.13326147799917262,0.03951586591692294,0.5714285714285714,-0.9600000000000078,24.666041439088545,-203027.2,58303.85,106.34333333333332,106.96666666666664,108.10333333333332,108.72666666666665,105.20666666666664,104.58333333333331,103.44666666666664,-0.03492613532737551,0.02857420546214402,0.273240502493457,0.4641218217034997,1.5579634142046737,2.005700822524079,0.1899815734693316,0.4230127108248546,0.062499999999999487,-0.00020301818851592825,-0.00033903665268840763,0.02836269593560132,0.3841961852861036
86,86,86,2012-12-17,106.24,107.1,106.13,107.09,280689,RE,0.37196238089009137,1.8532819111644017,0.04560812558676584,0.4375271819985904,0.06684890601797258,0.5173412989462678,0.03174523252943829,53676.337197403634,107.24092599894394,107.32252509755544,-22218.59999999979,0.2867819984382673,107.39600000000007,106.96600000000008,0.1267659177460274,0.13196236492921046,-0.005196447183183045,0.5714285714285714,1.2600000000000051,24.603691599460806,-194471.8,59723.4,106.77333333333333,107.41666666666666,107.74333333333334,108.38666666666666,106.44666666666666,105.80333333333333,105.47666666666666,-0.014992641648270744,0.031397476644515115,0.2732405024934569,0.4641218217034996,1.2245325638790772,1.7876400202796152,0.4565512895293858,0.4769909721479503,0.989690721649494,-0.0008899748764197027,-0.0002947580137837709,0.021246526865702917,0.3828337874659401
87,87,87,2012-12-18,106.93,107.31,105.88,106.8,242198,RE,0.36852254267162976,1.7968441313391563,0.036732722955886886,0.4460675366838631,0.0608624464660386,0.4517582582630583,0.02411031766426784,61769.99464156684,107.09395066596262,107.2727533551997,-53490.64999999993,0.26543905902027576,107.01200000000006,107.11450000000008,0.0661634042347714,0.11880256452978205,-0.05263916029501065,0.5,-0.29000000000000625,24.53703015128015,-182160.4,35690.75,106.66333333333334,107.44666666666667,108.09333333333336,108.8766666666667,106.01666666666668,105.23333333333332,104.58666666666667,-0.016121602947950255,0.02191177877715044,0.23436184508816565,0.43273353214199983,0.9827105372388424,1.6298126304966245,0.5188197408051377,0.4928376929331857,0.6433566433566414,-0.0012486792775465287,-0.00026010379593186905,0.011984621847663579,0.3814713896457765
88,88,88,2012-12-19,107.14,109.23,106.39,108.36,448484,RE,0.3694024938458957,1.9359319898728973,0.03400085740662884,0.8810615468278349,0.05704488341053698,0.6720218527689119,0.01839180799202832,92641.51133926927,107.51596711064172,107.37631467479538,213099.64999999927,0.30384740717445896,106.97400000000007,107.30700000000007,0.14225121029670618,0.1234922960382006,0.01875891425850557,0.5,1.5600000000000025,24.544464380700017,-33023.8,41591.0,107.99333333333334,109.59666666666668,110.83333333333336,112.43666666666668,106.75666666666667,105.15333333333334,103.91666666666669,0.014701751100290225,0.03475935828877006,0.697361056617314,0.648496591068068,0.9093019300541788,1.530328826033624,0.5771004844804201,0.5119664043704394,0.6936619718309847,-0.0008355662780517991,-0.00022061303458958847,0.02355626741055653,0.3801089918256131
89,89,89,2012-12-20,109.47,110.05,108.04,108.68,365512,RE,0.3585851333455899,1.9458077497482933,0.043570533238149946,0.7839193944484629,0.05324214731109796,0.7052833093866511,0.017598262914402446,-660.1465288178133,107.90397807376115,107.50049039178343,231830.3200000012,0.4087648828118975,107.35200000000007,107.50500000000008,0.2257459097308044,0.14394302699248576,0.08180288273831858,0.5,0.3200000000000074,24.570816248554173,111028.8,50373.65,108.92333333333332,109.80666666666666,110.93333333333332,111.81666666666663,107.79666666666668,106.91333333333334,105.78666666666668,0.026929982046678718,0.03396441822852257,0.7777286318609351,0.7051093447196892,1.1693459710454692,1.4309492616698978,0.4908696430532822,0.49353000862417495,0.3184079601990067,-0.00015858323752855234,-0.00017577737654401652,0.03651392392140641,0.3787465940054496
90,90,90,2012-12-21,106.9,108.77,106.76,108.19,596726,RE,0.3512072563320671,1.9543667353703345,0.03071103294808385,0.6105277228189925,0.04908666792215457,0.6004802315127958,0.01493409291704595,83761.21902466135,107.9993187158408,107.56616525166862,-25201.140000000254,0.4510761054213354,107.8240000000001,107.65900000000008,0.2495329827158912,0.16506102492422972,0.08447195779166147,0.5,-0.4900000000000091,24.58969009785089,51152.2,15143.95,107.90666666666668,109.05333333333336,109.91666666666669,111.06333333333336,107.04333333333336,105.89666666666668,105.03333333333336,0.010271734055467307,0.03205189354192502,0.4921283671280444,0.5435961822877348,0.8278466041485492,1.3211553954578106,0.5643940240587386,0.5142859066644488,0.7114427860696513,0.0002586326923091329,-0.00013194289497465804,0.04058372365138693,0.3773841961852861
91,91,91,2012-12-24,107.55,109.25,107.55,108.78,200473,RE,0.34421032890257186,1.9204511056723808,0.02950007153012785,0.693682640354596,0.04307935986313488,0.6987564976922421,0.010309578617901598,58906.88763108695,108.25954581056051,107.68178015334352,-16503.899999999066,0.6555239639408859,108.16200000000008,107.8565000000001,0.31235408820178634,0.19451964515384945,0.11783444304793687,0.5714285714285714,0.5900000000000034,24.654451875172235,35109.0,37575.8,108.52666666666669,109.50333333333336,110.2266666666667,111.20333333333338,107.80333333333336,106.82666666666668,106.10333333333335,0.018539325842696668,0.03324468085106383,0.5742162260842324,0.5856583786381828,0.7976966842104226,1.1615972442695526,0.6174391532940614,0.5342158578390473,0.723529411764707,0.0006836774593627217,-8.509107316821868e-05,0.05091624812217496,0.3760217983651226
92,92,92,2012-12-26,108.75,109.26,108.47,108.79,361263,RE,0.34027403497722736,1.7697240412971027,0.00996545934880519,0.7125987366603301,0.03727265728461865,0.6882462932513935,0.008085418099405934,-6957.8851613066245,108.43636387370701,107.78733447625532,-141277.800000002,0.79031276096313,108.56000000000007,108.03200000000008,0.35880957172344097,0.2273776372262647,0.13143193449717624,0.5714285714285714,0.010000000000005116,24.61825717387455,155801.2,38369.65,108.84000000000002,109.21000000000004,109.63000000000002,110.00000000000004,108.42000000000004,108.05,107.63000000000002,0.003968253968254031,0.010965523650218443,0.5762140551150513,0.5865964293794701,0.2704625667265731,1.0066599279429809,0.5466471992424565,0.5219144974443147,0.40506329113924666,0.000978387310969773,-3.7053548826281356e-05,0.0594401470808417,0.3746594005449592
93,93,93,2012-12-27,108.66,109.66,108.5,109.23,376365,RE,0.33475069174944105,1.6884273854619107,0.013642480701188349,0.8343666574080836,0.03831823037595967,0.7696309924929031,0.008640832903644962,19525.884207527903,108.700909249138,107.92474247092436,79151.4000000005,1.0087961459132837,108.73400000000008,108.11300000000007,0.4261927527858661,0.2671406668812097,0.1590520859046563,0.5714285714285714,0.4399999999999977,24.576603696158852,141377.4,28032.05,109.13,109.76,110.29,110.92,108.6,107.97,107.44,0.0050607287449392436,0.017702413118419878,0.6643967549404354,0.6265629076506805,0.3708503741407537,1.035674710159033,0.5742015811041682,0.5321435129588853,0.6293103448275915,0.001272339427771461,1.4212708517160673e-05,0.07181433065767771,0.3732970027247956
94,94,94,2012-12-28,108.75,109.67,108.35,108.98,318700,RE,0.3316986266296877,1.639303672798096,0.014117180886494518,0.6211044272659658,0.038291337303870944,0.6893578071296421,0.009670963957750014,-6994.698453745948,108.79393949942532,108.02525065178793,-8086.969999999904,1.2406957962632164,108.7940000000001,108.19550000000008,0.4541973810635511,0.3045520146425214,0.1496453664210297,0.5714285714285714,-0.25,24.567205983169075,4535.0,26579.15,109.0,109.65,110.32000000000002,110.97,108.33,107.68,107.01,0.007301968758665369,0.0047017608555361395,0.5989637745164972,0.6008205470812529,0.3839661443413215,1.0357375963152429,0.5418919631603561,0.5269173357462936,0.4772727272727319,0.0013561234587694346,6.452076599330512e-05,0.07849160544315432,0.37193460490463215
