,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,44.83,45.68,44.75,45.29,1941765,HOG,0.34127070335681103,1.2278882327805891,0.10231702607461332,0.27772061483089544,0.18055480970260346,0.5143449112704456,0.11211373397524506,-200271.09525725202,45.96839850980808,45.4351157704047,975527.859999999,7.7259052276277815,46.34400000000001,45.173000000000016,0.8114289235277568,0.8923299699211171,-0.08090104639336028,0.5,0.3200000000000003,25.68005010122577,-133572.8,267474.7,45.24,45.73,46.17,46.66,44.8,44.31,43.87000000000001,-0.043303760033798135,0.08375209380234508,0.21783140486384406,0.4068747986113361,1.1854450641004703,2.039050604673927,0.3910502252097001,0.4458557358654954,0.5806451612903218,-3.635539921460618e-05,0.0019135617997273128,0.19382810555944247
62,62,2012-11-12,45.42,45.94,45.08,45.84,1717518,HOG,0.3261459074776163,1.1788305064466438,0.0914558928806178,0.4515553940065845,0.16575694368582822,0.5617579063096713,0.09871964550209486,426121.3683756481,45.925599006538384,45.47374673944978,-768897.300000004,7.800651259402428,46.04400000000001,45.37550000000002,0.7428142709169876,0.8624218607832952,-0.1196075898663076,0.5714285714285714,0.5500000000000043,25.597933823891573,-63100.2,470984.15,45.62000000000001,46.16000000000001,46.48,47.02000000000001,45.30000000000001,44.76000000000001,44.44000000000001,-0.03717706364209192,0.10671173346209564,0.32900696786023953,0.4470879204180072,1.0527487829487918,1.880326049554076,0.5552737935519784,0.487633497341706,0.8837209302325647,-0.001181656149270767,0.001958599174568079,0.1773308730750396
63,63,2012-11-13,45.55,46.11,45.2,45.53,1833980,HOG,0.3200119738203966,1.1429826632245998,0.051485833413947454,0.4582835930275421,0.14336624747338592,0.4921956019957697,0.07317028917813617,63928.368682835666,45.793732671024884,45.47911306178853,-25868.400000000216,7.930142728161135,45.62800000000001,45.58100000000002,0.6560245847379989,0.8211369178640425,-0.16511233312604368,0.5714285714285714,-0.3100000000000023,25.58688773146246,-703476.6,451060.35,45.61333333333334,46.02666666666667,46.52333333333333,46.93666666666667,45.11666666666667,44.70333333333334,44.20666666666668,-0.021070737475811587,0.08767319636884859,0.40625895261944056,0.4746129031563271,0.5872989017528987,1.6336942315211016,0.491061649913428,0.475709396527641,0.3626373626373621,-0.0018772885296473227,0.001975455670311176,0.15797527768414246
64,64,2012-11-14,46.0,46.97,45.47,45.67,3857214,HOG,0.3148457087808059,1.1905893204346858,0.029916410030817287,0.6544117647057641,0.12053714514795215,0.4816028734463175,0.052998939570804655,-829755.8748012837,45.752488447349776,45.4973199951155,-363748.3200000037,7.683463295564841,45.46000000000002,45.77150000000002,0.5916476049634979,0.7752341740669626,-0.1835865691034646,0.5714285714285714,0.14000000000000054,25.56479889330973,616241.8,558378.65,46.03666666666667,46.60333333333334,47.53666666666666,48.10333333333334,45.10333333333334,44.53666666666667,43.60333333333334,0.015565932844118363,0.05717592592592589,0.6729415159228713,0.5951167657002182,0.3400000000002386,1.3792914847848734,0.3718188777196368,0.4430533216084419,0.13333333333333522,-0.0020800095646063303,0.00197280135475595,0.14455801510719804
65,65,2012-11-15,45.68,47.04,45.61,46.59,2678141,HOG,0.3052298486712971,1.222513269919741,0.04311884027013303,0.9082763630631316,0.10872829123846177,0.6299276818094265,0.03974075149409487,95920.47344029123,46.03165896490052,45.6015257369511,894810.6600000019,7.428934483173988,45.78400000000002,45.94100000000002,0.6074309642212228,0.7416706768312442,-0.13423971261002146,0.5714285714285714,0.9200000000000016,25.60864126137798,1672131.6,594914.2,46.41333333333333,47.21666666666667,47.84333333333333,48.64666666666667,45.78666666666667,44.98333333333333,44.35666666666667,0.028703908147494024,0.05886363636363645,0.6888662536822929,0.6038570144186629,0.4935382457319429,1.2487716069465435,0.4763174802515701,0.4661570894181037,0.6853146853146882,-0.001269685575942258,0.001973634438744099,0.147670649179057
66,66,2012-11-16,46.55,46.68,44.48,46.22,3342677,HOG,0.3026200430476179,1.352853770475149,0.03761248596312455,0.6445884047801691,0.10100505686905344,0.5361174989003709,0.028795292001897586,768868.9521883163,46.094439309933776,45.660500235345786,-282995.3499999985,7.242000484231972,45.97000000000002,46.05200000000002,0.583510081845553,0.7100364049171214,-0.1265263230715684,0.5,-0.37000000000000455,25.859289252158,615243.2,325640.9,45.79333333333333,47.10666666666666,47.99333333333333,49.30666666666666,44.90666666666666,43.59333333333333,42.706666666666656,0.008289703315881226,0.037951942510666914,0.3279672087760398,0.4277102337858877,0.4322614949312091,1.1628712197334128,0.5811813504709106,0.4971237561572912,0.7909090909090908,-0.0006162501531354281,0.0019673536080902065,0.1426289221676698
67,67,2012-11-19,46.86,48.46,46.8,47.97,2683191,HOG,0.3003405022276404,1.47114696355022,0.08428657776943947,0.9024998913117662,0.10212704936800858,0.8698587778999678,0.0306843243333215,705185.2149642219,46.71962620662318,45.88069645507034,6968.999999999976,7.3478870235624,46.39600000000002,46.22400000000002,0.6970238360683325,0.7074337494453213,-0.010409913376988822,0.5714285714285714,1.75,26.029976492258612,808377.8,340166.55,47.74333333333333,48.68666666666667,49.40333333333334,50.34666666666667,47.026666666666664,46.08333333333333,45.36666666666666,0.05359103887546667,0.0932087511394712,0.6882051126201151,0.6291157050770664,0.9776400155477288,1.1801801824967078,0.6223939926834618,0.5169262126316742,0.7048192771084332,0.001250450328663964,0.0019903247000363127,0.16487755691740094
68,68,2012-11-20,47.86,48.49,47.57,47.78,2579600,HOG,0.2981720837556733,1.397656917117633,0.085130899674614,0.7342001339138365,0.0940436541458978,0.8117689420762766,0.02640372841630073,-180777.52135474034,47.07308413774904,46.06176393633714,-1190400.1200000015,7.578328248297756,46.84600000000002,46.41900000000002,0.7629173092388584,0.7185309447550542,0.044386364483804175,0.5714285714285714,-0.18999999999999773,26.11896300323699,659253.8,339638.95,47.94666666666666,48.32333333333333,48.86666666666667,49.24333333333333,47.40333333333333,47.026666666666664,46.48333333333333,0.04620100722574993,0.0976338157592465,0.6920994953543724,0.6316974417239768,0.9970105315392422,1.091353095449608,0.4910162849772876,0.4894067006834161,0.2282608695652179,0.002789982437519374,0.0020278955109712914,0.17830951534318046
69,69,2012-11-21,47.82,48.16,47.66,47.76,975267,HOG,0.298481115217606,1.277963986031511,0.0676375978194399,0.6551540183229977,0.07669257734897528,0.8158368721232814,0.028296637630651118,-266892.8314710153,47.3020560918328,46.22364746308494,358664.0400000015,7.960992695905016,47.26400000000002,46.63050000000002,0.8042514606430728,0.7356756453382818,0.06857581530479108,0.5,-0.02000000000000313,26.122969313968106,-307242.4,411358.15,47.85999999999999,48.05999999999999,48.35999999999999,48.55999999999999,47.55999999999999,47.35999999999999,47.05999999999999,0.02511268512556331,0.01855406269993597,0.6920994953543724,0.6316974417239769,0.7992058558345023,0.8940533070178484,0.3940108566514803,0.4618191477079912,0.20000000000000284,0.0037059110328155906,0.0020725913014259284,0.1885657344084472
70,70,2012-11-23,47.96,48.45,47.79,48.26,563666,HOG,0.29467324718684823,1.1995657553655388,0.06689905659505456,0.7078975116994248,0.08262922682375343,0.904540151954444,0.039987127841694364,-15584.438654733836,47.62137072788864,46.41774500459415,-967648.3199999935,8.27248057413575,47.59800000000002,46.69900000000003,0.8671920233772212,0.7619796541948186,0.10521236918240262,0.5,0.5,26.001452348047515,-730137.4,89764.9,48.16666666666666,48.54333333333333,48.82666666666668,49.20333333333333,47.88333333333333,47.50666666666666,47.22333333333332,0.04413673734314148,0.04143288735433739,0.7510200505504868,0.6633381022106905,0.796065323952852,0.964675565860616,0.5000476418080889,0.4856770084941639,0.7121212121212064,0.0044548930969715295,0.0021293157310662905,0.2039827853794985
71,71,2012-11-26,48.07,48.29,47.52,47.99,1039576,HOG,0.283080683276443,1.1422884011734056,0.016843161832329125,0.5470493090122295,0.08569056353908225,0.8014668151744851,0.045007200030878235,85581.22100670286,47.744247151925784,46.567594781054474,14791.070000000256,8.397946862571638,47.95200000000001,46.78150000000002,0.8851537196778594,0.7866150166783684,0.09853870299949097,0.5,-0.269999999999996,25.84906385640152,-269517.2,183921.55,47.93333333333334,48.34666666666667,48.70333333333333,49.11666666666667,47.57666666666668,47.16333333333334,46.80666666666668,0.000416927246195604,0.03159931212381769,0.6010897106563544,0.6060498483236375,0.2019158240459616,1.0021832745508945,0.5368282980019377,0.4975632200631686,0.6103896103896121,0.004572455778577624,0.0021856975293147907,0.21062527158481545
