,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2014-12-19,25.04,25.6,24.84,25.0,7523121,CFG,0.32506684426779137,0.6353167384970061,0.057180477841716364,0.7296267442919573,0.06706025752046188,0.7965662983709003,0.039754999094482935,-1162422.1402729256,24.800083352628537,24.501306965544075,2359570.840000007,4.840573710562394,24.675999999999995,24.5125,0.2624727517478256,0.26616201962918884,-0.0036892678813632562,0.6428571428571429,-0.0799999999999983,25.575601842578177,-746904.0,47539.6,25.146666666666665,25.45333333333333,25.90666666666667,26.21333333333333,24.69333333333333,24.386666666666667,23.93333333333333,0.02082482645977957,0.05174589819099707,0.9104046933817244,0.8176559412567046,0.3527463678055482,0.4109536406175804,0.4236981320620475,0.4550569346034235,0.21052631578947345,0.001025815707938641,0.0014187500827318226,0.16929989966692718
62,62,2014-12-22,25.16,25.28,24.66,25.1,1689581,CFG,0.3326564492739381,0.6332742584757359,0.06080943035269293,0.7002715929643897,0.06373487933508099,0.8325801660384026,0.03949081818974872,-120261.65939491481,24.900055568419827,24.558429694440413,-1577.780000000247,4.682479629376911,24.797999999999995,24.579,0.2781000860805811,0.2685500296956966,0.009550056384884542,0.5714285714285714,0.10000000000000142,25.712137990437718,-644032.4,95756.3,25.013333333333332,25.366666666666664,25.633333333333336,25.986666666666665,24.746666666666666,24.39333333333333,24.12666666666666,0.03505154639175263,0.03505154639175263,0.7043750363002794,0.7071942985769186,0.3769880634715197,0.3916348997942388,0.5190245611604131,0.4793508817263004,0.7096774193548396,0.0016990835000009652,0.0014339703623761494,0.17850874673527095
63,63,2014-12-23,25.31,25.5,25.12,25.44,1174551,CFG,0.34130788238105303,0.602167747700195,0.0503414745954525,0.8205460942665721,0.06944440042639315,0.9684379047329388,0.04208380377890706,347270.4677901496,25.08003704561419,24.642527760536954,-2793370.800000008,4.750968249398044,25.035999999999994,24.6385,0.3141094471071177,0.2776631245160571,0.03644632259106062,0.5714285714285714,0.33999999999999986,25.7270069303301,-146011.8,112641.5,25.35333333333333,25.58666666666667,25.733333333333334,25.96666666666667,25.20666666666667,24.973333333333336,24.82666666666667,0.03583061889250825,0.058676654182272164,0.7868961059575039,0.7550025912485501,0.31508728949293713,0.4277514649764219,0.6267181284934864,0.5139561103212918,0.8421052631578977,0.002617663728674955,0.0014658597314368411,0.19891523612645026
64,64,2014-12-24,25.45,25.59,25.18,25.51,547225,CFG,0.3495212249527683,0.5765430422608824,0.036738198259130106,0.8064446862854792,0.07196799729653129,0.9484092800633191,0.043378159939837534,357428.89234455704,25.223358030409976,24.725267886052546,-468365.96000000025,4.813328025200292,25.225999999999992,24.7125,0.3442854493466392,0.2909890065330092,0.05329644281363,0.5714285714285714,0.07000000000000027,25.73983379656663,-468658.8,175083.5,25.426666666666666,25.67333333333333,25.836666666666666,26.08333333333333,25.263333333333332,25.016666666666666,24.85333333333333,0.017145135566188328,0.05282707387536117,0.8162694261684957,0.7729275684446691,0.23168944732120395,0.4446272832976324,0.6861047685893678,0.5417044538512851,0.8048780487804921,0.003373121391632647,0.0015100114879261985,0.21775276962747256
65,65,2014-12-26,25.51,25.51,25.25,25.31,304036,CFG,0.3531381829690756,0.5343339640805368,0.034484981257738,0.5436027609031115,0.07243809499711587,0.8029478616624064,0.04201739427174836,170832.18334844118,25.25223868694005,24.781032101958946,113166.95000000222,4.790842606262847,25.271999999999995,24.7665,0.34813646684082755,0.3024194709909481,0.04571699584987948,0.5,-0.20000000000000284,25.653526667189112,-883160.0,124696.15,25.35666666666667,25.46333333333334,25.616666666666674,25.72333333333334,25.203333333333337,25.09666666666667,24.94333333333333,0.01239999999999995,0.02760860738936256,0.8162694261684958,0.7729275684446691,0.21787611158638867,0.4485095199365176,0.534326255982291,0.5120514580618121,0.23076923076922445,0.003455227068636233,0.0015525657267885214,0.22126168096135213
66,66,2014-12-29,25.2,25.51,25.18,25.37,1070954,CFG,0.355313502556786,0.5070875674398981,0.024717203596863642,0.5383091464960994,0.07528072066400061,0.8033913386438449,0.04265973151171815,182686.9807322307,25.29149245796009,24.83719302640277,-73322.0600000003,4.728697185962693,25.345999999999997,24.8035,0.3519433331834669,0.3123249175592126,0.03961841562425433,0.42857142857142855,0.060000000000002274,25.561909043868933,835655.0,142573.55,25.35333333333333,25.52666666666667,25.683333333333334,25.856666666666676,25.19666666666667,25.02333333333333,24.86666666666667,0.010756972111553768,0.057964970809007525,0.6745343539944214,0.7160188942080393,0.1566205605915264,0.4668063387473847,0.5481366959074081,0.5181261430733743,0.5757575757575764,0.003277287475743632,0.001593571842597759,0.22633889862455114
67,67,2014-12-30,25.46,25.5,25.16,25.19,511820,CFG,0.3403898775126169,0.4848079012272627,0.019366133332926336,0.14576735154601314,0.0694237857550472,0.688859271627557,0.044083401217581385,-14814.400420527903,25.25766163864003,24.870830943612177,-24934.079999999467,4.69709514855774,25.363999999999994,24.864,0.3366239954393784,0.3171849977431799,0.0194389976961985,0.35714285714285715,-0.17999999999999972,25.42212212965655,395374.8,231112.1,25.28333333333333,25.406666666666666,25.62333333333333,25.746666666666666,25.066666666666666,24.94333333333333,24.726666666666667,-0.00982704402515723,0.040909090909090985,0.6307271706373064,0.6986496180870652,0.12280065146408585,0.4315382522533733,0.3948362286439929,0.4771387650779492,0.08823529411765044,0.002679603099404647,0.001623997820191322,0.2197072712613886
68,68,2014-12-31,25.25,25.28,24.83,24.86,621617,CFG,0.3399538284674744,0.480166608710772,0.03891021909508092,0.10505095517194962,0.06464017294435903,0.47700929997012104,0.04189366631548238,-131565.95839558044,25.12510775909326,24.869798390556173,229161.8700000007,4.52645780377628,25.24799999999999,24.897,0.29457948401024936,0.3126636980662187,-0.018084214055969328,0.35714285714285715,-0.33000000000000185,25.232432724449982,36141.2,131567.65,24.99,25.15,25.44,25.6,24.7,24.54,24.249999999999996,-0.025480203841630814,0.026000825423029263,0.252269265896756,0.4742931128694775,0.24560130292815066,0.4023365964489266,0.28544637465147416,0.4380069742759782,0.06666666666666878,0.0015273353005968568,0.0016320272930556905,0.19465961782995825
69,69,2015-01-02,24.97,25.0,24.29,24.76,643550,CFG,0.34677010317773543,0.5108124286674698,0.04352140907651166,0.19056129320543924,0.05977257467758022,0.3902494352754086,0.03798718394497897,70380.70156322664,25.003405172728787,24.85933191238227,-56643.89999999997,4.312926291976873,25.097999999999992,24.9235,0.25033789328520584,0.30019810274741465,-0.049860209462208815,0.35714285714285715,-0.09999999999999787,25.240033452496963,-202013.8,6663.3,24.68333333333333,25.07666666666667,25.393333333333334,25.78666666666667,24.36666666666667,23.97333333333333,23.656666666666666,-0.021730541288028336,0.01475409836065586,0.1062354606906399,0.2925882348595901,0.2730750812505723,0.3724354412441677,0.410954860096348,0.45935631530550003,0.6619718309859179,0.00030837214903854703,0.001618397478452815,0.16862651223210107
70,70,2015-01-05,24.58,24.68,23.84,24.18,1330389,CFG,0.3550463957962304,0.5653728819692097,0.07372837201331782,0.12263576165994912,0.06285571711967466,0.03221581849638395,0.02225421264506545,-365.21206960012205,24.728936781819105,24.79458052396997,-481964.9599999998,3.9331619370606536,24.871999999999986,24.9125,0.16673716261491833,0.27350517063056823,-0.1067680080156499,0.35714285714285715,-0.5800000000000018,25.391077856656512,-407284.4,-131551.5,24.23333333333333,24.62666666666666,25.07333333333333,25.46666666666666,23.78666666666666,23.39333333333333,22.946666666666665,-0.046905794245171516,-0.03856858846918485,0.0634104968995646,0.21243577643381076,0.45844301717881003,0.3914732631859738,0.4088905416515329,0.4541525793734543,0.4047619047619047,-0.0014817989804533807,0.0015664417796963145,0.11481480264625228
71,71,2015-01-06,24.17,24.22,23.7,23.91,2075044,CFG,0.362929090119833,0.5593229615581732,0.0850197183850082,0.17939280678804825,0.07182814351870298,-0.026901004892641626,0.007731411304243264,-75613.34395740081,24.455957854546014,24.710272193473077,-1216769.900000002,3.326120883071034,24.579999999999984,24.8505,0.07787999771676367,0.234379263510922,-0.15649926579415832,0.35714285714285715,-0.2699999999999996,25.29392345180209,-1036484.0,-285722.7,23.94333333333333,24.186666666666664,24.46333333333333,24.706666666666663,23.666666666666664,23.42333333333333,23.146666666666665,-0.050813815005954784,-0.04512779552715651,0.05393982874096212,0.19299668237431272,0.5224461694758751,0.4462413201278821,0.4072090790497402,0.4493579330585684,0.4038461538461558,-0.003326341630853013,0.0014767176138027205,0.05844495686476281
72,72,2015-01-07,23.99,24.13,23.79,24.0,1160199,CFG,0.35629214530944936,0.5300790503706012,0.07223202197284367,0.3054908321566575,0.07777040304589146,0.08596680824362839,-0.005788198565077427,114306.5142092282,24.303971903030646,24.64258177290904,30634.199999999957,2.86428029826008,24.341999999999985,24.7985,0.014532958727993872,0.1904092181025132,-0.1758762593745193,0.42857142857142855,0.08999999999999986,24.903342721110878,-702080.2,-115466.4,23.97333333333333,24.156666666666666,24.31333333333333,24.496666666666666,23.816666666666666,23.63333333333333,23.47666666666667,-0.03459372485921156,-0.046104928457869634,0.053939828740962106,0.19299668237431272,0.4395679697157399,0.4821473349833848,0.4773550723076807,0.4653962375340446,0.6176470588235322,-0.0044643642926550705,0.0013639645734331255,0.018419245808198183
