,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
78,78,78,2012-12-05,57.48,57.56,56.83,57.34,694037,MAC,0.34597404569870954,0.8238835222546287,0.04389435307226471,0.6818200627224301,0.050417004346529286,0.8786005164829122,0.02688080944094508,71097.0010742229,57.027467723158686,56.68331411088882,-14586.75,-2.197334481094012,56.88599999999998,56.26600000000001,-0.07109054831533257,-0.30034989603511275,0.2292593477197801,0.5714285714285714,-0.1599999999999966,24.64974915958298,625704.0,8563.75,57.24333333333334,57.65666666666668,57.973333333333336,58.38666666666669,56.92666666666668,56.51333333333334,56.19666666666667,0.02392857142857149,0.011465866995942948,0.7792390613303278,0.6578312280506696,0.6242435422172123,0.7091907916404543,0.7423745317845192,0.6367945534305088,0.6986301369863046,0.001975973765404918,-0.0010076426289465123,-0.03152701629767843,0.6466165413533834
79,79,79,2012-12-06,57.46,57.97,57.41,57.88,568548,MAC,0.3479457584421679,0.7980321101175122,0.035872778193612787,0.8008548037223836,0.0562267577025053,0.9908430318030788,0.03441154612582182,59544.81851321389,57.311645148772456,56.79732218651248,-24771.440000000166,-1.816868914365384,57.26199999999998,56.3255,0.028240732267825305,-0.23463152449290564,0.2628722567607309,0.6428571428571429,0.5399999999999991,24.33681169346015,542788.4,105150.95,57.75333333333333,58.09666666666666,58.31333333333333,58.65666666666666,57.53666666666666,57.19333333333333,56.97666666666666,0.02442477876106199,0.03357142857142862,0.8588706005392968,0.7213290304339139,0.5135367562306636,0.7917500602431156,0.7746782592849202,0.6560858543390976,0.8392857142857215,0.002520245705812838,-0.0009232171527168046,0.0050972445763270225,0.6484962406015038
80,80,80,2012-12-07,57.91,58.04,57.58,57.9,670968,MAC,0.3537270420988748,0.7529607453089918,0.024312172855489655,0.7559023647306495,0.061080625520412726,0.9293135174322964,0.03739256670401801,10190.574288622009,57.50776343251497,56.90237079266428,-12918.639999999888,-1.3218543057464829,57.54199999999997,56.4205,0.10733312273705307,-0.1662383903356383,0.2735715130726914,0.6428571428571429,0.019999999999996014,24.06707127799056,386319.8,169451.3,57.84,58.10000000000001,58.3,58.56000000000001,57.64000000000001,57.38,57.18000000000001,0.014188124014713525,0.033928571428571405,0.8700728445334379,0.7313869974184872,0.3497427626126463,0.8615498580436117,0.7483362308276277,0.6598552116898673,0.6956521739130428,0.0028624777287292557,-0.0008290321238322598,0.03473124909797352,0.650375939849624
81,81,81,2012-12-10,57.96,58.4,57.7,58.11,949441,MAC,0.3620905244454585,0.7458992560074434,0.021891592311290932,0.7879400829855556,0.06606020619768514,0.9241964191748576,0.040603100702948265,-42678.01589431899,57.70850895501,57.01741447978406,87605.38999999879,-0.7764043425332299,57.74599999999998,56.526,0.1847990789962992,-0.09603072835529937,0.28082980735159857,0.6428571428571429,0.21000000000000085,23.90347030654413,425731.2,216923.35,58.06999999999999,58.43999999999998,58.77,59.13999999999998,57.73999999999999,57.37,57.03999999999999,0.010608695652173905,0.03953488372093025,0.9173231037346418,0.7797113209895057,0.3160379724019514,0.9335298038825875,0.6941289157898465,0.6527922444819744,0.5857142857142844,0.0030844680984921428,-0.0007261144596335573,0.06446688286871748,0.6522556390977443
82,82,82,2012-12-11,58.27,58.71,57.97,58.32,704572,MAC,0.3700827059169205,0.7451126830763878,0.025237542264121983,0.7805325326458572,0.07078315911036953,0.9172430242119692,0.044934894483015714,-124331.89027944961,57.912339303340005,57.14150086829426,14113.680000000057,-0.1529351759219406,57.90999999999998,56.64699999999999,0.26010998613600833,-0.02480244901076226,0.2849124351467706,0.6428571428571429,0.21000000000000085,23.82600678367539,439898.4,270836.25,58.33333333333334,58.69666666666667,59.07333333333334,59.43666666666668,57.95666666666667,57.59333333333333,57.21666666666667,0.017091035926055053,0.03920171062009984,0.9425224688488892,0.8138012020076072,0.3653765181288258,1.0024134035312755,0.6204102681842221,0.6356623719017945,0.4729729729729736,0.003232936980325191,-0.0006155383143776878,0.09433430978549856,0.6541353383458647
83,83,83,2012-12-12,58.32,58.54,58.01,58.4,869709,MAC,0.3699782360837511,0.7164308193429295,0.016303403318349858,0.7933769392955345,0.07518532824789191,0.8840571150797423,0.049698285719175055,-3783.9671256374572,58.07489286889334,57.26138469808439,-23122.279999999933,0.3818902544260372,58.12199999999998,56.761,0.3225207581393903,0.044662298873684614,0.2778584592657057,0.5714285714285714,0.0799999999999983,23.812309278410787,752647.6,280801.0,58.31666666666666,58.62333333333333,58.84666666666666,59.15333333333333,58.09333333333333,57.78666666666666,57.56333333333333,0.008984105044920455,0.05720492396813896,0.9425224688488892,0.8138012020076071,0.2368966019172825,1.0668986041696482,0.6588898643240725,0.6452060919993758,0.7358490566037731,0.0032505296911811573,-0.0005003756428591178,0.12093002756157005,0.6560150375939849
84,84,84,2012-12-13,58.28,58.48,57.77,58.01,693362,MAC,0.3648156899352673,0.7155733722904971,0.0143917459114767,0.3350961399159606,0.07300401182137044,0.7673396567170436,0.050865501928107626,-156122.73539135692,58.05326191259555,57.3326958004924,3475.100000000025,0.7526851104294976,58.14799999999998,56.8995,0.3366715459937879,0.10306421989825212,0.2336073260955358,0.5,-0.39000000000000057,23.800109836916434,500265.6,289309.8,58.08666666666666,58.40333333333333,58.79666666666666,59.11333333333332,57.69333333333334,57.37666666666667,56.98333333333334,0.0018998272884283149,0.06089978054133135,0.644460128450949,0.6971451212770168,0.20921281031513672,1.0384729426575168,0.5519359658874083,0.6159451401227115,0.3380281690140803,0.0028504810157230177,-0.0003902801866699712,0.1294434350033309,0.6578947368421053
85,85,85,2012-12-14,58.08,58.08,57.6,57.85,580569,MAC,0.3524016456679576,0.6841634472992771,0.015456692112025869,0.17950899567714154,0.06426137582648096,0.7160024202929433,0.05053681510934833,-125086.33812498725,57.98550794173038,57.38197187424218,159026.99999999919,1.1230458322472108,58.13799999999999,57.05799999999999,0.3311729800799199,0.14868601668031373,0.18248696339960616,0.5,-0.1599999999999966,23.76691832328388,249958.2,286156.3,57.84333333333333,58.08666666666666,58.32333333333333,58.56666666666666,57.60666666666667,57.36333333333334,57.12666666666667,-0.004474272930648736,0.04460093896713613,0.4906047024658141,0.622451591549948,0.22465529150223992,0.9166563954768376,0.5415684217027178,0.6068852167540454,0.5208333333333367,0.0022229817157669693,-0.000288854735124282,0.13082031607849556,0.6597744360902256
86,86,86,2012-12-17,58.12,58.19,57.32,57.57,1210189,MAC,0.34052870084546505,0.7089417514225659,0.023512056385741047,0.16285661218847053,0.058257634295139964,0.620854781993918,0.04854354200941223,-272476.2870768413,57.84700529448689,57.39988227682421,-227403.87999999878,1.3357312031715802,58.02999999999999,57.16749999999998,0.3007797684383107,0.17910479089963066,0.12167497753868,0.5,-0.28000000000000114,23.78973271508719,-181967.8,181361.1,57.69333333333333,58.06666666666666,58.56333333333333,58.93666666666665,57.19666666666666,56.82333333333333,56.32666666666666,-0.01286008230452675,0.028586742897981087,0.3164179760253407,0.5150380813752005,0.34110115801613816,0.8326108271418532,0.4568310550815056,0.5764488598449412,0.2873563218390813,0.0014298282676688207,-0.00020045566477840815,0.12198833478349788,0.6616541353383458
87,87,87,2012-12-18,57.56,58.06,57.46,58.06,684787,MAC,0.335218222333357,0.6944161352353544,0.02094553969612384,0.5675241408818132,0.056230344561389464,0.7446882547547207,0.048176506031931285,73646.37227535853,57.91800352965794,57.46276003981794,21885.78000000009,1.7220783357046905,57.97799999999999,57.271999999999984,0.3125862263966894,0.20580109475658395,0.10678513164010547,0.5714285714285714,0.490000000000002,23.81140174325205,-185924.8,181338.15,57.86000000000001,58.26000000000001,58.46000000000002,58.86000000000002,57.66000000000001,57.26000000000001,57.06000000000001,-0.005821917808219115,0.03217777777777782,0.31641797602534066,0.5150380813752005,0.3035951251254669,0.8051060734299742,0.6378873700543372,0.6167931003817154,1.0,0.0010560439182161836,-0.00011633163177372407,0.12847341745897795,0.6635338345864662
88,88,88,2012-12-19,58.13,58.33,57.73,57.73,730755,MAC,0.3321754378099215,0.6818272801510459,0.013930211016927164,0.35852202382434883,0.05396206446285716,0.6240907866171335,0.044611948852231416,-241852.84230334012,57.855335686438636,57.48821491066764,-76709.43999999836,1.957085941584756,57.843999999999994,57.34599999999998,0.2919745090457724,0.22303578626913456,0.06893872277663783,0.6428571428571429,-0.3300000000000054,23.75788843733385,-506017.6,117438.75,57.93,58.13,58.53,58.73,57.53,57.33,56.93,-0.004826754007929686,0.020505568322432333,0.590922969734229,0.6064939892121255,0.2014447815157837,0.7736271371717515,0.4252582467028914,0.5580429467725732,0.0,0.0006521186505708298,-4.2448562675493124e-05,0.12177565808745335,0.6654135338345865
89,89,89,2012-12-20,57.79,58.43,57.74,58.4,685136,MAC,0.3315047397923808,0.6842503156450896,0.022203104357662616,0.8716812449630599,0.0546786221790268,0.8064697732376332,0.042306199576147854,82620.35686326447,58.03689045762575,57.57506222344923,118.65999999999872,2.2483881229871945,57.92199999999999,57.43749999999999,0.32589665086565844,0.2436079674529945,0.08228868341266392,0.6428571428571429,0.6700000000000017,23.673606708799834,-230318.0,119358.6,58.19,58.63999999999999,58.88,59.32999999999999,57.95,57.5,57.26,0.009507346585998222,0.02510093031420045,0.6614219300491796,0.6364991821212792,0.3215120526511335,0.7851508403519628,0.602346077512072,0.5959979569187402,0.956521739130433,0.0007493959550053771,3.2179996188284856e-05,0.1352093018129598,0.6672932330827068
90,90,90,2012-12-21,57.85,58.54,57.79,58.48,1697667,MAC,0.3351054960046535,0.6930169596066404,0.02756942464386152,0.7699409568728677,0.05633762011700075,0.7984433835871145,0.03953429910576498,462547.0522879518,58.18459363841717,57.661256325709154,725184.0,2.497785971948598,58.04799999999999,57.51299999999999,0.35513548252522753,0.2659134776361557,0.08922200488907177,0.6428571428571429,0.0799999999999983,23.574487070401698,225329.2,193777.35,58.27,58.75000000000001,59.02,59.50000000000001,58.00000000000001,57.52,57.25000000000001,0.015806843842278904,0.028491030601477268,0.7324336243134274,0.6692819970388094,0.4000874904317183,0.8100363864472658,0.7082307183413804,0.6268587143734867,0.9199999999999968,0.0009927555054769755,0.00010662219265539248,0.14806592168937385,0.6691729323308271
91,91,91,2012-12-24,58.45,58.77,58.17,58.46,356764,MAC,0.3292895264038633,0.6806146745631372,0.02234317137495953,0.6798680741728591,0.05702669758468069,0.7639800907206501,0.03699273024635962,118397.92981493867,58.27639575894478,57.73733477995799,-19702.320000000745,2.675152551959406,58.22599999999999,57.593,0.3724013285817804,0.28721105330110225,0.08519027528067817,0.6428571428571429,-0.019999999999996014,23.50066821784645,396014.2,225473.7,58.46666666666667,58.76333333333334,59.06666666666668,59.36333333333334,58.16333333333333,57.86666666666667,57.56333333333333,0.006889424733034767,0.0359737728158781,0.8342166195675812,0.7295530473451851,0.32523837411959833,0.8210846484986286,0.6332649233386972,0.6131882597752645,0.4833333333333308,0.0011660503689481573,0.00017860778711845048,0.1576950594373734,0.6710526315789473
92,92,92,2012-12-26,58.46,58.46,57.92,58.13,571389,MAC,0.3162637389364286,0.6618660201554963,0.02182186107872824,0.4134475168308566,0.054189540752802745,0.6446148101112601,0.030459759278321664,-69771.17727435731,58.227597172629864,57.77473486041818,394197.2999999936,2.801286504667228,58.23999999999999,57.678,0.3553784482053075,0.30084453508618786,0.05453391311911965,0.6428571428571429,-0.3299999999999983,23.45334327118368,144779.0,237786.5,58.17,58.41999999999999,58.71,58.96,57.87999999999999,57.63,57.33999999999999,0.006928806513078221,0.0411964893426474,0.5283618079728488,0.5911588300856435,0.3177262973062831,0.7813860828850392,0.5518062451887619,0.5918244768626222,0.3888888888888911,0.0010191106033986077,0.00024175489386812609,0.15295105757726635,0.6729323308270676
93,93,93,2012-12-27,58.2,58.51,57.64,58.19,455622,MAC,0.3054271430285209,0.6896172574054346,0.011050682442912187,0.2797112197414638,0.0453813383159867,0.6502177110637003,0.025178483524601752,-61679.80129251207,58.21506478175324,57.8142871676902,-26691.66000000031,2.8406296740330843,58.33199999999998,57.79600000000001,0.3427743304310127,0.30923049553506643,0.033543834895946256,0.5714285714285714,0.059999999999995175,23.51601460045765,382054.4,313597.1,58.11333333333334,58.58666666666667,58.98333333333333,59.45666666666667,57.71666666666668,57.24333333333334,56.84666666666668,-0.003595890410958919,0.03910714285714282,0.3354918708017589,0.4725149565053029,0.16115210206498834,0.6557149573276919,0.5785987994744998,0.5956685477256269,0.6321839080459756,0.0008163187052876393,0.0002974356182921253,0.15078405948694998,0.674812030075188
94,94,94,2012-12-28,57.97,58.21,57.58,57.6,462613,MAC,0.30092754812366285,0.681668279837121,0.02448241419285193,0.09836847681812144,0.03493318209454168,0.3634874980279603,0.01771981228194585,-228937.3365431981,58.01004318783549,57.793877350357924,57651.28000000013,2.782305450477449,58.17199999999999,57.87600000000001,0.2819564080719488,0.30377567732436866,-0.02181926925241989,0.5,-0.5899999999999963,23.609276745824648,152504.6,241310.15,57.79666666666666,58.01333333333332,58.42666666666666,58.64333333333333,57.38333333333332,57.16666666666666,56.75333333333332,-0.015047879616962988,0.01946902654867259,0.3023783699740511,0.4496605569007264,0.3560477496066455,0.5054482117259236,0.396314543565012,0.5419576528327255,0.03174603174603658,0.00024315745900217178,0.0003369597179591857,0.12612922200233384,0.6766917293233082
