,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,62.84,63.13,62.42,62.46,171692,MAA,0.31079271420788435,0.9998596575243279,0.049290891609867764,0.1476362848334752,0.044522192228649005,-0.021263793835455708,-0.014912990960735525,-82130.30548657334,63.360314525509814,64.06034693823486,129119.40000000015,-2.6316148384285425,63.56399999999999,63.944,-0.4438210447458104,-0.3828792809521217,-0.060941763793688764,0.2857142857142857,-0.6599999999999966,25.54753727162843,-134052.2,-60053.8,62.67000000000001,62.920000000000016,63.38000000000001,63.63000000000002,62.21000000000002,61.96000000000001,61.50000000000002,-0.02345215759849906,-0.0143601073062963,0.12061320669779928,0.2855556557420355,0.7832815585724087,0.7117317649671829,0.22358777587515066,0.4301518213290512,0.056338028169012816,-0.001794230314511569,-0.0008833898760495764,-0.1487937069981007
62,62,2012-11-12,62.62,62.95,61.81,62.19,128872,MAA,0.3181591134642745,1.0185473076227132,0.0596875554713197,0.22964737614716704,0.05038182768390392,-0.026619437933165013,-0.023830619792195244,-40529.68231674544,62.97020968367007,63.88189268046659,-1277.8199999999995,-2.705107040790236,63.21,63.88500000000001,-0.5383941376089965,-0.4139874210098292,-0.12440671659916724,0.2857142857142857,-0.2700000000000031,25.43812510264391,-105440.6,-55247.55,62.31666666666666,62.82333333333332,63.45666666666666,63.96333333333333,61.68333333333332,61.17666666666666,60.54333333333332,-0.03536528617961845,-0.008450255102040834,0.07991656696925054,0.2306205043936471,0.9432125953355296,0.8046607653965506,0.2601696283615049,0.4209141387043352,0.33333333333332915,-0.0027321045861996964,-0.000903965735406384,-0.17642441606672873
63,63,2012-11-13,61.96,62.49,61.82,62.05,148694,MAA,0.332004466216976,0.9720694379632138,0.04670124330298826,0.2692346178309261,0.05432790505596494,-0.0193261647351364,-0.029436529628284445,-20987.53382687792,62.66347312244507,63.707137892615755,9429.180000000086,-2.9242105549398176,62.726000000000006,63.8515,-0.6174334639469521,-0.4546820388397835,-0.1627514251071686,0.2857142857142857,-0.14000000000000054,25.37794975671745,-168818.4,-51297.2,62.12000000000001,62.42000000000001,62.790000000000006,63.09000000000001,61.75000000000001,61.45,61.08000000000001,-0.02758188371728577,-0.01664025356576869,0.07991656696925054,0.2306205043936471,0.7323455468558104,0.8672295574202363,0.2878742796043344,0.4135085130382597,0.3432835820895467,-0.0033850057178542647,-0.0009378467253419686,-0.20096602025263854
64,64,2012-11-14,62.38,62.38,60.71,60.84,203817,MAA,0.34666187097033657,1.0651353414944775,0.05350709731489205,0.11137047807881892,0.06835107510666229,-0.16531316304214594,-0.044339980923720004,-51010.284507167,62.05564874829454,63.433668220257864,-101175.74999999956,-3.2353612461104233,62.13200000000001,63.7385,-0.7682314601918208,-0.5173985922780813,-0.2508328679137395,0.2857142857142857,-1.2099999999999935,25.539631712730475,-156114.6,-78095.65,61.31,61.91,62.98,63.58000000000001,60.24,59.64,58.57,-0.03612167300380219,-0.045347560018829336,0.03626952708146191,0.15488923084277673,0.8311257425922183,1.0891487501714985,0.2178642901950545,0.3814926202948633,0.07784431137724697,-0.004367263089776147,-0.0009967412647650462,-0.2432955353250028
65,65,2012-11-15,60.65,61.17,60.38,60.82,260860,MAA,0.3585455998118928,1.0284477268927783,0.05076329693905973,0.2278541340579397,0.07986699916460174,-0.045975543422365685,-0.05664161412335152,5555.045004043482,61.643765832195385,63.184410217378165,-137964.17999999964,-3.588251723969785,61.672,63.593,-0.8791919404504753,-0.5897634180311073,-0.289428522419368,0.21428571428571427,-0.02000000000000313,25.679444457245324,-182787.0,-104775.55,60.79,61.2,61.58000000000001,61.99,60.41,60.0,59.62,-0.026256804354787076,-0.055736686849867975,0.029551818200557013,0.13886716406984406,0.782668512206423,1.2697455194686296,0.33089686856912404,0.3982266315680517,0.5569620253164534,-0.005054044949162803,-0.0010715368098015274,-0.27648027132353337
66,66,2012-11-16,60.75,61.26,60.38,61.03,209355,MAA,0.3569818034994107,1.0086533394764612,0.04410471521896103,0.368509117329853,0.08676768330101615,0.06497670288016859,-0.06295592998864051,50527.12589016306,61.439177221463254,62.97897683154913,1052.2199999999877,-3.8851729902638423,61.386,63.42399999999999,-0.9394300860017352,-0.6597015113652204,-0.2797285746365149,0.2857142857142857,0.21000000000000085,25.785214928408426,-106577.6,-114859.35,60.89000000000001,61.40000000000001,61.77,62.28000000000001,60.52000000000002,60.01000000000001,59.64000000000002,-0.018652516481749426,-0.06208698324880886,0.09364808679473356,0.16665169735912888,0.6768530121077854,1.3757883864209122,0.4668100335917543,0.4306863382960736,0.7386363636363659,-0.00517381692837414,-0.001151997481213746,-0.29631660262877313
67,67,2012-11-19,61.62,61.88,61.17,61.55,150059,MAA,0.3557915275415869,0.9874983038193234,0.034722728434529525,0.6372796597823676,0.08723027404726323,0.1922318655643061,-0.06723911274372067,35901.283900299684,61.47611814764221,62.842732913625106,-80884.72999999965,-4.097695705399992,61.258,63.24799999999999,-0.9346319394962066,-0.7146905908816787,-0.21994134861452785,0.35714285714285715,0.519999999999996,25.78293678055055,-50791.4,-118899.0,61.53333333333334,61.89666666666668,62.24333333333334,62.606666666666676,61.18666666666668,60.82333333333334,60.47666666666667,-0.008058017727639002,-0.045736434108527166,0.4463326872230001,0.3400180656001141,0.5317612246106024,1.3792850932353258,0.489610444929736,0.4406521303057495,0.5352112676056268,-0.004599513831906926,-0.0012262012372520133,-0.2958817683181713
68,68,2012-11-20,61.9,61.9,61.14,61.86,251626,MAA,0.3491988475011931,0.9571636344539652,0.030278423027027393,0.8452656684926821,0.08742547410450174,0.2723790792609131,-0.0706237398011736,94926.94831385824,61.6040787650949,62.749045428071206,35084.929999999935,-4.238094206773996,61.22000000000001,63.11599999999999,-0.8955981883864865,-0.7508736863787208,-0.14472450200776574,0.35714285714285715,0.3100000000000023,25.699270265056054,29272.6,-88067.5,61.63333333333333,62.12666666666665,62.39333333333333,62.88666666666665,61.36666666666665,60.87333333333333,60.60666666666666,0.01676528599605516,-0.03988825081483792,0.4348694792813308,0.33602060276093154,0.4634112644286543,1.3794865558949327,0.6421964369708094,0.4889592283087665,0.9473684210526324,-0.003611350709859229,-0.0012885487153236888,-0.2858316598822813
69,69,2012-11-21,62.03,62.17,61.46,61.49,219932,MAA,0.34675141062000525,0.9242070122728684,0.02733336438952573,0.5834872925826696,0.08821545447146706,0.233745656243726,-0.0726632103507911,-25255.709463860738,61.56605251006325,62.62902753503915,-4192.379999999663,-4.446173212805,61.35,62.96899999999998,-0.8841949063557664,-0.7775388595198047,-0.10665604683596164,0.35714285714285715,-0.36999999999999744,25.553833758126093,26049.6,-80438.25,61.70666666666667,61.95333333333334,62.41666666666666,62.66333333333334,61.24333333333334,60.99666666666667,60.53333333333334,0.011016113120684014,-0.040717628705148085,0.5730375525186039,0.4098211015341579,0.4192254763243509,1.3887097381534523,0.4422154650226993,0.4463772240489925,0.04225352112676212,-0.002839337731455565,-0.0013446768457788458,-0.28421489956826346
70,70,2012-11-23,61.77,61.86,61.15,61.57,95182,MAA,0.33421851260124635,0.8956449724925319,0.019457919091513516,0.5584960486658747,0.0888237856116134,0.2720313861067685,-0.07071051942540993,-2515.5155993378685,61.56736834004217,62.52808497366269,45368.75999999986,-4.499462100011252,61.5,62.84249999999999,-0.8588218524231124,-0.7937959112809275,-0.06502594114218485,0.35714285714285715,0.0799999999999983,25.4449332678502,97258.0,-38703.15,61.526666666666664,61.90333333333333,62.23666666666666,62.61333333333333,61.19333333333333,60.81666666666666,60.48333333333333,0.008848107488120583,-0.04021823850350748,0.4113714277685813,0.3561128584999683,0.29916550603202025,1.3954771868244535,0.4919934086066984,0.4602144853811773,0.5915492957746495,-0.002178759243548948,-0.0013925598046808324,-0.2803803780774544
71,71,2012-11-26,61.64,62.4,61.53,62.05,210258,MAA,0.3296422627038139,0.892225528194761,0.015595917680404218,0.8595438348503781,0.08739298152281877,0.3746082574625133,-0.06587239734486858,14543.26424683124,61.72824556002815,62.48251925649738,-5417.439999999953,-4.5107086438285515,61.70399999999999,62.73749999999998,-0.7909997106214277,-0.7932366586772777,0.002236948055849952,0.42857142857142855,0.4799999999999969,25.00917078757093,97438.6,-43907.1,61.99333333333334,62.45666666666668,62.86333333333334,63.32666666666668,61.58666666666668,61.12333333333334,60.71666666666668,0.008123476848090984,-0.03137683421792078,0.6512888807903865,0.4929192744383162,0.24058262613791545,1.3707042945719603,0.5272293222129011,0.473318177806061,0.5977011494252845,-0.0013544922539598051,-0.0014253485403838944,-0.2619848493668966
72,72,2012-11-27,62.07,63.36,61.28,62.83,340031,MAA,0.32528200068932234,1.0506000591493068,0.034585139408562546,0.9059927824150876,0.08522448532082283,0.5288306916850041,-0.05481681453656951,60182.79952136223,62.09549704001881,62.515634895659026,308509.73999999947,-4.400449893571405,61.96,62.67599999999997,-0.6668337022498179,-0.7679556163629194,0.10112191411310156,0.42857142857142855,0.7800000000000011,24.923587567912016,135433.0,-19130.65,62.49,63.7,64.57,65.78,61.62000000000001,60.41,59.540000000000006,0.01568056902683477,-0.010395337848480131,0.8268941928987658,0.6494189124653631,0.5357238094386337,1.3353824604919722,0.5998836507060465,0.4992283490919384,0.7451923076923069,-0.00017700818478326455,-0.00143423040404485,-0.22280830031805354
73,73,2012-11-28,62.83,62.91,62.08,62.43,262687,MAA,0.3146784790439342,1.0211859772842249,0.036649999804717816,0.6564826850357778,0.08446396994166623,0.4635118411491269,-0.04572416170737679,7235.637617552133,62.20699802667922,62.50747423379547,19923.02000000013,-4.111193509191937,62.07399999999999,62.62299999999998,-0.5937627553139393,-0.7331165469133084,0.13935379159936911,0.42857142857142855,-0.3999999999999986,24.81498788292117,32570.4,-23309.0,62.47333333333333,62.86666666666666,63.30333333333333,63.69666666666666,62.03666666666666,61.64333333333333,61.20666666666666,0.01528703854285246,-0.0352341214649976,0.8268941928987658,0.6494189124653631,0.5687530219695134,1.3223467974142404,0.5404846828000104,0.4918389456220212,0.4216867469879544,0.0005671823853349865,-0.0014296047343297126,-0.1995288351338337
