,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
71,71,71,2012-11-26,41.39,41.46,40.26,40.5,2009080,VRTX,0.5454215297680236,1.6036852103970736,0.05832951126725663,0.15489713242409453,0.2902705279880663,0.1905076505987432,-0.23047229024459875,-382222.2913578978,41.2636146174676,44.426158228730316,-357954.0999999997,-24.615908851476327,41.331999999999965,44.49749999999999,-2.966631815578779,-2.948420969982501,-0.01821084559627817,0.5,-0.9600000000000009,23.597093644288183,280828.4,-596783.6,40.74,41.22000000000001,41.94000000000001,42.42000000000001,40.02,39.54,38.82,-0.0224475018102824,-0.1917780882059469,0.14369594842472538,0.16854324622476405,0.6027188399245621,3.2290782047872444,0.3811320581722715,0.4377239861933949,0.2000000000000012,-0.00836806045275082,-0.006749562725917461,-0.4314116193668038,0.9586466165413534
72,72,72,2012-11-27,40.66,40.74,39.85,39.98,1753990,VRTX,0.5543191366455827,1.5085244175623491,0.08227936820835592,0.1855112948047968,0.2813340585381371,0.1759093393266209,-0.22734299832506005,-513720.7614274,40.83574307831168,44.002430081742894,-1790475.8800000048,-25.108565879834124,41.04199999999996,43.99099999999999,-2.9569898474456906,-2.950134776050461,-0.006855071395229562,0.42857142857142855,-0.5200000000000031,23.404826626633078,-448812.2,-742132.9,40.19,40.53,41.08000000000001,41.42,39.63999999999999,39.3,38.74999999999999,-0.051707779886148005,-0.19330104923325275,0.1134132603730994,0.15328846781012292,0.8442274575018349,3.0940416422877965,0.3027771773582807,0.4099285070850612,0.14606741573033188,-0.008293716047678071,-0.0069224617188585295,-0.4359355562358652,0.9511278195488722
73,73,73,2012-11-28,38.94,39.65,38.44,39.53,2181538,VRTX,0.5552246943765503,1.5127212675638513,0.07810814296033393,0.18843114376826134,0.27165621337981305,0.1648522640294422,-0.2255540682660996,430684.8777665082,40.4004953855411,43.576225444899386,-167284.2599999998,-25.2133079762466,40.51599999999996,43.48949999999999,-2.951506313175962,-2.950409087390663,-0.0010972257852985834,0.42857142857142855,-0.4499999999999957,23.21455539341552,-1364533.8,-787886.55,39.20666666666667,39.97333333333334,40.41666666666667,41.183333333333344,38.76333333333334,37.99666666666667,37.55333333333334,-0.03843347117489658,-0.1812344656172328,0.05629447494055758,0.11206458745387204,0.7911573800452214,2.953548222945343,0.5021269336658702,0.4567091104881894,0.900826446280994,-0.008514234079630267,-0.007086590017064941,-0.4425100897866987,0.9436090225563908
74,74,74,2012-11-29,39.72,40.25,39.5,39.74,1461608,VRTX,0.5560881185515629,1.4110228792295256,0.07663499639209702,0.3372215086287028,0.2637702261334737,0.20749049783346912,-0.21626883220751408,54011.11541180932,40.18033025702737,43.21066971905596,70171.67999999851,-24.958941888892063,40.24199999999996,43.06249999999999,-2.896855483129756,-2.939698244242273,0.04284276111251728,0.5,0.21000000000000085,23.039990704176642,-787758.2,-642343.1,39.83000000000001,40.16000000000001,40.58000000000001,40.91000000000001,39.41000000000001,39.08000000000001,38.66000000000001,-0.04148576941630484,-0.21275752773375586,0.2740935215019298,0.21784709406395628,0.7709863812026915,2.839651340718177,0.44141795577724396,0.4436820350903227,0.3200000000000027,-0.008285295900649867,-0.007231971246203075,-0.44440663926013,0.9360902255639098
75,75,75,2012-11-30,39.74,40.17,39.56,39.79,2331665,VRTX,0.5597723399335588,1.3042178086675007,0.0368502284586328,0.4197616740750029,0.2191877847811368,0.2062741717858591,-0.19823421687311749,-120005.04406337126,40.050220171351576,42.88472956471076,39033.019999999706,-25.03643514691237,39.90799999999996,42.527999999999984,-2.8170346067447203,-2.915165292649331,0.09813068590461116,0.5,0.04999999999999717,22.861748969607444,-430267.0,-704830.3,39.84,40.12000000000001,40.45,40.73,39.51000000000001,39.23,38.90000000000001,-0.017530864197530884,-0.11597422794934455,0.2740935215019297,0.21784709406395625,0.3676547293317791,2.330404527793046,0.4199616972941164,0.4373328915747275,0.3770491803278641,-0.007639078299622564,-0.0073541813068552595,-0.4451236276402031,0.9285714285714286
76,76,76,2012-12-03,39.82,40.07,38.72,39.08,1382456,VRTX,0.5632873877524861,1.3103222009035809,0.03469618927664335,0.10430660008035016,0.2249329170402108,0.1682371227499912,-0.1923277518045173,-203124.88173305255,39.726813447567714,42.522211261478155,52240.32000000028,-24.95190501469355,39.62399999999995,42.23149999999999,-2.7788808248985792,-2.887908199917752,0.10902737501917326,0.5,-0.7100000000000009,22.806388380950732,-304942.2,-194811.25,39.29,39.86,40.64,41.21,38.51,37.94,37.16,-0.022511255627813875,-0.15794009911656967,0.1678166695614835,0.17668776212416,0.3437004509744286,2.3748136214959144,0.3688633537516315,0.4210716490289681,0.26666666666666594,-0.007394328868412975,-0.007463610154462353,-0.4505553917185546,0.9210526315789472
77,77,77,2012-12-04,39.23,39.9,39.23,39.48,1739547,VRTX,0.5670479946986483,1.2449449787192075,0.02846883422858632,0.4608959173368442,0.2133914379249872,0.2309211449640373,-0.17747443841419422,-153827.11318005988,39.64454229837847,42.23235886356332,183556.58000000136,-24.96297376127293,39.523999999999965,41.88499999999999,-2.6854736998604096,-2.847421063218217,0.1619473633578079,0.5,0.3999999999999986,22.755996656911375,393765.2,-284477.3,39.536666666666655,39.84333333333333,40.20666666666667,40.51333333333333,39.17333333333333,38.86666666666665,38.50333333333332,-0.0012648621300279347,-0.14452871072589388,0.1678166695614835,0.17668776212416,0.2813005510126611,2.234475094372022,0.3702870119538237,0.4165043306701236,0.3731343283582079,-0.006709309269458029,-0.007548814032471006,-0.4477752594880849,0.913533834586466
78,78,78,2012-12-05,39.63,39.65,39.12,39.18,1308616,VRTX,0.5718508771662395,1.1496178079243002,0.03247134653138959,0.2861253931947005,0.19952551335725402,0.2156592474297445,-0.16467588544194287,-301340.8157460965,39.48969486558564,41.94155091275668,-7384.000000000105,-24.61702926938954,39.453999999999965,41.53649999999999,-2.6055600655075324,-2.7990486374476657,0.1934885719401338,0.5,-0.2999999999999972,22.70071204806797,568349.6,-259913.25,39.316666666666656,39.51333333333333,39.84666666666667,40.04333333333333,38.98333333333333,38.786666666666655,38.45333333333333,-0.014091595369904437,-0.1394684823193499,0.15262724101969175,0.17078597575904145,0.3202811265123609,2.0718978713908944,0.28459385702582,0.3876082800946665,0.11320754716981535,-0.006096513532292668,-0.007613952267569866,-0.4475974582129095,0.9060150375939848
79,79,79,2012-12-06,39.29,39.4,38.8,39.1,1264595,VRTX,0.5768255911870718,1.0763346515976409,0.031015228661407775,0.3147092765861172,0.18559631749986272,0.2235059992559401,-0.1529756270198778,-12189.13242039428,39.3597965770571,41.67083680615792,180481.75999999786,-23.938645743621365,39.32599999999995,41.21499999999999,-2.519618049323185,-2.7431623107271967,0.22354426140401212,0.5,-0.0799999999999983,22.543222628392506,23109.0,-231828.5,39.1,39.39999999999999,39.7,39.99999999999999,38.79999999999999,38.49999999999999,38.19999999999999,-0.017341040462427692,-0.123514906971531,0.11151819508258007,0.153193559874075,0.3049262205846302,1.9123380564392096,0.3563959046838825,0.3983158214963284,0.5000000000000059,-0.005515565879867899,-0.007658652113431906,-0.44804126549092,0.8984962406015038
80,80,80,2012-12-07,39.27,39.3,38.7,38.88,2462887,VRTX,0.5638330556834119,1.0128227773983716,0.02226640703040033,0.19710745772627672,0.1762138454226738,0.21596614301955785,-0.14766700779041805,-206250.03572998988,39.199864384704725,41.40496266513679,-346281.2999999967,-23.274175210648718,39.14399999999996,40.92849999999999,-2.4410819803556763,-2.6827460638176803,0.2416640834620041,0.42857142857142855,-0.21999999999999886,22.226339244973563,-935801.4,-277342.85,38.96,39.22,39.55999999999999,39.81999999999999,38.62000000000001,38.36000000000001,38.02000000000001,-0.00511770726714421,-0.1361919573428126,0.09976244158561552,0.14757921405406368,0.2178990591994973,1.8030420930954758,0.3375972697892557,0.38894958606061786,0.3000000000000024,-0.005096162170598818,-0.0076855421225697435,-0.4501099680431985,0.8909774436090225
81,81,81,2012-12-10,39.12,40.3,38.67,40.25,1792158,VRTX,0.5462210523486242,1.0951137332588514,0.054116267461060144,0.9091994070694251,0.15033600124956756,0.42799048399344425,-0.1301777975636299,581818.2557331711,39.54990958980316,41.2949362077806,606697.4499999993,-22.07294422494894,39.37799999999995,40.69049999999999,-2.2426227376588983,-2.594721187808221,0.3520984501493225,0.42857142857142855,1.3699999999999974,21.980282511872023,-300878.6,-306979.15,39.74,40.81,41.36999999999999,42.44,39.18000000000001,38.11000000000001,37.55000000000001,0.01950354609929086,-0.08522727272727272,0.636387814769116,0.4051997424108901,0.5327475950204059,1.5293117647113819,0.5481732309842495,0.4442385313531045,0.9693251533742347,-0.0033784426837117788,-0.007668254830199414,-0.4235675834441929,0.8834586466165413
82,82,82,2012-12-11,40.25,41.96,40.2,41.84,2525361,VRTX,0.5375872117969208,1.183765851252964,0.1236749819719347,0.9037782253658946,0.13295632458284526,0.7330559501310902,-0.09482171571667444,1010021.2299271141,40.31327305986878,41.3468598599589,184923.04000000007,-20.491423806579,39.84999999999995,40.5825,-1.9349350972520802,-2.4627637169166983,0.5278286196646187,0.42857142857142855,1.5900000000000034,21.944701505461154,-143715.8,-3765.8,41.333333333333336,42.46666666666667,43.09333333333333,44.22666666666667,40.70666666666667,39.57333333333335,38.94666666666667,0.06789178152118437,-0.051247165532879765,0.8475625328978372,0.6265940417239501,1.232112007895398,1.3489250105958293,0.6760548812622278,0.4906861518726737,0.9318181818181832,-0.00010506466734503208,-0.007583499114532563,-0.3696010532229664,0.8759398496240601
83,83,83,2012-12-12,42.07,43.28,41.75,42.25,2579176,VRTX,0.5293348122367344,1.2299306823182992,0.15233130211692986,0.7897500290209185,0.11288598936986086,0.8850568444125483,-0.0616062894349582,115146.19828242814,40.95884870657918,41.43289241738989,1574036.0,-18.920685397187885,40.46399999999996,40.49,-1.6391589225314858,-2.2980425056051343,0.6588835830736479,0.5,0.4099999999999966,22.089248546178094,633842.6,40175.6,42.42666666666667,43.10333333333334,43.95666666666668,44.63333333333334,41.57333333333335,40.89666666666667,40.043333333333344,0.08056265984654727,0.0021347248576850907,0.9074196831078788,0.7233606884390071,1.5409834522148604,1.1426884273964162,0.5596357160484565,0.4750742118539236,0.3267973856209148,0.0031686415501207803,-0.007436417711249931,-0.3181414494578983,0.8684210526315791
84,84,84,2012-12-13,42.06,42.61,42.02,42.15,2680143,VRTX,0.5166294730694273,1.1446061461971542,0.1429616831665112,0.6832422517213916,0.11281158474455699,0.8635321007061117,-0.0319715068968687,-454105.09345497296,41.355899137719454,41.50120217826469,47982.41999999925,-17.12657708310973,41.07399999999996,40.48949999999999,-1.3967121190369485,-2.1177762072856585,0.7210640882487103,0.42857142857142855,-0.10000000000000142,22.1940380682272,350733.0,-324.0,42.26,42.49999999999999,42.85,43.08999999999999,41.91,41.67,41.32,0.08410493827160483,0.03664535169699956,0.9074196831078788,0.7233606884390071,1.4680020435953187,1.1419211651286851,0.4465368050492513,0.4508088115319908,0.22033898305084115,0.005362830487702463,-0.00724166809131823,-0.27732081759223914,0.8609022556390977
85,85,85,2012-12-14,41.73,42.25,41.61,41.79,1895826,VRTX,0.5024640757010732,1.0773250224943616,0.07779650672841383,0.5413492024526071,0.1162314978253267,0.7639663273056398,-0.008788218892927305,-432631.3375241577,41.5005994251463,41.52871176116804,314341.0000000006,-15.643186024384553,41.65599999999996,40.54599999999999,-1.2195261890159017,-1.9381260274313232,0.7185998384154215,0.42857142857142855,-0.35999999999999943,22.27813373956005,464145.2,77519.1,41.88333333333333,42.156666666666666,42.52333333333333,42.79666666666667,41.516666666666666,41.24333333333333,40.876666666666665,0.03826086956521737,0.01382823871906842,0.7323506345735586,0.650256779966207,0.8101728210697007,1.1781805777064238,0.3914412033661673,0.4346574009887777,0.2812499999999993,0.006116421597033089,-0.007016383593651603,-0.2477061688974317,0.8533834586466165
86,86,86,2012-12-17,41.8,42.14,41.44,41.81,1456384,VRTX,0.4974198119657146,1.0270148223490283,0.02053498009135769,0.31666536106910936,0.11860046934592465,0.7565315624793353,0.01599772377738533,-94129.19562095453,41.60373295009753,41.55550554842068,416078.05999999546,-13.719950199597356,41.967999999999954,40.57549999999999,-1.0652134614899111,-1.7635433772589089,0.6983299157689977,0.42857142857142855,0.02000000000000313,22.317346127425672,396990.4,17999.5,41.79666666666667,42.153333333333336,42.49666666666667,42.853333333333346,41.45333333333333,41.09666666666666,40.75333333333333,-0.000717017208413029,0.009172097513878891,0.6585923270110796,0.6195740064145077,0.21545301111852466,1.2030683359863912,0.4371512784345892,0.4436030735328456,0.5285714285714329,0.006032993879342207,-0.006767366017926282,-0.2227756432645464,0.8458646616541353
87,87,87,2012-12-18,41.92,43.37,41.92,43.33,2017231,VRTX,0.497516888397205,1.0980797540481817,0.05948553408029239,0.9231936223007804,0.1319072634578067,0.995737500181292,0.04724449622427608,632860.4580728009,42.17915530006502,41.72453031119072,186963.6999999999,-11.610624668027961,42.26599999999996,40.67049999999999,-0.8110489618446408,-1.5730443745978933,0.7619954127532524,0.5,1.5199999999999958,22.38269213786425,295364.4,24150.4,42.873333333333335,43.82666666666667,44.32333333333334,45.276666666666664,42.37666666666667,41.423333333333346,40.92666666666668,0.025562130177514752,0.02775142314990516,0.8310012224813946,0.7289399486995949,0.6285538958594088,1.3411835896151816,0.6155721166575424,0.4939735361432656,0.9724137931034488,0.00688343382805395,-0.006472320922071835,-0.1734516993997055,0.8383458646616542
88,88,88,2012-12-19,42.8,44.39,42.75,43.02,3257248,VRTX,0.4945414647754718,1.1703359995144311,0.0671749497820632,0.7105587219030859,0.13791768248011646,0.9107665489868634,0.07123375048938309,-428845.85276382975,42.459436866710014,41.84792508192734,2179045.4400000013,-9.75250058084463,42.41999999999996,40.7135,-0.6273805946316955,-1.383911523628162,0.7565309289964666,0.5,-0.3099999999999952,22.570456189415307,-871920.4,-258565.5,43.38666666666666,44.02333333333333,45.02666666666667,45.66333333333333,42.38333333333333,41.746666666666655,40.74333333333333,0.0206405693950179,0.046460715154463726,0.8934626021773454,0.7885227906236726,0.7123903424387795,1.4037778914135548,0.4652594598855167,0.46260363312648,0.16463414634146525,0.00722926454678463,-0.006149982371042346,-0.13756801299647478,0.8308270676691729
89,89,89,2012-12-20,42.97,43.46,42.51,43.34,1628049,VRTX,0.4900620302881082,1.1409577913058393,0.0744310082938508,0.7147978759430473,0.14898991625082025,0.913480392588214,0.09781799421144872,258098.6108627281,42.752957911140015,41.99004486280499,-3891.820000001991,-7.787333240357093,42.65799999999996,40.825,-0.450828105762966,-1.1972947650847308,0.7464666593217648,0.42857142857142855,0.3200000000000003,22.638758884289075,-10282.0,-106049.55,43.10333333333333,43.69666666666666,44.05333333333334,44.64666666666667,42.746666666666655,42.15333333333333,41.79666666666665,0.037090212969610056,0.04534491075735655,0.7964903197860161,0.7431008985248194,0.7937694879497711,1.5206283327349341,0.6014010434324507,0.5017589602990513,0.8736842105263188,0.007344613668963127,-0.005803523040321577,-0.10247103097997967,0.8233082706766917
90,90,90,2012-12-21,43.0,43.48,42.39,43.04,4115377,VRTX,0.4815462818259191,1.1341634041110058,0.05896437675695481,0.5521730164535565,0.15593560119947025,0.8348807546167237,0.1158816570295708,380786.414037533,42.84863860742667,42.09005167300653,17162.579999996586,-5.9276192745283485,42.907999999999966,40.90399999999999,-0.3312781103566351,-1.0240913784736896,0.6928132681170545,0.42857142857142855,-0.30000000000000426,22.63951576489748,-454192.2,-339028.85,42.97,43.55,44.05999999999999,44.63999999999999,42.46,41.88,41.37000000000001,0.029418799330303683,0.06271604938271602,0.7402500104387013,0.7186394213541041,0.6325108694718538,1.5945974578657824,0.5997107873647534,0.5107667504490311,0.5963302752293586,0.006810813597522602,-0.005448010213720176,-0.07806243230991608,0.8157894736842105
91,91,91,2012-12-24,43.03,43.53,42.09,42.49,565512,VRTX,0.4674039910355522,1.174941695026884,0.03208781466712215,0.09889599221557416,0.1589874342392901,0.7280243276200112,0.12029118403946155,64111.467695501924,42.72909240495111,42.12814580943157,903156.4500000016,-4.605627880293317,43.04399999999996,41.00349999999999,-0.2776791657965987,-0.8748088975562398,0.5971297317596411,0.35714285714285715,-0.5499999999999972,22.688591212057897,-858571.4,-266850.45,42.70333333333335,43.31666666666668,44.14333333333335,44.75666666666668,41.87666666666668,41.26333333333334,40.43666666666668,-0.019386106623586342,0.06278139069534781,0.5935601814772599,0.6549411232209709,0.3452969736329011,1.6297603149576825,0.4923997841690946,0.4885750993995371,0.27777777777777724,0.005483309040971185,-0.005100202851015302,-0.06643849011258128,0.8082706766917294
92,92,92,2012-12-26,42.47,42.47,41.64,41.75,844862,VRTX,0.44889088570914737,1.1316160637467962,0.05865512712024047,0.10977030949604226,0.15762489457756426,0.6015883262558699,0.11035167396056618,-188860.60023646767,42.402728269967405,42.09212865543735,4218964.349999997,-3.568469542859082,42.727999999999966,41.09199999999999,-0.2915099012126703,-0.7581490742919921,0.4666391730793218,0.35714285714285715,-0.7400000000000021,22.75794233952979,-1430990.0,-221394.05,41.95333333333333,42.266666666666666,42.78333333333333,43.09666666666666,41.43666666666667,41.123333333333335,40.60666666666667,-0.029521152952115364,0.05615987857323549,0.419139078360326,0.5660048598841769,0.6265540678984081,1.6192805419953171,0.3724432296067055,0.4546629773696209,0.1325301204819273,0.0034182021025936943,-0.004776607220731964,-0.06859213966158667,0.8007518796992481
93,93,93,2012-12-27,41.69,41.98,41.23,41.76,1404521,VRTX,0.4333037057181137,1.0807338486883178,0.06830663831338113,0.253221967170291,0.1536200352323016,0.5879190931521797,0.1016470853786793,107102.06846627193,42.18848551331161,42.060494758484346,-612476.5700000033,-2.671181407825458,42.475999999999964,41.20349999999999,-0.2982262544802694,-0.6661644951935431,0.36793824071327375,0.35714285714285715,0.009999999999998007,22.816612477746574,-498636.2,-42091.1,41.656666666666666,42.083333333333336,42.40666666666665,42.833333333333336,41.333333333333336,40.906666666666666,40.583333333333336,-0.03645592985694522,0.05083039758429783,0.3048662460629057,0.4938024245327693,0.7253481922497935,1.5824207804235344,0.4838510419600264,0.478665298784796,0.7066666666666682,0.0015621057783090126,-0.004474921155575457,-0.07017229166933385,0.7932330827067668
94,94,94,2012-12-28,41.38,41.85,40.94,40.94,1025976,VRTX,0.4244963383880821,1.0579693071371057,0.07627686623371957,0.17034235712166265,0.1498998460910752,0.447699356103424,0.08106322444547387,-292721.545817871,41.772323675541074,41.95377304673207,-146702.3400000004,-1.8568175430428608,41.99599999999996,41.26349999999999,-0.3654619022615435,-0.6060239686902223,0.2405620664286789,0.35714285714285715,-0.8200000000000003,22.8635285977956,-1029441.2,-166470.3,41.24333333333333,41.54666666666667,42.153333333333336,42.45666666666667,40.636666666666656,40.33333333333333,39.72666666666665,-0.04879182156133832,0.028901734104046208,0.2400564806737492,0.4462201030748653,0.800830818587821,1.54634807479477,0.3225673613066843,0.4330747418848832,0.0,-0.0005269076730956019,-0.00420927000806997,-0.08478371084101335,0.7857142857142857
