,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,64.85,65.16,64.6,64.9,1586866,ETR,0.3484763339314207,1.4910994098415484,0.08119301145062938,0.29619600255522144,0.13959648306503458,0.0007937627333616209,-0.08098735854718697,-105185.364598468,66.25546159383822,68.88390706072975,-5979.959999999992,-0.4903255681754046,65.992,69.76150000000004,-0.9910315633185859,-0.1865662872472149,-0.8044652760713711,0.21428571428571427,-0.09999999999999433,27.153745029050302,-2135269.4,-510992.8,64.88666666666667,65.17333333333335,65.44666666666669,65.73333333333335,64.61333333333334,64.32666666666667,64.05333333333334,-0.044182621502209134,-0.08112699985841698,0.07950578651105343,0.17388863155150205,1.3395223029124836,2.434615013335354,0.3508788927236545,0.4565939940312341,0.5357142857143038,-0.009452766436205195,0.00020400538619387562,-0.2255467308512102
62,62,2012-11-12,65.01,65.13,64.17,64.2,886538,ETR,0.3625491737444903,1.4202775482473349,0.06137799345298839,0.2373307550041513,0.15677050368931225,0.01865416186557323,-0.10003675252500267,-219563.44540279987,65.57030772921996,68.43700432793145,480800.7999999983,-1.698264384945649,65.252,69.44000000000005,-1.2277064632084915,-0.3948289260057094,-0.8328775372027821,0.21428571428571427,-0.7000000000000028,27.077309419351877,-1641635.0,-599266.95,64.5,64.83,65.46,65.78999999999999,63.87000000000001,63.540000000000006,62.91000000000001,-0.04035874439461888,-0.08220157255182273,0.06468608492743225,0.15874995719563553,1.0012592071985995,2.7215359440464626,0.24433592848157826,0.416010910112765,0.03125000000000139,-0.010088852037742202,-2.784124985323385e-05,-0.2736046563289085
63,63,2012-11-13,64.11,65.08,63.87,64.29,967237,ETR,0.3778098017141104,1.3922375884885931,0.0286065490476796,0.2623807615676451,0.17064767762265462,0.08759414873567553,-0.11711115581890055,-76051.69663892582,65.14353848614435,68.04139771337826,377973.6899999997,-2.913455163815105,64.72999999999999,69.15700000000005,-1.3919809289480014,-0.5942858389654336,-0.7976950899825678,0.21428571428571427,0.09000000000000341,27.029963237894968,-912792.2,-502241.35,64.41333333333334,64.95666666666668,65.62333333333333,66.16666666666669,63.74666666666669,63.20333333333334,62.536666666666676,-0.014863622433343531,-0.08170261391229823,0.05472304617196015,0.14811766323428854,0.4629254799640751,2.950370360337484,0.27859309832674817,0.4094378112752855,0.347107438016536,-0.00999644954046392,-0.0002679021646501045,-0.3082045603978327
64,64,2012-11-14,64.31,64.41,63.23,63.35,1201662,ETR,0.3941107109761197,1.3639366599859857,0.04112897974149447,0.12290779786916345,0.1867471185129604,0.0740967307406616,-0.1360721646564996,-220902.22923065952,64.54569232409409,67.59392882850796,-267855.4000000005,-4.211616376823696,64.348,68.82400000000004,-1.5793132865344717,-0.7913122799241399,-0.7880010066103318,0.21428571428571427,-0.9400000000000048,27.005548747285513,-839073.6,-594683.7,63.66333333333333,64.09666666666666,64.84333333333333,65.27666666666666,62.91666666666666,62.48333333333333,61.73666666666666,-0.025384615384615363,-0.1007806955287438,0.03748126991731595,0.12671993419464728,0.6616418971014215,3.2131709211339987,0.21962703730236802,0.3800850727264719,0.10169491525424117,-0.009867139175454164,-0.0005196310787021601,-0.3459139951455137
65,65,2012-11-15,63.35,63.71,62.53,63.0,1014114,ETR,0.4101099417704935,1.3394098316402168,0.047873655235976316,0.19034023264583336,0.20094064469518666,0.10366241779980727,-0.1539868725641951,-21124.27223421616,64.03046154939483,67.15581908057203,-60471.330000000286,-5.442585592676947,63.948,68.45150000000004,-1.7358161164708008,-0.9802291185007176,-0.7555869979700833,0.21428571428571427,-0.3500000000000014,27.017787464516644,-744388.6,-668718.85,63.08000000000001,63.63000000000001,64.26,64.81,62.45000000000001,61.90000000000001,61.27000000000001,-0.029275808936825968,-0.11491992132621533,0.02528322341799066,0.10678016400561917,0.7653561262575532,3.4386721350881433,0.2791863864503081,0.3818226627438936,0.3983050847457618,-0.009607248570731893,-0.0007772677756674425,-0.3790091433156231
66,66,2012-11-16,63.1,63.48,62.32,62.86,1767573,ETR,0.4254214829432258,1.3154868805239108,0.04209115376912005,0.24574419819744905,0.2111309149222392,0.13969946879760653,-0.17065540700479873,89364.88914686994,63.64030769959593,66.74619205062557,-277296.3900000011,-6.368542749982033,63.540000000000006,68.03550000000004,-1.8497331758866125,-1.1541417658593525,-0.69559141002726,0.14285714285714285,-0.14000000000000054,27.0284959512566,-780530.0,-785878.45,62.88666666666666,63.45333333333333,64.04666666666665,64.61333333333332,62.29333333333333,61.72666666666667,61.13333333333333,-0.020872274143302238,-0.12402452619843933,0.022242919075568864,0.10113780573606963,0.668617977622472,3.5910993405480034,0.3412966714267413,0.3898033437330194,0.465517241379311,-0.009113600076693314,-0.0010336279574635534,-0.40660695580201184
67,67,2012-11-19,63.15,63.39,62.28,62.55,1293294,ETR,0.4408947943279824,1.2880870016502466,0.04231089875794791,0.2532223100151669,0.2177032765931417,0.15842581074812767,-0.17907904699171145,-46084.273661692976,63.276871799730245,66.34611163454277,-125631.0000000008,-7.447176034866373,63.21000000000002,67.57500000000003,-1.9424887318232749,-1.3118197438578272,-0.6306689879654479,0.07142857142857142,-0.3100000000000023,26.908280052743365,-861881.2,-879051.95,62.74,63.2,63.85,64.31,62.09,61.63,60.98,-0.02706486234251064,-0.12185876737329784,0.021551824642812537,0.09994892154695066,0.668617977622472,3.6778247289453896,0.3086121953655395,0.375829763573278,0.2432432432432398,-0.008524958217660155,-0.0012856281701531715,-0.4318623526108585
68,68,2012-11-20,62.62,62.73,61.95,62.5,958866,ETR,0.4562154415564402,1.2203385791559098,0.022162440276950683,0.2472995685798374,0.22274878070209908,0.18983656952118624,-0.18323082973835625,239172.83054151715,63.017914533153295,65.97944789182681,291134.51999999955,-8.40846550147751,62.85200000000001,67.13850000000004,-1.996973248578996,-1.4488564135908393,-0.5481168349881569,0.0,-0.049999999999997165,26.69623130607572,-1247101.8,-889479.95,62.39333333333334,62.83666666666667,63.17333333333333,63.61666666666667,62.05666666666668,61.61333333333334,61.27666666666669,-0.013417521704814543,-0.12132714747645153,0.015860199948216757,0.0896714807980793,0.34823842407172617,3.738754753291972,0.4407841986198554,0.4072229758676521,0.7051282051282068,-0.0077817644993215295,-0.0015276117669480655,-0.452868877730044
69,69,2012-11-21,62.5,62.79,61.73,62.28,963651,ETR,0.4712972857077631,1.198959147727945,0.018488255620450467,0.19086426771021536,0.22580693758366274,0.2067810762284806,-0.1810638927841171,220529.72724230133,62.7719430221021,65.62679982094734,89003.60999999869,-9.366140119159468,62.63800000000001,66.69600000000003,-2.0343602395130205,-1.5659612592835963,-0.4683989802294242,0.0,-0.21999999999999886,26.5288725337033,-1199499.6,-904116.05,62.26666666666667,62.80333333333335,63.32666666666668,63.86333333333335,61.74333333333335,61.20666666666667,60.68333333333334,-0.011428571428571413,-0.1142085051912957,0.012723948415080613,0.08295117809114315,0.2895168388884442,3.7651048772699935,0.4668121072560175,0.41786547629470217,0.5188679245283048,-0.007027152601737397,-0.0017577645722763908,-0.4722789029430815
70,70,2012-11-23,62.35,62.49,61.55,62.04,482286,ETR,0.4775330917746436,1.1644299257365307,0.019678652337241524,0.1696106376589933,0.2293975034607816,0.22098067525348652,-0.17211435135231387,187814.40111498465,62.52796201473464,65.28491941737721,219226.8000000004,-10.233386868710687,62.44600000000001,66.28250000000003,-2.0595221360876863,-1.6646761864149608,-0.3948459496727253,0.0,-0.24000000000000196,26.40860343588604,-1093134.0,-893736.05,62.026666666666664,62.50333333333333,62.96666666666667,63.44333333333334,61.56333333333333,61.08666666666666,60.62333333333332,-0.013044861597200131,-0.11295396053760365,0.01037414115472746,0.0773461994226845,0.3072132809628461,3.801260005784816,0.4849669367522442,0.42772223915186697,0.5212765957446803,-0.006346548188143321,-0.0019751613816476705,-0.4906489849083199
