,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,46.36,46.71,45.81,45.86,2563037,IR,0.2940656882971917,1.0065143390571585,0.07047000771792651,0.16937140825283006,0.08716438520697663,0.4216121621697867,0.04994720195364477,-840693.1193803451,46.60251911649197,46.3566621883794,288706.04000000114,3.3422499571912616,46.95399999999998,46.17550000000002,0.35575691516158514,0.3671495987053807,-0.011392683543795523,0.5714285714285714,-0.6899999999999977,24.80249960426521,-742191.6,348937.85,46.12666666666666,46.44333333333333,47.02666666666667,47.34333333333333,45.54333333333333,45.22666666666667,44.64333333333333,-0.03614964270701973,0.033348355114916566,0.2630802152125553,0.44253330834579774,0.8272121855968799,1.0062147672811876,0.21707357121358334,0.3925574561585342,0.055555555555552485,0.0005438092813726133,0.0006751953190129447,0.12818044576224558
62,62,2012-11-12,45.99,46.14,45.48,45.93,1593550,IR,0.2932168884638652,0.9603068116030468,0.07240875476064892,0.2944304138636024,0.07924419561831565,0.41187580672015134,0.0366407734152972,77565.60197559069,46.378346077659515,46.315953332397385,325062.27999999863,3.28999286354087,46.62399999999998,46.25300000000001,0.2770624998289506,0.34912918477525823,-0.07206668494630764,0.5,0.07000000000000027,24.737957775182362,-710048.4,513462.4,45.85,46.22000000000001,46.51000000000001,46.88000000000001,45.56,45.19,44.9,-0.04192740926157693,0.036560595802301914,0.20934922852704813,0.3936970776250204,0.8439964454901235,0.9163204449834886,0.3719884414163647,0.42015651120220493,0.6818181818181823,-0.0007831111658562237,0.0006949961248700893,0.10133288490094687
63,63,2012-11-13,45.44,46.48,44.93,46.09,2473831,IR,0.2924115249337059,1.038940852233984,0.03664200340323534,0.4032356594413888,0.06872773168950315,0.42087863750485466,0.030755205521678014,652812.224637549,46.28223071843916,46.29439834334789,-20517.380000000358,3.143939978101899,46.253999999999984,46.34200000000001,0.2249297215306356,0.3242859898993203,-0.09935626836868466,0.42857142857142855,0.1600000000000037,24.75826394371909,-694227.0,718972.9,45.83333333333334,46.73666666666667,47.38333333333333,48.28666666666667,45.18666666666668,44.28333333333334,43.63666666666668,-0.01601195559350982,0.035963137783771665,0.14178216800588272,0.3234002215585157,0.4237098063533117,0.7962451354887388,0.4974546598696496,0.4514683161782354,0.7483870967741973,-0.0015150415286869653,0.0006992065693831313,0.08388443680453568
64,64,2012-11-14,46.28,46.4,45.12,45.29,3067278,IR,0.2925968908749284,1.0710850061249528,0.039503744877604566,0.13966149099424302,0.06159085365594179,0.11774168305130575,0.015163947780484853,-278944.6816605681,45.95148714562493,46.19859810765654,-943185.9200000007,2.8861722256113302,45.94399999999999,46.38200000000001,0.11810357133483508,0.28304512070499105,-0.16494154937015593,0.42857142857142855,-0.8000000000000043,24.868323120317225,-736155.6,469451.05,45.60333333333333,46.08666666666666,46.88333333333333,47.36666666666667,44.80666666666666,44.32333333333333,43.526666666666664,-0.02706766917293229,-0.005926251097453975,0.14178216800588272,0.3234002215585156,0.4537400136641658,0.7141767435674731,0.37590727324599815,0.42107469546343296,0.13281250000000122,-0.0024611500995324327,0.0006753142897600933,0.047109581422293864
65,65,2012-11-15,45.32,45.93,45.04,45.32,2682618,IR,0.29720238296951695,1.046938428376082,0.03225259825846754,0.24353394025207395,0.06301868772951864,0.14067879471771974,0.0010079158938057448,-234533.4558658204,45.740991430416116,46.11480873915485,-160765.99000000063,2.5852225985335604,45.69799999999999,46.37000000000001,0.03544668660457262,0.2335212208574425,-0.19807453425286986,0.35714285714285715,0.030000000000001137,24.90262876384169,223936.8,496613.75,45.43,45.82,46.32,46.71,44.93,44.54,44.04,-0.011774967291757504,-0.00831509846827139,0.12983565896600902,0.312079664114192,0.3684698088038624,0.730544137504445,0.3554737626882949,0.41092115365130905,0.3146067415730348,-0.003115623619609353,0.0006318962943130673,0.018817903149945574
66,66,2012-11-16,46.11,46.11,44.65,45.29,2836675,IR,0.2915994755537701,1.1020170809540504,0.03450040640057065,0.31305636302520345,0.06521370827892957,0.14947660361103127,-0.010138172351369436,10167.692845501006,45.59066095361051,46.036159255143325,-0.0,2.1774722243180733,45.58399999999999,46.3495,-0.03209288147674272,0.18039478479272344,-0.21248766626946614,0.2857142857142857,-0.030000000000001137,25.01736061007121,169209.2,263761.1,45.35,46.04999999999999,46.81,47.50999999999999,44.58999999999999,43.88999999999999,43.12999999999999,-0.013934247768343145,-0.008103372755146679,0.08243158206599649,0.25970381103751683,0.3931666313409031,0.7556556929685616,0.38310122992009454,0.4135372140002251,0.4383561643835618,-0.003426835728971493,0.0005744359180778457,-0.004831539934595997
67,67,2012-11-19,45.78,46.57,45.68,46.44,2311347,IR,0.2823470440545192,1.1257495470414551,0.04754038474124682,0.8471566735567682,0.06364697332251512,0.5174429181740655,-0.014932187426038725,741209.000327906,45.87377396907397,46.074662920200645,-415823.51999999897,1.8833403276229967,45.68599999999999,46.38850000000001,0.0066440980503799105,0.145642755363802,-0.1389986573134221,0.35714285714285715,1.1499999999999986,25.10706256894977,312768.6,503963.1,46.23,46.78,47.12,47.67,45.88999999999999,45.34,44.99999999999999,0.007593838142764034,0.0019417475728154539,0.4275561429550776,0.4000562764479797,0.5429825043221504,0.7381219054928733,0.5400450147034496,0.4555261317743917,0.8539325842696601,-0.002511337471922313,0.0005306846498601005,0.0073055426333391285
68,68,2012-11-20,46.28,47.25,46.18,47.25,2108675,IR,0.279989962682653,1.1183158912806008,0.0778308783653841,0.8727085274519829,0.06570060359724561,0.7676427040796949,-0.01460297363499471,1123246.3112182268,46.332515979382976,46.18671205802638,-1426880.000000001,1.8214415034717828,45.91799999999999,46.4335,0.10123464101790347,0.13676074562853646,-0.035526104610632984,0.35714285714285715,0.8100000000000023,25.225013331960202,239737.4,385880.65,46.89333333333334,47.606666666666676,47.96333333333335,48.67666666666668,46.536666666666676,45.82333333333334,45.46666666666668,0.04327666151468317,0.01503759398496247,0.6781174351079289,0.549327821683731,0.8934595681954266,0.7626772442831761,0.6933633431357414,0.507432796298021,1.0,-0.000720693876839259,0.0005135246818557326,0.03783055224818159
69,69,2012-11-21,47.18,47.77,47.05,47.61,1487248,IR,0.2824751329055348,1.0652047353184309,0.09233236992942824,0.7867443783956956,0.06941853443535731,0.8481535172760407,-0.006677476108043259,769376.4436367715,46.758343986255525,46.32238628880873,-964195.8300000014,1.773537549459551,46.38199999999999,46.48650000000001,0.20278119092427005,0.14996529479906834,0.05281589612520171,0.35714285714285715,0.35999999999999943,25.33396618692593,1150642.6,334491.5,47.47666666666667,47.90333333333334,48.19666666666667,48.62333333333334,47.18333333333333,46.75666666666666,46.46333333333333,0.05052956751985877,0.04385003288752467,0.7808237326874419,0.6320622018412262,1.0706399955166852,0.8067561752573095,0.7215014880164324,0.5332033001619643,0.7777777777777745,0.0011837366543071461,0.0005227036431197832,0.07029426595440773
70,70,2012-11-23,47.75,48.23,47.62,48.23,855279,IR,0.2848411767717125,1.0058418077203324,0.09691168205938673,0.7781586018879301,0.07442516997420408,0.9647623175268488,0.0035824150483616288,563905.0189016316,47.24889599083718,46.50421292480588,-1228328.0799999959,2.184577709924687,46.963999999999984,46.61750000000001,0.3292878898727025,0.1858308135985404,0.14345707627416215,0.42857142857142855,0.6199999999999974,25.35689376141441,785174.8,499114.1,48.026666666666664,48.43333333333333,48.63666666666666,49.04333333333333,47.82333333333333,47.41666666666666,47.21333333333333,0.06491499227202469,0.04575021682567215,0.8429033538097646,0.6913077990603393,1.137840059059259,0.8673788403181147,0.8143343253443175,0.5776966234842816,1.0,0.0030766855899812392,0.0005624114364064696,0.1100854757441372
71,71,2012-11-26,48.0,48.2,47.76,47.91,1260560,IR,0.28505322004290984,0.934393838164116,0.05802954021826137,0.6531367557313545,0.07749434389996059,0.8323637483853205,0.010944844055107962,28831.63943806308,47.469263993891495,46.6381968393644,-68006.39999999934,2.45693265710943,47.48799999999999,46.70700000000001,0.3992091750142777,0.22850743760220565,0.17070173741207198,0.35714285714285715,-0.3200000000000003,25.31869826647484,1100397.8,300647.95,47.95666666666667,48.15333333333334,48.39666666666667,48.59333333333335,47.71333333333334,47.51666666666666,47.27333333333333,0.03165374677002582,0.03276568225910748,0.8429033538097646,0.6913077990603392,0.6889267014711988,0.9048820801338651,0.6565259138658732,0.5551286819425687,0.34090909090908394,0.004094286465934521,0.0006165254897255665,0.1318293599868749
72,72,2012-11-27,47.85,48.19,47.67,47.76,1373331,IR,0.2774695064518882,0.8791397210673327,0.030366808931238637,0.505516952747247,0.07962263299719836,0.7643386982838853,0.019770301205823886,-350774.81425025425,47.566175995927665,46.74510701891428,-243484.43999999945,2.690848900233789,47.75199999999999,46.77550000000001,0.4375110347638156,0.2703089027975871,0.16720213196622852,0.2857142857142857,-0.14999999999999858,25.21412292284987,363462.2,146842.05,47.87333333333334,48.07666666666667,48.39333333333333,48.59666666666666,47.55666666666667,47.35333333333334,47.036666666666676,0.010793650793650751,0.029754204398447507,0.7603199693061147,0.6621712566286566,0.3625189650211268,0.9310971174401133,0.4953762502695322,0.5187183529553215,0.1730769230769173,0.004310595390455901,0.0006762154096666299,0.14458107393948574
