,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
78,78,78,2015-10-14,55.58,56.19,55.28,55.76,1020990,WRK,0.2413962065360494,2.1239296518345445,0.08799860745269751,0.4760025356969018,0.16320006175643456,0.7048104243490431,0.046969631989095435,-263033.11151009635,55.58094128556411,55.03547241085468,157313.73000000007,-7.478727586881487,55.87800000000002,53.95649999999997,-0.4593181685787897,-1.0669535304786255,0.607635361899836,0.5,0.21999999999999886,25.752643097494047,743506.0,31867.75,55.74333333333333,56.20666666666666,56.65333333333334,57.11666666666666,55.29666666666667,54.83333333333334,54.38666666666667,0.028972135080273118,-0.034124372076909736,0.6519511103526939,0.5889938819241339,1.2292965468104584,2.2014260330402644,0.4603964829624421,0.4773847577255712,0.5274725274725259,0.00618974289633454,-0.003055567049680573,-0.08092883738979557,0.9875
79,79,79,2015-10-15,55.57,56.13,54.95,56.01,876846,WRK,0.24365874837263626,1.998070746935284,0.05678886281645371,0.4273619700949245,0.1541692351804737,0.7576105034883158,0.07442754015284529,26391.17392206291,55.72396085704274,55.128315500333365,-194215.74999999953,-6.176048248302213,56.24200000000002,53.87049999999997,-0.33719802233262186,-0.9210018827794804,0.5838038604468586,0.42857142857142855,0.25,25.67389164547548,556800.2,136548.55,55.69666666666666,56.44333333333333,56.87666666666666,57.62333333333333,55.26333333333333,54.51666666666666,54.08333333333333,-0.027097446586763985,0.0055655296229801645,0.5446857305525225,0.5543729927655608,0.7984798056307477,2.0762934459474263,0.6063660168902167,0.5174874897716325,0.8983050847457589,0.005512378704527933,-0.002892092783574157,-0.061419348064064384,0.99375
80,80,80,2015-10-16,57.85,57.85,54.76,55.79,1397035,WRK,0.2380723609267896,2.1436629361251085,0.0213922089482824,0.4197005492477889,0.15447316196500085,0.7301062732667034,0.08919822130192782,-228028.94896652788,55.745973904695155,55.191352076885494,11281.350000000428,-4.843971685933669,55.88600000000002,53.87499999999997,-0.25519616517892274,-0.7878403406861865,0.5326441755072637,0.5,-0.21999999999999886,25.697475179753003,-417249.8,177293.1,56.13333333333333,57.50666666666667,59.223333333333336,60.59666666666667,54.41666666666666,53.04333333333333,51.32666666666666,-0.009586366057163127,-0.0012531328320802054,0.7930924726259143,0.6728310665276541,0.2988812473209276,2.080560400216104,0.5153551223712546,0.4999430289467015,0.3333333333333333,0.004635204218583113,-0.002722402591487886,-0.048213803876477716,0.99375
81,81,81,2015-10-19,55.19,55.73,53.66,54.27,1440221,WRK,0.2353260589036489,2.1418411937177533,0.04999437249842973,0.06587391372851004,0.15097880516688275,0.5584217126480607,0.08355451761430202,-351380.78730832326,55.25398260313011,55.10358031762652,-980272.4999999972,-3.7147422325852655,55.47400000000002,53.79549999999997,-0.3090910297031613,-0.6920902492136624,0.3829992195105011,0.5,-1.5199999999999958,25.68040296213938,-445898.2,24057.6,54.55333333333334,55.44666666666667,56.62333333333334,57.51666666666667,53.37666666666667,52.48333333333333,51.30666666666667,-0.02286640259272589,0.006117908787541813,0.5328213399630993,0.5602662797369502,0.6933469549944731,2.0304950783387588,0.4417987450268916,0.4803887196196711,0.2946859903381674,0.0027310718889839705,-0.0025732043515875594,-0.05558750261764207,0.9875
82,82,82,2015-10-20,53.84,54.44,51.36,53.76,1125828,WRK,0.2327023001381713,2.2669300813617506,0.07456424604230164,0.16957287729937928,0.1509835950121239,0.4967368065001861,0.07267534312942661,18315.775155733645,54.75598840208674,54.975588698880436,550550.2100000003,-2.806023530434661,55.118000000000016,53.78649999999997,-0.3884123726650941,-0.631354557557478,0.24294218489238395,0.42857142857142855,-0.5100000000000051,25.520295437595077,-413049.6,67069.65,53.18666666666667,55.01333333333334,56.26666666666666,58.09333333333333,51.93333333333334,50.10666666666667,48.85333333333334,-0.035868005738880916,0.01837469217654857,0.2717574455514013,0.3963929556590186,1.0274580283398955,2.0302197832798994,0.5542727564248546,0.5088568452128266,0.7792207792207791,0.0005816971036956497,-0.002448607876318433,-0.06752287728630131,0.98125
83,83,83,2015-10-21,54.2,54.2,51.75,52.57,1552992,WRK,0.23019502442190196,2.2913395808816293,0.1055559272300145,0.16786576489586616,0.15148083665998774,0.35201249015906305,0.05294121540885173,-195520.28981893644,54.027325601391155,54.7464338438185,-191710.7000000004,-2.2070345187941403,54.48000000000002,53.77549999999997,-0.54092157817459,-0.6132679339632303,0.07234635578864035,0.35714285714285715,-1.1899999999999975,25.415856156998274,-927846.0,81483.6,52.84,53.93000000000001,55.290000000000006,56.38000000000001,51.48,50.39,49.03,-0.0614176039992858,0.004970368954310801,0.27175744555140136,0.39639295565901855,1.437671728872798,2.036489432952292,0.4810797968002429,0.4922657147788743,0.3346938775510201,-0.0019040382359627368,-0.002361598106840781,-0.09099150117666324,0.975
84,84,84,2015-10-22,53.17,53.76,51.93,52.5,1879332,WRK,0.2277985195415652,2.229827250117658,0.10105181911343962,0.2648299177733124,0.1509510202770902,0.3417273397893716,0.032267996690165134,-327321.2383583797,53.5182170675941,54.532444531177596,-949415.0399999984,-2.227446791864204,53.77800000000002,53.78499999999997,-0.6598176242392739,-0.622577883432404,-0.03723974080686998,0.35714285714285715,-0.07000000000000027,25.33723313037155,-1479081.6,111055.6,52.73,53.53,54.56,55.35999999999999,51.7,50.9,49.87,-0.0589711417816813,0.010587102983638056,0.27175744555140136,0.3963929556590186,1.3585911820706396,2.0297251564008234,0.4245450011455172,0.4750436637132227,0.31147540983606603,-0.0038310355878553018,-0.0023038472736943913,-0.1106231027205068,0.96875
85,85,85,2015-10-23,52.69,53.71,52.64,53.37,1502275,WRK,0.22830315925802944,2.0938495426853745,0.057284987392514565,0.5248939866804333,0.14754416750076424,0.4388382182503043,0.009989676649560296,48203.540065944144,53.46881137839608,54.42171528810773,-40573.599999999846,-2.2449428236090094,53.29400000000002,53.85599999999996,-0.6761318570707289,-0.633288688665196,-0.04284316840553282,0.35714285714285715,0.8699999999999974,25.22446462026926,-899219.6,259630.95,53.24,53.84,54.31,54.91,52.77,52.17,51.7,-0.016583747927031614,0.0680408244946968,0.2717574455514014,0.39639295565901866,0.7632365295241681,1.9865346712302885,0.5104443309817458,0.4947810046407306,0.6822429906542025,-0.004376780489745202,-0.0022540503276949125,-0.11409285100758056,0.9625
86,86,86,2015-10-26,53.3,53.36,52.19,53.26,1164100,WRK,0.2289165668899465,1.9720023617243128,0.0408282435918691,0.5775031758169873,0.1312461703026892,0.3927360022837355,-0.0044263857698304005,330302.10526091664,53.39920758559738,54.311057436194154,-543576.3199999986,-2.4213578828282305,53.09200000000002,54.02049999999996,-0.6899716802891476,-0.6446252958851159,-0.045346384404031714,0.2857142857142857,-0.10999999999999943,25.06088385180909,-843995.4,289665.75,52.93666666666667,53.68333333333334,54.10666666666667,54.85333333333334,52.51333333333334,51.76666666666666,51.34333333333333,-0.009300595238095238,0.05319359303935135,0.19861443503453133,0.3565854683302185,0.5419132771948788,1.772495935709104,0.6451395254978017,0.5347645541045406,0.9145299145299134,-0.00428640533073082,-0.0022112380908317244,-0.11818297535474676,0.95625
87,87,87,2015-10-27,52.79,53.31,52.17,53.07,1021754,WRK,0.22370803019403887,1.8610682595808383,0.030066296179816,0.572858342468657,0.11788137796211247,0.3314988604200495,-0.015465313789491937,296816.4504144657,53.28947172373157,54.19284380157275,144156.29999999862,-2.8031579752561497,52.95400000000002,54.14549999999996,-0.7080909915181266,-0.6573184429793355,-0.050772548538791096,0.2857142857142857,-0.18999999999999773,24.761991379912036,-823180.6,149848.1,52.85,53.53,53.99,54.67,52.39,51.71,51.25,0.009511128019783145,0.03168740279937797,0.1953430262977104,0.3547144164650983,0.3980326619764943,1.5956865376118892,0.6932509117353761,0.5590266636635799,0.7894736842105247,-0.004002115528167122,-0.00217578894881752,-0.1237849683490808,0.95
88,88,88,2015-10-28,54.8,54.92,52.96,54.41,1828684,WRK,0.21741475414092687,1.874259205080797,0.05209531691350769,0.8916731316801396,0.1078104058854472,0.5198173449761666,-0.027035369194229858,346969.04464875825,53.66298114915438,54.21352814451836,764271.599999999,-2.9364772910159056,53.32200000000002,54.29399999999996,-0.6074268104836946,-0.6473401114694072,0.03991330098571255,0.2857142857142857,1.3399999999999963,24.54227254382789,-146845.4,161763.75,54.09666666666666,55.23333333333333,56.05666666666666,57.19333333333333,53.27333333333333,52.13666666666666,51.31333333333333,0.03638095238095232,0.04634615384615378,0.7182868490194099,0.5695781252278481,0.6944566221155145,1.4633645442861165,0.7087659139460322,0.576245413979248,0.7397959183673445,-0.002669423032336585,-0.0021242333702470874,-0.10805386792862473,0.94375
89,89,89,2015-10-29,52.71,54.83,52.02,54.06,1045028,WRK,0.21139356551483207,1.999025027852624,0.042701600242943484,0.686005275082531,0.10018324318967382,0.4381613692001684,-0.035776840873686926,207170.77422024962,53.79532076610293,54.19890462528804,23041.26000000005,-3.2093154783443643,53.63400000000002,54.39699999999996,-0.5495313104148494,-0.6277783433998584,0.07824703298500901,0.21428571428571427,-0.3499999999999943,24.48991982705072,20015.4,23404.7,53.63666666666666,55.25333333333332,56.44666666666666,58.06333333333332,52.44333333333333,50.82666666666667,49.63333333333333,0.012928611579539158,0.019807583474816155,0.4690945344843234,0.463164146119489,0.5725644068575079,1.3624169699471709,0.7145034918596328,0.5905076935239758,0.7259786476868337,-0.0015055494867361988,-0.002065597417061096,-0.09955077002221767,0.9375
90,90,90,2015-10-30,54.11,54.56,53.76,53.76,1043600,WRK,0.2075767772930484,1.8391545983126107,0.041247260602670116,0.5216658036459504,0.09789512718892976,0.3734253774710056,-0.04171476582400549,-351187.50251657073,53.783547177401935,54.1570995519065,510304.5999999989,-3.3278676088315184,53.71200000000001,54.43449999999997,-0.5218201886521854,-0.6065867056395939,0.08476651698740867,0.2857142857142857,-0.30000000000000426,24.439337179117214,-489159.6,-125086.65,54.026666666666664,54.29333333333333,54.82666666666668,55.09333333333333,53.49333333333333,53.22666666666666,52.69333333333332,0.00938790837401427,-0.006284658040665497,0.4690945344843234,0.4631641461194889,0.5538682153726544,1.3322180752414483,0.4763356612397552,0.5342618308185858,0.0,-0.0008433317614311018,-0.002006062208892001,-0.09635890416287124,0.93125
91,91,91,2015-11-02,53.56,54.65,53.52,54.1,1169650,WRK,0.2176584333544392,1.7446004335993817,0.03771241427510295,0.6082706534225871,0.09789512718892976,0.4372287453877752,-0.04011261373493764,-205745.72712326614,53.889031451601284,54.151660954034405,4984.879999999894,-3.3943807005844047,53.88000000000002,54.43449999999997,-0.4670606851783319,-0.5786814943726303,0.1116208091942984,0.35714285714285715,0.3400000000000034,24.34893239335784,-22409.6,-143839.45,54.09,54.66,55.22000000000001,55.79,53.53000000000001,52.96000000000001,52.40000000000001,0.01940832862257398,-0.0038666912170871076,0.3997020327105778,0.43423379380400895,0.5079862202856369,1.3322180752414483,0.488648552920899,0.5322627956046511,0.5132743362831864,-0.0002369204499902019,-0.0019403913314914173,-0.08840833643967523,0.925
92,92,92,2015-11-03,51.02,53.82,51.02,53.22,1387514,WRK,0.21828173007710372,1.9226540653403608,0.03333122232642713,0.11600239253725488,0.1000068843345062,0.2867009659402312,-0.04370253459025573,114852.2191341286,53.66602096773421,54.062923289316394,-185713.55999999968,-3.4352666502790385,53.91000000000002,54.37999999999996,-0.4889837209542023,-0.5607419359989916,0.0717582150447893,0.35714285714285715,-0.8800000000000026,24.350447969796342,-95561.6,-321254.95,52.68666666666667,54.35333333333333,55.48666666666666,57.15333333333333,51.55333333333334,49.88666666666667,48.75333333333334,-0.021870979599338317,-0.015538290788013382,0.12659646505301836,0.24547541795792696,0.4492215489044217,1.3595935925276108,0.5876704638520277,0.5564035043498271,0.785714285714285,-0.0004012446933845783,-0.0018838182084816653,-0.09350708078912326,0.91875
93,93,93,2015-11-04,54.84,54.84,53.12,53.25,1021742,WRK,0.23323400278422035,1.895633476444348,0.031696182214952705,0.2484406359497583,0.10169509040430164,0.3028432684348489,-0.04168257144696754,-292667.20201678557,53.527347311822794,53.98549566859194,125721.80000000019,-3.3917936671315614,53.67800000000002,54.33949999999997,-0.498195108596093,-0.5482325684599898,0.05003745986389685,0.42857142857142855,0.030000000000001137,24.19668914710053,-256950.0,-147033.85,53.73666666666667,54.353333333333346,55.45666666666669,56.07333333333335,52.63333333333334,52.01666666666666,50.91333333333333,-0.014983351831298597,-0.01734637386971762,0.3717811581557409,0.3762202956960525,0.425346917233558,1.3815150912561365,0.4169741076842979,0.5106066802887221,0.07558139534883844,-0.0007163052146773326,-0.001833390396549374,-0.09721736306850384,0.9125
94,94,94,2015-11-05,49.98,52.59,48.2,51.38,3934942,WRK,0.2405019108829201,2.316216311595592,0.07914170424647933,0.08104959862042033,0.11307891802982548,0.0400377838022204,-0.04766493898659116,405026.7102204941,52.81156487454854,53.73733479536178,-4687267.51999999,-3.649526692870823,53.14200000000002,54.19899999999997,-0.6488151805976229,-0.5683490935356632,-0.08046608706195979,0.35714285714285715,-1.8699999999999968,24.132436072674672,-834932.8,-434299.7,50.723333333333336,53.24666666666667,55.11333333333333,57.63666666666667,48.85666666666667,46.33333333333334,44.46666666666667,-0.04427083333333325,-0.1075212784436338,0.12839043030589165,0.18926512439366067,1.0514371117666017,1.532191069574627,0.5194405972261302,0.5309671386988417,0.7243735763097948,-0.002256903104105314,-0.0018163829321587554,-0.12534629793242189,0.90625
95,95,95,2015-11-06,50.92,53.73,50.92,53.66,1404944,WRK,0.24526454681019466,2.3820542224596144,0.07812981491169589,0.6296256844872912,0.09727024018946713,0.434607966103472,-0.038348832219463364,516538.5826764725,53.09437658303236,53.72996908186641,157112.8199999987,-3.738993587610121,53.12200000000003,54.003499999999974,-0.5776510160349417,-0.5702094782314402,-0.00744153780350154,0.42857142857142855,2.279999999999994,24.11971179589263,-345224.0,-537713.25,52.77,54.62000000000001,55.58,57.43,51.81000000000001,49.96000000000001,49.00000000000002,-0.008133086876155358,-0.047399254393751145,0.28106713418000656,0.2863734915815942,1.037603006934778,1.3132333540179717,0.6713233874745969,0.573267663337058,0.97508896797153,-0.0021107495600952712,-0.0017876408675148129,-0.10980736032673093,0.9
