,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
61,61,2012-11-09,20.82,21.06,20.1,20.6,7480851,DHI,0.27548509635220964,0.8106004073672463,0.0827306605954603,0.14351629639707106,0.0942218030537795,0.25144838092738697,0.0008672572516159211,51165.79451389016,21.039889851130958,21.141910532995805,-1917248.560000001,0.4588845637479838,21.225999999999992,21.094000000000005,0.041896017434289945,0.10191646581697862,-0.060020448382688676,0.35714285714285715,-0.36999999999999744,25.42510894359359,-3820803.8,-1008609.45,20.586666666666666,21.073333333333327,21.54666666666666,22.03333333333333,20.113333333333333,19.626666666666672,19.153333333333336,-0.05112851220635649,0.01778656126482228,0.2243033390166881,0.3722047652920119,0.4390102504498099,0.4968786784041063,0.44621273395633004,0.4689546593046637,0.5208333333333348,-0.0009456252297611804,0.0005590543661063509,0.02615564141914092
62,62,2012-11-12,21.25,21.36,19.37,19.4,14872038,DHI,0.285423623857523,0.9678727996273462,0.16128214666945656,0.09269751962941848,0.11363548200163436,-0.19056207434836853,-0.03124297771665158,-4412028.6676743785,20.49325990074957,20.97571069867102,-16525122.920000006,-0.4963347118831714,20.763999999999992,21.052000000000003,-0.0999388123862559,0.06153870126945125,-0.16147751365570714,0.35714285714285715,-1.2000000000000028,25.709748814441987,-7304516.0,-1546574.2,20.043333333333333,20.716666666666665,22.03333333333333,22.706666666666663,18.726666666666667,18.05333333333333,16.736666666666668,-0.0947270181987868,-0.02805611222444901,0.12933828061916675,0.2726986874743891,0.8372156233611486,0.5980635417746017,0.3025002815978689,0.4256489555312546,0.01507537688442091,-0.004432867260256285,0.00045050172068886033,-0.027751533110347143
63,63,2012-11-13,19.08,19.74,18.85,19.25,12792408,DHI,0.2987022738796279,0.9574886659618579,0.18929821200680733,0.21985840506303536,0.12971534383143402,-0.14798044309026562,-0.054650762713150565,-1659058.5454834728,20.078839933830817,20.81108522128697,-7170601.950000008,-1.4937144244992406,20.327999999999992,21.016500000000004,-0.2217974846758608,0.004863930711220776,-0.2266614153870816,0.35714285714285715,-0.14999999999999858,25.8809071293194,-8926904.4,-1888274.75,19.28,19.71,20.169999999999995,20.6,18.820000000000004,18.390000000000004,17.930000000000007,-0.10130718954248373,-0.06824782187802518,0.0909412562499288,0.22260022205728008,0.9620135134185944,0.6815406309083334,0.3514795884812394,0.4279183487153115,0.4494382022471909,-0.007689683210765217,0.0002829592655199045,-0.0727619399183002
64,64,2012-11-14,19.41,19.42,18.29,18.39,11397202,DHI,0.3144702157199871,0.9804922769869864,0.21342033810376174,0.18354098878515213,0.17193971733555044,-0.1992100462275922,-0.092655392848179,-2954957.254386705,19.51589328921853,20.58016037322817,3509584.3599999934,-3.1162869109846567,19.721999999999987,20.903,-0.3829078733526039,-0.07269867797281526,-0.31020919537978864,0.35714285714285715,-0.8599999999999994,26.060553955753175,-10177796.2,-2748603.4,18.7,19.11,19.830000000000005,20.24,17.979999999999997,17.569999999999997,16.849999999999994,-0.1230329041487839,-0.11073500967117984,0.06282239654034694,0.1804158636999898,1.0522689770205969,0.8985139778662529,0.26381825072759235,0.3955439606897847,0.08849557522123999,-0.011316082544934632,3.966762132659565e-05,-0.129294615709321
65,65,2012-11-15,18.3,19.08,17.71,18.47,11098618,DHI,0.32706904762541017,1.0324307489719586,0.18580788063905326,0.28945005225674075,0.2020791858924821,-0.05274831699905837,-0.12660309098659872,154724.0050176056,19.167262192811524,20.378920462091013,1321156.2000000018,-4.295619046607115,19.221999999999987,20.792500000000004,-0.4984113856171959,-0.15784846324431012,-0.34056292237288577,0.2857142857142857,0.0799999999999983,26.233196725601164,-7088776.2,-2375169.25,18.42,19.129999999999995,19.79,20.499999999999996,17.759999999999994,17.05,16.39,-0.1033980582524273,-0.14252553389043646,0.0433755325137925,0.1464459874432275,0.8928997704109702,1.0504328681673587,0.3607936756677747,0.4107264595801083,0.5547445255474448,-0.013642629828050794,-0.00024806354505836625,-0.1699112253391148
66,66,2012-11-16,18.37,19.18,18.3,18.9,8717502,DHI,0.3296484228981298,1.0121052555308256,0.0956742675238056,0.5099639001289822,0.2159522763354985,0.1054178675359404,-0.13836756086725102,2034789.0441502403,19.078174795207538,20.237898276321328,-1366646.9999999946,-5.651715199939423,18.881999999999994,20.660500000000006,-0.5490958701926871,-0.2361032703801845,-0.3129925998125026,0.35714285714285715,0.4299999999999997,26.364780602530704,-3849105.6,-2317905.45,18.793333333333333,19.286666666666665,19.67333333333333,20.166666666666664,18.406666666666666,17.913333333333334,17.526666666666667,-0.025773195876288662,-0.12296983758700705,0.10988468209436696,0.1779831513972806,0.4516303798461242,1.1154205013073917,0.4678018443847468,0.4365763603651901,0.6818181818181802,-0.013767733682722352,-0.0005413555708588916,-0.18758424518858371
67,67,2012-11-19,19.32,19.59,18.78,19.02,8630930,DHI,0.3305447259092813,0.9851562867832504,0.07798510457680025,0.6459169296324191,0.22442656008290848,0.17146770716085388,-0.1525670121837244,491466.0499833266,19.058783196805013,20.121779365828537,-1357228.4000000018,-6.775630623517023,18.805999999999994,20.534000000000002,-0.5730155778119794,-0.30348940071645203,-0.2695261770955274,0.42857142857142855,0.12000000000000098,26.408724664789748,851488.0,-2123529.1,19.13,19.48,19.94,20.29,18.67,18.32,17.86,-0.01194805194805197,-0.1145251396648045,0.3637818502049284,0.3028025148292162,0.36664696916782624,1.1520937461856104,0.41063332835520217,0.4232015420242525,0.29629629629629484,-0.012486828622200548,-0.0008253989853465013,-0.19752563483544947
68,68,2012-11-20,19.35,19.66,19.16,19.44,7374127,DHI,0.3283307497261248,0.93913307842008,0.0910112521179287,0.8475186166589969,0.225966174991,0.2851391160965949,-0.1616914184760329,1215809.0314572754,19.185855464536765,20.05678287125567,-725422.5000000036,-7.686914416824784,18.843999999999994,20.432000000000002,-0.5518695583085496,-0.3531675960254487,-0.19870196228310086,0.42857142857142855,0.4200000000000017,26.398488214574037,4884795.0,-1519780.15,19.42,19.680000000000003,19.92,20.180000000000003,19.180000000000003,18.92,18.680000000000003,0.05709624796084833,-0.09286047596826873,0.4043902257856314,0.3235285192559181,0.4287540087275619,1.1542352218540275,0.4604222189035041,0.4362430341506566,0.5600000000000023,-0.009868990362015813,-0.0010766310442151727,-0.19159550220300148
69,69,2012-11-21,19.49,19.79,19.26,19.45,4363890,DHI,0.32679123997601417,0.8845795664640522,0.08601860421603175,0.7403654743214441,0.22604280469200266,0.307881779362802,-0.1627548926830532,727071.0479037326,19.273903643024553,19.998941589192,-1834827.1999999988,-8.687912775227531,19.055999999999994,20.333,-0.5282153684891178,-0.38817837046562004,-0.14003699802349778,0.42857142857142855,0.009999999999998009,26.253604631788868,8037013.4,-1150664.25,19.5,19.74,20.03,20.27,19.21,18.97,18.680000000000003,0.053059014618299975,-0.07776197249881463,0.4891644834232926,0.36496236261888254,0.4097926304851751,1.1490320869506223,0.4264450012815644,0.42883131794653945,0.3584905660377332,-0.007118617761897051,-0.0012962212081930628,-0.18652555880977936
70,70,2012-11-23,19.55,19.75,19.22,19.53,1562456,DHI,0.3253255264536035,0.8373004621285709,0.05947241446827575,0.7286383531417694,0.22668738014759174,0.3421013504198264,-0.16390566477747093,938430.7491174518,19.359269095349728,19.954243823002905,-523050.3899999992,-9.0562089380946,19.267999999999994,20.255,-0.4973038528120135,-0.4100040753467529,-0.08729977746526063,0.42857142857142855,0.08000000000000185,26.130815438469728,6129781.0,-896547.75,19.5,19.78,20.03,20.31,19.25,18.97,18.72,0.03333333333333347,-0.08780943484353101,0.4609053645102994,0.3570107658817206,0.28647862049368417,1.1478882212223678,0.4792652209801802,0.4437077431279988,0.5849056603773616,-0.0046141896148104425,-0.0014826225717060033,-0.17972529161383055
